0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.1447,0.0541,0.3679,0.4465,-0.0306,-0.1918,0.1954,0.2043,0.3621,0.0742,-0.2967,-0.0175,0.073,-0.1147,0.0398,-0.116,-0.0458,-0.1408,-0.1938,0.2757,-0.0703,0.085,-0.1243,-0.2346,-0.0591,-0.0979,-0.3048,-0.275,0.1275,-0.1315,0.0905,-0.1561,-0.0084,0.3616,0.0529,0.1958,0.0409,-0.1208,0.3484,0.0797,-0.0742,0.2209,0.1496,0.0798,0.0874,0.1437,-0.4883,-0.0835,0.1934,0.1111,0.0127,-0.0858,-0.249,0.1536,0.3515,0.2135,-0.4366,-0.019,-0.1438,-0.2688,0.0362,-0.2742,0.258,-0.1656,0.1492,-0.0584,-0.2811,0.1511,-0.338,0.1279,0.1277,0.1976,0.2881,0.24,-0.1335,0.1815,-0.2173,-0.1687,-0.115,0.186,-0.168,0.1049,-0.0277,0.1213,-0.0066,-0.1219,-0.2286,-0.2133,0.4512,-0.2827,0.0593,0.0121,0.2812,0.2425,0.3279,-0.0502,-0.0418,-0.0141,0.1916,0.1847,0.2395,0.3836,0.0328,-0.1127,0.0711,-0.148,-0.0556,0.0271,0.1088,0.0831,0.2882,0.2018,0.0563,-0.3642,-0.5642,-0.2634,0.2199,0.0355,0.082,0.192,-0.0035,0.4202,0.3774,0.2371,-0.0125,-0.1128,0.087,-0.6055,-0.0486,0.0546,-0.1334,0.0814,-0.0481,0.0618,0.0377,-0.1389,0.333,-0.1547,-0.098,0.1103,-0.0318,-0.101,-0.2236,0.3696,0.0018,0.0063,0.0645,-0.2205,-0.1439,-0.0193,-0.2841,-0.2504,-0.1396,-0.2296,0.0266,0.1177,0.0945,0.2922,0.4739,0.1991,0.165,0.0678,0.2067,0.073,-0.2127,0.0454,0.1822,0.1508,0.0354,0.1001,-0.162,0.2746,-0.4122,0.1034,0.0429,0.0284,-0.2159,0.1184,-0.0247,-0.0204,0.0503,0.15,0.1288,0.2531,0.009,-0.3808,0.144,0.0381,0.0561,0.0744,-0.0302,0.3154,0.0824,0.1135,0.3297,-0.1999,-0.0857,-0.114,-0.1209,0.159,0.1591,-0.0899,-0.0772,-0.0643,-0.1548,0.3134,-0.139,-0.0602,-0.1875,-0.1146,-0.2099,0.0191,0.0171,0.29,-0.082,0.1306,-0.1939,-0.0261,-0.0885,0.1261,-0.0046,-0.034,0.1623,-0.4971,-0.0094,0.0003,-0.0898,-0.1612,-0.0141,-0.6887,0.2543,0.805,-0.28,-0.2874,-0.0494,0.0777,0.2876,-0.1102,-0.0891,0.1455,-0.2581,-0.3049,0.3092,0.0941,-0.3043,0.0226,-0.1422,0.1278,-0.0209,-0.2825,0.016,0.0566,-0.4683,-0.0159,-0.2846,0.001,-0.2839,0.086,0.1307,-0.3115,0.0008,-0.0145,0.0749,-0.3564,-0.001,-0.4326,-0.0512,-0.0612,-0.0063,-0.1244,-0.1545,-0.125,-0.2127,-0.4286,0.0473,0.0908,0.1452,0.2864,0.0567,-0.126,0.1605,-0.2329,0.1529,0.3173,-0.2074,-0.3767,-0.0881,-0.0151,-0.0193,0.0549,0.3857,0.0194,-0.3497,-0.1853,-0.138,0.0968,0.0654,-0.0517,-0.2355,-0.2428
-0.1396,0.1625,0.0914,-0.2757,-0.0424,0.1883,-0.1713,-0.0132,-0.1454,-0.1994,-0.3639,-0.1539,0.1145,0.2167,-0.1943,-0.1854,0.0301,0.544,-0.4094,-0.3681,-0.0122,0.1357,-0.1267,0.234,0.1197,-0.0365,0.0639,-0.0054,0.3135,0.1173,0.1484,-0.1583,-0.002,0.4067,-0.256,0.0202,-0.0753,-0.1417,-0.1164,0.3327,-0.2206,-0.1293,0.0067,-0.1151,-0.2735,0.0013,0.2484,-0.1365,0.142,0.0802,0.547,-0.0583,0.1355,-0.3966,-0.0896,0.4168,0.0785,0.1037,-0.0528,-0.1389,0.1822,-0.2104,0.1751,0.4382,-0.2042,0.1233,0.2014,-0.2656,0.1675,-0.1341,-0.143,0.0251,-0.2247,-0.3631,-0.0577,-0.1202,-0.3397,0.1345,0.0395,0.2197,0.0768,0.0595,0.0958,-0.0505,0.1136,-0.1083,-0.5083,-0.3106,0.3437,0.0084,0.2751,0.0778,-0.1551,0.2157,0.0723,0.0981,-0.0385,-0.2628,0.2865,0.053,-0.2245,0.0538,0.0434,-0.2095,0.0246,-0.1763,-0.391,-0.1216,-0.084,0.313,0.2941,-0.3041,0.1927,0.1906,-0.1762,0.0644,0.1992,0.1231,-0.0372,0.1936,-0.2077,-0.103,0.0662,0.2728,0.1266,-0.3868,-0.0542,-0.5451,-0.4013,0.0047,0.1631,0.3939,0.1848,-0.1852,-0.0164,0.2599,-0.3001,-0.3378,0.0064,0.2097,0.421,-0.2899,-0.1997,-0.0338,0.246,0.1666,0.3869,0.1346,-0.0194,0.1024,0.2268,0.1069,0.2337,-0.1618,0.1104,-0.0628,-0.097,0.2496,-0.1288,-0.0686,0.0257,0.0325,0.2349,0.0036,0.2139,0.2473,-0.1229,0.1881,-0.0903,0.1662,0.302,-0.1977,-0.2696,0.179,0.0348,0.1309,0.0038,0.2864,-0.3064,0.1532,0.2211,-0.1923,0.0356,0.1016,-0.359,0.0453,-0.0118,-0.0651,0.2618,0.0491,0.2562,0.0473,-0.1217,0.1254,0.1485,-0.0554,-0.1514,-0.1115,0.3653,0.0259,-0.4522,0.1981,-0.0264,0.1118,0.1608,0.1085,-0.6143,-0.2349,-0.1144,0.0689,0.0343,-0.055,-0.3237,0.0578,-0.0137,-0.0139,0.4092,-0.4584,0.106,0.0373,0.0504,-0.3998,-0.1531,-0.0012,-0.2696,-0.259,0.1361,-0.0873,0.2061,0.102,0.0889,1.0471,0.2063,0.2592,-0.2243,0.3179,0.0253,0.1773,0.0091,-0.2762,-0.3028,0.2181,0.0049,-0.1467,-0.026,-0.1323,0.0025,0.068,0.2003,-0.1267,-0.0028,0.1492,-0.0864,-0.1896,0.188,0.1677,-0.3134,-0.0683,0.0479,-0.0951,-0.0075,-0.0352,-0.1587,-0.1776,0.1253,-0.5531,0.0445,0.141,0.2159,-0.3564,0.1519,0.068,0.0257,0.244,-0.3667,-0.2776,-0.2622,-0.0639,0.2156,-0.0319,-0.3746,0.1604,-0.6202,0.7491,-0.0148,0.0362,0.056,0.0119,0.0303,-0.2056,-0.4187,-0.0377,0.215,-0.1158,0.1875,-0.2066,0.0467,-0.1909,0.1691,-0.1549
-0.00545,0.013750002,0.46625,0.016099997,-0.0835,0.017450001,0.09465,0.09115,0.1058,0.092,-0.0401,-0.04665,0.0062999995,-0.010249998,-0.05505,-0.0731,0.05375,0.024399996,-0.28460002,-0.03355,0.07945,0.0673,0.06525,-0.009799998,0.03945,0.2243,-0.07125,-0.013150001,-0.0462,-0.0705,0.0444,0.0025500003,0.0815,0.06615,-0.0734,-0.067,-0.07025,-0.1237,0.073,0.0426,-0.0028999997,0.04445,0.0719,0.03015,-0.033499997,0.046800002,-0.29905,0.120900005,0.0396,0.0056,0.037949998,-0.2162,-0.05835,-0.4174,0.0195,-0.0266,0.02155,0.0946,0.060200002,0.0775,-0.0040999986,-0.09334999,-0.03795,-0.00905,-0.034199998,0.01115,0.1258,0.030450001,-0.0662,-0.017800001,-0.0669,0.0338,-0.01975,0.08335,0.0445,-0.08545,0.0874,0.0165,-0.0869,-0.002700001,0.037249997,0.032849997,-0.0599,0.01935,0.059550002,-0.0571,-0.046499997,-0.08235,0.14469999,-0.07485,-0.1488,0.089499995,-0.1031,-0.10575,-0.01145,-0.03995,0.034550004,-0.0915,-0.05785,0.011149999,-0.041050002,0.0055500004,-0.0697,-0.15855,0.02355,-0.070250005,-0.027700001,-0.04145,0.00035000034,-0.022950001,0.11,-0.08045,-0.1256,-0.0756,0.0434,-0.056700002,0.0434,0.0007999996,0.04975,-0.030199999,-0.056899995,-0.0073499996,0.045599997,0.0304,0.029849999,0.0639,0.04055,-0.054849997,0.016999999,0.08995,0.050799996,0.1126,0.08595,-0.05855,0.109,0.021599999,0.0181,-0.019900002,-0.041950002,-0.0262,0.0276,0.0587,-0.22729999,-0.09485,0.13464999,0.029849999,-0.0108,-0.16625,0.12225,0.08235,0.056300007,0.08395,0.0597,0.1244,-0.0457,-0.1446,-0.022999998,-0.07695,-0.06465,0.12945001,0.0013500005,-0.021200001,0.04455,-0.00655,-0.117850006,0.10445,0.0418,0.08885,-0.0528,-0.121,0.1017,0.016649999,-0.019950002,0.1074,-0.11455,0.01885,-0.05725,-0.004349999,-0.0529,-0.1005,0.060599998,-0.18545,0.04535,-0.0899,-0.0152,0.025249999,-0.004450001,0.043750003,0.16155,0.33810002,0.09285,0.065349996,-0.024950001,-0.015000001,0.08075,0.070700005,0.1166,0.03925,0.03675,-0.04625,0.0556,-0.16770001,-0.073850006,-0.09295,0.16995001,-0.0662,0.007299999,0.0046999995,-0.03575,-0.0327,-0.10475,0.05635,0.004400001,0.037450004,-0.113699995,0.021499999,-0.025300004,0.022799999,0.23134999,-0.033,-0.0050999997,-0.06135,0.058250003,0.1285,0.07735,-0.028099999,-0.1633,0.05275,-0.00010000169,-0.117149994,-0.00755,0.43879998,0.09095,0.028300002,0.04,-0.018649999,0.0292,0.023200002,-0.02965,-0.02695,-0.03675,-0.010750001,0.08135,0.0543,0.118149996,0.10845,0.012050003,-0.0685,-0.15605,-0.0623,0.05835,0.005649999,-0.0321,0.1581,-0.12035,-0.0132,0.012999998,0.019550001,-0.013900001,-0.0867,0.0793,0.06835,-0.014749996,0.11765,0.0435,0.02635,0.05015,0.08215,-0.18935001,-0.1,-0.06405,-0.0052,0.04795,0.01725,0.10305,-0.007100001,0.08755,0.023899999,0.02335,-0.060200002,-0.20005,0.0051,-0.06,0.003999999,0.05105,0.038549997,-0.0628,0.021899998,-0.1555,0.07005,0.05255,0.1022,0.1695,0.0941,0.0672,-0.032050002,0.035049997,-4.9999915e-05,-0.18169999,-0.013300002
0.14304999,-0.015749998,0.34355,0.118499994,-0.1652,0.074,0.033199996,0.08445,0.1324,0.08765,-0.0222,0.039049998,0.089899994,-0.03285,-0.030000001,-0.089150004,0.1488,0.0,-0.2829,0.0387,0.016150001,-0.0458,0.08495,-0.2215,-0.015499999,0.31575,0.109,-0.01765,-0.226,-0.1411,0.1523,-0.04675,-0.015099999,0.090749994,-0.13705,-0.0172,-0.0358,-0.12705,0.11704999,-0.0014499985,-0.05195,0.2726,0.069000006,-0.051049996,0.03375,-0.08389999,-0.15875,0.091350004,-0.099300005,-0.103750005,0.13615,-0.088649996,-0.111650005,-0.24520001,0.10045,-0.100549996,0.1287,0.06565,0.0573,0.01015,-0.24900001,0.08850001,0.049450003,-0.0296,-0.059499998,-0.02195,0.0621,0.1789,-0.052500002,0.16815001,-0.2503,0.071899995,-0.072850004,0.08835,-0.0552,0.0172,-0.057550006,-0.40100002,-0.2092,-0.06095,-0.089049995,-0.03315,0.10075,-0.052,0.13245,0.03775,-0.18935,0.022650003,0.07295,-0.13890001,-0.004549995,0.062649995,-0.0856,-0.098,-0.0698,0.045,0.09525,-0.12985,0.19455,-0.0285,-0.14915001,0.1946,-0.069,-0.114250004,-0.025400002,-0.1508,-0.066300005,0.078250006,-0.056900002,0.05765,0.2621,0.0119,-0.16935,-0.1232,0.0255,-0.055350002,0.1128,0.0544,0.1679,0.0724,-0.40074998,0.34085,-0.04395,0.02065,-0.08575,0.18015,0.034599997,-0.17415,-0.048149996,0.06645,0.2018,0.18595,0.06625,-0.15755,0.1363,0.02,0.037,0.0501,-0.05775,0.06755,0.15885,0.08675,-0.384,-0.2158,0.1592,0.20214999,0.10505,-0.021100003,0.12844999,-0.16565,-0.2661,-0.085700005,0.06475,-0.055699997,-0.2491,-0.19909999,-0.0411,-0.0481,-0.00825,0.1429,0.0568,0.09475,0.06265,-0.023400001,-0.1291,0.01235,-0.03925,0.0896,-0.1305,-0.15215,0.0289,-0.17385,0.1269,-0.05765,-0.09775,0.04025,0.03055,-0.022699999,-0.1148,-0.1487,-0.041,-0.1822,0.097449996,-0.16545,-0.195,0.17205,-0.029499996,0.04395,0.12645,0.19435,0.0391,-0.04235,0.1468,-0.055700004,0.0806,-0.07505,0.31465,0.07545,-0.090450004,-0.021349996,0.028900001,-0.13965,-0.13385001,-0.0741,0.2543,-0.09185,-0.0704,-0.04275,-0.02905,-0.011149999,0.20015,0.1582,-0.02055,0.010950003,-0.018799998,0.12765,0.020099998,-0.087249994,0.19845,-0.17685,-0.0047,-0.07205,0.028750002,0.09745,-0.042150002,0.1472,-0.123849995,-0.051700003,0.04755,0.2261,0.0679,0.696,0.2038,-0.1442,0.06365,-0.031299997,0.11345,0.04835,0.15145001,0.02785,-0.09835,-0.00045000017,0.017300002,0.16255,-0.07365,-0.1098,-0.10744999,0.0010500029,0.022999994,-0.0038,0.19295001,0.0068999995,-0.15619999,0.1703,0.0163,0.15265,0.016849998,0.02225,-0.104550004,-0.22389999,-0.089,0.0487,-0.13069999,-0.11929999,-0.07485,-0.13714999,0.007649999,0.14195,-0.14625001,-0.0074499995,-0.2619,0.17765,0.21695,0.22275,-0.10215001,0.2033,0.1175,-0.19515,0.0714,-0.12855001,-0.3779,0.1057,-0.04785,-0.0466,0.1159,0.17705,-0.14545,-0.09925,-0.30605,-0.0886,0.12465,0.3087,0.1592,0.15134999,-0.025449999,-0.029,0.07005,-0.033,-0.07255,-0.018000003
0.0409,0.1063,0.5109,-0.0344,-0.072950006,0.0031000003,0.1728,0.16960001,-0.01665,0.0685,-0.0486,-0.0315,-0.0062000006,-0.042650003,-0.05765,-0.14425,0.040200002,0.056649998,-0.19835001,-0.10115,0.116349995,0.075050004,0.009600002,0.046550002,0.13265,0.1977,0.0063499995,0.0159,0.0234,-0.087050006,0.1608,0.02785,0.174,0.114250004,-0.06775,-0.019949999,-0.17124999,-0.16194999,0.047499996,-0.081650004,-0.0121,-0.04445,0.05525,0.0084500015,-0.020200001,0.0522,-0.2204,0.14945,-0.015550002,0.018649999,0.0741,-0.16465,-0.12085,-0.3971,-0.0068499986,-0.0482,0.00485,0.021,0.02535,-0.041150004,0.09590001,-0.21454999,-0.029700002,-0.072850004,-0.0716,0.0391,0.055400003,0.09625,-0.054250002,-0.02375,-0.16765,0.05695,-0.0528,0.05065,-0.03675,-0.146,0.03105,0.035299998,0.058999997,0.055499997,0.13025,0.050849997,-0.13775,-0.0028499998,-0.0145,-0.1012,-0.090749994,-0.02225,0.1952,-0.16565001,-0.12875,-0.012850001,-0.1733,-0.10285,-0.07055,-0.059249997,-0.0097999945,-0.026549999,-0.0576,-0.0401,0.087,-0.014450001,-0.04015,-0.061950002,0.005549997,-0.1464,0.0879,-0.0479,-0.021649998,-0.102,0.1488,-0.11925,-0.10405,-0.023650002,-0.10595,-0.10225,0.05235,0.061899997,0.004300002,-0.06335,-0.1063,0.14495,-0.01155,0.2021,-0.0272,0.0981,-0.05255,-0.1542,-0.0018000007,0.0778,0.048600003,0.0912,0.09895,-0.1585,-0.0208,0.05315,0.060650002,0.083000004,-0.08515,-0.04165,0.0928,0.0501,-0.22749999,-0.051400002,-0.058500007,0.08525,0.0671,-0.071100004,0.036749996,0.07865,-0.075849995,0.1189,-0.013999999,0.19315,-0.12095,-0.119349994,-0.006649999,-0.111049995,-0.0351,0.05690001,-0.0196,0.04215,-0.069000006,-0.025850002,-0.12995,0.04755,-0.0020000003,0.062249996,-0.0404,-0.06275,0.0623,-0.1248,-0.074650005,0.0851,-0.027250001,0.07025,-0.015500001,-0.0791,0.0014000013,-0.0963,0.03105,-0.18475,0.10375,0.026550002,-0.038149998,-0.035499997,0.00395,0.10815,0.17574999,0.24495,0.0868,0.0541,-0.03425,0.038149998,0.02165,-0.045599997,0.1947,-0.013500001,0.012100001,-0.022950001,0.123950005,-0.25145,-0.0057500005,-0.16005,0.22815001,-0.06395,-0.032449998,-0.13265,-0.010750001,-0.0681,-0.16945,0.0856,0.035499997,0.032,-0.123349994,-0.06715,-0.24810001,0.0174,0.47845,0.0011999998,-0.0389,-0.0736,0.05025,0.10115,0.059049997,-0.024149999,-0.2385,0.0345,0.0748,0.19245,-0.00885,0.48595,0.12095,-0.17210001,0.0976,-0.06545,0.02345,0.0087,0.0288,-0.0867,-0.0345,0.0368,0.0666,0.1003,0.0064000003,0.022550002,-0.023999996,-0.075849995,-0.23995,-0.0899,0.1307,0.0014999993,-0.1319,0.1188,-0.0463,0.00645,0.0769,-0.041100003,-0.012600001,-0.1415,0.107999995,0.0535,-0.01495,0.04465,0.043449998,0.088750005,0.053,0.0769,-0.19985001,-0.14594999,-0.099149995,0.019900002,0.019449998,0.022300001,0.106,-0.03385,0.14715,0.031549998,-0.02075,-0.047700003,-0.31395,0.10915,0.0389,-0.02685,0.0053499974,-0.023049999,-0.0961,0.011950001,0.052600004,0.11535,0.03335,0.037249997,0.21265,0.046849996,0.13645,-0.1017,-0.040200002,-0.0725,-0.17765,-0.106300004
0.1117,-0.0179,0.0495,0.1365,-0.0662,-0.0339,-0.0879,0.1127,0.3595,0.0328,0.0152,0.0834,-0.0138,-0.142,-0.0145,0.0675,0.0197,-0.2227,-0.2149,-0.0229,0.3387,0.0472,0.2564,0.0025,-0.0018,-0.001,-0.002,0.0096,0.0492,-0.1647,0.0018,-0.186,-0.0149,0.1123,0.0387,-0.0894,0.0488,-0.0196,0.1181,-0.0414,-0.0442,0.0733,0.1441,0.2278,0.0289,-0.0558,0.0565,-0.2047,-0.0826,0.0543,-0.056,-0.1886,-0.0587,0.0554,0.4227,0.0281,-0.0296,0.0242,-0.0787,-0.0609,0.044,0.0878,0.1937,-0.0571,-0.2132,0.0647,0.0027,0.1945,0.0308,-0.0588,0.0626,0.0082,-0.3303,0.0737,0.0155,-0.0027,0.0821,0.044,-0.1197,0.1691,-0.1309,-0.0476,-0.0129,0.0134,-0.0279,-0.1582,-0.0424,0.1128,0.051,0.0257,-0.1095,0.1186,0.0913,0.0074,0.0262,-0.023,0.1971,-0.0054,0.0078,-0.163,0.0413,0.0793,-0.0243,-0.0242,-0.1023,0.037,0.1348,-0.1768,-0.1023,-0.0386,0.2863,0.0322,-0.2246,-0.1229,-0.0742,-0.2276,-0.0043,-0.0882,0.1254,0.2399,-0.0181,-0.0331,0.011,0.0084,-0.2183,0.0684,0.0547,-0.1302,0.1654,0.0317,-0.04,-0.0767,-0.0313,-0.2507,-0.1224,-0.1293,-0.2713,-0.0513,-0.047,-0.1711,0.0393,0.2458,-0.0288,-0.0229,0.0343,-0.0857,0.1868,0.0237,-0.0364,0.1549,-0.0459,0.0168,-0.1459,0.0166,-0.1209,0.0832,-0.0638,0.002,-0.1083,0.1653,-0.2124,0.1509,-0.1069,0.0094,-0.0519,-0.0324,0.0428,-0.0937,-0.0616,0.1227,0.005,0.0505,1e-04,0.1257,-0.0114,0.0687,0.0029,-0.1033,-0.1397,0.0771,-0.2671,-0.0579,0.0949,0.0173,-0.0237,0.0623,-0.0989,0.1847,-0.1715,-0.1074,0.0218,0.0177,0.1751,-0.1056,-0.0169,0.0269,0.0771,-0.0836,0.0091,-0.0396,-0.007,-0.0133,-0.0296,0.0093,0.0333,-0.059,-0.0162,0.1138,0.0841,-0.0514,0.076,0.1076,0.1047,0.1145,-0.0539,0.0498,-0.0839,-0.1577,0.1837,-0.138,0.0479,-0.1207,0.0048,0.0837,0.0993,-0.0674,-0.0816,-0.0702,0.0831,0.069,-0.0614,0.7999,0.0212,-0.2128,-0.0743,-0.0513,0.0601,0.0243,0.2806,-0.0466,0.094,-0.1212,0.087,0.0878,0.0334,0.032,-0.091,0.0095,0.0222,-0.0725,-0.0519,-0.1104,-0.2346,0.1117,-0.1225,-0.2315,-0.0175,-0.0978,-0.1622,-0.0466,0.0609,-0.0193,-0.0206,-0.0616,0.0939,0.0865,0.1559,-0.0759,-0.0038,-0.0104,-0.0235,-0.1857,-0.0128,-0.156,0.13,-0.0487,-0.0404,0.0851,0.1181,-0.0434,-0.1145,0.1073,-0.0924,0.1124,0.0804,0.0087,-0.1438,0.0023,-0.0037,-0.1757,0.0018,-0.0391,-0.1004,0.0782,-0.1242,-0.1383,0.0447,0.095,-0.2044,-0.0362
0.0348,-0.2347,0.328,-0.0637,-0.083,-0.0532,0.3505,-0.09,0.1401,-0.268,-0.0673,-0.1295,0.0211,-0.0523,0.0523,0.0262,-0.0927,0.1473,0.069,-0.0754,-0.1253,0.083,-0.1038,-0.0509,-0.0372,-0.0339,0.0726,0.0851,0.1482,0.0531,0.0496,0.13,0.1639,0.1146,0.0802,0.1378,0.0081,-0.3846,-0.147,0.0789,-0.1902,-0.0184,0.047,0.1381,-0.0083,0.0865,0.0142,-0.1923,-0.417,-0.0894,0.0946,-0.2841,0.1757,-0.1901,0.0936,-0.097,-0.0163,-0.4322,0.1747,0.0715,-0.0393,-0.0315,-0.0577,0.3512,-0.2504,-0.0028,0.0925,0.1479,0.1382,-0.2047,-0.1128,-0.0578,0.0917,-0.1445,-0.0738,0.0304,0.0578,0.096,-0.0554,0.1564,-0.0073,-0.2314,-0.0588,-0.2255,0.2555,-0.1368,-0.1171,-0.051,0.21,0.1284,-0.3391,-0.1251,0.0732,-0.0521,-0.0599,-0.0574,0.0501,0.0087,0.0079,0.1156,0.3559,0.1874,-0.0167,0.0408,0.1281,-0.0394,-0.02,0.0946,-0.1093,0.194,0.0811,-0.1758,-0.0943,-0.058,-0.2041,-0.0495,-0.1292,0.0608,0.0235,-0.0988,-0.2045,0.0438,-0.1896,0.0721,-0.1787,0.0034,0.1241,-0.356,0.0314,-0.1409,0.115,-0.1565,-0.2476,-0.0174,0.1723,-0.003,-0.1477,0.2279,0.1566,-0.1543,-0.1052,0.0687,-0.3535,-0.0684,0.1554,0.0303,0.1101,-0.0297,0.2148,0.0685,0.1001,0.0611,0.1671,-0.019,0.1757,0.2305,-0.0123,0.0395,-0.0548,0.0478,0.1695,0.002,-0.1346,0.1103,0.2324,0.1106,-0.1561,0.0731,-0.0538,-0.0487,0.0269,0.1858,-0.1242,-0.0115,-0.3479,0.0579,0.0277,-0.2114,-0.0979,-0.0951,0.2109,0.2438,0.0396,0.102,-0.1033,-0.1154,-0.1158,0.3412,-0.1547,0.2601,-0.2483,-0.1454,-0.0805,-0.2436,-0.3152,-0.1647,0.1326,0.1055,-0.1284,0.195,0.1723,-0.0599,0.2261,0.0494,0.4697,-0.2961,-0.095,-0.0617,-0.0042,-0.176,0.1258,-0.4034,0.1694,0.2124,0.1815,-0.1158,-0.3493,-0.0107,0.0331,0.1172,0.3435,-0.1578,-0.0652,0.349,0.0353,-0.1791,0.2197,-0.1531,0.0989,0.3196,0.0601,0.6287,-0.0809,0.1526,0.1048,0.1814,0.044,0.0181,-0.0965,-0.0405,-0.2883,0.0296,0.041,0.1627,0.0383,0.0711,-0.4629,-0.1055,-0.0664,-0.1355,-0.2293,0.0701,-0.2229,0.1794,-0.0063,-0.0196,0.1753,0.1666,-0.1692,-0.1199,-0.0412,0.0411,0.128,-0.1225,-0.2572,0.1227,0.0581,0.2704,0.1914,0.0583,0.1645,0.1639,-0.0335,-0.1573,-0.0027,-0.2208,-0.1124,-0.015,0.2051,-0.2357,-0.4858,0.1623,-0.3714,-0.0929,-0.1231,-0.1705,-0.0022,0.2799,-0.1029,-0.052,0.0071,-0.1592,0.031,0.1535,0.168,-0.0162,-0.0868,-0.0653,-0.1826,0.0028
