0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.06365,0.087699994,0.2142,-0.03545,0.027099997,-0.0269,0.02045,0.0639,0.0726,0.01705,-0.084350005,0.0536,-0.011,-0.07575,0.033800002,0.0132,-0.076,-0.12935,-0.18575001,0.0486,0.059949998,0.02505,0.029900001,0.043899998,0.01825,-0.13274999,-0.0557,-0.0584,-0.056199998,0.0487,-0.00815,0.06615,0.12685001,0.12755,-0.0477,-0.0714,0.0766,-0.16444999,0.01715,-0.0332,-0.0795,0.0014500003,0.0647,0.016150001,-0.0848,-0.0836,0.048150003,-0.0439,0.004900001,0.04875,-0.056399997,0.006100001,-0.0006499998,-0.32155,0.1779,0.020799998,-0.039,0.0227,-0.095199995,0.07115,0.0134499995,-0.0554,-0.014800001,-0.02005,-0.0068,0.026649999,0.007100001,0.001699999,-0.059,-0.062400002,0.059299998,-0.0224,-0.1121,-0.090349995,0.0869,-0.016399998,0.026750002,0.06545,-0.00049999915,0.0117,-0.02065,-0.0651,-0.037750002,-0.021449998,0.0024500005,-0.04065,-0.04395,-0.0118,0.08535,0.02685,-0.052899998,0.043950003,-0.040100005,0.1005,0.025899999,0.039249998,-0.026049998,0.061200004,-0.0011999998,-0.018649999,-0.01655,-0.063700005,-0.12115,-0.10965,-0.0781,-0.09365,0.0577,0.00665,-0.061699998,0.02775,0.06735,-0.012050003,0.0122,-0.007150002,0.0701,-0.0798,-0.051300004,0.0273,0.02995,0.19235,0.009550001,-0.010900002,-0.0383,-0.03725,-0.13015,-0.031999998,0.0017000027,-0.03095,0.0048999973,-0.0328,0.09185,-0.036199998,0.09455,0.0039000027,-0.0104,0.0485,-0.005649999,-0.14175001,-0.0787,-0.17905,-0.03325,0.07035,-0.27215,0.10035,-0.059550002,0.012699999,-0.0067500006,0.05125,-0.15885,0.047350004,-0.021049999,0.0667,-0.065500006,-0.0537,-0.005400002,0.0045500007,-0.06155,-0.055549998,0.0263,0.1276,-0.112399995,0.0107,-0.0069999993,0.02505,-0.05175,-0.0473,-0.0969,0.027449999,0.00030000042,-0.04775,0.0062499996,0.04575,0.03595,0.023650002,0.0074499995,0.05875,0.08415,-0.12325,-0.020350002,-0.0903,-0.10765,0.01735,-0.0029999986,-0.0977,0.01645,0.11995,0.08185,0.06205,-0.0069,0.1358,0.05,0.02135,-0.06575,-0.11425,-0.0366,0.025099998,-0.047749996,0.06075,-0.046,0.013499998,-0.037699997,-0.0419,-0.1093,-0.07045,-0.0324,0.051999997,0.0023000017,0.07665,0.027799997,-0.04795,0.0898,0.15575,0.0039,0.13655001,0.029949998,-0.06685,-0.1527,-0.0719,0.0216,-0.084300004,-0.00034999987,-0.131,-0.14285,0.03625,0.0369,-0.0333,-0.09845,-0.005400002,0.03195,0.0067000017,0.07225,0.61705,0.051,-0.1181,0.058750004,0.0332,-0.0662,-0.01535,0.12905,-0.0203,0.01105,-0.091649994,0.05365,0.028850004,0.050100002,-0.0455,0.0497,0.09535,0.062349997,-0.012200002,0.0088,0.023599997,0.00835,0.05325,-0.041300002,0.037100002,-0.0676,-0.045549996,-0.0595,0.0585,0.0974,-0.0514,0.063099995,-0.04885,-0.07265,0.08575,0.0022999998,-0.05675,0.0407,-0.046,-0.06005,-0.014800001,0.01575,0.064899996,0.068849996,-0.028899997,-0.064050004,0.029550001,0.04265,0.022149999,-0.26105,0.15810001,-0.059750002,-0.04305,-0.029350001,0.026449997,-0.13185,-0.0703,-0.1577,-0.0369,0.01915,-0.026300002,-0.1035,-0.009699997,-0.092350006,0.030849999,0.029499998,0.0354,0.035299998,-0.08475
0.1259,-0.0696,0.1731,0.1079,-0.0324,-0.0356,-0.1722,0.004,0.4767,0.2264,0.056,0.1581,0.002,-0.0858,-0.0508,0.1024,0.0438,-0.2346,-0.1521,0.0009,0.1456,-0.1339,0.2032,0.0542,0.1401,-0.0496,0.0106,0.0375,-0.0236,-0.0881,-0.0556,-0.1147,0.0944,0.2221,0.1286,-0.0624,-0.1854,-0.2844,0.0971,-0.0276,0.0093,-0.1267,-0.1315,0.1541,0.0639,-0.1754,-0.2538,-0.0232,0.0646,-0.1776,-0.1913,-0.0692,0.0983,0.0522,0.3673,0.0996,-0.1119,-0.1327,0.0573,-0.1618,0.0116,0.1318,0.0745,0.1176,0.0495,0.0717,-0.0281,0.0729,-0.0205,0.0605,-0.0142,0.2381,0.0128,-0.0348,-0.1553,-0.3357,-0.0406,-0.1264,0.0884,0.046,-0.1306,-0.0971,-0.132,0.2246,-0.0011,-0.0429,-0.3158,0.053,0.0358,0.108,-0.0831,0.2186,0.0251,0.0532,-0.1512,-0.1179,-0.1995,0.2415,0.0479,-0.0672,-0.3242,0.1344,0.0028,0.0195,-0.0259,-0.0045,0.1922,-0.1707,-0.1471,0.0324,0.3202,0.1392,-0.1002,-0.1469,0.0511,-0.0485,-0.044,-0.0706,-0.0559,0.1358,-0.0728,0.0777,-0.0661,0.0754,-0.0621,0.1182,0.1323,-0.0277,0.0181,0.1568,-0.2791,-0.1205,-0.1178,-0.2502,-0.0712,-0.2234,-0.2196,0.0834,0.2656,-0.0724,0.0843,0.2364,-0.2226,-0.0856,0.184,-1e-04,0.3392,0.099,-0.0763,0.1573,0.0567,0.1504,-0.1519,0.0217,-0.245,0.1182,-0.0187,-0.0694,-0.1034,0.1062,-0.2899,-0.0656,-0.0345,-0.0977,-0.1935,0.1323,0.0004,0.0451,0.074,-0.0185,0.097,0.0245,0.0049,0.2386,0.0213,-0.0383,0.0574,-0.315,-0.2791,0.11,-0.1002,-0.0795,0.2672,-0.1206,-0.0048,0.02,-0.0553,-0.0635,-0.0204,-0.1072,-0.1118,0.1261,0.0885,-0.0973,-0.1437,0.1651,0.0538,0.0917,0.1607,0.0197,-0.2857,-0.0202,0.0734,-0.1152,-0.1142,-0.1195,0.0038,-0.0241,-0.1307,-0.0168,0.022,-0.0452,0.0858,0.1006,-0.0791,-0.0465,-0.1931,-0.3058,-0.1944,-0.2028,0.1822,-0.1537,0.0248,0.1018,-0.0177,-0.0965,-0.084,-0.0199,0.0693,-0.1882,-0.1034,0.8371,0.0557,-0.1668,0.1109,-0.031,-0.0469,0.0416,0.0924,0.3371,0.0428,-0.0778,0.0918,0.1772,0.1544,-0.0074,-0.04,-0.0384,-0.0638,-0.2001,-0.1916,-0.1356,-0.1258,0.1628,-0.047,0.0294,-0.0798,-0.0979,-0.0214,0.0787,-0.0054,-0.0712,0.138,0.1339,-0.0301,0.0498,0.0691,-0.2539,0.1454,0.1085,-0.1747,-0.2719,0.0658,0.006,0.2756,-0.116,0.0077,0.0142,0.1819,-0.0381,0.2679,0.0536,-0.0841,0.1106,-0.0045,-0.2043,0.0457,-0.1045,0.0611,0.1605,0.0188,0.0185,0.1512,0.0533,-0.1401,-0.0586,-0.0222,0.1607,0.0077,0.0391
0.0079,0.1008,-0.0282,0.1286,-0.0057,0.1786,0.1273,0.204,0.2131,-0.0218,0.123,-0.0512,0.1164,-0.0033,0.0716,-0.0263,0.0282,0.0213,-0.1514,-0.0334,0.0506,0.1876,-0.0123,-0.0953,0.2117,0.0733,-0.0602,0.0477,-0.186,0.0728,-0.0383,0.1123,0.0855,-0.0057,-0.0023,0.1069,0.0901,-0.109,-0.0036,-0.0542,-0.0167,-0.0234,-0.1341,0.0111,-0.0233,-0.0267,0.1275,0.0234,-0.0775,0.1044,0.0167,0.1013,0.0865,-0.0876,0.4049,0.0281,0.009,-0.1182,-0.1119,0.0784,-0.0302,-0.1162,0.0947,-0.0223,0.0585,0.0573,-0.1046,0.2454,0.1527,-0.0339,-0.0289,0.0183,0.0422,0.0147,-0.0283,0.118,0.0885,0.061,-0.0214,-0.0024,-0.027,-0.153,-0.0106,-0.0145,-0.0589,-0.1711,0.0378,-0.0134,0.1321,-0.0016,0.0055,-0.0411,-0.0051,0.0416,0.0829,-0.0403,-0.2041,-0.0208,0.0599,-0.0465,0.1329,-0.0039,0.0189,-0.0484,-0.0234,0.087,-0.0075,-0.0405,-0.1977,-0.0299,0.0322,0.0239,-0.3442,-0.0157,0.0246,-0.0059,0.0534,0.1482,-0.001,-0.0313,0.0875,0.0885,0.1016,-0.0633,-0.1083,0.1579,0.0078,-0.0632,0.0441,0.0007,-0.148,-0.0599,-0.1113,0.0563,-0.0593,-0.0098,-0.0387,0.0991,0.1381,0.0096,-0.0412,-0.119,-0.0649,-0.097,-0.0278,-0.0047,0.06,-0.006,0.0813,0.1439,0.0016,-0.0997,-0.005,-0.0252,0.1214,0.0397,-0.0122,0.2491,-0.0333,0.0353,-0.1118,-0.0321,0.0512,0.0303,0.1679,0.1153,0.1063,-0.0014,-0.1002,0.0434,-0.0361,-0.1303,0.0258,0.0217,0.0202,-0.0784,0.0397,-0.0782,-0.0158,0.0206,0.0366,-0.0177,-0.0567,0.1561,0.0233,0.1713,-0.0026,-0.0587,0.0562,-0.0053,-0.0742,0.04,0.0006,-0.0003,-0.099,0.0043,-0.1315,-0.0837,-0.022,0.031,-0.0313,0.0161,-0.0669,-0.1049,-0.0583,-0.0311,0.007,-0.005,-0.1548,-0.0318,0.0917,0.0463,-0.0443,0.0369,0.0684,-0.0672,0.0225,0.0543,-0.14,-0.078,-0.0111,-0.1631,-0.0411,0.1085,0.0685,-0.0668,0.0582,-0.003,0.0158,-0.0201,-0.2212,0.5904,-0.108,-0.0466,0.0038,0.0269,0.2381,0.0083,0.0097,0.1291,0.1072,-0.1433,-0.0071,0.1018,0.0454,0.1088,-0.0611,0.1173,0.0037,-0.0454,-0.0615,-0.1201,-0.0767,0.0308,0.0631,-0.0502,-0.0748,0.0227,-0.0141,0.0137,0.0224,-0.0926,0.1702,0.1695,0.0315,0.0361,-0.0965,-0.1145,-0.0759,0.0002,0.0854,0.0597,0.0767,-0.0589,0.0764,0.1159,-0.0789,-0.0046,-0.0189,0.1065,0.2222,-0.0165,-0.0644,0.0319,-0.1785,0.0756,0.1143,-0.1997,0.0407,0.0308,-0.1095,0.0011,-0.0056,0.083,0.0009,-0.0767,-0.0266,0.0445,-0.1861,-0.1135
-0.0326,0.1706,0.3983,-0.0724,-0.2317,-0.0304,0.1213,0.199,-0.0308,0.1336,-0.048,-0.11,0.02,0.12,-0.0577,-0.0469,0.0462,-0.1333,-0.2619,-0.0272,0.0754,0.1438,0.0834,-0.0777,0.0259,0.3958,-0.0771,-0.067,-0.0301,-0.1225,0.255,-0.0424,0.1235,0.1161,-0.1277,-0.0642,-0.0852,-0.1462,0.1608,0.0562,0.024,0.1288,0.1049,0.078,0.0125,0.0992,-0.2049,0.2115,0.1048,-0.0118,0.0805,-0.3708,-0.0806,-0.2203,0.0373,-0.1016,0.108,0.001,0.1062,0.0447,-0.0818,-0.188,0.0187,-0.0626,-0.1389,-0.0031,0.1411,0.1013,-0.0427,-0.0386,-0.1558,0.0313,-0.0419,0.0819,0.0735,-0.1913,0.0314,-0.0318,-0.1221,-0.0955,0.0189,0.0751,-0.0719,-0.0445,0.1303,-0.0916,-0.247,-0.1091,0.1248,0.0267,-0.137,0.0826,-0.1075,-0.1567,-0.0097,-0.042,0.201,-0.1073,-0.044,-0.0563,0.1389,0.0119,-0.0475,-0.1111,-0.0662,-0.1657,-0.071,-0.1083,0.0441,-0.1523,0.3262,-0.1715,-0.1956,-0.0417,-0.0265,-0.1313,0.0915,0.0197,0.096,-0.0946,-0.2391,0.0394,0.0345,0.0973,-0.0123,0.2054,-0.0563,-0.0607,0.0459,0.1681,-0.0257,0.1328,0.0978,-0.075,0.0473,0.0919,-0.0242,0.084,-0.0684,0.0021,0.0413,0.0902,-0.353,-0.2134,0.2038,0.1355,0.0695,-0.1376,0.2101,0.0754,-0.145,0.0885,0.0379,0.2294,-0.0923,-0.2135,-0.0556,-0.1433,-0.0586,0.2833,0.0738,-0.045,0.0129,0.0245,-0.238,0.1911,0.0853,0.1915,-0.081,-0.2191,0.0976,0.0066,-0.0869,0.1136,-0.0161,0.0623,-0.0018,-0.0424,-0.1258,-0.1894,0.0539,-0.0121,0.0155,-0.0855,-0.015,0.1408,0.0736,0.0458,0.2794,0.3783,0.245,0.0244,-0.0465,-0.0329,0.0942,-0.0365,0.2518,0.081,0.0474,0.0996,0.1294,-0.2696,-0.0913,-0.1611,0.2353,-0.1152,-0.0605,-0.0266,-0.0705,-0.1024,-0.1744,0.0941,-0.0243,0.1465,-0.2731,0.0229,-0.158,0.0558,0.4159,-0.0439,-0.0044,-0.0884,0.112,0.1426,0.1139,-0.0747,-0.348,0.0854,0.0799,0.2353,-0.0359,0.5013,0.1928,-0.1145,0.0853,-0.1275,0.0643,-0.0096,-0.0132,-0.0517,-0.0669,-0.0494,0.1322,0.0795,0.1167,0.0768,-0.1723,-0.1028,-0.2341,-0.0232,0.1833,0.0371,-0.0791,0.21,-0.2192,-0.0086,0.0637,0.039,-0.0577,-0.2087,0.1293,0.1124,-0.1831,0.0875,0.0403,0.0489,0.1048,0.1267,-0.3605,-0.0933,-0.1414,-0.0089,0.1059,0.037,0.058,-0.0417,0.1477,-0.019,0.0244,-0.1535,-0.4254,-0.0091,-0.0044,-0.0614,0.0897,-0.0015,-0.0941,0.1192,-0.0563,0.0085,0.1063,0.2489,0.2437,0.1308,0.1409,-0.1559,0.031,-0.0305,-0.2376,-0.0671
