character,meanings_vec_average
䄦,"[ 0.12529166  0.037725    0.362325    0.05631667  0.02404167 -0.016475
  0.0159      0.12209167 -0.09609167 -0.11372499 -0.05025    -0.09625
  0.00886666  0.04135834 -0.08055833  0.07340834  0.027525    0.07885
 -0.186025    0.08109166  0.05161666  0.061225    0.06915834  0.00705
  0.14628333 -0.04374167 -0.01841666  0.03313334  0.058125   -0.05233333
 -0.02821666 -0.07098334 -0.04260001  0.14295    -0.01466667 -0.01449167
  0.0457     -0.18425    -0.20515834 -0.21395832  0.11982501 -0.00648334
  0.05239167  0.08251667  0.04775833 -0.00451666  0.09605834 -0.08786666
 -0.08767499  0.003325    0.125725    0.00586666 -0.04728333  0.03827499
  0.05414167 -0.047825    0.01684167 -0.08422501 -0.00914167 -0.0447
  0.123225    0.11192499 -0.05892501 -0.00291666 -0.0066     -0.05545
  0.062075   -0.05575834  0.09885     0.072975   -0.19425833  0.0988
 -0.15009168  0.1295     -0.118925    0.15631667  0.06714167  0.08200834
 -0.11711667  0.07784167 -0.00495834 -0.04311667  0.02611667 -0.04716667
 -0.02018333 -0.00345833  0.0092      0.06987499  0.044025   -0.047025
  0.01498333 -0.039425    0.07179166 -0.04637501 -0.05653333  0.00136667
 -0.125375    0.12260834 -0.08601666 -0.02366666 -0.00828333  0.11300001
  0.17611666 -0.067925   -0.03913334  0.017575    0.02271667  0.06609167
 -0.19299166  0.07286666 -0.08620833  0.103425    0.15660834  0.09472501
  0.09045    -0.04233333  0.03905     0.07323334 -0.19085833  0.04691666
 -0.06241667 -0.08640832 -0.081525   -0.02955    -0.04935    -0.00164167
  0.016075   -0.02186667 -0.05519167 -0.085325   -0.14969167 -0.17833333
 -0.13422501 -0.151775    0.06674167  0.0622      0.10915     0.03539167
  0.0627     -0.10105833  0.12135     0.12521666 -0.066875   -0.050325
  0.03275833  0.04421666 -0.08868333 -0.08901666  0.007225   -0.05988333
 -0.12458334  0.08011666  0.025475    0.12293334  0.00183333  0.026575
  0.007275    0.0524      0.09359166  0.02803333 -0.05354166 -0.06565833
 -0.0265     -0.03100833 -0.00505833  0.03450834  0.04903333 -0.074625
  0.09248333 -0.13638332 -0.079625    0.04531667  0.02115834  0.0838
  0.11435834 -0.0804     -0.01461667  0.11769999  0.03776667  0.00331667
 -0.003      -0.23154166  0.16140833 -0.06236666  0.137275   -0.241725
  0.04820833  0.0496     -0.03965833  0.32926667  0.24700001 -0.03698333
 -0.09844167  0.05005833 -0.02640835  0.03054167  0.00329167 -0.01915
  0.01676667 -0.08581667  0.03405833  0.02530833  0.09414166  0.00293333
  0.01118333 -0.01259167  0.00763333  0.05953334 -0.12876667  0.02110833
 -0.10613333 -0.03773333 -0.13473333  0.027175    0.00230834  0.02385833
 -0.06640001 -0.01594167 -0.025375    0.08769999 -0.14313334 -0.067325
 -0.01075833  0.109625   -0.029675   -0.10129167 -0.11649167 -0.02951667
 -0.04349999 -0.01447499 -0.0074      0.8557583   0.03678334  0.06815834
 -0.11820833 -0.03320833 -0.06471667  0.059       0.04905834 -0.02450833
  0.06779166 -0.00175833  0.010725   -0.09801666 -0.03660833 -0.01625833
 -0.08898333  0.08783333  0.03236667  0.08981667  0.03674167  0.03431667
 -0.072575   -0.09318332 -0.096625    0.06223334 -0.00225    -0.0057
  0.0429     -0.09976667  0.24049169 -0.03850833 -0.04355834 -0.032325
 -0.07521667 -0.01328334  0.00496667  0.04563333 -0.003925   -0.09874167
  0.03460833 -0.13655     0.05314166  0.13043334 -0.020175    0.07309166
 -0.107125   -0.0094     -0.01799167  0.01169167 -0.36795     0.09870833
 -0.05615833 -0.021575   -0.02278333 -0.05505    -0.08973333 -0.02759167
  0.00811667  0.03694167 -0.03934167 -0.00789167 -0.12868334 -0.03191667
 -0.09485     0.07048333 -0.001825    0.03699167  0.11385833 -0.0659    ]"
䄧,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䄨,"[-9.43333376e-03  1.86666679e-02  2.61066675e-01 -3.18666659e-02
  5.39000034e-02 -3.99999321e-04  1.19299985e-01 -1.70000026e-03
  4.73666675e-02 -4.65000011e-02  4.40000137e-03 -7.71999955e-02
  1.26000000e-02  1.03333348e-03 -5.67666702e-02 -8.90666619e-02
  2.72333343e-02 -1.16666658e-02 -1.36399999e-01  4.14666645e-02
  8.59333351e-02  3.62999998e-02  6.27000034e-02 -3.45000029e-02
  1.64399996e-01 -3.30999978e-02 -1.97000001e-02 -1.39999995e-02
 -1.02833331e-01  3.15666646e-02  1.05333328e-02 -2.70666685e-02
  1.14966668e-01  4.70333360e-02  4.34666686e-02 -5.99333346e-02
 -1.40333334e-02 -1.80566669e-01 -1.15499996e-01 -1.33966669e-01
  8.83666649e-02  8.29999894e-03  4.03000005e-02 -2.72333305e-02
 -4.14666682e-02  2.96000000e-02  4.26999964e-02 -9.31999981e-02
 -1.97666679e-02 -1.82333346e-02  2.12333351e-02 -1.42999999e-02
 -1.18666636e-02 -2.25433335e-01  4.91000004e-02  1.82000007e-02
 -2.49333363e-02 -1.32599995e-01 -2.11333334e-02 -8.09333324e-02
 -1.17666662e-01 -1.74666680e-02 -4.06333320e-02 -1.35299996e-01
  6.57666698e-02 -1.28333345e-02 -3.66999991e-02  3.21666710e-02
  9.83666703e-02 -4.27999981e-02 -4.61666696e-02  1.51666673e-02
 -1.29000014e-02 -1.29666673e-02  1.33000007e-02 -1.16666658e-02
 -3.45333330e-02 -1.68999992e-02  7.66666746e-03  3.43333371e-03
 -3.98666635e-02 -2.06666663e-02 -4.28999998e-02  4.05666679e-02
  2.50333324e-02  2.24999990e-02 -1.00033343e-01 -4.06666612e-03
  9.91666615e-02 -8.87666717e-02 -1.41100004e-01 -2.80999988e-02
  9.17333290e-02 -6.73666671e-02 -1.21666677e-02 -2.89999992e-02
  4.36333381e-02 -4.68333364e-02 -4.28333282e-02 -6.66666636e-03
  8.99666771e-02 -1.09999999e-02  1.07533336e-01 -5.51999994e-02
 -6.64666668e-02  2.32333336e-02  5.86999990e-02  2.49666665e-02
 -8.48333314e-02  8.87666643e-02  4.43666689e-02  1.39666656e-02
  2.06666696e-03 -2.33333334e-02 -1.64666679e-02 -3.37333344e-02
 -9.51333344e-02  2.18666699e-02 -7.78666660e-02  6.58333376e-02
  1.03533335e-01 -8.86666588e-03  1.56000005e-02 -3.47666703e-02
 -6.30333349e-02  1.04633331e-01 -4.46666777e-03  6.09333329e-02
 -6.01333380e-02  1.17500000e-01  2.92999987e-02 -9.52000022e-02
 -6.33333325e-02 -1.81433335e-01  6.42333329e-02  1.33999996e-02
  3.90000008e-02 -5.09999990e-02 -3.35000008e-02 -5.19999973e-02
  4.97333296e-02  7.91666582e-02 -2.90266663e-01  9.13333297e-02
  3.05333342e-02  6.11000024e-02  3.00000072e-03 -4.60000103e-03
  5.55999987e-02 -1.04333339e-02 -5.53333247e-03  7.60666654e-02
  5.53333247e-03  7.07666650e-02 -6.06000014e-02 -5.00999987e-02
 -1.19633324e-01  7.49666616e-02  1.44033328e-01 -9.09333304e-02
 -9.10000037e-03 -1.28799990e-01  1.54333310e-02  2.63999999e-02
 -1.76000018e-02  4.36999984e-02 -3.50333340e-02  3.48000005e-02
  2.16666628e-02  4.69666682e-02 -9.46666673e-03  1.04066670e-01
  1.47666661e-02 -2.29333322e-02 -5.16333394e-02  2.55000014e-02
 -7.59999873e-03  3.14666666e-02 -3.57000045e-02  3.16666556e-03
  2.59999954e-03 -7.35000074e-02  7.55333304e-02  1.03766672e-01
  6.63333386e-03  7.89999962e-02  1.82666685e-02  1.05666667e-02
 -1.47666661e-02  2.08533332e-01  5.90000069e-03  1.54600009e-01
 -7.33666644e-02 -6.66665510e-05 -6.24000020e-02 -4.44999970e-02
  3.29333358e-02  2.98333336e-02 -3.48000042e-02 -6.00000203e-04
  2.93333326e-02  9.31000039e-02  3.80666666e-02  1.26100004e-01
  3.22000049e-02 -1.60666686e-02 -4.06666612e-03  3.60333323e-02
  1.15000000e-02  1.09399997e-01  5.66666620e-03  7.16999993e-02
 -6.18000031e-02 -6.29999936e-02  7.21666589e-02 -4.85333316e-02
  6.42333254e-02 -1.09866656e-01 -7.15000033e-02  6.57666698e-02
 -6.08000010e-02 -1.57066658e-01 -5.53666651e-02  7.22666606e-02
 -7.88000003e-02  2.84333285e-02 -8.43666717e-02  6.23333305e-02
 -1.04000000e-02  1.44900009e-01 -1.01000005e-02  5.29066682e-01
 -2.22999994e-02  7.72000030e-02 -3.35333347e-02  1.34666665e-02
  6.53666705e-02  4.99333329e-02  1.02133341e-01 -5.00999987e-02
  3.45333330e-02  4.39999998e-03 -6.96666678e-03 -8.76000002e-02
  4.96666729e-02  3.42333354e-02 -7.39000067e-02  6.83333352e-02
 -3.00000012e-02 -5.05000018e-02 -4.10000095e-03  6.47333339e-02
 -8.81333351e-02  1.74333341e-02 -7.82333314e-02  2.36999989e-02
 -7.36333355e-02 -4.26999964e-02 -1.97333340e-02 -1.20400004e-01
  2.82333344e-02  8.86666495e-03 -6.78333268e-02 -7.25333393e-02
 -8.99999868e-03 -6.87333345e-02  5.19666672e-02 -3.28999944e-02
 -2.52000000e-02 -5.62666655e-02  6.25666678e-02 -5.90000069e-03
  6.16666675e-03  9.99666676e-02  5.00333309e-02 -1.26999998e-02
  5.48333377e-02  1.21666668e-02  3.99999903e-04 -5.79333305e-02
 -2.48966649e-01  6.24666661e-02 -4.80999947e-02  4.61333357e-02
 -3.34666669e-02 -2.63666660e-02 -6.62999973e-02 -1.26400009e-01
 -1.64300010e-01  5.88000007e-02 -1.22000007e-02  1.10333338e-02
  3.31333317e-02  1.61333326e-02  9.12333354e-02  6.50333390e-02
 -1.50333336e-02  6.09666668e-02 -3.96999978e-02 -6.06999993e-02]"
䄩,"[-2.980e-02  1.549e-01  3.660e-01  3.840e-02  2.276e-01  1.647e-01
 -1.252e-01  2.217e-01 -1.838e-01 -2.927e-01  6.680e-02 -9.440e-02
 -4.250e-02  1.114e-01  1.815e-01  2.530e-02  3.350e-02  1.880e-02
 -1.560e-01  3.600e-03 -5.100e-02  4.490e-02  2.008e-01 -5.310e-02
  1.148e-01 -2.356e-01 -1.325e-01 -6.110e-02  9.650e-02  1.315e-01
  1.405e-01  1.472e-01  1.055e-01  2.444e-01 -9.160e-02  1.781e-01
  1.163e-01 -2.101e-01  1.634e-01 -9.090e-02  1.148e-01 -1.276e-01
  2.840e-02 -3.439e-01  3.900e-02  6.800e-02 -1.181e-01 -9.750e-02
 -1.110e-01  4.760e-02  9.340e-02 -9.690e-02 -1.593e-01 -2.136e-01
  3.116e-01  7.640e-02 -3.054e-01 -1.683e-01  2.764e-01 -1.705e-01
 -2.470e-02 -6.030e-02 -2.073e-01  5.100e-03  9.780e-02  1.626e-01
 -5.920e-02 -6.580e-02  1.452e-01 -1.263e-01 -3.673e-01 -1.261e-01
  5.380e-02 -3.020e-02  1.270e-02 -1.498e-01 -2.828e-01  1.317e-01
 -1.196e-01 -7.680e-02 -1.771e-01 -3.120e-02  1.371e-01  3.460e-02
 -4.000e-04 -3.130e-02 -2.120e-01  1.999e-01  2.167e-01  4.100e-01
 -6.360e-02  1.349e-01  6.900e-03  1.200e-02 -4.190e-02  3.143e-01
 -2.280e-02 -1.146e-01 -9.370e-02  1.051e-01  3.328e-01  1.071e-01
  9.840e-02 -3.256e-01 -2.046e-01 -2.682e-01  7.570e-02  1.562e-01
 -2.260e-02  4.598e-01  8.370e-02  1.280e-01  9.390e-02 -1.278e-01
  1.404e-01  1.228e-01 -6.190e-02 -4.700e-02 -5.260e-02 -1.927e-01
  1.889e-01 -2.961e-01  1.704e-01 -9.080e-02 -9.040e-02  1.368e-01
  4.000e-03 -7.890e-02 -1.854e-01  1.241e-01 -8.600e-03 -3.083e-01
  2.680e-02  1.580e-02 -2.069e-01 -3.870e-02  7.390e-02  4.090e-02
  2.780e-01  8.300e-03  3.193e-01  2.399e-01 -4.294e-01  6.240e-02
  2.511e-01  1.039e-01  1.341e-01 -5.480e-02  5.730e-02  1.115e-01
 -1.341e-01  1.094e-01  1.180e-01  2.367e-01 -3.910e-02 -2.718e-01
 -1.887e-01 -3.850e-02  1.939e-01  9.560e-02  4.310e-02 -1.826e-01
 -5.920e-02 -1.406e-01 -3.246e-01  7.700e-02 -1.043e-01  4.030e-02
  2.560e-02 -1.140e-02 -8.580e-02 -3.041e-01 -2.100e-02  8.040e-02
  1.436e-01 -1.932e-01 -7.930e-02  1.924e-01  1.780e-02  1.273e-01
  4.480e-02  6.900e-03 -2.404e-01 -4.500e-03  2.350e-02  7.770e-02
  1.075e-01 -1.825e-01  6.030e-02  3.794e-01 -6.990e-02  8.940e-02
 -1.833e-01 -1.064e-01  1.342e-01  1.052e-01  5.290e-02 -2.522e-01
 -1.310e-01 -1.006e-01  1.603e-01  8.900e-03 -3.800e-02 -1.470e-02
  7.600e-03 -3.613e-01 -5.440e-02  7.360e-02 -2.434e-01 -1.617e-01
  7.920e-02 -2.860e-02  4.090e-02 -9.150e-02  2.577e-01 -1.195e-01
 -4.306e-01  3.180e-02 -1.437e-01 -6.800e-03 -1.040e-02  1.427e-01
 -2.084e-01  3.440e-02 -1.626e-01  2.162e-01 -3.000e-02  1.680e-02
  8.110e-02  2.182e-01  6.870e-02  6.179e-01  2.966e-01 -1.062e-01
 -5.000e-03  5.040e-02 -2.572e-01 -2.036e-01  1.448e-01  5.320e-02
 -1.240e-02  3.559e-01  5.800e-02  6.600e-02 -1.525e-01 -6.000e-03
 -1.023e-01  5.580e-02 -1.920e-02 -1.656e-01  7.950e-02 -1.665e-01
  4.479e-01  1.532e-01  3.700e-03 -2.510e-02  2.160e-02  7.100e-02
 -2.340e-01  8.560e-02  5.294e-01  1.890e-02 -2.943e-01  1.432e-01
 -1.901e-01 -5.470e-02 -6.600e-03 -3.800e-02 -9.280e-02 -1.496e-01
 -2.510e-02 -1.036e-01  4.440e-02  1.203e-01 -8.180e-02 -2.737e-01
 -2.694e-01 -2.069e-01 -1.967e-01  9.270e-02 -2.771e-01  1.452e-01
  1.833e-01 -7.340e-02 -1.750e-02 -2.319e-01  7.620e-02  1.200e-02
 -1.616e-01 -1.486e-01 -8.740e-02  1.750e-02 -3.970e-02  1.880e-02
  1.324e-01 -1.589e-01  1.100e-02  1.795e-01 -4.010e-02 -3.330e-02]"
䄪,"[ 6.36250004e-02  2.54250020e-02  1.64175004e-01  1.09850004e-01
 -1.87500007e-03 -1.39750000e-02  5.44999987e-02  3.58750001e-02
  1.02949999e-01 -2.39250008e-02  5.81250004e-02 -4.60500009e-02
 -3.04750018e-02  1.64999962e-02 -4.94500026e-02 -7.02250004e-02
  5.96249998e-02 -5.90249971e-02 -1.36600003e-01 -2.07000002e-02
 -8.74999911e-04 -2.45249998e-02  1.24750007e-02  9.45499986e-02
  9.70499963e-02 -3.37249972e-02  8.52999985e-02  7.87500106e-03
  3.52250002e-02 -5.40499985e-02  1.64250024e-02 -6.13749996e-02
  4.20500003e-02  1.80750005e-02  1.10775001e-01 -2.00874999e-01
 -9.81250033e-02 -1.22474998e-01 -1.04000010e-02  1.49998814e-04
 -3.28750014e-02  4.28749993e-02  1.54249996e-01 -3.34500000e-02
  6.77250028e-02 -6.00249991e-02  1.10624999e-01 -2.14750003e-02
 -7.80749992e-02  9.61750001e-02  2.59999977e-03  2.49749999e-02
  3.04000005e-02  5.32499887e-03  5.07500023e-02  4.22249995e-02
 -3.75749990e-02  3.99749987e-02 -1.54725000e-01 -2.61000022e-02
 -1.70999989e-02 -9.10000503e-03  2.66750008e-02 -1.55250002e-02
 -7.91499987e-02 -7.36999959e-02  7.55999982e-02 -7.95999989e-02
 -3.42999995e-02 -2.95750014e-02 -9.37500000e-02  2.72499993e-02
  1.72999986e-02 -4.73500006e-02  9.04249996e-02 -2.11750008e-02
  1.19674996e-01  1.48000009e-02 -1.67250000e-02  4.19999985e-03
  2.92750001e-02 -1.78500004e-02 -3.10249999e-02 -3.21750008e-02
 -1.09999976e-03 -1.17049992e-01 -1.32749993e-02  2.15750001e-02
  8.98749977e-02  4.85000014e-02 -6.40500039e-02  4.78250012e-02
  1.03174999e-01  7.03999996e-02 -1.01250000e-02 -1.45074993e-01
  2.51499992e-02 -1.35250017e-02  5.53000011e-02  3.24999914e-04
  5.27750030e-02  1.30099997e-01 -1.15924999e-01 -9.54750031e-02
  1.44549996e-01 -6.64499998e-02 -4.75000590e-04 -8.32500011e-02
  1.19000003e-01  3.20499986e-02 -3.94999981e-03 -2.88250018e-02
  4.20000032e-03 -3.63250002e-02 -1.10999998e-02  4.70749997e-02
  5.49499989e-02  7.44000003e-02  5.90000022e-03  1.77000001e-01
 -1.48149997e-01 -8.80749971e-02 -9.63249952e-02 -8.52499977e-02
  3.70750017e-02  4.79000024e-02  2.84999982e-02 -9.14499983e-02
 -8.90000015e-02  1.24999993e-02 -3.09500005e-02 -7.06750005e-02
  1.14775002e-01 -1.11350000e-01  1.04075000e-01  1.26000009e-02
 -5.62499836e-03  1.15625001e-01  6.90249950e-02 -9.60000008e-02
 -1.32749993e-02  7.51999989e-02 -1.46849990e-01  7.37500191e-03
  9.16499943e-02 -2.79500019e-02  2.42999997e-02 -3.23500000e-02
 -9.65999961e-02  1.17449999e-01  2.82500125e-03 -1.95000134e-03
 -1.68700010e-01  4.15499993e-02 -8.67249966e-02  1.03000000e-01
 -9.14250016e-02  9.97499749e-03  7.45749995e-02  5.12500014e-03
 -3.63500006e-02  8.72999951e-02 -5.86000010e-02 -5.27500026e-02
 -2.22999975e-02 -2.23500002e-02 -6.47000000e-02 -8.30000080e-03
 -1.23999976e-02  1.42250061e-02  2.02425003e-01  9.17750001e-02
 -3.09250001e-02  1.67724997e-01 -7.49000013e-02 -2.67249998e-02
  5.51499985e-02 -2.52499990e-03 -1.25825003e-01 -1.49249993e-02
 -1.52499985e-03 -1.62900001e-01  1.66750029e-02 -3.17499973e-03
 -1.96250007e-02 -1.21624999e-01  3.47499922e-03  6.67250007e-02
  3.37000005e-02  6.02250025e-02  1.22875005e-01  8.10749978e-02
  9.03999954e-02 -1.34249991e-02  1.33550003e-01 -6.25250041e-02
 -2.36000009e-02  2.54250001e-02 -3.15250009e-02  7.82500021e-03
 -8.59499946e-02  3.77000012e-02 -1.25550002e-01  1.50500014e-02
  1.90000050e-03  1.85499974e-02 -2.85250004e-02  1.48000000e-02
 -8.90500024e-02  5.03250025e-02 -2.19999999e-02 -1.11175001e-01
 -6.01750016e-02 -2.28249989e-02 -5.24999574e-04 -2.23250017e-02
 -6.92500025e-02  1.38000008e-02 -7.72249997e-02 -1.02449998e-01
  7.02250004e-02 -3.04499995e-02  1.99749991e-02  7.99000040e-02
 -4.48250026e-02 -5.02500031e-03 -5.71250021e-02 -6.23000003e-02
  1.38900012e-01  1.25974998e-01  4.87750024e-02  3.66424978e-01
 -6.45750016e-02  2.51250006e-02  3.95999998e-02 -4.09750007e-02
 -1.03424996e-01  4.16000038e-02  4.40999977e-02  4.11750004e-02
 -4.06999961e-02  1.62499994e-02  9.31250006e-02  1.23750009e-02
  2.55999994e-02  4.55000065e-03 -4.11499999e-02  1.53500009e-02
 -9.20000002e-02  2.43249983e-02  4.71500009e-02  6.36000037e-02
 -8.79999995e-03  8.00750032e-02 -1.61499996e-02  1.34750009e-02
  1.99750010e-02 -5.44750020e-02 -7.20500052e-02  2.28499994e-02
 -3.50749977e-02  2.04499997e-02  1.15724996e-01 -3.88499983e-02
 -1.49900004e-01  6.22000024e-02  7.16499984e-02 -7.45999962e-02
  7.78249949e-02  1.86749995e-02 -1.67750008e-02  7.59250000e-02
  6.61000013e-02  2.62499973e-03  1.26525000e-01 -1.27324998e-01
 -5.48250005e-02  6.11499995e-02  5.03249988e-02 -1.11000001e-01
 -1.78324997e-01  1.76649988e-01 -3.01750004e-02 -4.94999811e-03
  4.60000038e-02  2.25499980e-02 -1.09600000e-01  4.92249988e-02
 -5.35999984e-02 -8.37000012e-02 -4.08999994e-02  1.38274997e-01
 -5.73500022e-02  5.97999990e-02 -7.59499967e-02  6.51750043e-02
 -5.99000007e-02  5.87499887e-03 -1.54999970e-03  2.07749996e-02]"
䄮,"[ 3.33999991e-02 -8.89999978e-03  2.15000007e-02  3.68999988e-02
  3.26999985e-02 -2.93499995e-02  4.08499986e-02  4.53500003e-02
  2.20999997e-02 -4.67000008e-02 -1.25499994e-01 -1.04499999e-02
 -4.99999989e-03 -1.97500009e-02 -1.48999998e-02  6.20000018e-03
  6.47500008e-02  4.23500016e-02 -5.71499988e-02  3.24000008e-02
  5.95999993e-02 -2.21500006e-02  5.18000014e-02 -2.03499999e-02
  6.66500032e-02  3.37500013e-02  5.59500009e-02  7.05000013e-03
  1.26499999e-02 -2.31500007e-02  2.08000001e-02  4.67999987e-02
 -4.90000006e-03  9.25000012e-03 -2.85999998e-02 -4.98999991e-02
  3.35999988e-02  2.33999994e-02 -9.00000036e-02 -1.38499998e-02
  7.78999999e-02 -3.62000018e-02  4.08000015e-02  2.61499994e-02
 -5.79999993e-03  7.49999983e-03  9.49999969e-03  7.79999979e-03
 -3.82499993e-02 -4.85999994e-02 -1.94999995e-03 -1.52500002e-02
 -6.58999979e-02  6.59499988e-02  2.34999997e-03 -2.76500005e-02
 -1.24999997e-03 -6.97999969e-02  6.15000017e-02  3.35999988e-02
  2.18499992e-02 -1.56999994e-02 -3.80000006e-03  9.05000046e-03
  4.76499982e-02  1.31500000e-02 -3.11500002e-02 -7.95000046e-03
  4.14500013e-02  1.37499999e-02 -8.69499967e-02  5.84999984e-03
 -1.47000002e-02  9.89999995e-03 -7.79999979e-03  9.44999978e-03
 -1.54999997e-02  2.03000009e-02 -1.96000002e-02  5.37000000e-02
  8.99999961e-03 -3.74500006e-02  4.94999997e-03 -4.78500016e-02
  1.32499998e-02 -2.77999993e-02  1.22499997e-02  1.07199997e-01
 -4.27500010e-02 -7.30000017e-03 -1.52000003e-02 -5.70000010e-03
  2.02500001e-02 -2.39499994e-02  7.42999986e-02 -3.50000001e-02
 -5.13999984e-02  8.94999970e-03  5.54999989e-03  8.55000038e-03
 -2.36000009e-02  1.44499997e-02  4.52499986e-02  1.00000005e-03
  3.17500010e-02 -3.06499992e-02  2.18000002e-02  5.81500009e-02
 -4.24499996e-02  3.13500017e-02 -6.67999983e-02  7.21499994e-02
 -1.23099998e-01 -1.04999996e-03 -4.78000008e-02 -6.00000005e-03
 -1.29000004e-02  6.58999979e-02 -8.39999970e-03 -6.59999996e-03
  6.59499988e-02 -4.28999998e-02 -2.50000004e-02 -7.30000017e-03
 -2.61000004e-02  3.17000002e-02  3.50000001e-02  5.84999993e-02
 -2.45500002e-02  4.63000014e-02 -2.11500004e-02 -9.89999995e-02
 -1.37000000e-02 -4.94999997e-03  8.99999985e-04 -1.16999997e-02
 -3.28000002e-02 -5.15000010e-03  1.95499994e-02 -4.60000001e-02
 -2.79500000e-02 -3.07000000e-02 -9.75000020e-03  1.60000008e-02
 -1.34500004e-02  2.63000000e-02 -5.02000004e-02 -8.73000026e-02
  2.02500001e-02  1.52000003e-02  3.85500006e-02 -5.49999997e-02
 -3.48500013e-02  6.53999969e-02  4.49999981e-03 -5.73499985e-02
 -2.06000004e-02  2.47499999e-02  3.81500013e-02  3.34999990e-03
  5.09999990e-02 -1.62499994e-02  8.44999962e-03  2.31999997e-02
  5.40999994e-02  2.56500002e-02 -2.40499992e-02  1.17499996e-02
 -2.67500002e-02 -5.93999997e-02  2.16000006e-02 -3.94999981e-03
  7.66500011e-02  3.66999991e-02 -5.76499999e-02 -7.91999996e-02
  1.68500002e-02 -8.20000004e-03  1.21900000e-01  3.04000005e-02
  2.35500000e-02 -4.65000002e-03  4.89500016e-02 -8.89999978e-03
  5.65499999e-02 -5.47499992e-02  9.75499973e-02  6.76499978e-02
 -2.89999996e-03  2.81000007e-02  7.41000026e-02  2.74999999e-03
 -7.95000046e-03 -4.50499989e-02 -1.26000000e-02  1.13000004e-02
 -2.01500002e-02  2.93000005e-02 -5.04999980e-03  1.79999992e-02
  4.32499982e-02 -5.75000001e-03  4.79499996e-02  5.79999983e-02
  1.15000003e-03  1.27499998e-02  1.23500004e-02  1.13899998e-01
 -3.90000008e-02  3.53999995e-02 -4.47999984e-02 -1.61499996e-02
 -2.67500002e-02 -5.80499992e-02  5.20000011e-02  2.28000004e-02
  1.11499997e-02  2.40000011e-03 -2.21500006e-02  2.54999995e-02
  1.51500003e-02 -1.50000007e-04  9.34999995e-03  7.44999992e-03
 -8.44999962e-03 -2.28499994e-02 -7.99999982e-02  5.04999980e-03
 -2.55500004e-02  4.16000001e-02 -4.49500009e-02  2.36650005e-01
  4.50999998e-02 -4.30000015e-03 -1.01300001e-01  5.75000001e-03
 -7.11499974e-02  4.37499993e-02  2.61000004e-02  3.10500003e-02
  3.15999985e-02 -4.03500013e-02 -3.19999992e-03 -3.45500000e-02
  3.41500007e-02 -1.32499998e-02 -9.70000029e-03  2.25000009e-02
 -2.70000007e-03  1.55999996e-02  2.87500005e-02 -1.24999997e-03
 -1.61499996e-02 -8.04999992e-02 -2.30500009e-02 -1.42000001e-02
  1.48499999e-02  8.44999962e-03 -1.92499999e-02  1.72000006e-02
  6.25000009e-03 -2.59000007e-02 -4.56500016e-02 -1.30500002e-02
 -1.62000004e-02  8.29999987e-03  5.93000017e-02  8.50000046e-03
  2.60499995e-02 -1.18000004e-02  3.51499990e-02 -6.25500008e-02
  7.62000009e-02  1.02349997e-01  1.93000007e-02 -2.78999992e-02
 -5.66000007e-02 -5.84999993e-02  1.52500002e-02 -5.55500016e-02
 -1.03399999e-01  8.04999992e-02  1.60000008e-02 -3.27499993e-02
  2.55500004e-02  4.03000005e-02  1.55000004e-03  1.79999997e-03
  1.04999996e-03  7.10999966e-02 -5.49999997e-03 -2.07499992e-02
  4.01000008e-02 -2.16000006e-02 -1.01500005e-02 -1.59000009e-02
  3.29999998e-02 -2.30999999e-02 -2.67999992e-02  1.11999996e-02]"
