character,meanings_vec_average
曰,"[ 1.31425008e-01 -2.95500010e-02  3.54175001e-01 -8.21250007e-02
 -2.22250000e-02 -1.10750005e-01  1.73500001e-01  1.98499989e-02
 -2.94449985e-01  9.83500034e-02 -6.02749996e-02  1.03725001e-01
 -4.82499972e-02 -7.17249960e-02  3.44750024e-02  7.34249949e-02
 -1.97250005e-02 -1.13124996e-01 -4.58999984e-02  2.85500009e-02
  1.21775001e-01  5.50749972e-02 -1.10850006e-01 -5.06750010e-02
 -1.46325007e-01  2.36999989e-02  7.78999999e-02 -1.08249988e-02
 -5.44999540e-03  7.28500038e-02 -4.39000018e-02 -1.25025004e-01
  1.36500001e-02 -4.73999977e-02 -9.89999808e-03  4.77500260e-03
 -6.93749934e-02 -1.77175000e-01  1.17725000e-01  1.78000014e-02
 -6.95749968e-02 -3.93749997e-02  9.00999978e-02  2.72250008e-02
 -8.24997202e-04 -5.70000038e-02  1.80199996e-01 -1.18000001e-01
 -1.54999923e-03  4.02000025e-02  2.81249993e-02 -5.14999963e-03
 -1.51500031e-02 -1.93950012e-01  2.04074994e-01  2.32250001e-02
 -8.57499987e-02  3.61500010e-02  9.01499987e-02 -2.04124987e-01
  9.25749987e-02  1.97249949e-02 -1.69000011e-02 -4.35250066e-02
 -2.04750001e-02 -1.18824996e-01  7.02250004e-02  1.34500004e-02
  9.75250006e-02 -1.07549995e-01 -6.75999969e-02  2.71425009e-01
 -9.00000036e-02 -1.10499971e-02 -4.57000025e-02  6.01749979e-02
  2.34400004e-01 -1.13550000e-01 -4.88749966e-02  2.12250017e-02
  4.86750007e-02 -2.87999995e-02  2.67499685e-03 -7.80000016e-02
 -4.73749973e-02 -2.33249981e-02 -4.38250005e-02  6.48249984e-02
  2.36499999e-02 -1.39925003e-01  5.99998981e-04 -4.80000004e-02
 -2.08999999e-02  7.80249983e-02  3.85749973e-02  6.97250068e-02
  4.99249995e-02  6.75749928e-02  2.28700012e-01 -6.44000024e-02
 -1.69624984e-01 -3.26499999e-01 -4.89999913e-03 -6.62499964e-02
 -4.31499965e-02 -1.97000019e-02 -3.24499980e-02 -5.53749986e-02
 -7.26750046e-02 -2.21675009e-01  4.52749953e-02  6.01750016e-02
  2.12425008e-01 -6.95500001e-02  1.30750015e-02 -2.19249986e-02
  1.96099997e-01  6.95500001e-02  1.34849995e-01  1.15250014e-02
 -3.49725008e-01  7.71000013e-02  5.52499965e-02  5.30750006e-02
 -8.10750052e-02  1.27574995e-01 -8.65750015e-02  9.01499987e-02
  3.71749997e-02  8.34999979e-03 -7.97250047e-02 -9.78250057e-02
  3.53749990e-02 -4.02500108e-03 -2.02849999e-01  4.89749946e-02
  1.24550000e-01 -1.89600006e-01 -1.76250011e-01 -2.81325012e-01
  7.91750029e-02  2.42125005e-01 -1.65875003e-01 -3.90249975e-02
 -1.48225009e-01  1.66499987e-02  2.99750008e-02 -3.02750003e-02
 -7.88000003e-02  6.68749958e-02  5.01500033e-02 -5.91749996e-02
  6.31249994e-02 -1.15675002e-01 -1.08800001e-01 -1.08799994e-01
 -4.58500013e-02  6.49999976e-02  8.96250010e-02  2.03325003e-01
  1.59000084e-02  9.73000005e-02 -6.69249967e-02 -7.16499984e-02
  5.85000217e-03 -9.42499936e-02  3.88249978e-02 -1.13500003e-02
  3.41500007e-02  9.99500081e-02  8.36250037e-02 -7.65250027e-02
 -1.04675002e-01  4.74249981e-02  9.20749977e-02  9.95750055e-02
  5.54999970e-02 -1.60999969e-02 -4.98250015e-02  4.48249951e-02
 -1.04374997e-01 -3.09050024e-01  9.45749953e-02 -4.01250012e-02
  1.20749995e-02 -1.12750009e-02  9.49250013e-02  1.05575003e-01
 -1.46000013e-02  1.35325000e-01  1.44075006e-01  5.10750003e-02
 -9.18750018e-02  2.74250004e-02  1.17074996e-01  8.22499767e-03
 -2.24750005e-02  1.65000232e-03 -7.97500089e-03 -1.33175001e-01
 -1.15674995e-01  9.22249928e-02  4.64500003e-02 -1.22299999e-01
  5.11500016e-02 -5.59999980e-03 -8.42749923e-02  1.94049999e-01
  4.08500023e-02  6.09749965e-02  8.39750022e-02  1.24424994e-01
 -6.09499998e-02  1.18725002e-01  4.98499982e-02 -5.12000024e-02
 -1.63400009e-01 -1.25300005e-01 -8.92499983e-02 -1.66974992e-01
 -1.11250002e-02 -8.31750035e-02  1.02500245e-03  8.06249976e-02
 -2.87749991e-02 -1.15474999e-01 -1.32900000e-01 -1.26499981e-02
  1.05650000e-01 -3.28400016e-01 -7.74999894e-03  7.87799954e-01
 -1.27824992e-01  6.14750013e-02  4.96749990e-02  1.54175013e-01
 -1.96549997e-01 -2.24500000e-02  1.41400009e-01 -1.86500028e-02
 -4.47500031e-03 -9.09999982e-02  9.44750011e-02  4.45249975e-02
 -7.40000233e-03 -7.51250088e-02  4.47499976e-02  8.04999992e-02
  5.24997711e-04 -1.51099995e-01 -6.47000074e-02  5.21499999e-02
 -1.95500012e-02  4.94749993e-02 -6.04999997e-03 -7.35500008e-02
 -4.01749983e-02  9.50250030e-02  2.63000019e-02 -1.17124997e-01
 -8.17250013e-02  2.92500108e-03 -3.20499986e-02 -7.31250048e-02
 -2.75749993e-02  9.82500054e-03  1.35775000e-01 -6.44999743e-03
  4.09000032e-02 -7.91250020e-02  7.36749992e-02 -3.02500278e-03
  3.37250009e-02  7.90749937e-02 -2.35499963e-02  1.80075005e-01
 -8.11749995e-02  3.04749981e-02 -6.08500019e-02  7.65749961e-02
 -3.31349999e-01  3.34249996e-02 -3.61000039e-02 -9.62499976e-02
  1.46375000e-01  2.02750042e-02 -1.66299999e-01 -8.02500173e-03
  4.40250002e-02  5.03499992e-02 -9.32499990e-02  1.09224990e-01
  6.48999959e-02  5.59500009e-02 -1.51625007e-01 -1.24025002e-01
 -4.34249975e-02 -1.49900004e-01 -5.96750006e-02  1.24750007e-02]"
曱,"[-0.04135    -0.0573      0.40475     0.1123      0.13305    -0.1483
 -0.16139999 -0.14105     0.019       0.08685    -0.1679      0.1393
  0.0264      0.1518     -0.17575    -0.05235     0.0229     -0.33914998
 -0.12830001 -0.059       0.1907     -0.01005     0.0592      0.10725
  0.0753     -0.2589      0.0463     -0.0841     -0.1432      0.10945
  0.17840001  0.06635001 -0.04185     0.1054      0.0058     -0.07959999
 -0.13319999 -0.3089      0.01995    -0.11385    -0.13984999 -0.03415
  0.087      -0.05995     0.06265     0.09375    -0.07545     0.0366
 -0.01455     0.0113      0.12835    -0.03075    -0.13159999 -0.29585
  0.10005    -0.01735     0.2047     -0.0274      0.01685    -0.12305
  0.0147     -0.05105     0.01995    -0.10185    -0.1094      0.11855
  0.03       -0.0098      0.0131     -0.039      -0.02675     0.05255
  0.0067     -0.10985     0.0313     -0.162       0.07855     0.0077
 -0.1093      0.0802     -0.10855     0.0174      0.12785     0.07525
 -0.0174      0.01415     0.06075     0.0214      0.14930001 -0.03865
  0.1362      0.0512      0.1007      0.09685001  0.05155    -0.0909
 -0.1284     -0.05385     0.0498     -0.08345     0.1804     -0.00385
  0.01455     0.12730001  0.19189999  0.07745    -0.1188     -0.03505
  0.03745     0.0567     -0.0049      0.00795    -0.09375     0.00915
  0.0464     -0.1023      0.0789     -0.13185     0.09935    -0.0242
 -0.11049999 -0.03845    -0.04495     0.04365    -0.24024999 -0.01735
 -0.03045    -0.09915    -0.0644      0.02685    -0.0073     -0.00155
  0.06795    -0.24415     0.09585    -0.02055    -0.15265    -0.06305
 -0.1357     -0.1075      0.0823      0.20425    -0.11295    -0.0639
  0.28665    -0.08199999 -0.0675     -0.08145    -0.2671     -0.10214999
 -0.0179     -0.1461      0.0969     -0.0563     -0.1613      0.0827
  0.05475    -0.11485     0.11624999 -0.18044999 -0.07985     0.05795
 -0.02885    -0.15775     0.10224999 -0.02155     0.09514999 -0.03575
 -0.02285    -0.13165    -0.06645     0.04485     0.0107     -0.059
 -0.1216      0.0638     -0.05735    -0.15540001 -0.08570001 -0.0244
 -0.06285    -0.3964      0.07305     0.08375    -0.05855    -0.0138
  0.01765    -0.0006     -0.10435     0.28705     0.06455    -0.0198
 -0.04055     0.0809     -0.05345    -0.00385    -0.1418     -0.15535
 -0.034       0.03985    -0.0586     -0.09175     0.13395    -0.04465
 -0.0164     -0.01994999  0.1615      0.03115    -0.07205    -0.0533
 -0.07735001  0.19605    -0.04805    -0.07025    -0.01835     0.11235
 -0.31425    -0.03015    -0.12810001  0.1391      0.1246     -0.16045001
  0.0565      0.06905001  0.00795    -0.0883      0.0131     -0.19795
 -0.02085     0.24489999  0.024       0.51125     0.15865     0.01885
  0.0312     -0.25555    -0.06145    -0.117       0.03385     0.2198
 -0.04515    -0.0811     -0.01625    -0.0253      0.0583     -0.17185
 -0.11025     0.16135    -0.04515    -0.0132     -0.07425     0.15445
 -0.0284      0.04595    -0.1117      0.0222     -0.10794999 -0.04155
 -0.0373     -0.0453     -0.05625     0.00605     0.1536      0.0703
 -0.01135    -0.10285    -0.05385    -0.1935     -0.07425     0.06315
  0.0021      0.058       0.0838      0.0725      0.08275    -0.0848
  0.0029      0.01875     0.04855    -0.0941     -0.40434998  0.07345
 -0.0217     -0.0213     -0.1437      0.04645    -0.09935001 -0.01625
  0.01625     0.0545     -0.04435    -0.061       0.05855     0.08414999
  0.0332      0.00395     0.0491      0.00235    -0.0816      0.11365   ]"
曲,"[ 2.61342097e-02  1.65263284e-03  3.99378985e-01 -6.71789497e-02
 -2.00236831e-02 -3.71157862e-02 -2.45763157e-02 -1.37078986e-02
 -1.48144767e-01  3.54736820e-02  9.39394832e-02 -7.47368205e-03
  8.60526226e-03 -8.57894775e-03 -1.08894752e-02  1.99342109e-02
 -1.00500016e-02 -2.33999975e-02  4.74500097e-02  6.66842004e-03
  1.53657906e-02  3.35236825e-02 -6.69999328e-03  2.66684238e-02
  9.82131511e-02 -4.54763211e-02  5.53631783e-02 -4.76368405e-02
 -1.49578908e-02 -7.50526087e-03  2.20789318e-03 -2.79763117e-02
  4.52184193e-02  2.78157671e-03 -3.94947380e-02 -4.72895056e-03
 -2.11499985e-02 -1.73981562e-01 -4.50263405e-03 -3.86052346e-03
 -5.07631479e-03 -1.46105262e-02  4.16000001e-02  8.91578849e-03
  8.48684236e-02 -3.48263197e-02  2.14552637e-02  1.95973665e-02
  2.50657909e-02  1.57157890e-02 -2.08368413e-02 -3.69736850e-02
  6.55000238e-03 -2.30289489e-01  6.70710430e-02 -3.66815813e-02
  4.99605313e-02 -7.25947320e-02 -1.97684225e-02  2.03263145e-02
 -1.48447407e-02  4.78421198e-03 -7.74473883e-03 -4.31342050e-02
 -3.23710479e-02 -4.37710583e-02 -5.58947539e-03  3.62105481e-03
 -2.50421055e-02 -2.47657914e-02 -7.48210326e-02  1.08318418e-01
  1.99394748e-02 -7.60000013e-03  4.90421057e-02  5.75789809e-03
  6.92102301e-04  2.32368428e-02 -6.64473372e-03 -1.76631585e-02
  1.63684282e-02 -2.73000002e-02  1.23605244e-02 -5.48210442e-02
 -1.80131551e-02  4.43947362e-03  2.46052560e-03  2.00763233e-02
  5.74210426e-03 -6.81052776e-03 -4.31868359e-02  9.43684299e-03
  2.74184216e-02  4.16710600e-02  3.11131515e-02  1.53657869e-02
 -7.96842203e-03 -1.19973654e-02  3.52630101e-04  6.91763312e-02
 -8.30973610e-02  3.70236859e-02  4.30078879e-02  1.52447401e-02
  1.56952620e-01  2.95789521e-02  1.92131568e-02  5.25263045e-03
 -3.84394787e-02  4.90789581e-03  1.90052614e-02  1.42973661e-02
 -1.41210528e-02  1.43394750e-02 -3.53421047e-02  1.02421064e-02
  2.66236849e-02  2.60973629e-02 -7.15131760e-02 -2.32000016e-02
 -5.35315759e-02  5.28447367e-02  1.58368405e-02  3.10052633e-02
 -1.67184230e-02  5.64999925e-03 -5.58157731e-03 -4.93684039e-03
 -3.00078932e-02  1.73421055e-02 -9.86237079e-02 -2.15447377e-02
 -2.32263152e-02  7.66052539e-03 -2.93631703e-02 -2.01552641e-02
  1.05302610e-01 -4.05605175e-02 -1.83078889e-02 -4.17500027e-02
 -7.52894953e-03  6.61894754e-02 -1.73018411e-01 -6.31581788e-05
  3.98605280e-02 -6.93999901e-02  2.19999836e-03 -4.68684286e-02
 -4.89473750e-04 -4.47236821e-02 -1.25710517e-02 -2.86315810e-02
 -2.98078880e-02  1.44236870e-02 -3.40789482e-02  4.52210568e-02
 -1.77473705e-02  4.33868468e-02  1.09263165e-02 -9.02105868e-03
  2.45710537e-02 -1.16763161e-02 -6.55342117e-02 -1.63236819e-02
 -4.10973690e-02 -5.14210574e-02 -1.13157963e-03 -2.58500017e-02
 -3.32473628e-02  2.72315778e-02 -7.54736923e-03  2.82421056e-02
 -1.20026330e-02  4.67894832e-03 -1.78578980e-02 -2.02105287e-03
  1.12894746e-02 -2.20131557e-02 -5.70973605e-02  3.14789526e-02
  4.41131704e-02 -1.00371063e-01  3.14000025e-02  3.84657867e-02
 -2.56921053e-02 -1.82394851e-02  1.28184240e-02 -4.92368778e-03
 -3.70526351e-02  3.06326330e-01  2.53394786e-02  1.34342089e-02
 -3.95000121e-03 -3.59947383e-02  5.00789471e-02 -6.96394667e-02
  3.46157923e-02  4.88184243e-02  1.40210502e-02  1.83789413e-02
  4.70947325e-02  4.01236825e-02  2.74157878e-02 -3.93631533e-02
 -6.60973713e-02 -1.98789518e-02 -4.04973663e-02  2.08131615e-02
 -3.95421050e-02  3.84736876e-03  7.47000054e-02 -3.71579034e-03
 -3.97105142e-03 -1.10973688e-02  2.80921087e-02  4.26052697e-03
 -2.37184223e-02 -2.58315820e-02 -1.87815800e-02  1.23473657e-02
  4.61026169e-02 -1.26421042e-02  3.40894721e-02  7.81236812e-02
 -5.21368496e-02 -2.93657873e-02 -5.03605232e-02 -3.53631563e-02
 -1.55552654e-02  2.95526348e-02  7.43289590e-02  6.73773646e-01
 -4.63631526e-02 -3.98447402e-02 -1.22210504e-02  2.34710518e-02
 -4.11894806e-02  2.53105219e-02  1.49657903e-02  2.00973675e-02
 -3.32236886e-02 -3.19578946e-02 -1.16999978e-02  7.63684185e-03
  1.73552632e-02 -4.19999994e-02  2.61368454e-02  8.63947626e-03
 -4.66236919e-02  3.68579030e-02 -1.54736603e-03 -2.23921034e-02
 -1.10657895e-02  1.65921077e-02 -9.04394761e-02  2.66710557e-02
  9.12631862e-03  2.70210542e-02  3.72578911e-02 -5.74999955e-03
  1.97105273e-03 -1.98263135e-02  1.09526310e-02 -3.59421000e-02
 -7.79736834e-03 -2.49052625e-02  4.06000018e-02 -1.02763176e-02
 -4.16184179e-02  2.43947422e-03  3.86578925e-02  9.23157949e-03
  4.54447381e-02  7.05789356e-03 -1.23921055e-02  1.01973647e-02
 -1.73342116e-02  1.52526321e-02  2.65078917e-02 -3.32631636e-03
 -3.40926379e-01  1.03397362e-01  1.71052665e-02 -1.03010520e-01
  3.83684225e-02  2.48447377e-02 -5.54079004e-02  1.47052631e-02
  1.14244722e-01 -1.85262668e-03  1.43763172e-02  4.47421074e-02
 -2.20736787e-02  6.03842251e-02  6.72026202e-02 -7.85789639e-03
  2.54078843e-02 -2.68263277e-02  2.47552637e-02 -3.86421122e-02]"
曲,"[ 2.93999985e-02 -3.10800001e-02  4.12213326e-01  2.38333344e-02
 -8.20333287e-02 -2.03266647e-02 -4.50066589e-02  3.48533317e-02
 -1.92273349e-01  6.74600080e-02 -2.20333319e-02 -1.88800022e-02
  2.13399995e-02 -9.69333388e-03 -1.13866672e-01  5.75933382e-02
 -5.33066727e-02  1.48600005e-02 -1.06606677e-01  3.03466655e-02
  5.51466681e-02  2.70533357e-02  7.93866664e-02 -7.38666533e-03
  8.25466737e-02  3.01199984e-02 -5.34200035e-02  9.26666427e-03
 -3.73799950e-02 -4.55533341e-02 -6.78666448e-03 -5.38733341e-02
  5.94000034e-02  2.10066661e-02 -1.00466665e-02 -1.07066650e-02
 -8.92333314e-02 -5.01933247e-02 -2.02466641e-02  1.29333334e-02
 -1.76800005e-02  3.07999980e-02  9.72800106e-02 -3.03133316e-02
 -1.90666644e-03 -4.98133339e-02  1.02806680e-01 -4.53066640e-02
 -7.85333384e-03  3.80733237e-02  6.40333369e-02 -2.40466706e-02
 -1.05399983e-02 -2.22086653e-01  1.02653332e-01 -5.76200001e-02
  9.36066657e-02  7.46666407e-03  1.95999984e-02 -4.55733314e-02
 -4.90733348e-02 -4.31332970e-03 -4.44799997e-02 -2.98733357e-02
 -5.54733425e-02 -9.25866589e-02 -1.06266700e-02  1.15266657e-02
 -8.17933232e-02  3.97666618e-02 -2.41333200e-03  1.24480002e-01
 -3.53000015e-02  3.38466652e-02 -8.49466696e-02 -6.99000061e-02
  5.06066680e-02 -6.20666631e-02  3.66599970e-02  4.88799997e-02
  3.54800038e-02 -3.22199985e-02 -3.35333347e-02  1.92199945e-02
  1.65933333e-02  3.80000030e-03 -7.64666591e-03  5.96733317e-02
  6.02133349e-02  6.54133335e-02  1.84000004e-02 -5.28666656e-03
 -2.95333262e-03 -2.41200011e-02 -2.60599982e-02  5.36533222e-02
 -5.11599928e-02 -2.27399971e-02  3.84133346e-02  1.57600008e-02
 -1.29053339e-01  8.96866620e-02 -6.16666675e-03 -2.45333351e-02
  4.34000008e-02  4.58599962e-02  6.61799982e-02  3.09933368e-02
 -2.76733283e-02  4.66668600e-04 -7.47333188e-03  6.11733310e-02
  1.10686675e-01 -3.37999850e-03  4.09866683e-02 -4.50066701e-02
  3.18866670e-02  1.56533327e-02 -4.46666628e-02  2.44800020e-02
 -3.18999961e-02  4.34799977e-02 -1.88866667e-02  4.22400050e-02
  2.51933318e-02  2.44000158e-03 -8.72666761e-03  1.40559986e-01
 -2.99733356e-02  9.53332579e-04 -6.77199885e-02  6.66677952e-05
 -1.73866674e-02 -1.23000024e-02 -8.34200084e-02 -5.48866615e-02
 -6.63600042e-02 -4.33866642e-02  2.17866674e-02 -7.72333294e-02
 -3.79866697e-02  1.57200009e-01 -1.94026694e-01  3.70000000e-03
 -2.51733307e-02  1.34599991e-02 -7.41066635e-02  1.29533308e-02
 -3.76866646e-02 -4.59266640e-02 -1.17773339e-01  2.60666618e-03
 -2.08133347e-02  2.56066639e-02  6.59400001e-02  3.23799998e-02
 -5.17466664e-02 -1.98866669e-02  3.90533321e-02  3.71533297e-02
  3.15800048e-02  2.07666680e-02  1.52999954e-02 -5.73600009e-02
 -4.70000021e-02 -4.55266722e-02 -2.72400007e-02  1.84466634e-02
  1.26866642e-02 -5.80733344e-02  4.46664286e-04 -2.88866684e-02
 -1.70199983e-02  2.34133359e-02 -4.14000005e-02  5.62666776e-03
 -5.93533404e-02  8.82667024e-03 -4.78666835e-03 -4.24799994e-02
  4.60533313e-02 -2.76646674e-01 -1.40600000e-02  6.82333335e-02
  3.48933302e-02  1.42666651e-02 -4.06399965e-02  4.76199985e-02
 -7.17733353e-02  2.21453354e-01 -2.93333433e-03  3.95666696e-02
 -2.62400005e-02  1.91799980e-02 -1.93400029e-02  1.36799989e-02
 -4.04600054e-02 -3.93800028e-02  3.05133350e-02 -3.61466631e-02
 -7.59400055e-02 -1.48000009e-02 -2.35599987e-02 -9.78733227e-02
  3.37333442e-03  1.67333381e-03 -1.06053337e-01  1.05999771e-03
 -5.40199988e-02 -4.12933305e-02  4.13400009e-02  4.60466668e-02
  3.79933342e-02 -1.84400007e-02 -1.74933299e-02 -2.43999995e-02
 -6.45133331e-02  7.31999660e-03  6.95866644e-02 -4.91999974e-03
  5.43999858e-03 -8.42933282e-02 -5.32200001e-02  3.47999972e-03
 -6.08066581e-02 -1.16000569e-03  3.06400005e-02 -2.92866621e-02
  2.51333416e-03 -2.86333356e-02  9.86666605e-03  6.81293309e-01
 -6.69733360e-02 -1.20320007e-01 -9.88000073e-03  7.30866641e-02
 -1.12706661e-01  8.08533281e-02  8.57933387e-02  5.00000007e-02
 -6.05866686e-02 -1.01026669e-01  2.56666709e-02 -3.00799999e-02
 -1.10666850e-03 -5.52666606e-03  5.82266673e-02  5.80466650e-02
  2.85999966e-03 -1.46133304e-02 -1.58133321e-02  9.51999985e-03
 -3.02799996e-02  5.17533310e-02 -5.69733307e-02  3.74066681e-02
 -1.20733324e-02 -6.78000003e-02  5.82999997e-02  2.72000278e-03
 -2.69333329e-02 -8.88666604e-03 -6.59066662e-02 -2.32399981e-02
 -2.35666689e-02  1.65266655e-02  1.19333314e-02  1.11206658e-01
 -3.30800042e-02  2.41400003e-02 -8.06666678e-04 -4.75333352e-03
 -5.34066670e-02  3.74600030e-02 -1.03593335e-01  1.27599975e-02
 -1.08466679e-02 -2.05266681e-02  1.80200003e-02 -3.77733298e-02
 -3.11080009e-01  2.10466664e-02 -7.38733262e-02 -5.54533340e-02
  2.70733330e-02 -5.35066687e-02 -4.63466644e-02 -4.13599983e-02
  1.37266638e-02  3.19600031e-02  1.38733350e-02  4.39666659e-02
  6.09533377e-02  8.69266689e-02 -9.61200073e-02 -1.21266665e-02
 -4.67999978e-03 -3.94266695e-02  4.17199992e-02 -1.17159985e-01]"
曳,"[ 1.38400003e-01 -1.96666662e-02  3.30000013e-01 -3.08000017e-02
 -6.42166659e-02 -8.57833326e-02  1.07016660e-01  9.70000029e-02
 -3.65666673e-02  3.85833345e-02  2.03999989e-02 -3.02666705e-02
  8.27166662e-02 -1.53516665e-01 -3.18000019e-02  4.50666659e-02
 -9.18333456e-02  6.08833283e-02 -1.18433334e-01  4.26833294e-02
 -1.25049993e-01 -4.39500026e-02 -5.96166663e-02 -6.43833354e-02
  4.12500128e-02  6.22499995e-02  1.70449972e-01 -7.95833319e-02
 -1.23183332e-01 -3.07666641e-02 -1.70000046e-02 -2.96666543e-03
  8.54500011e-02  1.51000014e-02 -9.77166668e-02 -8.75999928e-02
  3.91333327e-02 -1.30950004e-01  2.01500002e-02  9.75000039e-02
 -6.56166673e-02  8.19666609e-02  1.66667008e-03  1.43333152e-03
 -3.65000032e-03 -7.39833340e-02  1.86866656e-01  1.34166656e-02
  8.61666575e-02 -2.61500012e-02  1.22933328e-01 -2.67500039e-02
  1.78333244e-03 -1.19400002e-01 -8.01666360e-03  5.60166650e-02
  1.42666660e-02 -2.95333322e-02  8.60333368e-02  1.48966670e-01
 -3.92166711e-02  1.36783347e-01  8.48500058e-02 -8.55000038e-03
 -6.80666640e-02 -5.11833318e-02  9.43999961e-02  4.10000002e-03
 -4.37666662e-02  1.69833302e-02 -3.08333319e-02  1.43216670e-01
  8.12000111e-02  4.54500020e-02  3.89333330e-02 -1.78966656e-01
 -1.54333366e-02 -6.21666387e-03 -3.29333283e-02 -4.67000008e-02
  4.50000027e-03 -1.10249996e-01 -4.71666688e-03 -5.45833297e-02
  2.91666687e-02 -3.85166667e-02 -8.53999928e-02 -2.44333372e-02
 -1.11833336e-02 -9.35333297e-02  9.58333444e-03  9.48833302e-02
  9.83333308e-03  1.55166658e-02  8.51666462e-03 -7.84166679e-02
  4.53500003e-02 -1.26666622e-02 -3.65500040e-02 -9.21333358e-02
 -5.50833344e-02 -1.42000010e-02  1.66657064e-05  5.41666634e-02
  6.06833287e-02  9.09666643e-02 -5.44666685e-02  2.44500041e-02
  3.62999998e-02  1.13499984e-02  9.60500017e-02 -9.16667283e-04
  1.16316676e-01  4.80666645e-02 -1.41983330e-01  3.11333388e-02
 -1.58666670e-02 -2.67333332e-02 -4.38833348e-02  2.03833375e-02
 -3.76199991e-01 -4.57833298e-02 -3.59999831e-03  3.20833325e-02
  7.71666691e-02 -2.31499989e-02  1.63333341e-02  3.63666713e-02
 -7.63000026e-02 -6.12999983e-02 -8.65333304e-02 -1.07833324e-02
 -4.26499955e-02 -1.25049993e-01  5.36666699e-02 -7.54333362e-02
  2.35016689e-01 -1.07466668e-01  1.07716657e-01 -9.16500017e-02
 -6.97000027e-02  5.87166660e-02 -1.59499988e-01 -7.03166649e-02
  1.85199991e-01  1.52633339e-01 -3.01000029e-02  2.68333312e-02
 -3.69833298e-02  3.22500020e-02 -1.13833338e-01  7.96833262e-02
 -2.37416685e-01  8.06666166e-03 -8.48166645e-02  5.55000221e-03
 -4.44666632e-02 -6.20999932e-02  3.55499983e-02  6.71500042e-02
 -4.18166667e-02 -9.23666656e-02 -8.55833292e-02  3.94333340e-02
 -5.08166701e-02  8.34499970e-02 -1.08683325e-01  1.88333299e-02
  4.58166637e-02 -6.67166635e-02  4.36166711e-02 -5.89500032e-02
  1.25033334e-01 -5.03499992e-02  4.38166671e-02  1.01166675e-02
 -5.08333230e-03 -6.85666725e-02 -1.74333334e-01 -1.30733341e-01
 -1.34049997e-01 -5.50333373e-02  6.61000013e-02  4.15000180e-03
  9.04666707e-02 -1.68533325e-01  2.31833328e-02 -2.14833338e-02
  3.06999981e-02  3.08516651e-01  9.20000207e-03  1.94999948e-03
 -5.75166680e-02  6.87666684e-02  8.01333264e-02 -1.03983335e-01
  1.14566661e-01  3.04166675e-02 -5.52666672e-02 -4.54999991e-02
  1.56166665e-02 -5.35666645e-02 -1.02983333e-01  7.55000114e-03
  1.00049995e-01  9.48333461e-03  3.02499980e-02  7.12000057e-02
 -1.40616670e-01 -3.56666669e-02 -6.41666651e-02 -2.44166702e-02
  9.30500105e-02 -1.52149990e-01 -1.03833275e-02 -4.31833379e-02
 -1.63000058e-02 -3.01666674e-03  3.64000015e-02  2.47999951e-02
 -2.10000086e-03  1.02433324e-01 -2.78999973e-02  3.47000025e-02
 -3.99999460e-03  2.50000507e-04 -1.66733339e-01 -1.53166680e-02
  2.81166658e-02 -1.07666664e-01 -4.92499955e-02  8.22033346e-01
  8.57999995e-02 -1.63333341e-02  3.92333381e-02 -3.31166647e-02
  3.27499993e-02  3.48000005e-02  4.21166718e-02 -3.42499949e-02
 -4.71333377e-02 -2.62666643e-02 -4.86333370e-02 -4.52000014e-02
  1.45666674e-02  3.69333364e-02  6.66665554e-04  8.86000022e-02
 -1.05716668e-01 -3.81333344e-02  5.08333230e-03  6.73666671e-02
 -3.53833325e-02 -2.58333310e-02 -1.01766668e-01  1.94316670e-01
 -3.03333346e-02 -2.36666668e-02  2.37333328e-02  6.05000043e-03
 -6.97500035e-02  8.56166780e-02 -3.61666572e-03 -1.70833334e-01
 -1.51966676e-01  6.67000040e-02  9.35833380e-02 -1.38699993e-01
 -1.76850006e-01  6.86666667e-02  5.57166636e-02  2.76499987e-02
  4.57499959e-02 -2.61833314e-02 -6.45333380e-02  1.67949989e-01
  1.54649988e-01  2.80833337e-02 -1.26000019e-02 -1.22666685e-02
 -4.72866684e-01  9.39833298e-02  3.55666652e-02 -2.74999882e-03
  3.94666679e-02  1.87066659e-01 -1.48416668e-01  9.79000032e-02
  3.92000005e-02 -9.59666669e-02 -4.77833338e-02  1.94749996e-01
  1.47516668e-01  8.79499987e-02  6.14666641e-02 -8.68166685e-02
 -8.99833366e-02  2.62000021e-02 -2.16166675e-02 -1.18016668e-01]"
