0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.026900000870227814,-0.21119999885559082,0.4180999994277954,0.2875500023365021,-0.14094999432563782,0.009299997240304947,0.13019999861717224,0.17890000343322754,0.2743000090122223,0.08624999970197678,0.010350003838539124,0.05855000019073486,0.07744999974966049,0.19854998588562012,-0.026149999350309372,-0.06965000182390213,0.01575000025331974,0.062950000166893,-0.2845500111579895,0.03620000183582306,0.27854999899864197,-0.03680000081658363,-0.04975000023841858,-0.29294997453689575,0.06390000134706497,-0.13695000112056732,-0.13289999961853027,-0.07334999740123749,-0.16620001196861267,-0.17704999446868896,-0.16710001230239868,-0.057749997824430466,0.2243500053882599,-0.21095000207424164,-0.013600002974271774,0.11099999397993088,-0.05244999751448631,-0.2897000014781952,-0.0551999993622303,0.10774999856948853,-0.021450001746416092,0.1359499990940094,0.13535000383853912,-0.16894999146461487,-0.08534999936819077,-0.009550001472234726,-0.0694500058889389,-0.10194999724626541,0.1290999948978424,-0.08499999344348907,-0.02329999953508377,-0.07840000092983246,0.018999997526407242,0.09125000238418579,0.11765000224113464,-0.05284999683499336,-0.10824999958276749,0.058399997651576996,0.011149998754262924,-0.19075000286102295,-0.03564999997615814,0.08984999358654022,-0.026650000363588333,-0.023749995976686478,-0.06430000066757202,-0.09999999403953552,-0.2689000070095062,-0.05705000087618828,-0.031199999153614044,0.027899999171495438,-0.08659999817609787,0.09570000320672989,-0.10180000215768814,0.0877000018954277,-0.11784999817609787,0.07795000076293945,0.047700002789497375,-0.07575000077486038,0.18895000219345093,0.011549998074769974,0.08300000429153442,-0.09284999966621399,0.05169999971985817,0.3557000160217285,0.15820001065731049,-0.05824999883770943,-0.08720000088214874,-0.3127000033855438,0.34939998388290405,0.3181999921798706,0.03305000066757202,0.22724999487400055,0.2323000133037567,0.07844999432563782,0.03734999895095825,0.1919499933719635,-0.05900000035762787,-0.155799999833107,0.06689999997615814,-0.02200000174343586,-0.04670000076293945,-0.08194999396800995,-0.049149997532367706,-0.14434999227523804,0.11665000021457672,-0.052549999207258224,0.010499998927116394,0.08100000023841858,-0.1080000028014183,-0.07115000486373901,-0.003100000321865082,-0.1428000032901764,-0.10119999945163727,-0.06264999508857727,0.24160000681877136,-0.13920000195503235,-0.07090000063180923,-0.14174999296665192,-0.1656000018119812,0.1132500022649765,0.012749999761581421,0.08145000040531158,-0.1941000074148178,0.04374999925494194,-0.12095000594854355,-0.059150002896785736,0.19939999282360077,0.10750000178813934,-0.19135001301765442,0.08255000412464142,-0.2462500035762787,0.05039999634027481,-0.04554999619722366,0.09160000085830688,-0.19554999470710754,-0.15154999494552612,-0.4028500020503998,-0.14660000801086426,0.10130000114440918,0.04989999905228615,-0.08959999680519104,-0.004450000822544098,-0.21734999120235443,0.022949999198317528,-0.03420000150799751,-0.008549999445676804,0.23725000023841858,0.18764999508857727,-0.19984999299049377,0.05559999495744705,0.07609999924898148,0.04619999974966049,-0.08810000121593475,-0.14204999804496765,-0.10574999451637268,0.29785001277923584,0.03215000033378601,-0.08895000070333481,0.16410000622272491,0.13230000436306,-0.01640000194311142,-0.22464999556541443,0.05939999967813492,-0.22370000183582306,-0.1935499906539917,0.020250000059604645,0.07970000058412552,0.07845000177621841,0.05285000056028366,0.044749997556209564,0.04639999940991402,0.01899999938905239,-0.3068000078201294,-0.01145000010728836,0.01954999938607216,-0.018199998885393143,0.05770000070333481,0.15410000085830688,0.34459999203681946,0.08329999446868896,-0.12489999830722809,-0.365850031375885,0.07214999943971634,-0.08330000191926956,-0.010200001299381256,-0.038599997758865356,0.0442500002682209,-0.07580000162124634,0.002849999815225601,0.13429999351501465,0.18279999494552612,-0.35899999737739563,-0.001700000837445259,-0.010999996215105057,0.02539999783039093,-0.017400000244379044,-0.19054999947547913,-0.1363999992609024,-0.03395000100135803,0.0796000063419342,-0.28299999237060547,-0.046149998903274536,-0.1518000066280365,0.07204999774694443,-0.09160000085830688,0.032099999487400055,-0.06260000169277191,-0.019299998879432678,0.04569999873638153,-0.12119999527931213,0.16895000636577606,0.0013500005006790161,0.019349999725818634,0.0010499991476535797,0.025050001218914986,-0.020649999380111694,0.023400001227855682,0.11755000054836273,-0.007099997252225876,-0.10440000146627426,-0.04414999857544899,-0.15539999306201935,-0.11595000326633453,0.10920000821352005,-0.14250001311302185,0.18205000460147858,-0.07559999823570251,-0.025600001215934753,0.04834999889135361,-0.40995001792907715,-0.07530000060796738,0.7494499683380127,0.1847500056028366,-0.15120001137256622,-0.17595000565052032,0.1688999980688095,-0.10324999690055847,-0.003699999302625656,-0.04010000079870224,-0.09675000607967377,-0.0041499994695186615,-0.03380000218749046,-0.026750000193715096,-0.0037499982863664627,-0.11744999885559082,0.07455000281333923,-0.3101000189781189,-0.1835000067949295,0.000599999912083149,0.015149999409914017,-0.13224999606609344,-0.09399999678134918,0.022699998691678047,-0.06714999675750732,-0.20835000276565552,-0.1023000031709671,0.11225000023841858,-0.11820000410079956,-0.006799999624490738,0.15174999833106995,0.08259999752044678,0.13269999623298645,-0.029450001195073128,0.10510000586509705,-0.1834999918937683,0.022249998524785042,-0.13330000638961792,0.02645000070333481,-0.048250000923871994,-0.11825000494718552,0.07355000078678131,-0.1030999943614006,-0.0010500028729438782,-0.15479999780654907,0.07970000058412552,-0.16689999401569366,0.000550001859664917,0.18230000138282776,-0.05495000258088112,0.11184999346733093,0.023750007152557373,0.03819999843835831,-0.08534999936819077,0.024000000208616257,-0.020900003612041473,-0.010099999606609344,-0.22345000505447388,0.04975000023841858,-0.3536999821662903,0.018949998542666435,0.07400000095367432,-0.040300000458955765,0.04405000060796738,0.019749999046325684,-0.08449999243021011,-0.025849997997283936,0.13519999384880066,-0.17970000207424164,-0.09309999644756317,-0.14059999585151672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02449999563395977,-0.1456499993801117,0.4173250198364258,0.0819999948143959,-0.007000003941357136,0.028574995696544647,-0.10049999505281448,0.07909999787807465,0.07962499558925629,0.04735000059008598,0.06667499989271164,0.06229999661445618,-0.002399999648332596,-0.013074998743832111,0.06210000067949295,0.06935000419616699,-0.03685000166296959,-0.13379999995231628,-0.20755000412464142,-0.0513250008225441,0.08015000075101852,0.06372500211000443,0.08220000565052032,0.05350000038743019,-0.03099999949336052,-0.12524999678134918,-0.11044999957084656,0.03280000016093254,0.0192749984562397,-0.11022500693798065,-0.033399999141693115,-0.17287500202655792,-0.0786999985575676,-0.017099998891353607,-0.15649999678134918,-0.021575001999735832,-0.10272499918937683,-0.30082499980926514,-0.0036499984562397003,0.07577499747276306,0.020375000312924385,0.10797499865293503,0.06767500191926956,-0.07180000096559525,0.021649999544024467,-0.0035249991342425346,-0.1982250064611435,-0.02445000223815441,-0.0028750039637088776,0.050975002348423004,0.07627499848604202,0.04209999740123749,-0.042899999767541885,-0.1902499943971634,0.09137500822544098,0.011950001120567322,0.037199996411800385,0.024399997666478157,-0.07052500545978546,-0.1366499960422516,-0.10745000094175339,-0.06435000151395798,-0.0714000016450882,-0.11134999990463257,0.0001500006765127182,-0.0497249998152256,-0.07935000211000443,-0.017225002869963646,-0.009924999438226223,-0.013799998909235,-0.0732249990105629,0.04495000094175339,-0.07217500358819962,0.0722000002861023,-0.09369999915361404,0.04587499797344208,-0.06015000492334366,-0.12437500804662704,0.03812499716877937,-0.00912499986588955,0.005649999715387821,-0.03577499836683273,0.09139999747276306,0.1288750022649765,-0.012400005012750626,-0.014925001189112663,0.02357500046491623,-0.07457499951124191,0.2107749879360199,0.13535000383853912,0.18114998936653137,-0.028225000947713852,-0.021974999457597733,0.05719999969005585,-0.12472499907016754,0.16462498903274536,-0.09127499908208847,0.0018500005826354027,-7.499754428863525e-05,-0.04747500270605087,0.012825002893805504,0.02512500062584877,-0.03947500139474869,-0.05392499268054962,0.1059499979019165,-0.05220000073313713,-0.0351250022649765,0.04247499629855156,-0.1142750084400177,-0.06367500126361847,0.007850000634789467,-0.12412500381469727,0.07739999890327454,-0.009824998676776886,-0.029749998822808266,-0.1189499944448471,0.10459999740123749,0.10330000519752502,-0.10477501153945923,0.11347499489784241,-0.07015000283718109,-0.021774999797344208,0.00834999792277813,-0.0005499981343746185,0.005775000900030136,-0.03212500363588333,-0.04907499998807907,-0.07899999618530273,0.013575000688433647,0.02254999615252018,-0.04467500001192093,0.01119999960064888,-0.053999997675418854,-0.07430000603199005,0.07547499984502792,-0.027374999597668648,-0.027575001120567322,0.1872750073671341,-0.08502500504255295,-0.02240000106394291,0.10544999688863754,0.027274997904896736,-0.1424500048160553,-0.07199999690055847,0.027175001800060272,-0.021774999797344208,0.057750001549720764,-0.01900000125169754,-0.0805250033736229,-0.11797500401735306,0.0030999965965747833,-0.011699999682605267,-0.034974999725818634,-0.09790000319480896,-0.10112500190734863,0.08467499911785126,0.04127499461174011,-0.08032499998807907,0.09180000424385071,-0.014725003391504288,-0.09622500091791153,0.10135000199079514,-0.046150002628564835,0.01529999915510416,-0.05735000595450401,-0.012225000187754631,0.05077500268816948,0.017099998891353607,0.07282499969005585,0.04912500083446503,-0.014824997633695602,-0.07009999454021454,-0.12187499552965164,0.0939749926328659,0.10040000081062317,0.027249999344348907,-0.07575000822544098,0.043549999594688416,-0.0010249987244606018,-0.12817500531673431,-0.11889999359846115,-0.289000004529953,0.04307499900460243,-0.06109999865293503,0.08547500520944595,-0.004625000059604645,0.03160000219941139,0.13922500610351562,0.02710000053048134,0.3009999990463257,0.00930000189691782,-0.0005749985575675964,0.03074999898672104,-0.03514999896287918,0.01652499847114086,0.022499997168779373,0.010975003242492676,0.09617500007152557,0.049400001764297485,-0.09360000491142273,-0.14572499692440033,-0.09790000319480896,0.09094999730587006,0.05054999887943268,0.01250000111758709,-0.03819999843835831,-0.02032500132918358,-0.05049999803304672,-0.028725000098347664,0.008925000205636024,0.0968250036239624,0.06885000318288803,-0.1295749992132187,-0.007175000384449959,-0.016199998557567596,-0.03864999860525131,-0.03172500059008598,0.08237499743700027,-0.07802499830722809,-0.036274999380111694,-0.07662500441074371,-0.25634998083114624,-0.035325001925230026,0.06887499988079071,0.024449998512864113,0.05402500182390213,-0.039000004529953,0.00585000216960907,0.031449999660253525,-0.017324984073638916,0.058299995958805084,0.5800999999046326,-0.027049995958805084,-0.07372500002384186,-0.07479999959468842,0.082225002348423,-0.004999998956918716,0.03007500059902668,0.09744999557733536,-0.0934000015258789,-0.022474998608231544,-0.02397499792277813,0.11445000022649765,-0.020999999716877937,-0.04684999957680702,0.07339999824762344,-0.005924999713897705,0.004950001835823059,0.03657500073313713,-0.10625000298023224,0.02630000002682209,0.0026249978691339493,-0.1380000114440918,0.07677499949932098,-0.007700001820921898,0.08972500264644623,-0.10862500220537186,-0.08799999952316284,0.06670000404119492,0.00012499839067459106,0.15027499198913574,-0.009249999187886715,-0.17790000140666962,-0.0775500014424324,0.03635000064969063,0.054075002670288086,0.018175000324845314,-0.010324999690055847,-0.0013250000774860382,-0.09479999542236328,0.009025000035762787,-0.040300000458955765,-0.02397499978542328,0.04405000060796738,0.07352499663829803,-0.16197499632835388,-0.22997500002384186,-0.07239998877048492,-0.08865000307559967,-0.009324999526143074,-0.2625750005245209,0.051375001668930054,-0.02617499977350235,0.13575001060962677,0.031700000166893005,-0.022099997848272324,-0.041749998927116394,-0.0630750060081482,-0.06647500395774841,0.006724998354911804,-0.012674998492002487,-0.018924999982118607,-0.06117499619722366,0.04137500002980232,0.0025500021874904633,0.06712500005960464,-0.0021750014275312424,-0.06587500125169754,-0.08372499793767929,-0.01940000057220459
0.028999999165534973,-0.008350000716745853,0.4422000050544739,-0.18359999358654022,0.0694499984383583,-0.013599999248981476,-0.028800003230571747,0.12709999084472656,-0.1761000007390976,-0.06644999980926514,-0.11845000088214874,0.10294999927282333,0.13760000467300415,-0.014800000004470348,0.10570000857114792,0.023800000548362732,-0.03914999961853027,-0.18610000610351562,-0.019200000911951065,-0.01860000193119049,-0.09040000289678574,0.1623999923467636,0.01109999418258667,-0.07744999974966049,0.13440001010894775,-0.1002500057220459,-0.1290999948978424,0.0791499987244606,0.02535000443458557,0.028750000521540642,0.17599999904632568,0.03974999859929085,0.15360000729560852,0.09560000151395798,-0.10819999873638153,-0.1031000018119812,-0.2558000087738037,-0.15929999947547913,-0.032099999487400055,-0.09309999644756317,0.06755000352859497,0.030750000849366188,-0.18119999766349792,-0.1772499978542328,-0.12999999523162842,0.04105000197887421,0.164900004863739,-0.04284999892115593,0.10795000195503235,-0.050700001418590546,-0.06144999712705612,-0.10060000419616699,-0.1886499971151352,-0.06849998980760574,0.05119999870657921,0.04169999808073044,0.04649999737739563,0.10249999910593033,0.019499998539686203,0.019050000235438347,-0.05649999901652336,-0.24935001134872437,-0.13695000112056732,-0.10779999941587448,-0.010850001126527786,-0.07064999639987946,-0.06969999521970749,-0.001849999651312828,-0.07455000281333923,-0.008150000125169754,-0.08695000410079956,0.13054999709129333,-0.16294999420642853,0.016699999570846558,0.225150004029274,0.041349999606609344,0.03814999759197235,-0.14625000953674316,-0.10379999876022339,0.08760000020265579,-0.09440000355243683,0.02345000021159649,0.1379999965429306,0.1309499889612198,0.01900000125169754,-0.0109499990940094,0.09794999659061432,0.015700001269578934,0.17055000364780426,0.13894999027252197,0.027800001204013824,0.1392500102519989,0.06470000743865967,0.0320499986410141,-0.015699999406933784,0.1493000090122223,-0.07774999737739563,0.05784999951720238,0.10175000131130219,-0.06840000301599503,0.0750499963760376,0.004650000482797623,-0.03355000168085098,-0.06159999966621399,-0.02290000021457672,-0.007500000298023224,0.10005000233650208,0.07169999927282333,-0.012299995869398117,0.12025000154972076,-0.07234999537467957,-0.044099997729063034,0.13330000638961792,-0.02875000238418579,0.018850000575184822,0.15995000302791595,-0.028999999165534973,0.024299999698996544,-0.006849999539554119,-0.026349999010562897,0.16920000314712524,0.05179999768733978,-0.05939999967813492,0.018150001764297485,-0.03185000270605087,-0.20649999380111694,-0.01665000058710575,0.17469999194145203,0.06014999747276306,-0.03135000169277191,-0.18854999542236328,-0.00800000037997961,-0.025550002232193947,0.10534999519586563,0.15854999423027039,-0.005249999463558197,0.19534999132156372,-0.01784999668598175,-0.02645000070333481,0.06560000032186508,-0.03739999979734421,-0.06504999846220016,-0.22635000944137573,0.02280000038444996,0.0604499988257885,-0.07719999551773071,-0.04255000129342079,0.09609999507665634,-0.06084999814629555,0.10099999606609344,-0.1274999976158142,0.05674999952316284,-0.031550001353025436,-0.047300003468990326,0.05174999684095383,-0.08169999718666077,0.05469999834895134,-0.09529999643564224,0.00430000014603138,-0.046400003135204315,-0.004200000315904617,-0.020349999889731407,-0.019349999725818634,-0.09194999933242798,-0.11819999665021896,0.02019999921321869,-0.019950002431869507,-0.004450000822544098,0.05465000122785568,0.11694999784231186,0.096950002014637,0.04324999824166298,-0.037700001150369644,0.0916999951004982,-0.017149999737739563,0.03185000270605087,-0.004950001835823059,-0.11190000176429749,-0.20800000429153442,-0.13494999706745148,-0.11149999499320984,-0.2835499942302704,-0.0737999975681305,-0.009849999099969864,-0.01159999892115593,0.0069000013172626495,0.014599999412894249,0.023600000888109207,-0.124549999833107,0.2680000066757202,-0.022450000047683716,-0.32455000281333923,-0.062199998646974564,-0.044599998742341995,-0.08940000087022781,0.11660000681877136,0.04739999771118164,-0.09559999406337738,-0.18389999866485596,-0.07079999893903732,-0.017750000581145287,0.012600000947713852,-0.06319999694824219,-0.0023999959230422974,-0.0881500095129013,-0.12274999916553497,0.06875000149011612,-0.00449999887496233,0.050199996680021286,0.1290999948978424,0.10649999976158142,0.07564999908208847,0.02684999816119671,-0.24399998784065247,-0.1221500039100647,0.06859999895095825,-0.15625,0.07445000112056732,-0.28439998626708984,0.13670000433921814,-0.01589999906718731,-0.15139999985694885,0.09540000557899475,-0.09015000611543655,0.03790000081062317,0.008700001984834671,-0.07654999941587448,0.0004000011831521988,-0.07594999670982361,-0.11155000329017639,0.06239999830722809,0.6152999997138977,-0.00989999994635582,-0.003800000064074993,0.0940999984741211,0.14395000040531158,-0.058650001883506775,-0.004900000989437103,0.03670000284910202,0.053199999034404755,0.05790000036358833,0.08525000512599945,-0.014100000262260437,0.17395000159740448,-0.08869999647140503,-0.02225000411272049,-0.016499999910593033,0.0661499947309494,0.04699999839067459,-0.010599996894598007,0.10164999961853027,0.08149999380111694,-0.06759999692440033,-0.000700000673532486,0.03319999948143959,-0.06314999610185623,-0.06950000673532486,0.06265000253915787,0.0706000030040741,-0.06835000216960907,-0.12745000422000885,0.016750000417232513,0.025499999523162842,0.09319999814033508,-0.06195000186562538,-0.06615000218153,-0.11845000088214874,0.03099999949336052,-0.0406000018119812,0.009650000371038914,0.02019999921321869,-0.07784999907016754,0.08044999837875366,0.11680000275373459,0.12735000252723694,0.06450000405311584,-0.0002500005066394806,0.03034999966621399,0.0170499999076128,-0.09805000573396683,-0.27480000257492065,0.042649999260902405,0.0025500000920146704,0.045250002294778824,-0.07495000213384628,0.002750001847743988,0.08775000274181366,-0.07464999705553055,-0.10369999706745148,-0.007199999876320362,-0.06260000169277191,-0.06839999556541443,0.05739999935030937,0.04450000077486038,0.11500000208616257,0.01484999805688858,-0.039650000631809235,-0.06210000067949295,-0.03644999861717224,-0.03530000150203705
0.028999999165534973,-0.008350000716745853,0.4422000050544739,-0.18359999358654022,0.0694499984383583,-0.013599999248981476,-0.028800003230571747,0.12709999084472656,-0.1761000007390976,-0.06644999980926514,-0.11845000088214874,0.10294999927282333,0.13760000467300415,-0.014800000004470348,0.10570000857114792,0.023800000548362732,-0.03914999961853027,-0.18610000610351562,-0.019200000911951065,-0.01860000193119049,-0.09040000289678574,0.1623999923467636,0.01109999418258667,-0.07744999974966049,0.13440001010894775,-0.1002500057220459,-0.1290999948978424,0.0791499987244606,0.02535000443458557,0.028750000521540642,0.17599999904632568,0.03974999859929085,0.15360000729560852,0.09560000151395798,-0.10819999873638153,-0.1031000018119812,-0.2558000087738037,-0.15929999947547913,-0.032099999487400055,-0.09309999644756317,0.06755000352859497,0.030750000849366188,-0.18119999766349792,-0.1772499978542328,-0.12999999523162842,0.04105000197887421,0.164900004863739,-0.04284999892115593,0.10795000195503235,-0.050700001418590546,-0.06144999712705612,-0.10060000419616699,-0.1886499971151352,-0.06849998980760574,0.05119999870657921,0.04169999808073044,0.04649999737739563,0.10249999910593033,0.019499998539686203,0.019050000235438347,-0.05649999901652336,-0.24935001134872437,-0.13695000112056732,-0.10779999941587448,-0.010850001126527786,-0.07064999639987946,-0.06969999521970749,-0.001849999651312828,-0.07455000281333923,-0.008150000125169754,-0.08695000410079956,0.13054999709129333,-0.16294999420642853,0.016699999570846558,0.225150004029274,0.041349999606609344,0.03814999759197235,-0.14625000953674316,-0.10379999876022339,0.08760000020265579,-0.09440000355243683,0.02345000021159649,0.1379999965429306,0.1309499889612198,0.01900000125169754,-0.0109499990940094,0.09794999659061432,0.015700001269578934,0.17055000364780426,0.13894999027252197,0.027800001204013824,0.1392500102519989,0.06470000743865967,0.0320499986410141,-0.015699999406933784,0.1493000090122223,-0.07774999737739563,0.05784999951720238,0.10175000131130219,-0.06840000301599503,0.0750499963760376,0.004650000482797623,-0.03355000168085098,-0.06159999966621399,-0.02290000021457672,-0.007500000298023224,0.10005000233650208,0.07169999927282333,-0.012299995869398117,0.12025000154972076,-0.07234999537467957,-0.044099997729063034,0.13330000638961792,-0.02875000238418579,0.018850000575184822,0.15995000302791595,-0.028999999165534973,0.024299999698996544,-0.006849999539554119,-0.026349999010562897,0.16920000314712524,0.05179999768733978,-0.05939999967813492,0.018150001764297485,-0.03185000270605087,-0.20649999380111694,-0.01665000058710575,0.17469999194145203,0.06014999747276306,-0.03135000169277191,-0.18854999542236328,-0.00800000037997961,-0.025550002232193947,0.10534999519586563,0.15854999423027039,-0.005249999463558197,0.19534999132156372,-0.01784999668598175,-0.02645000070333481,0.06560000032186508,-0.03739999979734421,-0.06504999846220016,-0.22635000944137573,0.02280000038444996,0.0604499988257885,-0.07719999551773071,-0.04255000129342079,0.09609999507665634,-0.06084999814629555,0.10099999606609344,-0.1274999976158142,0.05674999952316284,-0.031550001353025436,-0.047300003468990326,0.05174999684095383,-0.08169999718666077,0.05469999834895134,-0.09529999643564224,0.00430000014603138,-0.046400003135204315,-0.004200000315904617,-0.020349999889731407,-0.019349999725818634,-0.09194999933242798,-0.11819999665021896,0.02019999921321869,-0.019950002431869507,-0.004450000822544098,0.05465000122785568,0.11694999784231186,0.096950002014637,0.04324999824166298,-0.037700001150369644,0.0916999951004982,-0.017149999737739563,0.03185000270605087,-0.004950001835823059,-0.11190000176429749,-0.20800000429153442,-0.13494999706745148,-0.11149999499320984,-0.2835499942302704,-0.0737999975681305,-0.009849999099969864,-0.01159999892115593,0.0069000013172626495,0.014599999412894249,0.023600000888109207,-0.124549999833107,0.2680000066757202,-0.022450000047683716,-0.32455000281333923,-0.062199998646974564,-0.044599998742341995,-0.08940000087022781,0.11660000681877136,0.04739999771118164,-0.09559999406337738,-0.18389999866485596,-0.07079999893903732,-0.017750000581145287,0.012600000947713852,-0.06319999694824219,-0.0023999959230422974,-0.0881500095129013,-0.12274999916553497,0.06875000149011612,-0.00449999887496233,0.050199996680021286,0.1290999948978424,0.10649999976158142,0.07564999908208847,0.02684999816119671,-0.24399998784065247,-0.1221500039100647,0.06859999895095825,-0.15625,0.07445000112056732,-0.28439998626708984,0.13670000433921814,-0.01589999906718731,-0.15139999985694885,0.09540000557899475,-0.09015000611543655,0.03790000081062317,0.008700001984834671,-0.07654999941587448,0.0004000011831521988,-0.07594999670982361,-0.11155000329017639,0.06239999830722809,0.6152999997138977,-0.00989999994635582,-0.003800000064074993,0.0940999984741211,0.14395000040531158,-0.058650001883506775,-0.004900000989437103,0.03670000284910202,0.053199999034404755,0.05790000036358833,0.08525000512599945,-0.014100000262260437,0.17395000159740448,-0.08869999647140503,-0.02225000411272049,-0.016499999910593033,0.0661499947309494,0.04699999839067459,-0.010599996894598007,0.10164999961853027,0.08149999380111694,-0.06759999692440033,-0.000700000673532486,0.03319999948143959,-0.06314999610185623,-0.06950000673532486,0.06265000253915787,0.0706000030040741,-0.06835000216960907,-0.12745000422000885,0.016750000417232513,0.025499999523162842,0.09319999814033508,-0.06195000186562538,-0.06615000218153,-0.11845000088214874,0.03099999949336052,-0.0406000018119812,0.009650000371038914,0.02019999921321869,-0.07784999907016754,0.08044999837875366,0.11680000275373459,0.12735000252723694,0.06450000405311584,-0.0002500005066394806,0.03034999966621399,0.0170499999076128,-0.09805000573396683,-0.27480000257492065,0.042649999260902405,0.0025500000920146704,0.045250002294778824,-0.07495000213384628,0.002750001847743988,0.08775000274181366,-0.07464999705553055,-0.10369999706745148,-0.007199999876320362,-0.06260000169277191,-0.06839999556541443,0.05739999935030937,0.04450000077486038,0.11500000208616257,0.01484999805688858,-0.039650000631809235,-0.06210000067949295,-0.03644999861717224,-0.03530000150203705
