0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.009429410099983215,0.008870587684214115,0.36291763186454773,-0.08002940565347672,-0.050576478242874146,0.029841173440217972,-0.06776469945907593,0.007629413157701492,-0.18871766328811646,0.03375294432044029,0.0311882346868515,-0.005035294219851494,0.041458819061517715,-0.09711764752864838,-0.00931764580309391,-0.015670590102672577,0.04919411614537239,-0.011982348747551441,0.0022352917585521936,-0.005829412490129471,-0.03575294092297554,0.04166470468044281,-0.04502352699637413,-0.05043528974056244,0.0422823503613472,-0.015982352197170258,-0.03359411656856537,-0.06632353365421295,0.004488236270844936,-0.048123523592948914,-0.05018234997987747,-0.06770587712526321,0.08252941817045212,0.015035293065011501,-0.034523528069257736,-0.006711763795465231,-0.02782352827489376,0.0069882310926914215,-0.04783529415726662,-0.026552939787507057,0.0013117643538862467,-0.014611765742301941,-0.007029409985989332,-0.03512940555810928,-0.029370583593845367,0.008200000040233135,0.003888231934979558,-0.04927647113800049,0.0018176460871472955,0.059841178357601166,-0.01077647041529417,0.019111767411231995,0.027652934193611145,-0.29278820753097534,0.05375882610678673,-0.038999997079372406,0.07830588519573212,-0.05982353538274765,-0.012782352045178413,-0.08875882625579834,0.029441174119710922,0.00836471002548933,0.012794116511940956,-5.294470247463323e-05,0.0027117663994431496,-0.10354707390069962,-0.01764705963432789,0.007347059901803732,-0.061582356691360474,0.02041764371097088,-0.019958823919296265,0.08475881814956665,-0.0265647042542696,-0.047147057950496674,-0.009405883029103279,-0.02254117652773857,0.023135287687182426,0.022558823227882385,-0.000988236628472805,0.006841177120804787,0.05351176857948303,-0.08075882494449615,0.019776470959186554,0.03243529424071312,-0.03892940655350685,0.024488236755132675,-0.013229410164058208,0.020276471972465515,0.11496470123529434,0.12480586767196655,-0.012047058902680874,0.016652941703796387,-0.0026882365345954895,0.03261764347553253,-0.055217646062374115,-0.01733529567718506,-0.031735289841890335,0.05037647485733032,-1.1763151633203961e-05,0.01742352731525898,-0.08878235518932343,0.013635297305881977,0.026064708828926086,-0.09238821268081665,0.0015529376687482,-0.036905884742736816,-0.010611765086650848,0.053311754018068314,-0.003894117893651128,0.04453529417514801,-0.04412353038787842,-0.002770588267594576,-0.002894118195399642,-0.011029409244656563,-0.03819999471306801,0.011164705269038677,0.017252936959266663,0.031199999153614044,-0.08450587838888168,0.0350647047162056,-0.048229411244392395,0.022747058421373367,0.03977058455348015,0.027988236397504807,0.013688234612345695,-0.030123528093099594,0.009088235907256603,0.031258825212717056,-0.03425882011651993,-0.03598824143409729,-0.018764710053801537,-0.02199411764740944,0.011135295033454895,-0.025870587676763535,-0.03153529763221741,-0.0013764718314632773,0.048717644065618515,-0.08292941004037857,-0.03697647154331207,-0.05340588092803955,0.008294117636978626,0.06728822737932205,-0.11228234320878983,0.10052940994501114,0.031164702028036118,0.017717650160193443,0.00437058974057436,0.010170589201152325,-0.005176471080631018,-0.08155293762683868,-0.119052954018116,-0.0032647077459841967,-0.01859412156045437,-0.057905882596969604,0.07480588555335999,0.012535295449197292,-0.04985293745994568,0.008058823645114899,0.04210588335990906,0.020182350650429726,0.06197059154510498,0.029582353308796883,-0.011758826673030853,-0.014047060161828995,0.07457059621810913,-0.007894118316471577,-0.03251175954937935,-0.014658826403319836,-0.004741176031529903,-0.03158823028206825,0.010441175661981106,0.009817645885050297,-0.030176471918821335,0.10213529318571091,0.04937059059739113,0.016064707189798355,-0.032188236713409424,-0.026594113558530807,-0.06429412215948105,-0.06809412688016891,0.04098235070705414,-0.28636470437049866,-0.023905880749225616,0.0003176454338245094,-0.04075882211327553,0.1474117785692215,-0.04698235169053078,-0.02209411934018135,-0.10303530842065811,0.2794058918952942,0.0514882393181324,-0.06777647137641907,-0.04787059500813484,0.03177646920084953,0.011458824388682842,0.03892941400408745,-0.03907647728919983,0.05152353271842003,0.09254706650972366,-0.05372941121459007,-0.02029999904334545,0.014617645181715488,-0.09253530204296112,-0.08282941579818726,0.004199999384582043,-0.004752941429615021,-0.13132941722869873,-0.02858235500752926,-0.037923529744148254,-0.03302353248000145,0.14155881106853485,0.013852940872311592,0.02464705891907215,-0.0054588234052062035,0.03700000047683716,-0.012464703992009163,-0.07095882296562195,-0.014082352630794048,-0.06929999589920044,0.053429409861564636,-0.04263529181480408,-0.10594706237316132,0.032664705067873,0.0181882344186306,0.04484705999493599,-0.05569411814212799,-0.00037647236604243517,-0.0968470498919487,0.059564702212810516,0.017811764031648636,-0.026558823883533478,0.6702411770820618,0.03938823193311691,-0.11505882441997528,0.017070583999156952,0.024441178888082504,-0.04949411749839783,0.0685705915093422,0.08383529633283615,0.0508941188454628,-0.050376471132040024,-0.043882355093955994,-0.05257647484540939,0.018341174349188805,-0.02988235093653202,-0.0008294100407510996,0.014347058720886707,0.005952942185103893,-0.03485294058918953,0.002135294256731868,-0.013100000098347664,-0.004194116685539484,-0.07189411669969559,0.07031764090061188,-0.06060588359832764,-0.02925294265151024,-0.019882353022694588,-0.0183411817997694,0.020552940666675568,-0.005270590540021658,-0.04069411754608154,0.01742352731525898,-0.05941176414489746,-0.06707645952701569,-0.036947060376405716,-0.018976472318172455,-0.020782355219125748,0.017329411581158638,-0.04067058861255646,-0.023370588198304176,0.055794112384319305,-0.007317650131881237,0.027970589697360992,0.049488235265016556,-0.04225294291973114,-0.014211766421794891,-0.04492941498756409,0.06845882534980774,0.013635294511914253,0.009729413315653801,-0.4275999963283539,0.044729407876729965,-0.0390823557972908,-0.07304117828607559,0.006099998950958252,-0.013347062282264233,-0.09970000386238098,-0.06365293264389038,0.007176469545811415,0.01791764795780182,-0.05488235503435135,-0.005605882499366999,0.05238235741853714,0.09335294365882874,0.062300000339746475,-0.07949410378932953,-0.04780000075697899,0.02543528936803341,0.02199999801814556,-0.04166470468044281
-0.08669999986886978,0.015916666015982628,0.30623331665992737,0.03098333813250065,-0.08188333362340927,0.07751667499542236,-0.08401667326688766,0.01308333408087492,-0.11701666563749313,0.09678333252668381,0.04833333566784859,0.01733333244919777,-0.04284999892115593,0.01308333408087492,-0.08806666731834412,-0.05026666820049286,0.030916666612029076,0.02305000089108944,0.04066666588187218,-0.017883332446217537,-0.020350001752376556,-0.006550000514835119,0.043966665863990784,0.00898333452641964,0.021833332255482674,0.04553333297371864,0.009433334693312645,-0.01756666600704193,-0.02565000019967556,-0.10034999996423721,-0.07100000232458115,-0.05824999883770943,0.028949998319149017,-0.0008833336760289967,0.009883337654173374,0.01693333126604557,-0.02863333187997341,0.17035000026226044,-0.0641000047326088,-0.026000000536441803,0.020349999889731407,-0.01926666498184204,-0.06078333780169487,0.00013333435344975442,-0.06896666437387466,-0.004649999551475048,-0.05086666718125343,-0.05925000086426735,-0.003783332882449031,0.08283333480358124,0.053183335810899734,0.04419999197125435,-0.023533331230282784,-0.38649997115135193,-0.01576666533946991,-0.004733333829790354,0.04013333097100258,0.001616665511392057,0.05301666632294655,-0.07241667062044144,0.015583333559334278,-0.017333336174488068,0.024816663935780525,0.0481666624546051,-0.020816665142774582,-0.13748332858085632,0.03381666541099548,-0.016466667875647545,-0.04366666451096535,0.01228333543986082,-0.023116664960980415,0.07738333195447922,-0.12914998829364777,-0.050499994307756424,0.002799997804686427,0.015866665169596672,-0.0013500017812475562,-0.05241667106747627,-0.03763333335518837,0.05063332989811897,-0.02419999986886978,0.027300002053380013,-0.020766668021678925,0.023500002920627594,0.0037000018637627363,-0.05089999735355377,-0.0648166686296463,-0.012933332473039627,0.25030001997947693,0.17595000565052032,-0.006850001867860556,-0.001733332872390747,-0.036650002002716064,0.07096666097640991,-0.06260000169277191,0.0001000004485831596,-0.048549994826316833,0.06413333863019943,-0.005300000309944153,0.04206666350364685,-0.09563332796096802,0.039916668087244034,0.015316665172576904,-0.027400001883506775,0.04508333280682564,-0.03371666744351387,0.01889999955892563,0.06404999643564224,0.020266667008399963,0.036900002509355545,0.03578333184123039,0.03139999881386757,0.02228333055973053,-0.0057166689075529575,0.038100000470876694,0.017633331939578056,-0.025166666135191917,-0.031833332031965256,-0.04651666805148125,0.019500000402331352,0.08951666951179504,0.0320500023663044,-0.007400000002235174,0.012150000780820847,0.012233331799507141,-0.056449998170137405,-0.01575000025331974,0.021266667172312737,-0.018533332273364067,-0.07263333350419998,0.04233333468437195,0.058100003749132156,-0.011833332479000092,-0.013333332724869251,-0.025083333253860474,0.008716666139662266,-0.0108833322301507,-0.005549994762986898,-0.011900000274181366,-0.10849999636411667,-0.03865000233054161,0.02331666648387909,-0.06066666543483734,0.03428333252668381,0.023883333429694176,-0.0609833300113678,-0.05248333513736725,0.030366666615009308,-0.052416663616895676,-0.08936666697263718,-0.0682833269238472,0.005233332980424166,-0.021533330902457237,0.0669500008225441,0.049300000071525574,0.0583166666328907,-0.008283331990242004,-0.0001833339483710006,-0.005499999970197678,-0.05365000292658806,0.08159999549388885,-0.022833332419395447,-0.019950000569224358,-0.04336667060852051,0.056833330541849136,0.029733337461948395,-0.011249997653067112,-0.021266667172312737,-0.019633332267403603,-0.044449999928474426,-0.038600001484155655,0.0210999995470047,0.05678333342075348,0.05156667158007622,0.025183340534567833,0.011400002054870129,-0.026916667819023132,-0.07909999787807465,-0.1044333353638649,-0.14838333427906036,0.009116669185459614,-0.27488335967063904,-0.00866666529327631,-0.011549999006092548,0.0060333325527608395,0.07360000163316727,-0.04201666638255119,-0.03856666758656502,-0.14461666345596313,0.20778332650661469,0.0054166666232049465,-0.12711666524410248,-0.05571666359901428,-0.03128333389759064,-0.007549999747425318,0.035233333706855774,-0.08211666345596313,-0.03134999796748161,0.058333318680524826,0.009999998845160007,-0.0801333338022232,-0.08385000377893448,-0.05571666732430458,-0.0654333233833313,0.012866665609180927,-0.010766665451228619,-0.06765000522136688,-0.07770000398159027,0.037416666746139526,-0.01939999870955944,0.0767500028014183,-0.0032666660845279694,0.054633330553770065,-0.02489999681711197,0.006033336278051138,0.03683333471417427,-0.07079999893903732,-0.02708333171904087,-0.023533331230282784,0.03556666523218155,0.004733336623758078,-0.15496666729450226,0.05963333323597908,-0.01588333398103714,0.10076665878295898,-0.06598333269357681,0.035983335226774216,-0.044866666197776794,0.0437166690826416,0.12816667556762695,0.005949999671429396,0.6222666501998901,-0.01564999856054783,-0.06616666167974472,0.02644999884068966,0.05719999969005585,0.04621666297316551,0.11908333748579025,-0.015449999831616879,-0.021299997344613075,-0.018683332949876785,-0.004650000017136335,-0.085999995470047,0.04098333418369293,-0.1038999930024147,-0.06306666880846024,0.010166667401790619,0.041333332657814026,-0.003900000127032399,-0.052933335304260254,-0.019199999049305916,0.04143333435058594,-0.09551667422056198,0.05198333039879799,-0.0702499970793724,-0.023516668006777763,-0.028866665437817574,-0.10095000267028809,0.020099999383091927,-0.06708333641290665,-0.02198333479464054,-0.004166665021330118,-0.004650001879781485,-0.010116670280694962,0.006566666532307863,0.03305000066757202,-0.055783335119485855,0.04370000585913658,0.04924999549984932,0.003433333709836006,-0.041749998927116394,0.017116665840148926,-0.0646333396434784,0.025183334946632385,-0.003716667415574193,0.03551666811108589,-0.05613333359360695,0.02384999953210354,0.05034999921917915,-0.0044999998062849045,-0.29376667737960815,0.0005333336885087192,-0.020083334296941757,-0.11316666007041931,0.07330000400543213,-0.07168333232402802,-0.05176667496562004,-0.06509999185800552,-0.0187833309173584,-0.002600000472739339,-0.0325000062584877,0.047866661101579666,0.0650833323597908,0.07276666909456253,0.10263332724571228,-0.10756666213274002,-0.014550000429153442,0.085916668176651,-0.019350001588463783,-0.07998333126306534
0.11999999731779099,-0.3547999858856201,0.25619998574256897,0.11140000075101852,0.06469999998807907,-0.15950000286102295,-0.22759999334812164,0.4381999969482422,0.0723000019788742,0.3695000112056732,0.3154999911785126,0.007899999618530273,0.33079999685287476,-0.2603999972343445,-0.16419999301433563,-0.22709999978542328,0.4830999970436096,-0.0828000009059906,0.04540000110864639,0.16750000417232513,-0.0608999989926815,-0.1185000017285347,0.35089999437332153,0.033399999141693115,-0.09960000216960907,-0.2892000079154968,-0.45159998536109924,0.23109999299049377,-0.4706000089645386,-0.38429999351501465,0.1348000019788742,-0.012400000356137753,0.08259999752044678,-0.11869999766349792,-0.1712999939918518,0.048500001430511475,0.03920000046491623,-0.19419999420642853,0.11209999769926071,-0.13660000264644623,0.02160000056028366,-0.03420000150799751,0.5382999777793884,-0.011500000022351742,-0.09200000017881393,0.20919999480247498,-0.07999999821186066,0.15520000457763672,0.3012999892234802,0.018400000408291817,-0.10740000009536743,-0.04230000078678131,-0.3386000096797943,0.7217000126838684,0.4896000027656555,0.09300000220537186,0.36039999127388,-0.3441999852657318,0.17059999704360962,-0.039500001817941666,0.30959999561309814,-0.29670000076293945,-0.18619999289512634,0.007499999832361937,-0.22100000083446503,-0.32010000944137573,-0.05270000174641609,0.05590000003576279,0.06769999861717224,0.26589998602867126,-0.15549999475479126,0.0860000029206276,0.042500000447034836,-0.34049999713897705,0.32820001244544983,-0.28949999809265137,0.5841000080108643,-0.0019000000320374966,0.035999998450279236,-0.09679999947547913,0.14100000262260437,-0.41670000553131104,0.0689999982714653,0.03959999978542328,-0.357699990272522,-0.19859999418258667,-0.20880000293254852,0.026900000870227814,-0.08969999849796295,0.24210000038146973,-0.2053000032901764,0.5716999769210815,0.06729999929666519,-0.3330000042915344,0.06310000270605087,0.07540000230073929,0.13330000638961792,-0.007600000128149986,-0.46470001339912415,0.031599998474121094,-0.11490000039339066,-0.05480000004172325,0.27239999175071716,0.2973000109195709,-0.09669999778270721,-0.2524000108242035,0.24420000612735748,0.1679999977350235,-0.15569999814033508,-0.19339999556541443,0.23170000314712524,-0.017799999564886093,-0.3799999952316284,-0.17470000684261322,-0.19040000438690186,-0.164900004863739,0.09669999778270721,0.23849999904632568,0.29580000042915344,0.37549999356269836,0.09350000321865082,0.2282000035047531,-0.20990000665187836,0.29660001397132874,0.17080000042915344,-0.5561000108718872,-0.06970000267028809,0.13740000128746033,-0.25040000677108765,0.34950000047683716,-0.580299973487854,0.014399999752640724,-0.3034000098705292,-0.09109999984502792,0.013299999758601189,-0.21979999542236328,-0.25440001487731934,0.24250000715255737,-0.15880000591278076,-0.41499999165534973,0.24379999935626984,0.35920000076293945,-0.16200000047683716,0.19509999454021454,-0.07670000195503235,-0.052299998700618744,0.4681999981403351,0.04560000076889992,-0.025699999183416367,-0.2281000018119812,-0.11150000244379044,0.26649999618530273,-0.15559999644756317,0.17190000414848328,-0.10540000349283218,0.13169999420642853,0.08659999817609787,0.11919999867677689,0.18299999833106995,-0.12430000305175781,0.21289999783039093,-0.05660000070929527,-0.3181000053882599,-0.34290000796318054,-0.28600001335144043,-0.12290000170469284,0.21070000529289246,-0.2874000072479248,0.22429999709129333,-0.009600000455975533,0.08630000054836273,-0.07970000058412552,-0.004000000189989805,-0.3050000071525574,0.2784999907016754,-0.5857999920845032,0.020500000566244125,-0.19740000367164612,-0.004699999932199717,0.3817000091075897,0.028699999675154686,-0.12219999730587006,-0.5274999737739563,0.3043999969959259,0.023499999195337296,-0.11840000003576279,-0.20399999618530273,0.1143999993801117,-0.33340001106262207,0.32510000467300415,0.2184000015258789,-0.11550000309944153,-0.2718999981880188,-0.1509000062942505,0.048500001430511475,-0.4652000069618225,0.1671999990940094,0.15230000019073486,0.3043000102043152,-0.4652000069618225,-0.1168999969959259,-0.0544000007212162,-0.06120000034570694,-0.2378000020980835,0.10220000147819519,0.044199999421834946,-0.10010000318288803,0.2906000018119812,-0.02800000086426735,0.3255999982357025,0.3158999979496002,-0.059700001031160355,-0.013500000350177288,-0.06459999829530716,-0.3702999949455261,-0.4350000023841858,-0.19990000128746033,-0.1826999932527542,-0.06849999725818634,0.22869999706745148,0.3163999915122986,0.06880000233650208,-0.02500000037252903,0.20900000631809235,-0.06809999793767929,-0.12110000103712082,-0.3294000029563904,-0.44279998540878296,-0.11240000277757645,0.5026999711990356,0.41600000858306885,1.2692999839782715,0.21770000457763672,-0.27619999647140503,-0.0340999998152256,-0.13189999759197235,-0.2273000031709671,-0.09589999914169312,0.39149999618530273,0.04989999905228615,0.09860000014305115,-0.09109999984502792,-0.16859999299049377,-0.01489999983459711,0.21070000529289246,-0.19030000269412994,-0.34459999203681946,0.1454000025987625,-0.032600000500679016,0.28279998898506165,-0.22990000247955322,-0.08529999852180481,-0.399399995803833,-0.12780000269412994,-0.45590001344680786,0.30730000138282776,0.24070000648498535,0.1842000037431717,0.09619999676942825,-0.1834000051021576,-0.01889999955892563,-0.02459999918937683,0.017799999564886093,0.003100000089034438,-0.21899999678134918,-0.19210000336170197,-0.16290000081062317,0.033799998462200165,0.006300000008195639,0.06310000270605087,-0.22259999811649323,-0.3352000117301941,0.06970000267028809,0.12349999696016312,-0.020400000736117363,0.0414000004529953,-0.2741999924182892,0.09650000184774399,0.00930000003427267,-0.227400004863739,-0.12800000607967377,0.4269999861717224,-0.20059999823570251,-0.01850000023841858,0.22529999911785126,0.04919999837875366,-0.2646999955177307,0.03739999979734421,0.09049999713897705,0.5425999760627747,0.04270000010728836,0.12349999696016312,-0.43880000710487366,0.17110000550746918,-0.07280000299215317,0.12309999763965607,0.1527000069618225,0.28450000286102295,0.058800000697374344,-0.010400000028312206
0.05310000106692314,0.2337999939918518,0.30230000615119934,0.05909999832510948,0.08070000261068344,0.04010000079870224,0.08919999748468399,-0.07810000330209732,0.16060000658035278,-0.013500000350177288,-0.023900000378489494,-0.13819999992847443,0.05299999937415123,0.0908999964594841,0.08820000290870667,-0.031700000166893005,-0.03310000151395798,-0.08219999819993973,-0.25459998846054077,0.08540000021457672,0.2282000035047531,-0.037700001150369644,-0.19280000030994415,0.09860000014305115,0.22220000624656677,-0.19930000603199005,0.3774000108242035,-0.03240000084042549,0.181099995970726,0.10480000078678131,0.37279999256134033,0.07909999787807465,0.15870000422000885,-0.01600000075995922,-0.12039999663829803,-0.18389999866485596,0.12039999663829803,-0.26499998569488525,-0.026900000870227814,0.287200003862381,-0.20749999582767487,0.16699999570846558,0.09470000118017197,0.1736000031232834,0.16910000145435333,0.014999999664723873,-0.028999999165534973,0.007699999958276749,-0.11010000109672546,-0.15389999747276306,-0.01979999989271164,-0.0005000000237487257,-0.1923000067472458,-0.5002999901771545,0.09269999712705612,-0.07119999825954437,0.12690000236034393,0.11680000275373459,0.007400000002235174,0.07069999724626541,-0.11949999630451202,-0.08900000154972076,0.053199999034404755,-0.23229999840259552,0.03759999945759773,-0.15639999508857727,-0.22589999437332153,-0.08209999650716782,-0.04360000044107437,-0.11249999701976776,-0.07779999822378159,0.1526000052690506,0.07980000227689743,0.11640000343322754,0.11980000138282776,-0.2574999928474426,-0.1800999939441681,0.08940000087022781,-0.0640999972820282,0.3619000017642975,-0.037300001829862595,-0.04320000112056732,-0.08760000020265579,0.08630000054836273,-0.029899999499320984,-0.08860000222921371,-0.11620000004768372,-0.19769999384880066,0.10260000079870224,-0.09459999948740005,-0.0737999975681305,0.3230000138282776,0.032999999821186066,-0.13830000162124634,-0.0949999988079071,0.03929999843239784,-0.011500000022351742,0.03819999843835831,-0.10109999775886536,-0.004399999976158142,0.08320000022649765,0.18310000002384186,0.13349999487400055,0.19679999351501465,0.25540000200271606,-0.28600001335144043,-0.08540000021457672,-0.1607999950647354,0.01549999974668026,0.23029999434947968,-0.11230000108480453,0.19939999282360077,-0.0722000002861023,-0.08389999717473984,0.16369999945163727,0.19550000131130219,0.045099999755620956,-0.19589999318122864,0.10260000079870224,-0.014299999922513962,-0.09300000220537186,0.026200000196695328,0.0917000025510788,-0.09690000116825104,0.10740000009536743,0.1673000007867813,-0.010499999858438969,-0.19179999828338623,-0.06530000269412994,-0.1378999948501587,0.03310000151395798,-0.2621000111103058,0.09449999779462814,-0.19439999759197235,0.06920000165700912,-0.026200000196695328,-0.0284000001847744,0.14229999482631683,-0.017500000074505806,-0.03629999980330467,0.16940000653266907,0.13979999721050262,-0.05220000073313713,-0.10589999705553055,-0.15299999713897705,-0.20250000059604645,0.09839999675750732,-0.057100001722574234,-0.24940000474452972,-0.0697999969124794,-0.23510000109672546,0.1737000048160553,-0.17990000545978546,-0.20409999787807465,-0.21070000529289246,0.13130000233650208,0.18199999630451202,-0.01269999984651804,-0.17749999463558197,0.0357000008225441,0.05770000070333481,-0.005200000014156103,0.11320000141859055,-0.1460999995470047,-0.13590000569820404,0.14569999277591705,0.02630000002682209,0.039500001817941666,0.08640000224113464,-0.14790000021457672,-0.12349999696016312,-0.22769999504089355,-0.06599999964237213,0.03620000183582306,-0.03840000182390213,0.17960000038146973,0.033399999141693115,-0.06019999831914902,-0.12600000202655792,-0.33149999380111694,0.046799998730421066,-0.07159999758005142,0.11580000072717667,0.003700000001117587,0.2070000022649765,0.019300000742077827,0.07620000094175339,0.006599999964237213,-0.028599999845027924,0.3046000003814697,-0.09220000356435776,0.09189999848604202,-0.08919999748468399,-0.4284000098705292,0.18170000612735748,-0.13429999351501465,-0.08240000158548355,0.1454000025987625,0.08110000193119049,0.28119999170303345,0.0560000017285347,0.10100000351667404,0.24719999730587006,-0.11270000040531158,-0.2768000066280365,-0.016699999570846558,0.15150000154972076,0.08780000358819962,0.10949999839067459,-0.0364999994635582,-0.10530000180006027,-0.01360000018030405,-0.13580000400543213,0.07429999858140945,-0.039400000125169754,0.1535000056028366,-0.015300000086426735,-0.1477999985218048,0.04010000079870224,0.1281999945640564,0.1446000039577484,-0.12639999389648438,0.11980000138282776,-0.18870000541210175,0.1762000024318695,0.09080000221729279,0.1582999974489212,-0.026000000536441803,0.19470000267028809,0.22429999709129333,-0.02810000069439411,0.5698000192642212,-0.02669999934732914,-0.022199999541044235,0.12269999831914902,-0.10320000350475311,0.038600001484155655,-0.13529999554157257,0.10249999910593033,0.04569999873638153,0.03009999915957451,0.0027000000700354576,-0.25850000977516174,0.06689999997615814,0.04560000076889992,-0.005100000184029341,-0.18619999289512634,0.02239999920129776,0.18170000612735748,-0.30379998683929443,0.005400000140070915,0.12240000069141388,-0.040699999779462814,0.13580000400543213,-0.11129999905824661,0.10989999771118164,-0.05299999937415123,-0.06030000001192093,-0.18619999289512634,-0.03849999979138374,-0.08150000125169754,0.0013000000035390258,0.18279999494552612,0.07069999724626541,-0.08060000091791153,0.1535000056028366,0.007400000002235174,0.07010000199079514,-0.07800000160932541,0.046300001442432404,0.10580000281333923,-0.06790000200271606,0.1657000035047531,-0.0723000019788742,-0.014600000344216824,0.0778999999165535,0.03579999879002571,-0.10109999775886536,0.10639999806880951,0.09470000118017197,-0.4902999997138977,0.14730000495910645,0.1688999980688095,0.2619999945163727,-0.05249999836087227,-0.13330000638961792,0.19220000505447388,-0.024800000712275505,0.16419999301433563,-0.19519999623298645,-0.017000000923871994,-0.1339000016450882,0.16279999911785126,-0.014800000004470348,0.08349999785423279,-0.03750000149011612,0.12129999697208405,-0.050599999725818634,-0.12370000034570694,-0.055799998342990875
