0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.1356000006198883,-0.038724999874830246,0.3341500163078308,0.009925000369548798,-0.13289999961853027,-0.01732499897480011,-0.02317499928176403,0.03814999759197235,-0.06605000793933868,-0.12745000422000885,0.05847499892115593,-0.11779999732971191,-0.038624998182058334,0.02525000274181366,-0.10362499952316284,-0.07604999840259552,0.11942499876022339,0.012250000610947609,-0.38305002450942993,-0.07882499694824219,-0.05197500064969063,-0.0507500022649765,0.06595000624656677,-0.08037500083446503,0.1351500004529953,-0.24877500534057617,-0.02157500386238098,-0.01860000193119049,7.499754428863525e-05,-0.06059999763965607,0.016675002872943878,0.010549998842179775,0.0507500022649765,0.00970000121742487,-0.026224996894598007,-0.17287500202655792,0.04542499780654907,-0.3377249836921692,-0.06704999506473541,-0.06702499836683273,-0.004925001412630081,0.013650000095367432,0.06840000301599503,0.13930000364780426,0.015075000002980232,-0.1764250099658966,0.026349999010562897,-0.1368749886751175,-0.046925000846385956,0.028449999168515205,0.015975000336766243,-0.030249997973442078,0.023925000801682472,-0.2738249897956848,0.04537500441074371,0.005650002509355545,-0.007000000681728125,0.049299996346235275,0.004100002348423004,-0.06515000015497208,0.09064999222755432,-0.09502499550580978,0.023400001227855682,0.0364999994635582,0.0030000018887221813,-0.16614998877048492,0.1683499962091446,0.14114999771118164,0.040175002068281174,-0.03997500240802765,-0.1746000051498413,0.1602250039577484,-0.010425000451505184,-0.07045000046491623,0.09657499939203262,0.07445000112056732,-0.017274998128414154,-0.19602501392364502,0.06199999898672104,-0.13352499902248383,-0.18742500245571136,0.10232499986886978,0.050450000911951065,-0.15802499651908875,0.11387500166893005,-0.06982500106096268,-0.10034999251365662,0.010624999180436134,0.0452749989926815,-0.04487500339746475,0.21355000138282776,-0.07355000078678131,0.08147500455379486,0.05492500215768814,0.10374999791383743,0.005375000648200512,0.12560001015663147,-0.10067500174045563,-0.014024997130036354,0.010799998417496681,0.014625001698732376,-0.06097500026226044,-0.06840000301599503,0.24707499146461487,0.04267499968409538,0.07460000365972519,0.003300003707408905,-0.04259999841451645,0.04674999788403511,-0.21192499995231628,0.01967500150203705,-0.1795249879360199,0.17092500627040863,-0.016675002872943878,-0.08814999461174011,-0.1306000053882599,0.016599999740719795,0.03682499751448631,-0.11654999852180481,-0.11379999667406082,-0.33390000462532043,-0.11842499673366547,0.14567500352859497,-0.02747500315308571,0.0814250037074089,0.08632500469684601,-0.08597499877214432,-0.011799996718764305,-0.04057500138878822,-0.04592499881982803,0.05895000696182251,-0.13712500035762787,-0.023350002244114876,-0.07147499918937683,0.05895000323653221,-0.06760000437498093,0.23742499947547913,0.1763250082731247,0.0694499984383583,-0.08892499655485153,0.05262500047683716,-0.01642500050365925,-0.4624999761581421,-0.16987501084804535,0.1114249899983406,0.05532500147819519,-0.0684249997138977,0.08209999650716782,-0.12674999237060547,-0.024024993181228638,-0.11172500252723694,0.1342500001192093,0.011825001798570156,-0.24790000915527344,0.0450500026345253,0.042149998247623444,-0.06057499721646309,0.04042499512434006,-0.05690000206232071,-0.07409999519586563,-0.01954999938607216,0.07909999787807465,-0.1881749927997589,0.0235500019043684,-0.08955000340938568,-0.15132500231266022,0.03299999609589577,-0.05429999902844429,0.037450000643730164,-0.22014999389648438,-0.06247499957680702,-0.017149999737739563,0.07657499611377716,-0.12645000219345093,-0.15942500531673431,0.03370000049471855,0.07600000500679016,-0.03542499989271164,0.08172500133514404,0.0320499986410141,-0.08224999904632568,-0.20264999568462372,0.162650004029274,0.05250000208616257,0.07919999957084656,-0.03967500105500221,-0.0988750010728836,0.166049987077713,-0.1863500028848648,0.2878499925136566,-0.032499998807907104,0.13077500462532043,-0.03169999644160271,-0.06619999557733536,-0.044874995946884155,-0.024674998596310616,-0.04169999808073044,0.10360000282526016,-0.19087500870227814,0.047724999487400055,0.08609999716281891,0.05137500539422035,0.042374998331069946,0.00117499940097332,0.03772500157356262,-0.06405000388622284,-0.15402500331401825,0.10260000079870224,-0.0005750022828578949,0.1287750005722046,0.11967500299215317,0.0601000040769577,0.10074999183416367,0.02124999836087227,-0.12150000035762787,0.0017249956727027893,-0.08157499879598618,0.007525000721216202,-0.08202499896287918,-0.00017499830573797226,0.006224997341632843,-0.07115000486373901,-0.03437500074505806,0.03247499838471413,0.014224997721612453,-0.008550001308321953,-0.1145000010728836,0.014674999751150608,0.08242499828338623,-0.03997500240802765,-0.02397499978542328,0.6544999480247498,0.042249999940395355,-0.19065000116825104,0.028324998915195465,0.059550002217292786,-0.07627499848604202,-0.10642499476671219,0.02927500195801258,0.11869999766349792,0.040150001645088196,-0.04179999977350235,-0.0687749981880188,0.0003749994211830199,0.05719999969005585,0.03397500514984131,0.11620000004768372,0.06277500092983246,-0.07740000635385513,0.17440000176429749,0.09360000491142273,0.046424999833106995,0.0774499922990799,0.06385000050067902,-0.039674997329711914,0.0671750009059906,-0.11282499879598618,-0.09485000371932983,-0.008925002068281174,-0.03590000048279762,-0.12697499990463257,0.09667499363422394,0.014399997889995575,0.09449999779462814,-0.005824999418109655,-0.14117500185966492,-0.025424998253583908,-0.04867500066757202,0.1108500063419342,0.0911249965429306,0.0393499992787838,0.05472499877214432,0.1369750052690506,0.036524999886751175,0.1554500013589859,0.03362499922513962,0.053300000727176666,0.07437500357627869,-0.05989999696612358,0.2561750113964081,-0.44875001907348633,0.10847499966621399,0.056074999272823334,-0.11182498931884766,-0.024400001391768456,0.1868250072002411,-0.0988750010728836,-0.01627499982714653,-0.14532500505447388,-0.11927499622106552,-0.021150000393390656,-0.1468999981880188,-0.10064999759197235,0.02044999971985817,0.019174998626112938,-0.01432500034570694,0.01315000094473362,-0.06837499886751175,0.10842499881982803,0.14387498795986176
0.22689999639987946,-0.1497499942779541,0.3481999933719635,0.07214999943971634,-0.04309999942779541,0.04755000025033951,-0.01834999956190586,0.2248999923467636,-0.17810000479221344,0.032499998807907104,-0.07639999687671661,-0.17714999616146088,-0.01380000077188015,-0.02495000511407852,0.0450500026345253,-0.002250000834465027,0.060350000858306885,0.03515000268816948,-0.08550000190734863,0.02930000051856041,-0.01795000210404396,0.024700000882148743,-0.04594999924302101,0.07459999620914459,0.0962500050663948,-0.16849999129772186,-0.1165500059723854,0.06324999779462814,0.042649999260902405,0.03800000250339508,-0.12469999492168427,-0.0025500021874904633,0.10050000250339508,0.050200000405311584,-0.03480000048875809,-0.02524999901652336,-0.025299999862909317,-0.28369998931884766,-0.08420000225305557,0.011049999855458736,0.11184999346733093,0.034049998968839645,0.053300000727176666,0.2357500046491623,0.10559999942779541,0.020800000056624413,0.24300000071525574,-0.020250000059604645,-0.18770000338554382,-0.03604999929666519,-0.005149999633431435,-0.0398000031709671,0.1257999986410141,-0.22609999775886536,0.09004999697208405,0.10170000046491623,0.012199999764561653,0.06189999729394913,0.01614999957382679,0.2244499921798706,-0.0544000007212162,0.050450004637241364,-0.02879999950528145,-0.06780000030994415,-0.13369999825954437,-0.20524999499320984,-0.14740000665187836,0.008349999785423279,-0.00029999762773513794,-0.18529999256134033,-0.0364999994635582,-0.0105499979108572,-0.09004999697208405,-0.10750000178813934,-0.062099993228912354,-0.061149999499320984,0.041749998927116394,0.03210000321269035,-0.05700000002980232,-0.09414999932050705,-0.05939999967813492,0.05530000105500221,-0.05169999599456787,-0.03424999862909317,-0.03999999910593033,-0.024450000375509262,-0.12915000319480896,-0.11969999969005585,0.043150000274181366,0.1010499894618988,0.08209999650716782,-0.1359499990940094,-0.00279999990016222,-0.06759999692440033,0.10499999672174454,0.058299995958805084,0.06585000455379486,0.0247500017285347,-0.1062999963760376,0.07360000163316727,0.17590001225471497,-0.12269999831914902,-0.0828000009059906,-0.10080000013113022,0.196150004863739,-0.07670000195503235,0.03369999676942825,0.023099999874830246,0.07885000109672546,-0.03344999998807907,-0.062049999833106995,-0.05909999832510948,0.12744998931884766,-0.09270000457763672,0.008449999615550041,0.032999999821186066,0.018549997359514236,-0.038350000977516174,-0.025300001725554466,-0.1083499938249588,-0.04834999516606331,-0.03150000423192978,-0.0775500014424324,0.08604999631643295,0.026850000023841858,0.04859999939799309,0.09279999881982803,0.013100005686283112,-0.05889999866485596,-0.041600000113248825,0.0,-0.021250002086162567,-0.20120000839233398,0.051899999380111694,0.0737999975681305,-0.019750002771615982,0.12939999997615814,-0.026799999177455902,0.07954999804496765,-0.06984999775886536,-0.04600000008940697,-0.010100000537931919,-0.31209999322891235,-0.08145000040531158,0.20804999768733978,-0.06689999997615814,0.066600002348423,0.022949999198317528,-0.05044999718666077,0.10440000891685486,0.07010000199079514,-0.07819999754428864,0.11814999580383301,-0.02499999850988388,0.007399999536573887,0.01850000023841858,-0.08639999479055405,-0.003000000026077032,0.004900000989437103,0.0020000003278255463,0.053700000047683716,0.08299999684095383,-0.2718000113964081,0.003049999475479126,-0.10575000196695328,0.041349999606609344,0.07204999774694443,-0.19439999759197235,0.06059999763965607,-0.18274998664855957,0.050700001418590546,0.06984999775886536,0.12369999289512634,-0.15275000035762787,-0.08174999803304672,0.06864999979734421,-0.016049999743700027,0.05195000022649765,-0.13154999911785126,-0.007200002670288086,0.06719999760389328,-0.19499999284744263,0.13444998860359192,0.08534999936819077,0.028499998152256012,0.0026500001549720764,-0.015249999240040779,0.024150000885128975,-0.04155000299215317,0.3059000074863434,0.0063499994575977325,-0.14634999632835388,-0.04309999942779541,-0.025450000539422035,0.04794999957084656,0.030800001695752144,-0.14190000295639038,0.05179999768733978,-0.17285001277923584,0.14554999768733978,0.08784999698400497,-0.0912499949336052,-0.03985000029206276,-0.08664999902248383,-0.1152999997138977,-0.11435000598430634,-0.053999997675418854,-0.009550005197525024,0.015699999406933784,-0.056199997663497925,-0.009099999442696571,-0.07214999943971634,-0.06974999606609344,0.006200000643730164,0.06084999814629555,0.08799999952316284,-0.06024999916553497,0.03655000030994415,0.06229999661445618,0.06055000424385071,0.044749997556209564,0.12674999237060547,-0.05525000020861626,0.13740000128746033,-0.027499999850988388,0.01145000010728836,-0.0304500013589859,0.043299999088048935,0.13394999504089355,-0.3159500062465668,-0.0031499997712671757,0.5593500137329102,-0.1614999920129776,0.0640999972820282,0.06939999759197235,-0.028550000861287117,-0.14259999990463257,-0.1561499983072281,-0.03319999948143959,0.19804999232292175,-0.09954999387264252,-0.012599997222423553,-0.18105000257492065,-0.04529999941587448,-0.062150001525878906,0.1516999900341034,-0.045049998909235,-0.005349993705749512,-0.19990000128746033,-0.17709998786449432,0.15474998950958252,-0.1513499915599823,0.05770000070333481,0.025299999862909317,0.020899999886751175,0.02280000038444996,0.1488499939441681,-0.044999998062849045,0.015149999409914017,-0.03009999915957451,-0.21780000627040863,-0.004349999129772186,-0.15489999949932098,0.11434999853372574,0.05790000036358833,-0.04920000210404396,0.09125000238418579,0.10209999978542328,-0.02890000119805336,-0.1039000004529953,0.19670000672340393,0.07679999619722366,0.026149999350309372,0.10054999589920044,-0.04479999840259552,-0.06884999573230743,0.09620000422000885,0.06350000202655792,0.10769999772310257,-0.05909999832510948,-0.32679998874664307,0.19165000319480896,0.061000000685453415,-0.03425000235438347,-0.06094999983906746,-0.0731000006198883,-0.09704999625682831,-0.08429999649524689,-0.1739499866962433,-0.1148499995470047,-0.05575000122189522,0.06689999997615814,0.05810000002384186,-0.017350001260638237,0.0746999979019165,0.019850000739097595,-0.011099999770522118,-0.12319999933242798,0.06840000301599503,-0.008799999952316284
0.008949998766183853,0.04597000032663345,0.30821001529693604,-0.031550001353025436,-0.03952000290155411,0.02157999947667122,0.07601000368595123,0.1282999962568283,0.08043000102043152,0.03805999830365181,-0.018479999154806137,-0.01641000248491764,0.012310000136494637,-0.08321000635623932,0.019019998610019684,-0.09487000107765198,0.004819998051971197,-0.029309997335076332,-0.1273300051689148,-0.042969997972249985,0.013590002432465553,0.0731000080704689,0.034699998795986176,0.03581000119447708,0.010559996590018272,-0.04554000124335289,0.018269997090101242,0.036360003054142,0.034290000796318054,-0.01560999732464552,-0.029950004070997238,-0.1406800001859665,0.01769999787211418,0.039809998124837875,0.024529997259378433,-0.0420599989593029,-0.04492000490427017,-0.15699000656604767,-0.04910000041127205,-0.013580000028014183,-0.11292000114917755,0.0763000026345253,0.07601000368595123,0.015799997374415398,-0.03423000127077103,0.00183000264223665,0.1080699935555458,-0.0768899992108345,0.04682000353932381,0.08828999847173691,0.039980001747608185,0.05012000352144241,0.016619998961687088,-0.22696001827716827,0.02843000367283821,0.0670899972319603,0.10013999789953232,-0.11447999626398087,-0.06537000834941864,-0.047540001571178436,0.06424999982118607,0.030900001525878906,-0.0348300039768219,0.0466499999165535,-0.07208999991416931,-0.03238999843597412,-0.014260001480579376,0.07417000830173492,0.014699995517730713,-0.09029999375343323,-0.09874000400304794,0.09590999782085419,-0.10951000452041626,0.007160001900047064,0.10778000205755234,0.020320001989603043,-0.012219998054206371,0.058299995958805084,-0.07998000830411911,0.028859999030828476,0.037039998918771744,0.055810004472732544,0.05638999864459038,-0.0341000035405159,-0.019049998372793198,-0.07121999561786652,0.01802000030875206,0.02053000032901764,0.06691999733448029,0.0012100010644644499,0.04814999923110008,-0.027010003104805946,0.045249998569488525,0.10373999923467636,-0.03564000129699707,0.007839998230338097,-0.008349999785423279,-0.06574999541044235,0.0013099998468533158,-0.022169996052980423,-0.014230002649128437,-0.024960000067949295,-0.00409999955445528,0.10440000146627426,0.12696999311447144,0.02476000227034092,-0.05438999459147453,0.0347599983215332,-0.05580999702215195,0.06873000413179398,0.018219999969005585,0.011959999799728394,0.06944000720977783,-0.0007199972751550376,0.03911000117659569,-0.0464400015771389,0.10597000271081924,0.04535999521613121,-0.06296999752521515,-0.042890001088380814,-0.023649998009204865,-0.04698999971151352,0.003200000850483775,0.0384799987077713,-0.07321999967098236,0.03849000111222267,-0.034460000693798065,0.05591999739408493,-0.02107999660074711,-0.028230000287294388,0.026489999145269394,-0.060909997671842575,-0.10493000596761703,-0.05840999633073807,-0.006459998432546854,0.010919997468590736,0.08703000098466873,0.0514100007712841,-0.024640001356601715,-0.11116999387741089,0.0248199962079525,0.0809599906206131,-0.20101997256278992,0.01711999997496605,0.05879000574350357,-0.04200000315904617,-0.09919001162052155,-0.03823999688029289,-0.01355000026524067,0.021369991824030876,0.03787999600172043,0.028349999338388443,-0.05252999812364578,-0.011630000546574593,-0.12484000623226166,0.019039999693632126,-0.0048800003714859486,0.022379998117685318,0.027079999446868896,0.006760005839169025,-0.024329999461770058,0.02328999899327755,-0.008150001987814903,-0.03958999365568161,-0.008630001917481422,-0.055740006268024445,0.030389999970793724,-0.045899998396635056,0.0546100027859211,0.01202000118792057,-0.03580000251531601,0.0159200020134449,-0.052709996700286865,0.047530002892017365,-0.07784999907016754,0.025039995089173317,-0.007650001440197229,0.02970000170171261,-0.040219999849796295,-0.05210000276565552,-0.04799000173807144,-0.18521001935005188,-0.022840000689029694,0.02781999483704567,-0.041030000895261765,-0.008099998347461224,0.03928999975323677,0.0726500004529953,-0.11757998168468475,0.2646400034427643,-0.02174999937415123,-0.1868099868297577,-0.0652099996805191,0.07770000398159027,0.031099999323487282,-0.07992000132799149,0.024050001055002213,-0.010300001129508018,-0.03369999676942825,-0.03222999721765518,-0.021139999851584435,0.03273000195622444,-0.1588199883699417,-0.040780000388622284,-0.10923999547958374,-0.09386000782251358,0.006829999387264252,0.010789996013045311,-0.015060000121593475,0.011119998060166836,0.056460000574588776,-0.008299998939037323,0.09234999865293503,-0.03480999916791916,0.005280000157654285,0.039479997009038925,0.042239997535943985,0.010110000148415565,0.10127000510692596,0.029840001836419106,0.12244000285863876,0.16754001379013062,0.06987999379634857,0.15283000469207764,-0.12810999155044556,0.005209998227655888,-0.01403999887406826,-0.06639999896287918,0.06001999229192734,0.12094000726938248,0.02831999957561493,0.7187100648880005,-0.03798000141978264,0.016620000824332237,0.009219999425113201,0.04383000731468201,-0.07746000587940216,0.007969999685883522,0.036159999668598175,0.05341000109910965,0.08092999458312988,-0.03640999644994736,-0.025259997695684433,0.004919998347759247,-0.04992999881505966,-0.06069999933242798,0.07364998757839203,-0.005529999732971191,-0.09366000443696976,0.0016099989879876375,0.004730001091957092,0.02709999680519104,-0.003169999225065112,0.07857999950647354,0.02231999859213829,0.024410000070929527,0.008419999852776527,-0.005509999580681324,-0.0852000042796135,0.028379997238516808,-0.08309999853372574,-0.01921999827027321,-0.025259997695684433,0.07608000189065933,-0.09826000034809113,-0.03509001061320305,0.0679900050163269,0.04855000227689743,-0.004509997554123402,0.021490002050995827,0.034960001707077026,0.025450000539422035,0.0754999965429306,0.020770002156496048,0.049879997968673706,0.044110000133514404,-0.010170004330575466,0.07333999872207642,0.034220002591609955,-0.027619998902082443,-0.3451400101184845,0.12262998521327972,-0.025060001760721207,-0.01817999966442585,0.017440002411603928,0.09561000764369965,-0.07288000732660294,-0.018629999831318855,-0.06245000287890434,0.01421000063419342,0.0421300008893013,0.028039997443556786,0.030079996213316917,0.022109998390078545,0.142209991812706,-0.04347999766469002,0.013929998502135277,-0.045419998466968536,0.02808000147342682,-0.011090001091361046
0.09354999661445618,-0.04580000415444374,0.41600000858306885,0.02630000188946724,-0.04064999893307686,0.04495000094175339,0.055549997836351395,0.04684999957680702,-0.0203000009059906,0.020349999889731407,-0.0738999992609024,-0.03424999490380287,0.0,0.027649998664855957,-0.01810000091791153,-0.12665000557899475,0.016349999234080315,-0.03949999809265137,-0.09935000538825989,0.09220000356435776,0.04769999906420708,0.035750001668930054,-0.024149999022483826,0.06210000067949295,0.08230000734329224,-0.19779999554157257,-0.11115000396966934,0.0210999995470047,-0.033799998462200165,0.07254999876022339,-0.15524999797344208,0.07254999876022339,0.05840000510215759,-0.06399999558925629,0.026399999856948853,-0.05934999883174896,0.00930000003427267,-0.2687000036239624,0.005000000819563866,0.02850000187754631,0.11460000276565552,0.028049999848008156,0.08619999885559082,0.2046000063419342,0.04975000023841858,0.011499999091029167,-0.04764999821782112,-0.015200000256299973,-0.04540000110864639,-0.0017999997362494469,0.013900000602006912,-0.02175000309944153,0.15625,-0.42079997062683105,0.03110000118613243,0.09550000727176666,0.03500000014901161,-0.036600008606910706,0.013450000435113907,0.05350000038743019,0.01614999771118164,-0.18164999783039093,-0.10170000046491623,-0.023350000381469727,-0.07944999635219574,-0.17915000021457672,-0.19629999995231628,0.06755000352859497,0.007350001484155655,-0.13565000891685486,-0.011649999767541885,0.0024500004947185516,-0.03060000017285347,-0.04540000110864639,0.1145000010728836,-0.040049999952316284,0.027449999004602432,-0.004749998450279236,0.011499999091029167,-0.09039999544620514,-0.04205000028014183,0.0843999981880188,0.024299999698996544,-0.03545000031590462,0.02785000205039978,-0.06794999539852142,-0.020899999886751175,-0.05120000243186951,0.1180500015616417,0.08539999276399612,-0.0023500006645917892,-0.05664999783039093,-0.007999999448657036,0.007249999791383743,0.12919999659061432,0.04894999787211418,0.044850002974271774,-0.02044999971985817,-0.034449998289346695,0.04399999976158142,0.09459999948740005,-0.04880000278353691,-0.03689999878406525,0.0006000003777444363,0.2731499969959259,-0.11309999972581863,0.0908999964594841,-0.0005499999970197678,0.062950000166893,-0.08065000176429749,-0.027499999850988388,-0.1164499968290329,0.1054999977350235,-0.15530000627040863,0.01835000142455101,0.0632999986410141,0.05979999899864197,-0.05054999887943268,-0.14364999532699585,-0.04895000159740448,0.026500001549720764,-0.16910000145435333,0.10134999454021454,0.06679999828338623,0.024650000035762787,0.04035000130534172,-0.05764999985694885,-0.07889999449253082,-0.03880000114440918,0.0775499939918518,0.019600000232458115,0.08174999803304672,-0.18940000236034393,0.01549999974668026,0.04495000094175339,-0.047700002789497375,0.04625000059604645,0.07064999639987946,0.12870000302791595,-0.04874999821186066,-0.0066999997943639755,-0.004150001332163811,-0.23759999871253967,-0.1099500060081482,0.28119999170303345,-0.1403999924659729,-0.008200000040233135,0.019899999722838402,-0.06480000168085098,0.1316000074148178,0.09380000084638596,-0.006149999797344208,0.054099999368190765,-0.03819999843835831,-0.021849999204277992,0.019449999555945396,-0.10544999688863754,0.013499999418854713,-0.09144999831914902,-0.04634999856352806,0.044200003147125244,0.05934999883174896,-0.09700000286102295,-0.032099999487400055,-0.09019999951124191,-0.04435000196099281,0.11629999428987503,-0.0637499988079071,0.06094999983906746,-0.0994499921798706,-0.08675000071525574,0.08055000007152557,-0.05665000155568123,-0.11339999735355377,-0.05404999852180481,0.03125,0.035499997437000275,0.06399999558925629,-0.04934999719262123,-0.0013000033795833588,0.07289999723434448,-0.2227500081062317,0.04934999719262123,0.051899999380111694,0.030299998819828033,0.07744999974966049,-0.05979999899864197,0.05910000205039978,-0.021800000220537186,0.2978000044822693,-0.018799999728798866,0.05324999988079071,-0.02785000018775463,-0.05465000122785568,-0.08194999396800995,-0.1046999990940094,-0.09360000491142273,0.11500000208616257,-0.18335001170635223,0.031849998980760574,0.09254999458789825,-0.18324999511241913,0.02409999817609787,-0.13724999129772186,-0.08349999785423279,-0.0929500013589859,0.04034999758005142,-0.07125000655651093,0.010850000195205212,-0.09789999574422836,0.04100000113248825,-0.018850000575184822,-0.008150000125169754,-0.030949998646974564,0.05335000157356262,0.06539999693632126,-0.10175000131130219,0.049949999898672104,0.24484999477863312,0.06310000270605087,-0.03869999945163727,0.22040000557899475,-0.0014000000664964318,0.03274999558925629,-0.08950000256299973,0.021549999713897705,-0.0685500055551529,0.0072999997064471245,-0.028099998831748962,0.19214999675750732,0.024149999022483826,0.4640499949455261,-0.1509999930858612,0.013999998569488525,0.03949999809265137,-0.043299999088048935,-0.12174999713897705,-0.06845000386238098,-0.06180000305175781,0.11544999480247498,0.0649000033736229,0.0994499996304512,-0.19529999792575836,-0.0778999999165535,-0.08034999668598175,0.0009499974548816681,-0.030949998646974564,-0.06565000116825104,-0.03610000014305115,-0.06689999997615814,0.011649996042251587,-0.05564999580383301,0.06650000065565109,0.04565000161528587,0.09315000474452972,0.015399999916553497,0.15880000591278076,-0.10040000081062317,0.02710000053048134,-0.05425000190734863,-0.05815000459551811,0.02524999901652336,0.04725000262260437,0.02969999611377716,0.0016999989748001099,0.04384999722242355,0.10660000145435333,0.13050000369548798,-0.07180000096559525,0.015200000256299973,0.0751500055193901,0.04405000060796738,-0.0027999989688396454,0.06665000319480896,0.025550000369548798,-0.041099999099969864,-0.02355000004172325,-0.012949997559189796,0.08474999666213989,-0.03929999843239784,-0.31505000591278076,0.1960499882698059,-0.009650001302361488,-0.028749998658895493,-0.14965000748634338,-0.014699999243021011,-0.11789999902248383,-0.07649999856948853,-0.09139999747276306,-0.051249999552965164,-0.007549999747425318,-0.05184999853372574,0.06594999879598618,-0.0284000001847744,0.018799999728798866,0.046300001442432404,0.00925000011920929,-0.16130000352859497,0.02120000123977661,0.007600000128149986
