character,meanings_vec_average
巛,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
巛,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
巜,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
巜,"[ 1.090e-02  1.305e-01  1.192e-01  1.321e-01  6.070e-02  6.000e-03
  3.530e-02  3.343e-01  3.482e-01  9.000e-02  4.230e-02  3.580e-02
 -5.150e-02 -1.734e-01 -1.250e-02 -5.560e-02  2.990e-02 -6.100e-03
 -9.520e-02  2.980e-02  9.570e-02  5.830e-02 -4.600e-03 -5.620e-02
  3.920e-02  3.360e-02 -2.010e-01  4.500e-03  2.492e-01 -3.080e-02
  1.010e-02 -4.190e-02 -7.090e-02  1.490e-02  1.380e-01 -1.274e-01
 -1.175e-01 -8.880e-02  4.150e-02 -3.980e-02  6.820e-02 -7.190e-02
  1.100e-02  1.385e-01 -2.790e-02 -1.356e-01  3.378e-01  1.388e-01
  2.200e-03  1.341e-01  2.243e-01 -6.310e-02  9.040e-02 -5.620e-02
  2.640e-01  1.180e-02 -2.932e-01 -3.290e-02 -5.450e-02 -1.257e-01
 -1.155e-01  5.340e-02  3.720e-02 -1.650e-02 -3.767e-01 -6.460e-02
 -2.220e-02 -1.229e-01 -2.063e-01 -8.490e-02 -3.410e-02 -2.970e-02
 -1.786e-01  2.360e-02 -1.040e-02 -1.173e-01  1.200e-02  2.465e-01
 -6.300e-03 -1.433e-01 -7.120e-02 -2.566e-01 -5.200e-02  7.000e-02
 -1.590e-01 -1.345e-01 -2.150e-01  8.980e-02 -4.510e-02 -7.160e-02
 -3.720e-01 -6.250e-02  2.089e-01  4.500e-03 -8.210e-02  6.850e-02
 -7.210e-02 -9.680e-02  1.338e-01  6.730e-02  1.595e-01  1.646e-01
 -5.770e-02  1.955e-01 -5.700e-02  2.230e-02  9.300e-03 -9.960e-02
 -1.983e-01 -7.100e-03  1.098e-01  7.020e-02 -1.885e-01 -4.960e-02
  1.330e-01  2.150e-02  3.000e-02  2.960e-02 -8.900e-03 -4.600e-03
  8.690e-02  1.825e-01 -1.600e-01  4.150e-02 -1.036e-01  8.930e-02
 -3.300e-03 -5.390e-02  6.640e-02  2.670e-02 -2.730e-02  4.690e-02
 -4.430e-02 -3.890e-02 -2.200e-03 -1.322e-01 -2.007e-01 -2.380e-02
  5.330e-02 -1.455e-01  6.810e-02  7.330e-02 -1.408e-01 -5.060e-02
  5.180e-02  5.570e-02 -4.400e-03  9.280e-02  7.730e-02  4.890e-02
 -2.820e-01 -2.790e-02 -1.207e-01 -1.074e-01 -8.630e-02  7.610e-02
 -7.070e-02  7.230e-02 -1.275e-01 -9.100e-02 -4.470e-02 -1.395e-01
 -4.470e-02  1.018e-01  1.036e-01  2.130e-02 -6.300e-03 -1.685e-01
  1.680e-02  1.520e-01 -8.000e-04 -7.350e-02  1.052e-01  3.180e-02
  2.060e-02 -4.350e-02  1.945e-01 -1.930e-02 -3.050e-02 -9.050e-02
  9.630e-02 -1.263e-01 -5.150e-02  6.160e-02 -8.180e-02 -6.498e-01
  7.880e-02  1.913e-01 -2.760e-02 -2.900e-02  2.400e-02 -1.980e-02
  7.370e-02 -5.220e-02  2.150e-02 -2.870e-02  1.017e-01 -8.540e-02
 -1.011e-01 -5.140e-02 -7.680e-02  3.000e-02 -7.420e-02  9.500e-03
  1.092e-01 -1.892e-01 -6.780e-02  1.002e-01 -1.542e-01 -1.930e-02
  2.458e-01  1.001e-01  1.852e-01  4.100e-03 -4.390e-02 -1.557e-01
 -2.970e-02 -1.489e-01 -1.065e-01 -1.035e-01  3.061e-01 -1.223e-01
  1.553e-01  1.042e-01  1.408e-01  4.670e-02  1.570e-02  5.890e-02
  7.000e-04  1.157e-01 -8.540e-02  7.513e-01  3.362e-01 -1.675e-01
 -4.290e-02 -9.960e-02 -5.370e-02  3.840e-02  2.515e-01  9.140e-02
 -6.200e-02 -8.000e-03 -2.570e-02  1.539e-01 -9.330e-02  7.680e-02
 -9.420e-02  7.190e-02 -1.077e-01  6.500e-03 -3.580e-02  6.840e-02
 -1.760e-02  1.316e-01 -1.218e-01  1.231e-01  2.260e-02 -1.330e-01
 -3.000e-03  1.306e-01 -4.340e-02 -1.280e-02  9.600e-03 -6.310e-02
  8.820e-02  1.135e-01  3.166e-01 -1.022e-01 -4.650e-02 -9.300e-03
 -3.950e-02  1.630e-02  1.051e-01  2.480e-02  2.110e-02 -2.600e-01
 -2.560e-02  1.449e-01  7.990e-02  1.040e-02 -2.623e-01  1.814e-01
 -1.116e-01 -4.480e-02 -7.310e-02 -1.518e-01 -2.146e-01  9.800e-03
 -1.236e-01 -1.170e-02 -8.850e-02  3.590e-02 -1.123e-01  5.780e-02
 -1.303e-01  2.880e-02 -1.694e-01 -1.100e-03 -8.590e-02  2.490e-02]"
川,"[-1.58500001e-02 -6.06250018e-03  3.94924998e-01 -6.19937479e-02
 -2.31937524e-02 -5.19375131e-03 -5.19937500e-02  5.30062467e-02
 -2.33456239e-01  5.57687469e-02  1.47437472e-02 -4.92124967e-02
 -2.85624992e-02 -4.63187546e-02 -3.38374972e-02  4.13562469e-02
  2.00312492e-02  2.16749981e-02  5.42437471e-02 -6.03312552e-02
  1.08006246e-01  5.55499941e-02  1.06875002e-02  2.10625026e-02
  8.76562521e-02  1.02875000e-02  2.90000066e-03 -6.94250017e-02
  2.81374976e-02  1.15874968e-02  2.28562541e-02 -3.32125016e-02
  9.96375009e-02  3.31750028e-02  1.75249968e-02  2.50187516e-02
 -6.18312471e-02 -4.90812510e-02 -5.64374961e-02  6.47187382e-02
  2.15624981e-02 -1.21875014e-02  1.06300004e-01 -3.48812491e-02
  4.59375009e-02 -3.51874973e-03  2.28062496e-02 -1.98875014e-02
 -2.91999988e-02 -1.51187554e-02  4.61250022e-02 -1.99375022e-02
 -7.28749949e-03 -1.27706245e-01  3.51437479e-02 -2.45124996e-02
  1.42250024e-02 -1.12218753e-01  2.70375013e-02 -2.21687518e-02
 -1.88937467e-02 -2.81249825e-03  3.03750001e-02 -7.43812472e-02
 -5.74500039e-02 -3.04249972e-02 -2.52187513e-02 -9.79062617e-02
 -1.53562492e-02 -7.39250034e-02 -7.96562359e-02  5.17874956e-02
 -1.18125007e-02  6.24812469e-02  1.02624977e-02  5.51875010e-02
 -8.23812336e-02  5.14562503e-02  6.38687462e-02 -8.12500119e-02
 -1.03768773e-01 -2.73125004e-02 -1.18749989e-02  1.20812524e-02
  2.03937516e-02 -4.86062504e-02 -6.48062527e-02  3.54687534e-02
  9.36312526e-02  1.71518743e-01 -5.66375107e-02 -2.75749955e-02
 -2.76249833e-03  4.98749875e-03 -2.74999905e-03  7.05000199e-03
 -4.00687493e-02  4.40062508e-02  3.35312523e-02  1.00500006e-02
 -7.99062550e-02  7.82562494e-02 -5.68937548e-02  1.44562479e-02
  1.49812456e-02 -2.40374953e-02  1.42812487e-02  3.56687456e-02
  1.97062492e-02  5.27812466e-02 -4.17500027e-02 -3.36187556e-02
  7.15624914e-03 -7.88250044e-02 -5.37499972e-03  4.34250049e-02
  6.93749823e-03  1.95625075e-03 -9.50437486e-02  3.31250951e-04
  5.66374809e-02  1.54187493e-02  1.55124981e-02 -3.05874944e-02
  6.34749979e-02 -7.90749937e-02 -4.04749960e-02 -4.15124968e-02
  4.45937552e-02 -1.91250211e-03 -1.29043758e-01 -8.31875112e-03
 -2.30374970e-02 -7.03999996e-02 -7.21437559e-02 -3.36249941e-03
  1.49068743e-01  1.58999991e-02  1.10812513e-02 -3.19999978e-02
 -5.92749938e-02  9.87624973e-02 -1.12243757e-01  2.99187489e-02
  1.16062500e-01 -7.82875046e-02 -3.66624966e-02  1.41124967e-02
 -1.57062523e-02  5.11812493e-02 -4.01437506e-02  7.48750009e-03
 -4.18374985e-02  6.61874935e-03 -6.29375642e-03  3.40187438e-02
 -2.90000252e-03 -4.82000038e-02  5.66687509e-02  4.33374941e-02
  8.43312442e-02  1.13125099e-03  4.19437587e-02 -2.71062516e-02
 -9.46875103e-03  5.07187583e-02 -9.93124954e-03 -3.29875015e-02
 -4.85000014e-02  6.43124897e-03  4.59312461e-02  3.21437493e-02
 -8.78749881e-03  1.10531256e-01 -9.09374934e-03  3.73937525e-02
  9.88750085e-02 -8.65187570e-02  1.39374994e-02 -6.74125105e-02
 -5.77562414e-02 -1.96137503e-01 -5.31124957e-02 -2.85875015e-02
 -7.48812482e-02  1.14268750e-01  4.93125152e-03  1.11562507e-02
  1.78062469e-02  3.51750046e-01  2.08249986e-02  3.06875072e-03
  3.71374972e-02  7.65750036e-02  1.84812471e-02 -6.31312504e-02
 -5.11375032e-02 -2.95874998e-02 -4.37749960e-02 -4.24062461e-02
 -3.06499973e-02 -3.95000093e-02 -4.41625044e-02  1.37687502e-02
 -2.33312454e-02  1.11937495e-02 -1.11974999e-01 -1.02375019e-02
 -8.59625041e-02 -9.68437567e-02  1.09562501e-02 -1.23562496e-02
  1.73749980e-02 -4.14249972e-02  3.78000066e-02  5.74437492e-02
 -1.83812510e-02 -1.28937485e-02  6.06250018e-04  6.75812438e-02
  4.52500395e-03 -1.16687492e-02  6.37562573e-02  2.69625001e-02
 -1.10981241e-01 -4.92187478e-02 -1.07624987e-02 -5.10062501e-02
  5.88000007e-02  1.02518752e-01  7.47562572e-02  7.07650065e-01
  4.68750000e-02 -1.51187498e-02 -2.53125466e-03  1.54625010e-02
  5.69187477e-02 -3.52874994e-02  5.01875021e-02 -1.68374982e-02
 -9.01062638e-02  2.17187461e-02 -4.04312424e-02  7.46249873e-03
  4.57249954e-02 -8.61874875e-03 -1.10812504e-02  3.47437486e-02
 -2.66062543e-02 -1.07499976e-02 -3.77062485e-02  3.00999973e-02
 -2.23875009e-02  5.48687503e-02 -1.13631263e-01  6.05687499e-02
  1.14874989e-02 -4.13000025e-02  6.72250018e-02  2.56187525e-02
  2.92749982e-02 -1.64687522e-02 -4.17187512e-02 -7.91437328e-02
  9.57500115e-02 -4.87374924e-02  5.40187471e-02  1.13437483e-02
 -7.69874901e-02 -2.30999980e-02  4.84562479e-02 -3.94937620e-02
  5.62312454e-02  2.64062509e-02 -5.86250015e-02 -1.19818747e-01
 -1.69812497e-02 -6.01624995e-02  2.91874912e-03 -7.22187534e-02
 -3.64712507e-01  1.30856231e-01 -3.47499996e-02 -1.62043750e-01
 -1.62937492e-02 -1.70062501e-02  5.56874946e-02  3.81250633e-04
  8.09562504e-02  8.60249922e-02  3.99374999e-02  1.83062535e-02
 -4.21562567e-02 -3.96812521e-02  7.22812414e-02 -8.76687467e-02
  4.32812460e-02  1.09737486e-01 -1.47625012e-02 -7.90250003e-02]"
州,"[-5.35600353e-03 -1.68479998e-02  3.87071997e-01 -5.42920083e-02
 -6.74360022e-02 -2.10360009e-02 -5.28080016e-02 -3.20880003e-02
 -2.18851984e-01  1.97440013e-02 -8.57200008e-03  4.02760021e-02
  2.15719957e-02 -7.76360035e-02 -2.14079972e-02  2.69120000e-02
  5.35720065e-02  9.55200102e-03 -3.62159982e-02  2.54520010e-02
 -1.47879990e-02  6.93960041e-02 -2.62000132e-03 -1.51479961e-02
  8.06359947e-02 -6.66119978e-02  1.52799999e-02 -8.21560025e-02
 -3.33880000e-02 -3.24839987e-02 -9.10799857e-03 -4.01439890e-02
  2.33640000e-02  5.66360056e-02 -3.57599966e-02  1.24880001e-02
 -9.27920043e-02 -1.02467991e-01 -1.61560029e-02 -8.16000858e-04
 -2.50720009e-02 -1.69200003e-02  6.22199997e-02 -6.61400035e-02
 -4.22399957e-03 -3.60240005e-02 -3.80720012e-02 -1.74319986e-02
  1.66359991e-02  2.62999982e-02 -5.06559983e-02  9.13199931e-02
 -3.17159966e-02 -1.10399991e-01  5.08960001e-02  3.30559984e-02
  5.48799569e-03 -7.72479996e-02 -8.30800273e-03 -1.26399880e-03
 -3.19359973e-02  7.78000057e-03 -2.95159984e-02 -7.95600377e-03
 -5.51199960e-03 -6.07319884e-02 -4.24919985e-02 -5.80799859e-03
 -7.69440010e-02 -3.24320011e-02 -6.76319972e-02  9.09079835e-02
 -4.19999938e-03 -5.95999882e-03  3.13520022e-02  5.85999899e-03
  6.84799906e-03 -1.78999994e-02  4.93880026e-02  4.88799997e-03
 -5.97199798e-03 -1.12040006e-02  3.89399976e-02 -4.08159979e-02
 -1.19399978e-02  4.35600150e-03 -1.12919994e-02  2.67999968e-03
  8.59720036e-02  6.55000135e-02  1.61719993e-02  5.71080074e-02
  2.39319969e-02 -5.90399839e-03  2.60680001e-02  2.85999780e-03
 -5.19160070e-02  3.08440011e-02  3.09320018e-02  2.05600001e-02
 -7.98279941e-02  5.83199970e-02 -8.91999993e-03 -5.92840016e-02
  9.02400091e-02  1.59520004e-02  6.85760006e-02  2.58879978e-02
  9.68399644e-03  4.93079945e-02 -1.06319971e-02 -8.11996753e-04
 -6.97239935e-02  2.57160012e-02 -4.96679917e-02  1.72840003e-02
 -4.88719977e-02 -3.16799991e-03 -9.92119983e-02  3.32159959e-02
 -1.77240018e-02 -5.05440012e-02  1.23879984e-02  3.62799987e-02
  8.04399699e-03  9.13200434e-03  1.96040012e-02  1.21040009e-02
  2.23240014e-02 -4.78440076e-02 -1.22492000e-01  9.77199804e-03
 -3.69759984e-02 -5.32400189e-03  1.95279997e-02 -1.88720003e-02
  8.00399855e-02  4.06400021e-03  1.77480001e-02 -1.55239990e-02
 -3.49200005e-03  3.42639983e-02 -9.67720002e-02  4.07319963e-02
  4.07199608e-03 -2.52199993e-02 -3.00159995e-02 -1.75160002e-02
 -2.55000014e-02 -5.38800098e-03 -9.92200077e-02 -4.31360006e-02
 -3.79959978e-02  9.08002839e-04  1.50240017e-02 -1.97199965e-03
  1.08560016e-02  2.37600021e-02 -1.70399994e-02  1.84880011e-02
  3.47160026e-02  4.84760031e-02 -2.61920020e-02 -2.61720009e-02
 -2.59199855e-03  8.66800081e-03  6.15999941e-03  1.54000018e-02
 -3.81159969e-02 -8.36001651e-04  4.12440076e-02  2.03560013e-02
 -4.59999748e-04  4.21639979e-02  2.27200016e-02 -1.09199947e-03
 -1.18960002e-02 -3.83400023e-02 -7.74120018e-02 -4.15199995e-02
  4.21839915e-02 -2.08720013e-01  2.02559996e-02 -1.36879990e-02
 -3.83079983e-02  1.59520000e-01 -2.79680006e-02  8.72240067e-02
 -7.36640170e-02  3.17556024e-01  3.01640034e-02 -1.13407992e-01
 -3.08799986e-02 -2.96000537e-04  5.53239956e-02  4.07200027e-03
 -1.20280012e-02  2.28720028e-02  1.04999980e-02 -5.90000041e-02
  4.87200078e-03 -1.03440015e-02 -4.67479937e-02 -2.51160040e-02
 -2.00800020e-02  9.17600095e-03 -9.13520083e-02 -2.66119987e-02
 -5.24920002e-02  7.92000908e-04  8.86920169e-02 -1.34840002e-02
  2.86079999e-02 -5.31439967e-02  3.11880019e-02 -4.19999647e-04
 -3.07440013e-02 -2.06840020e-02 -1.03519987e-02  3.67400013e-02
  6.63199881e-03 -5.36119975e-02  3.67719978e-02  3.35279964e-02
  7.63680041e-02 -6.70079961e-02 -2.86280010e-02 -6.94999918e-02
  6.18720017e-02  6.44839928e-02  1.39639983e-02  6.88528001e-01
 -3.50400084e-03 -5.72000034e-02  7.23999692e-03  1.16079971e-02
  4.12000431e-04 -3.78800533e-03  6.13479987e-02  5.17359935e-02
 -8.04200098e-02 -1.60359982e-02  2.93200021e-03  4.06920053e-02
  1.07120015e-02 -5.36320023e-02  3.18039991e-02  2.62360033e-02
 -3.70080024e-02 -8.97600036e-03 -3.94759998e-02  6.90520033e-02
 -5.41720055e-02 -3.85199883e-03 -1.52680064e-02  1.64400004e-02
 -1.80600006e-02  2.40199994e-02 -2.03280002e-02  1.75279956e-02
  1.80160012e-02  2.93399952e-02 -5.31839989e-02 -6.89559951e-02
 -8.57599918e-03 -9.84000508e-04  5.42400032e-02  2.14520004e-02
 -3.20160016e-02  1.42479995e-02  7.52040073e-02  3.25999968e-02
  4.14000005e-02  3.59119996e-02 -5.28280102e-02 -4.95599909e-03
  3.33999773e-03  4.22640033e-02 -2.33559944e-02  1.75000001e-02
 -3.25240016e-01  1.06287993e-01 -4.39999960e-02 -9.23080072e-02
  2.04399992e-02 -2.88159996e-02 -3.42839994e-02 -2.67159995e-02
  5.77000007e-02  4.86559980e-02  1.29999907e-03 -7.78400060e-03
 -5.24799805e-03  6.97999820e-03  8.84119868e-02 -1.14559988e-02
 -1.21519994e-02 -6.63200160e-03  1.43440012e-02 -9.85000059e-02]"
巟,"[-1.09149992e-01  8.11749995e-02  3.68674994e-01 -2.28300005e-01
  3.43499966e-02 -1.96999982e-02 -1.19299993e-01  7.40999952e-02
 -3.08700025e-01 -1.70999989e-02 -2.72749960e-02 -1.35749988e-02
 -3.17499787e-03 -1.74949989e-01 -6.27249926e-02 -1.04674995e-01
  3.11500020e-02  1.74874991e-01 -5.44499978e-02  7.53750056e-02
  8.20000023e-02  6.30000010e-02 -5.35000116e-03  5.15250005e-02
  9.48500037e-02 -9.64999571e-03  3.54249999e-02 -4.07499932e-02
  6.28750026e-02 -1.63499992e-02 -1.80725008e-01  5.66750057e-02
 -1.24750007e-02 -5.51999994e-02  2.57749967e-02  7.17499852e-03
 -8.35999995e-02 -2.35400006e-01 -6.45999983e-02  2.48500016e-02
 -1.45999994e-02 -5.08000031e-02  2.51500010e-02 -1.25850007e-01
  1.54974997e-01  6.04999997e-03  4.65999991e-02 -2.64749993e-02
  2.41499953e-02 -2.26749983e-02  9.74750072e-02  1.02500021e-02
  4.75249961e-02 -1.38950005e-01  7.45500028e-02  8.80250037e-02
 -4.69999854e-03 -1.57450005e-01  4.90000024e-02  1.36499964e-02
  1.41749997e-02  1.13375001e-01 -9.09999758e-03 -4.54249978e-02
  9.97000039e-02  9.35499966e-02 -1.97500270e-03 -4.69499975e-02
 -2.97250003e-02 -1.29000023e-02 -6.49000034e-02  1.06124997e-01
  9.40749943e-02  1.17050000e-01  4.72750068e-02 -6.15749992e-02
  6.10249974e-02  5.63249998e-02  6.00000098e-03 -5.51000014e-02
  4.57499996e-02  3.78749967e-02  5.10000065e-03 -8.01250041e-02
 -1.85250007e-02  1.17249982e-02  1.42400011e-01  2.20499989e-02
 -2.65500024e-02 -1.81724995e-01 -2.32999995e-02  1.38249993e-02
  9.21499953e-02  1.42500000e-02  8.47250000e-02 -8.60249996e-02
 -1.12875000e-01  1.00000016e-02 -6.74249977e-02 -1.30850002e-01
 -5.39249927e-02  1.37550011e-01 -1.21999998e-02 -2.25374997e-01
  1.65399998e-01  6.66749999e-02  2.03499943e-02  4.99499962e-02
 -5.53750023e-02  2.22750027e-02 -4.84249964e-02  5.42249978e-02
  3.44749987e-02 -5.12249991e-02  3.07250023e-02  2.71749999e-02
 -2.86749974e-02 -5.92500158e-03 -9.11249965e-02 -1.29649997e-01
 -4.22250032e-01 -3.71499956e-02  5.31999990e-02 -3.75750028e-02
 -5.37499785e-03  3.57499979e-02  9.82749984e-02  1.61999967e-02
 -3.32499947e-03  3.65249999e-02 -1.27499998e-01 -4.67499904e-03
  3.64999957e-02 -1.36249978e-02  4.65250015e-02  2.78999973e-02
  1.78000003e-01 -2.23000012e-02 -5.96249998e-02  3.19750011e-02
  8.94749984e-02  1.06674999e-01 -4.61500064e-02 -3.55999991e-02
  1.73850000e-01  5.54499999e-02  1.99995935e-04  1.86249986e-02
 -6.64999988e-03 -8.86749998e-02 -2.30500009e-02 -1.52624995e-01
 -9.99749973e-02 -6.55000284e-03 -7.55500048e-02  1.05750002e-02
 -2.33749971e-02 -3.96750011e-02 -3.23249996e-02  1.33049995e-01
 -3.50749977e-02 -3.63250002e-02 -1.87500007e-02  4.08249982e-02
  3.93749997e-02  7.65749961e-02  4.67500016e-02 -6.50999993e-02
  6.67499751e-03 -3.27749923e-02 -1.95750035e-02  2.40000002e-02
  4.54249978e-02  4.10999991e-02  2.68250015e-02  1.40249990e-02
 -6.01250045e-02 -2.97500007e-03 -1.06450006e-01  4.12999988e-02
 -2.18000021e-02 -2.33350024e-01  6.23749979e-02 -9.47249979e-02
  5.20999953e-02 -6.48000017e-02 -2.45499983e-02  8.33999962e-02
 -2.07749996e-02  3.83049995e-01  1.29374996e-01  5.97749986e-02
 -1.02200001e-01 -1.10524997e-01  1.46724999e-01 -1.04625002e-01
  4.44999989e-03 -3.86999995e-02  9.93499979e-02  1.00125000e-01
 -7.09249973e-02 -5.42500243e-03 -3.18999998e-02  1.52749987e-02
 -7.20250010e-02  9.18999985e-02 -1.83025002e-01  1.11999996e-02
  2.19999999e-03  8.96500051e-02  2.47050002e-01 -3.17999944e-02
  2.29750015e-02  2.75250003e-02  7.36750066e-02  1.45525008e-01
 -9.70000029e-02 -3.97249982e-02 -1.23674996e-01 -1.08250007e-02
  3.20250019e-02  2.46750005e-02 -8.38749930e-02 -1.74500011e-02
 -1.12999976e-02 -4.46750000e-02 -1.37500092e-03 -3.50250006e-02
  7.29749948e-02 -8.66250023e-02  4.49749976e-02  6.81724966e-01
 -8.78250003e-02 -1.13499999e-01  2.79999990e-03 -1.10499989e-02
 -4.16750014e-02 -1.59225002e-01  4.38500009e-02  2.95000002e-02
 -6.74749985e-02  5.55749983e-02  8.24999809e-03  1.14399999e-01
  9.39750001e-02  5.24249971e-02 -2.59000026e-02  1.75749995e-02
 -5.71250021e-02  1.94250010e-02  2.05000024e-03  4.08000015e-02
 -4.67500016e-02 -6.23750016e-02 -1.85749978e-02 -4.38500009e-02
  8.52749944e-02  1.31524995e-01 -1.03500001e-02  1.39249992e-02
  1.21375002e-01  6.49999827e-04  3.22499871e-03 -1.25000000e-01
 -2.93500014e-02  5.19499965e-02  8.89250040e-02 -1.32275000e-01
 -4.10500020e-02 -6.50000013e-03  1.14250004e-01  1.05000004e-01
  1.66625008e-01  2.42500007e-02 -1.39750004e-01  5.84999844e-03
  5.33250049e-02  5.45249954e-02  4.00999971e-02 -4.19000015e-02
 -3.73149991e-01  1.43075004e-01  6.59999810e-03 -6.18249997e-02
 -1.40250027e-02  1.11575007e-01 -1.54250003e-02 -2.25500017e-02
 -9.58999991e-02  1.68749988e-02 -3.61250043e-02 -1.34575009e-01
 -7.27500021e-02 -6.57999963e-02 -3.53499986e-02 -1.02724999e-01
  2.38000005e-02 -2.25499999e-02  2.87500164e-03 -1.46225005e-01]"
