character,meanings_vec_average
䵶,"[-9.500e-03 -4.300e-02  3.488e-01 -2.075e-01  1.620e-01 -1.783e-01
 -1.067e-01 -1.131e-01 -3.597e-01  1.626e-01  1.029e-01  4.250e-02
  2.035e-01 -2.520e-02 -1.001e-01  1.876e-01  1.291e-01 -6.000e-02
 -9.290e-02 -2.360e-02 -1.490e-02  8.980e-02 -1.778e-01  8.600e-02
  1.568e-01  4.500e-02 -1.840e-02  2.200e-03 -1.580e-01 -1.650e-02
  8.120e-02  2.170e-02  2.086e-01  3.500e-03  2.470e-02 -4.600e-03
  3.560e-02 -1.985e-01 -1.367e-01 -1.381e-01  1.620e-02  1.335e-01
 -3.620e-02  1.660e-02 -1.359e-01 -1.253e-01  2.852e-01 -4.660e-02
  1.299e-01 -4.520e-02 -1.140e-01 -1.335e-01  9.060e-02 -4.451e-01
  1.655e-01  1.273e-01 -4.380e-02 -6.940e-02  2.210e-02 -3.389e-01
 -8.950e-02  1.334e-01 -3.620e-02 -3.260e-02 -8.200e-02 -8.950e-02
  2.248e-01 -7.700e-02 -1.139e-01 -5.630e-02  5.340e-02 -7.620e-02
 -3.730e-02 -1.390e-02  3.200e-03 -1.952e-01  1.070e-01  1.519e-01
  8.550e-02  4.700e-03  2.430e-02  1.744e-01  3.520e-02  1.540e-01
 -1.085e-01 -1.427e-01 -2.241e-01  1.064e-01  7.810e-02 -1.243e-01
  7.840e-02 -2.978e-01  2.805e-01  2.950e-02  3.420e-02  1.216e-01
 -1.550e-01  1.482e-01  2.171e-01  1.740e-01 -1.930e-02 -5.000e-02
  8.040e-02 -1.500e-01  1.219e-01 -4.940e-02  4.910e-02 -2.960e-02
 -7.240e-02  3.420e-02 -1.622e-01 -1.240e-02 -1.150e-02  1.304e-01
 -1.048e-01 -2.430e-02 -1.075e-01 -2.130e-02 -1.189e-01  2.380e-02
 -6.212e-01 -2.059e-01 -1.598e-01 -3.890e-02 -3.770e-02 -1.930e-02
 -1.870e-02  1.131e-01  4.970e-02 -6.680e-02 -6.500e-03 -3.100e-03
  6.680e-02 -2.900e-02  2.800e-02 -4.680e-02  4.000e-02 -2.197e-01
 -1.123e-01 -9.850e-02 -5.960e-02 -8.060e-02 -1.951e-01 -7.750e-02
 -5.220e-02 -1.450e-01  5.690e-02 -1.807e-01 -1.258e-01 -1.901e-01
 -2.934e-01  2.420e-01  1.055e-01  1.374e-01  1.018e-01  8.720e-02
  6.090e-02  1.360e-02 -6.880e-02 -4.970e-02 -2.582e-01 -3.170e-02
 -2.040e-01  1.770e-02 -1.941e-01 -8.320e-02 -1.304e-01 -1.287e-01
 -3.400e-03  9.800e-03 -1.316e-01 -1.094e-01  2.071e-01  8.650e-02
 -4.780e-02  1.253e-01  6.050e-02 -4.290e-02 -1.228e-01  1.288e-01
  1.420e-02 -4.327e-01  1.648e-01  1.047e-01  9.960e-02  2.600e-02
 -4.520e-02  1.015e-01 -3.620e-02  3.140e-01 -7.720e-02 -3.810e-02
 -5.120e-02  5.450e-02  1.560e-02  1.631e-01  1.734e-01  1.014e-01
 -5.670e-02 -1.790e-02  7.690e-02 -2.100e-03  5.930e-02  1.336e-01
 -1.190e-01  6.460e-02 -1.993e-01 -6.920e-02 -2.032e-01  1.119e-01
  3.538e-01  2.601e-01  8.360e-02 -1.210e-01  2.326e-01  1.301e-01
 -1.100e-02 -9.820e-02  3.050e-01 -1.090e-02 -5.100e-03  6.400e-03
  9.080e-02 -1.290e-02  9.700e-02  5.500e-02  3.360e-02  1.310e-02
 -9.020e-02 -4.484e-01  4.100e-02  5.651e-01  6.650e-02 -1.090e-01
  1.761e-01 -1.136e-01 -7.980e-02 -2.990e-02  9.700e-03 -1.618e-01
 -3.180e-02  2.160e-01  2.116e-01 -6.770e-02  2.154e-01 -8.480e-02
 -8.750e-02  1.437e-01  1.790e-01  4.588e-01  1.623e-01  1.629e-01
 -2.120e-02 -4.830e-02  1.764e-01  2.118e-01  6.680e-02  1.860e-01
  4.170e-02 -6.000e-03 -2.787e-01 -1.260e-02  4.550e-02  5.530e-02
 -1.914e-01 -2.590e-01  5.500e-02  8.970e-02  2.960e-02  2.260e-01
  1.499e-01  6.370e-02  4.550e-02 -5.200e-03 -3.070e-02  3.240e-02
  6.120e-02 -1.600e-01  4.800e-02  1.800e-03 -2.455e-01  1.744e-01
  1.044e-01 -2.176e-01  1.101e-01 -9.340e-02 -1.307e-01 -9.320e-02
  2.510e-02  3.400e-03 -4.090e-02 -3.754e-01 -2.310e-02  9.910e-02
  7.630e-02  3.590e-02 -3.266e-01  2.490e-02  1.000e-04  1.050e-02]"
䵶,"[ 3.5000e-03 -2.5960e-01  2.7050e-01 -2.8060e-01 -5.1900e-02 -2.6700e-02
 -2.3780e-01  2.6200e-02 -3.6480e-01 -1.1800e-02  6.2900e-02  4.1600e-02
  3.6500e-02 -4.7200e-02  1.5830e-01 -1.7210e-01 -1.5600e-02 -2.4560e-01
 -2.6300e-02 -5.8200e-02 -1.3420e-01  2.8690e-01 -2.3140e-01 -1.3880e-01
  1.3740e-01 -7.7400e-02 -5.1500e-02  4.2100e-02 -6.1000e-03 -1.5510e-01
  3.9500e-02 -2.2000e-03  4.5020e-01  1.1660e-01  5.6400e-02 -6.3900e-02
 -2.4540e-01  1.4500e-02 -2.9500e-02 -2.7200e-02  7.7000e-02  1.8510e-01
  1.8600e-02 -1.1100e-02  9.7400e-02 -9.0600e-02  2.5250e-01  5.6700e-02
 -8.0200e-02 -1.8860e-01 -1.0920e-01 -3.1900e-02 -1.5150e-01  7.4400e-02
  1.8840e-01 -1.0660e-01 -9.7200e-02  1.0490e-01 -2.7500e-02 -2.0500e-01
 -5.4600e-02  7.6000e-02  9.6000e-03 -2.4900e-02 -8.1200e-02 -1.8900e-01
  2.2080e-01 -1.2520e-01  3.0200e-02 -1.4660e-01  2.2070e-01 -1.1670e-01
 -4.6690e-01 -1.1010e-01 -4.7100e-02  3.2400e-02  3.5600e-02 -6.1300e-02
 -2.8100e-02  9.5500e-02  2.2800e-02  3.0500e-02 -2.2800e-02  3.8400e-02
  3.5300e-02 -3.6200e-02 -2.7990e-01 -9.7300e-02  6.6000e-02  1.4330e-01
 -2.7360e-01 -6.3900e-02  6.8200e-02  9.9800e-02  1.4900e-01 -8.0300e-02
 -3.6730e-01 -2.0160e-01  6.7900e-02  1.0300e-02  1.9980e-01 -1.7800e-02
 -5.0000e-03 -1.3120e-01 -1.5280e-01 -2.0570e-01 -3.1900e-01 -1.8980e-01
 -1.4690e-01  1.4480e-01  1.3400e-02 -7.8400e-02 -1.6030e-01 -8.5800e-02
 -5.2400e-02 -2.9400e-01 -9.3100e-02 -1.2740e-01 -1.6350e-01 -1.1400e-02
 -6.7300e-02 -3.1300e-02  1.5450e-01  1.4850e-01 -1.9500e-02 -7.2300e-02
 -1.4050e-01  6.8900e-02  1.3370e-01  4.8500e-02 -2.6220e-01  7.0900e-02
  9.5200e-02 -1.3790e-01  1.7430e-01 -8.0700e-02 -1.0500e-02 -9.9700e-02
 -9.3600e-02 -1.3700e-02 -7.3600e-02 -1.0760e-01 -1.7950e-01 -1.1270e-01
  2.1460e-01 -2.2400e-01  7.5200e-02 -1.1150e-01 -1.2920e-01 -1.7950e-01
 -1.8700e-02  1.9060e-01 -3.3900e-02 -1.5900e-02  2.6500e-02  2.0000e-04
 -1.3780e-01 -1.1510e-01 -3.7400e-02  1.0900e-02  2.7700e-02 -1.9400e-02
 -1.5940e-01 -6.6500e-02  3.3500e-02  9.8000e-03  2.5400e-02 -2.0820e-01
 -1.1120e-01  8.6800e-02  3.3000e-02  9.1200e-02  4.6100e-02 -1.9720e-01
  3.6200e-02  5.7100e-02  6.9900e-02  1.2010e-01 -1.4730e-01 -4.3300e-02
  1.3100e-02 -8.2000e-02  1.9600e-02 -4.2100e-02  3.7090e-01 -7.4500e-02
 -6.5300e-02  9.1300e-02 -2.8170e-01  1.2280e-01 -2.9540e-01 -1.7100e-02
 -1.0800e-01  5.9100e-02 -1.5900e-01 -1.4700e-02 -7.0700e-02  4.9000e-03
 -3.0880e-01  6.9400e-02  1.5370e-01 -6.1000e-02 -2.0430e-01 -1.5570e-01
  7.4500e-02  4.4900e-02 -6.8700e-02 -6.3500e-02 -9.3000e-03 -5.6700e-02
  1.9000e-01  1.0380e-01 -5.2000e-02 -1.4120e-01  1.1070e-01  1.7140e-01
  1.0140e-01 -3.3000e-03  1.2500e-02  2.0280e-01  6.5200e-02  1.2410e-01
 -1.4480e-01  1.5160e-01 -1.5100e-01  2.0040e-01  2.6900e-02 -6.5800e-02
 -1.3490e-01 -8.7400e-02  4.3300e-02  1.0285e+00 -1.1450e-01  2.2160e-01
  1.7400e-02 -1.4000e-01  2.1800e-02  9.9000e-02  1.6540e-01 -1.8120e-01
 -1.2000e-03  8.5700e-02  1.5620e-01  8.8000e-03  6.1200e-02  1.4980e-01
 -8.9500e-02  8.9300e-02 -1.0200e-02  1.1920e-01  6.2800e-02  2.4760e-01
 -1.1000e-02 -2.6800e-01  1.7900e-02  4.3500e-02  1.1920e-01  5.7900e-02
  7.0600e-02  7.1000e-03 -4.4400e-02  8.9100e-02  1.0080e-01 -4.1600e-02
 -1.6480e-01 -3.1500e-02  8.7800e-02  2.1860e-01 -7.3500e-02 -3.7000e-03
  1.6320e-01 -6.1300e-02  2.6300e-02  1.0240e-01 -2.0200e-02 -2.8510e-01
 -6.2300e-02 -1.6590e-01 -7.7400e-02  2.6100e-02  1.5520e-01  4.3300e-02
  1.3770e-01 -8.3300e-02 -4.0100e-02  2.2680e-01  5.5300e-02 -2.0280e-01
  4.0100e-02  2.7010e-01  1.0440e-01 -7.7800e-02 -3.6100e-02  8.4000e-02
  1.8300e-02 -9.9400e-02 -1.9000e-01 -1.6000e-02  1.4120e-01 -5.4500e-02]"
䵹,"[ 2.74999999e-04 -5.56250028e-02  4.52625006e-01 -3.86749990e-02
 -8.82500038e-03 -2.35999972e-02 -2.81500015e-02 -2.56999992e-02
 -2.65999995e-02  2.68000029e-02  2.45999992e-02  1.26000028e-02
 -1.66500006e-02 -2.38499995e-02  2.01749988e-02  6.97500035e-02
  7.01749921e-02 -7.33499974e-02 -1.41900003e-01  3.09999995e-02
  5.50250001e-02 -1.77500024e-03  8.87500048e-02  2.16000006e-02
  4.39250022e-02 -6.86250031e-02  9.92500037e-02  1.49499997e-02
  1.17499996e-02  2.47999988e-02 -6.00000098e-03  1.55499997e-02
  1.50250010e-02 -1.27000008e-02  1.04450002e-01 -5.55249974e-02
  8.60000029e-03 -2.10325003e-01  8.26250017e-02 -1.59999728e-03
 -3.63750011e-02  1.21524997e-01  7.48749971e-02 -9.77999941e-02
 -8.10000021e-03 -1.34499995e-02 -1.81100011e-01 -3.67500000e-02
  5.62999994e-02 -9.11999941e-02  1.15750000e-01 -2.39750016e-02
 -5.99750020e-02 -3.93449992e-01  6.26249984e-02  5.79000004e-02
  8.12499970e-02  1.11324996e-01 -3.29000019e-02 -5.24998643e-04
  1.34999994e-02  6.15499951e-02 -2.07500067e-03 -2.21499987e-02
  7.30000157e-03 -1.00225002e-01 -8.50001350e-04  3.06249969e-02
 -4.32000011e-02 -3.58500034e-02  2.32749991e-02  4.01999988e-02
 -7.88500011e-02  9.25000012e-03  2.83749998e-02  3.09999995e-02
  1.17399998e-01  1.41999982e-02 -1.49500035e-02 -2.44500041e-02
  2.45500021e-02 -9.74999927e-03  1.74749997e-02 -4.38000001e-02
  4.87250015e-02 -2.16000006e-02  3.04500032e-02  7.95499980e-02
  8.30499977e-02 -1.55849993e-01 -1.72999986e-02  1.97999999e-02
  4.57499921e-03 -5.33250012e-02 -2.41000019e-02  4.17250022e-02
 -1.38349995e-01 -1.89999994e-02 -8.99999961e-03  2.99750008e-02
 -8.47750008e-02 -4.13499996e-02  3.64749990e-02 -5.18750027e-02
 -2.52249986e-02  6.72500022e-03 -3.07499990e-03  6.66250065e-02
  2.19999999e-03  5.41250035e-02  4.38250005e-02 -4.38750014e-02
  1.10174999e-01 -1.74749978e-02  1.32249994e-02 -7.13249967e-02
  6.27499959e-03 -3.25750001e-02  1.05200000e-01 -5.04250005e-02
  2.47250050e-02  8.03000033e-02 -3.00500020e-02  3.45750004e-02
 -1.11900002e-01  1.55000016e-03  2.80500017e-02  4.77750003e-02
 -1.15750004e-02  1.14900000e-01 -2.68500037e-02 -1.07749999e-02
 -2.42500054e-03 -6.70500025e-02 -9.08249989e-02 -1.16750021e-02
  4.34000008e-02  2.87249945e-02 -5.42249978e-02 -1.71499997e-02
  7.11499974e-02  1.43249929e-02 -2.57475019e-01  4.37249988e-02
 -1.80000067e-03 -3.16749997e-02 -2.74749976e-02  3.12000066e-02
 -4.17250022e-02 -5.88999987e-02  1.57499984e-02  1.25699997e-01
 -8.44250023e-02 -3.09750009e-02 -4.85749990e-02 -6.48500025e-02
  6.37999997e-02 -8.60000029e-03 -5.36499992e-02 -7.64250010e-02
 -3.63749973e-02 -2.14000009e-02 -5.81749976e-02 -4.74996865e-04
 -6.32999986e-02 -3.98499966e-02  3.86250019e-02  2.90500000e-02
 -1.33574992e-01  3.57500017e-02 -5.05750030e-02 -1.24250008e-02
 -6.98499978e-02  7.25499988e-02 -9.08999965e-02 -6.36000037e-02
 -2.81000026e-02 -8.37500021e-02 -6.84000030e-02  5.05250022e-02
 -7.45000131e-03 -2.97975004e-01 -1.51750017e-02  4.22249995e-02
  6.40249997e-02  1.72750000e-02  2.68250015e-02 -7.09999725e-03
 -6.19749986e-02  3.51849973e-01 -4.35249992e-02  1.41075000e-01
 -1.06875002e-01  1.11375004e-01 -5.04500009e-02  7.88000003e-02
 -1.77500001e-03 -5.42499963e-03 -2.38249972e-02 -1.43749997e-01
  1.22325003e-01  4.58500013e-02  4.12999988e-02  3.57249975e-02
  1.44750010e-02 -4.90000006e-03  4.64750007e-02 -1.39999948e-03
  2.25249995e-02  6.70499951e-02  3.24750021e-02 -1.02375001e-01
 -1.86999999e-02 -8.43250006e-02  6.57499954e-03  6.38250038e-02
 -7.77500123e-03  2.03999989e-02  6.38749972e-02  8.74000043e-02
 -1.15999999e-02  4.39749993e-02 -6.98499978e-02  4.82500158e-03
 -1.16000004e-01  3.05499993e-02  4.75249998e-02 -2.38250010e-02
 -4.92499955e-02  2.02425003e-01  5.92749976e-02  4.67399985e-01
  1.59249995e-02  1.76749974e-02 -7.37500098e-03 -5.16249985e-02
 -1.05249994e-02 -8.37499835e-03 -1.68999992e-02 -1.43499998e-02
 -3.91499996e-02 -3.12249996e-02  5.23750000e-02 -5.45750000e-02
  3.76750007e-02 -3.29749994e-02 -6.59000054e-02 -3.01500019e-02
 -5.27499989e-03 -8.68749991e-02 -2.22750008e-02  2.26499997e-02
 -4.39499989e-02  1.54499989e-02  2.90500000e-02 -6.68750033e-02
 -3.50750014e-02  3.14499997e-02  3.72999981e-02 -5.42250015e-02
  2.02500001e-02  2.93750018e-02  3.03249992e-02  2.10000109e-03
 -5.64999878e-03  3.95250022e-02  2.76499987e-02  6.37750030e-02
 -5.31750023e-02 -8.72000009e-02  2.95749996e-02  7.90250003e-02
  5.62999994e-02  5.40249981e-02  1.07199997e-01 -8.35999995e-02
 -8.93500000e-02  7.55500048e-02  1.99999660e-03 -1.78750008e-02
 -2.74224997e-01  1.07349999e-01  2.92750001e-02 -8.04750025e-02
  1.90999992e-02 -2.01750025e-02 -1.06249996e-01 -4.47750017e-02
 -1.11725003e-01 -1.63250007e-02 -5.14499992e-02 -4.61499989e-02
  3.28250006e-02 -2.29000002e-02 -2.60000117e-03 -1.67250000e-02
  3.37499939e-03 -4.40250002e-02  2.98999995e-02 -2.68750004e-02]"
黽,"[ 8.34000036e-02 -5.83500005e-02  3.89349997e-01 -1.30549997e-01
 -9.02499910e-03 -4.39749993e-02 -1.24200001e-01  1.54749993e-02
 -9.87749994e-02  2.25000009e-02 -2.37750001e-02  1.49625003e-01
 -6.19499981e-02  4.63500023e-02  9.49999783e-04  3.98999974e-02
 -4.47750017e-02 -1.17550001e-01  1.48674995e-01  9.42249969e-02
  8.47750008e-02  1.16999999e-01  2.15250000e-01  2.16500014e-02
  8.29499960e-02 -1.03474997e-01  9.24998894e-04 -4.18750010e-02
 -1.21725008e-01  2.45249998e-02 -5.75002283e-04 -3.82749997e-02
  1.49999991e-01 -2.70250011e-02 -5.18749952e-02  1.90750007e-02
 -4.71500009e-02 -1.75949991e-01  1.31999981e-02 -1.22750001e-02
 -1.00524992e-01  9.05999988e-02  1.86600000e-01 -3.72499973e-02
  4.30999994e-02 -2.47750022e-02  4.84000035e-02  9.07749981e-02
  4.95749973e-02  1.45749999e-02  7.99250007e-02  2.59249993e-02
  4.64249998e-02 -1.66024998e-01  1.52700007e-01 -4.03750017e-02
  6.41999990e-02 -1.13449998e-01 -8.55000019e-02 -3.86749990e-02
  6.51749969e-02 -8.12750012e-02 -1.97499990e-03 -2.04999372e-03
  4.47500031e-03 -4.81499992e-02 -3.91499996e-02 -1.57750025e-02
  2.57249996e-02  2.27000006e-02  9.20000114e-03  7.16249943e-02
 -1.51500003e-02  2.04750001e-02  1.14574999e-01  1.37474999e-01
 -7.60750026e-02 -1.04775004e-01  6.28250018e-02  1.03000000e-01
  3.63249965e-02  8.08250010e-02 -1.03000011e-02 -5.15500009e-02
  1.83249991e-02  5.70000000e-02 -1.02200001e-01  5.59999980e-03
  1.02674991e-01  1.31025001e-01  2.12249998e-02 -3.17000002e-02
  3.42749991e-02  9.06750038e-02  6.54249936e-02  1.06700003e-01
  4.67499904e-03 -4.52499986e-02  2.37499736e-03  2.13250015e-02
  3.27249989e-02  1.03375003e-01  6.90000057e-02 -5.71749993e-02
  3.26999947e-02 -3.25000612e-04  3.31750028e-02 -2.84000002e-02
 -1.72499754e-03  1.39925003e-01  3.25000100e-02  3.33000012e-02
  9.37499851e-03 -2.04999931e-03  2.20750012e-02 -7.65749961e-02
  1.88250020e-02 -8.45750049e-02 -3.17499936e-02 -2.86499970e-02
  1.78249981e-02 -1.10250041e-02  1.78749990e-02  1.01525001e-01
  3.69999930e-03  4.06749994e-02 -3.83249968e-02  4.54749949e-02
 -2.03000028e-02 -3.31749991e-02 -1.42800003e-01 -1.96499992e-02
 -3.64749990e-02 -1.42750004e-02 -1.20899990e-01  1.30500002e-02
  1.20549999e-01  9.95000079e-03  1.19999997e-01 -1.72824994e-01
 -7.23499954e-02  6.47500008e-02 -1.99450001e-01  2.73999982e-02
  1.50000006e-02 -2.68074989e-01 -4.58250009e-02  1.37000000e-02
 -1.31974995e-01 -5.69749996e-02 -3.08500007e-02  8.47499967e-02
 -1.42000001e-02 -2.44500041e-02 -1.88750010e-02  3.95499989e-02
  2.40750015e-02 -2.91249994e-02 -1.79999974e-02 -5.23499995e-02
  5.67499995e-02 -2.78250035e-02 -1.26975000e-01 -7.20750019e-02
 -6.88749999e-02 -1.57775015e-01  6.60500079e-02 -8.26999992e-02
 -9.14500058e-02  1.73824996e-01 -1.42049998e-01  1.59675002e-01
 -4.43999991e-02 -2.86249984e-02  7.24000037e-02 -3.14500034e-02
  1.97499990e-03 -1.01925001e-01  3.69250029e-02  1.67249963e-02
 -1.02450006e-01 -1.53875008e-01 -7.05250055e-02  2.46999972e-02
 -8.34500045e-02  4.15500030e-02 -9.99998301e-04  1.62874997e-01
 -1.02000013e-02  2.34099999e-01  2.32499838e-03 -2.91250013e-02
 -4.22500074e-03  1.69999897e-03 -5.31750023e-02  4.23250012e-02
  7.50001520e-04 -7.89749995e-02 -7.50000076e-03 -4.24249992e-02
  9.33249965e-02  4.74250019e-02 -1.59974992e-01  6.14750013e-02
  7.55500048e-02 -1.31999999e-02 -6.91249967e-02  9.04499963e-02
  1.87750049e-02  1.16650000e-01  7.23000020e-02  4.92499992e-02
 -3.81999984e-02 -1.13124996e-01 -5.15500009e-02  4.40500006e-02
 -1.81500018e-02  1.98500007e-02 -1.16874993e-01  1.08350009e-01
 -7.51249939e-02 -8.26999992e-02 -3.05999983e-02  3.48500013e-02
  3.63249965e-02 -8.63500014e-02 -1.18600003e-01 -9.38500017e-02
 -3.17000002e-02  7.32749999e-02  4.00500000e-02  6.94399953e-01
  1.11524999e-01 -1.43249989e-01  1.17499996e-02  9.09750015e-02
  3.19750011e-02 -4.83499989e-02  2.97250003e-02  6.20999970e-02
 -2.27499995e-02 -7.33250007e-02  4.53249998e-02 -2.34650001e-01
  5.89499995e-02  3.32249999e-02 -1.48000028e-02 -2.99500003e-02
 -5.91000021e-02 -6.17499836e-03 -6.70749992e-02  2.89499983e-02
 -4.80999984e-02 -8.74999911e-04 -3.96250002e-02  4.09249999e-02
 -1.30800009e-01  3.19500007e-02  1.10950001e-01 -8.92749950e-02
  3.04500014e-02 -6.77499920e-03  5.18499911e-02 -7.92749971e-02
 -3.79250087e-02  1.46399990e-01  6.25250041e-02  1.15324989e-01
 -1.76699996e-01  5.60000073e-03 -7.93749988e-02 -1.22874990e-01
  5.41500002e-02  3.15999947e-02 -2.09700003e-01 -7.44500011e-02
 -4.93249968e-02  3.69500034e-02  5.77499904e-03 -9.39249992e-02
 -2.70150006e-01  4.15499955e-02 -1.89050004e-01 -1.60524994e-01
  6.78000003e-02  1.35875002e-01  4.38999981e-02 -1.00125000e-01
  5.04249968e-02  4.68750000e-02  3.72250006e-02  2.48000026e-02
 -8.18249956e-02  4.45000008e-02  1.73249990e-02 -5.66250011e-02
 -7.94750005e-02 -3.69499922e-02  1.34324998e-01 -1.03799999e-01]"
黽,"[-1.02533333e-01 -4.78000045e-02  2.81833321e-01 -1.07166646e-02
 -2.33833361e-02 -1.67699993e-01  5.88666648e-02  1.34550005e-01
  2.26516649e-01  4.94999951e-03 -6.06833361e-02  4.23500054e-02
 -3.06833331e-02 -1.11133337e-01 -5.33000045e-02 -8.49166736e-02
 -1.01350002e-01 -6.97333291e-02 -2.75283337e-01  2.16999967e-02
 -1.34166675e-02 -8.02166611e-02  1.08483322e-01 -4.47500013e-02
 -2.58666649e-02 -6.90166727e-02 -6.95000356e-03  9.71333310e-02
  6.22666664e-02 -4.65500057e-02  9.62499976e-02 -3.57000045e-02
  1.18050002e-01 -1.78183317e-01  5.41333370e-02  1.35333342e-02
  3.24166678e-02 -2.31333330e-01 -1.02550000e-01 -1.27866656e-01
 -4.81666662e-02  5.14833331e-02  2.80166622e-02 -3.81500013e-02
  2.74500009e-02 -4.59833294e-02 -2.07950011e-01 -5.64333349e-02
 -6.25666603e-02 -7.52166659e-02 -8.66666716e-03 -1.13449998e-01
  4.36500013e-02 -1.70566663e-01  1.27566680e-01 -4.93499972e-02
 -2.95166671e-02 -8.23666677e-02 -1.31283328e-01 -1.90133333e-01
 -1.17750011e-01 -2.57666651e-02  1.07233338e-01 -4.31833379e-02
  7.32499957e-02 -7.06666633e-02  2.64500007e-02  1.52166663e-02
 -2.43999977e-02 -6.90333322e-02 -1.57433331e-01  7.13666677e-02
 -9.51666832e-02 -3.64833325e-02  6.30500019e-02 -3.92166674e-02
  8.59999880e-02  9.48500037e-02  2.57333312e-02  2.92999987e-02
 -8.78500044e-02 -2.41333339e-02  3.30999978e-02  6.50333390e-02
 -1.50766656e-01 -8.86000022e-02 -4.82833385e-02  9.39999986e-03
  1.46983340e-01 -2.52066672e-01 -5.82666583e-02  2.57000029e-02
  9.13166627e-02  8.89500007e-02 -8.50999951e-02 -3.48333525e-03
  2.08716676e-01  9.01833400e-02 -4.23333375e-03  4.22999971e-02
 -5.40833361e-02 -1.78666692e-02 -3.33332755e-05  1.27316669e-01
  6.11666627e-02  7.05833361e-02  9.14666653e-02  1.21666619e-03
 -8.01666677e-02  6.44500032e-02  1.25766680e-01  2.46333331e-02
 -5.29166721e-02  2.13333219e-03 -2.90833320e-02 -2.48999987e-02
 -3.02833319e-02 -1.04999989e-02  2.25166678e-02  1.30249992e-01
 -5.91833331e-02  1.91666652e-02 -4.51500006e-02  1.05166687e-02
 -3.63333523e-03  5.56333326e-02  3.95000121e-03 -1.56016678e-01
 -9.73499939e-02  4.51000035e-02 -7.33833238e-02 -1.88933328e-01
  4.53333370e-02 -4.00666632e-02  3.94999981e-03 -8.08666646e-02
  8.27833340e-02  6.93000033e-02  9.28833261e-02 -9.88500044e-02
  9.97333303e-02  3.99833322e-02 -8.28333423e-02 -7.57500008e-02
  8.71333256e-02 -1.30300000e-01  9.16666444e-03 -1.29899994e-01
  3.98500003e-02  1.48850009e-01  3.69666629e-02  3.22499983e-02
 -1.15483336e-01  4.16000001e-02 -3.00283343e-01  8.93000066e-02
  2.57500019e-02 -3.03499978e-02  8.53666663e-02 -7.65166655e-02
 -1.24633342e-01 -1.62166674e-02 -1.49666667e-02  5.80666661e-02
 -3.75999995e-02 -3.89500000e-02 -4.49333340e-02 -8.36333334e-02
 -9.71999988e-02 -7.58500025e-02  3.54666673e-02 -3.92333306e-02
  1.87999997e-02  2.24500000e-02  4.89166677e-02 -2.63666715e-02
  8.24166611e-02 -2.75166687e-02 -1.35666626e-02 -2.28833333e-02
 -1.28233328e-01 -4.65666689e-02  9.01666656e-02 -6.20999932e-02
 -1.76666677e-03 -9.94666591e-02  4.72666658e-02  4.53166664e-02
 -8.62666667e-02  2.10033342e-01  1.26266673e-01  1.11766666e-01
 -2.81333346e-02 -8.15166607e-02  2.93666665e-02 -2.06783339e-01
 -1.14316665e-01 -9.77833346e-02  8.93833414e-02 -4.35333364e-02
 -1.19516648e-01 -5.97999990e-02  1.33200005e-01 -5.07666618e-02
 -4.68333298e-03 -3.51166613e-02  1.05866671e-01 -5.10833375e-02
 -2.83500012e-02 -5.11666760e-03  1.40333297e-02 -3.44499983e-02
  4.59833406e-02 -2.49499995e-02 -1.08333305e-03  6.80166706e-02
 -9.28333327e-02 -2.21166685e-02 -1.25616670e-01  7.95000046e-03
  8.18333402e-02 -3.55666690e-02  4.00166661e-02  7.09500015e-02
 -8.43166709e-02 -2.47999970e-02 -5.18833362e-02 -1.51000014e-02
 -4.63333493e-03  3.86666763e-03  2.77833324e-02  7.59633362e-01
  1.34133339e-01 -1.10633343e-01 -2.37833336e-02 -3.32666673e-02
  2.30166689e-02  1.10650003e-01 -1.88999977e-02  6.78333268e-03
 -7.64999911e-03  9.49999969e-03  9.08833370e-02  1.18883334e-01
  8.98333415e-02  3.51000056e-02 -6.07000031e-02  1.07016653e-01
  8.36666301e-03 -1.99999996e-02 -3.63333407e-03 -1.95833314e-02
 -1.50466666e-01  1.15466662e-01 -9.01666656e-02  5.20333350e-02
  1.23400003e-01 -9.79833305e-02  8.65000114e-03  8.46166611e-02
  1.34166658e-01 -1.55983329e-01  1.09150000e-01 -1.27833337e-01
  1.24499947e-02  3.31666656e-02  9.98333320e-02 -1.78500004e-02
 -5.66499978e-02  2.42833346e-02  4.72499989e-02 -2.47166678e-02
 -3.50666642e-02 -5.97500019e-02  1.48333348e-02  2.44666655e-02
 -4.38833348e-02  7.09499940e-02 -1.84333306e-02  2.24166606e-02
 -1.91383347e-01  4.52833287e-02 -1.25750005e-01  2.12833341e-02
  6.15999997e-02  2.43500005e-02 -1.55550003e-01  1.79999992e-02
 -8.85666609e-02  4.72833328e-02  6.47666678e-02  7.23333433e-02
  5.48666716e-02  4.10999991e-02 -6.90500066e-02  4.38333303e-03
  1.89166684e-02 -5.49833328e-02 -8.37000012e-02  4.50833403e-02]"
