character,meanings_vec_average
㢥,"[ 1.10239998e-01 -5.88599965e-02  3.14440012e-01 -1.58620000e-01
  3.60799991e-02 -1.12800002e-02  7.47400001e-02  4.03399989e-02
 -5.81800044e-02  3.70000000e-03  7.50799924e-02  1.41400006e-02
  9.00000334e-03  7.17399940e-02  1.46400006e-02  2.63000019e-02
 -1.64799970e-02 -5.41999843e-03  9.00200084e-02  4.13600020e-02
 -6.70000026e-03  3.61400023e-02 -3.24199982e-02 -9.80003155e-04
  6.46200031e-02  2.64200028e-02  6.36000037e-02 -6.14400022e-02
  4.29800004e-02  2.29800008e-02 -2.79599987e-02 -2.98399981e-02
  4.70000021e-02  6.39600009e-02 -2.15000007e-02  4.12599966e-02
  5.79800010e-02 -1.28820002e-01 -5.01999818e-03  1.07399985e-01
 -5.91600016e-02 -4.24599946e-02  8.65800008e-02 -2.70199981e-02
  4.57000025e-02  2.86999997e-02 -3.39000002e-02 -9.10799950e-02
 -4.71399985e-02  5.78199998e-02  4.39000018e-02 -2.88000260e-03
  1.48400012e-02 -3.34680021e-01 -1.26999989e-02  2.67399997e-02
  2.03200039e-02  1.26799997e-02  6.62200004e-02  1.27000036e-02
  8.98200050e-02 -6.66400045e-02 -8.76000058e-03 -3.09400000e-02
 -3.15999985e-03  1.67799983e-02 -5.14199957e-02 -4.30199988e-02
 -2.80200001e-02 -3.31000015e-02 -1.71200000e-02  8.11999477e-03
 -6.47000000e-02 -4.78199981e-02  7.23000020e-02 -8.40200037e-02
 -1.38800023e-02  9.28000174e-03  5.55999856e-03 -4.48599979e-02
  4.57999995e-03 -2.93599963e-02 -3.21999937e-03  3.12200002e-02
  5.88000007e-02  9.86000057e-03 -5.29799983e-02  6.52000029e-03
  1.46459997e-01  1.21900007e-01 -2.99799982e-02 -2.44800001e-02
  4.85199988e-02 -1.83799956e-02  3.97600010e-02 -4.32600006e-02
  3.93799990e-02 -1.86400004e-02 -1.25599997e-02  2.64999978e-02
  5.13000004e-02  6.44799992e-02 -3.99399996e-02  7.86599964e-02
  9.63799953e-02 -7.89999869e-03 -9.70600024e-02  6.85999915e-03
 -8.45999829e-03  5.33399992e-02 -1.76200010e-02  2.02000001e-03
  2.71999985e-02 -4.85600010e-02 -3.75399962e-02 -5.91199994e-02
 -2.08599996e-02  3.63599993e-02 -1.23099998e-01 -1.76400002e-02
  7.81400055e-02 -4.96200025e-02 -4.41200025e-02  2.78800018e-02
  3.28400023e-02  5.31399958e-02 -5.18800020e-02 -5.05800024e-02
  1.28600001e-02 -1.36399958e-02  4.22000000e-03  1.00600030e-02
 -9.93400067e-02 -1.08799990e-02  2.66799983e-02  2.09999997e-02
 -2.95999786e-03  4.89600003e-02  2.20399983e-02 -7.16399997e-02
 -5.22400029e-02 -1.34800030e-02 -1.71619996e-01 -1.81399994e-02
  8.54400024e-02 -3.98600027e-02 -4.18199971e-02  2.48400010e-02
 -5.38200028e-02 -3.62200029e-02 -4.78600003e-02  6.72399998e-02
 -6.27999892e-03 -4.42800000e-02 -2.91000009e-02 -7.49599934e-02
  1.38799995e-02 -1.21480003e-01 -1.05999988e-02 -5.45199998e-02
  1.83000006e-02 -6.61400035e-02 -5.41600063e-02 -8.92000087e-03
  1.51399998e-02 -1.17400018e-02  1.03139997e-01 -9.83999949e-03
  9.99999885e-03 -3.59000042e-02  3.07999854e-03 -7.98599944e-02
  6.02600053e-02  2.65000015e-02 -4.51800004e-02  4.41400036e-02
  9.86799970e-02  3.40199992e-02 -6.96199983e-02 -5.60800023e-02
 -9.00000334e-04 -2.35760018e-01 -7.88000040e-03 -2.78199967e-02
 -3.19800004e-02  1.62199996e-02 -9.19400007e-02 -4.97399941e-02
 -2.89600007e-02  2.79359996e-01 -1.87599994e-02 -9.89999995e-02
 -7.14799985e-02  3.44799981e-02 -5.92999980e-02  2.41000019e-02
  6.73200041e-02  2.29799990e-02  5.31999990e-02 -1.19840004e-01
 -4.65200022e-02 -8.93200040e-02  2.79199984e-02  1.92200020e-02
  3.20400000e-02 -6.86400011e-02 -9.53200012e-02  6.17600009e-02
  9.05999914e-03  4.54999991e-02  9.20599997e-02  4.66799960e-02
 -5.19400015e-02 -5.48199937e-02  8.42599943e-02  1.19400006e-02
 -2.49000005e-02  6.80000347e-04 -2.42200010e-02  1.65199973e-02
  2.36399993e-02  9.66999978e-02  4.22000000e-03  4.79600020e-02
 -7.91999977e-03  2.63000019e-02  2.40599997e-02 -6.80399984e-02
 -6.98000100e-03  1.34380013e-01  7.98599944e-02  5.26679993e-01
  7.16200024e-02 -4.70199995e-02 -1.06600020e-02 -5.20599969e-02
 -1.65400021e-02  6.95600063e-02  1.17999995e-02 -2.55600009e-02
 -7.83599988e-02  8.93999916e-03  9.83399972e-02  2.38000005e-02
 -5.73999994e-03 -2.53599994e-02  5.09399995e-02  4.27399985e-02
 -4.96000014e-02  4.24199998e-02  2.12399997e-02  4.89799976e-02
 -5.03400043e-02  9.13800001e-02  1.85399987e-02  1.86000054e-03
 -5.56999967e-02 -8.57999828e-03  3.65999946e-03  2.16000085e-03
  5.46800010e-02  7.10399970e-02  4.61799987e-02  1.46400006e-02
  2.12800000e-02 -7.87999947e-03  1.18040003e-01 -5.63200004e-02
  1.72800012e-02  6.33999985e-03 -1.44400001e-02  5.37600033e-02
  8.16000067e-03  2.96999998e-02  4.83400002e-02 -6.93999976e-02
 -1.27800014e-02 -3.52400020e-02  4.60000330e-04  4.87199984e-02
 -2.07479998e-01  1.42299995e-01 -2.78799981e-02 -9.35399979e-02
  2.16199998e-02 -2.68400013e-02 -1.28600001e-02  5.73999947e-03
  1.00799976e-02 -3.88000011e-02  1.04999989e-02 -3.37999985e-02
  2.34000012e-02  9.69999935e-03  1.72380000e-01  1.63399987e-02
 -6.67199939e-02 -5.55800013e-02 -8.35999846e-03 -3.98599990e-02]"
弋,"[ 8.88726115e-02  6.71464279e-02  3.16871434e-01 -6.29309565e-02
  1.27354756e-01 -6.54357150e-02  5.48381135e-02  5.89083359e-02
 -1.79711908e-01  6.24404773e-02 -7.11273775e-02  8.02238137e-02
  1.06694058e-01 -1.02041669e-01  8.33821446e-02  9.90476087e-02
 -3.22000012e-02 -8.22023749e-02  3.93964276e-02  7.42333382e-02
 -3.94404680e-03  3.33880968e-02  7.79952407e-02 -1.16714276e-01
 -1.08476197e-02 -1.13607142e-02  9.03654769e-02 -1.78761911e-02
  6.93321377e-02  4.69166460e-03 -6.57214299e-02 -2.07190420e-02
  1.17023811e-01  1.60703570e-01 -5.40119074e-02 -1.16853572e-01
 -9.06869024e-02 -1.67740479e-01 -1.79095250e-02  2.27892864e-02
 -1.18426189e-01  2.66869031e-02  7.17749968e-02  3.08452221e-03
  1.57630946e-02  1.12381100e-03  1.63583353e-01 -6.14869036e-02
 -5.12083247e-02 -1.98452501e-03  8.10833350e-02  9.60916653e-02
 -7.19380900e-02  1.05797602e-02  1.34880945e-01  8.12142715e-02
  1.00596420e-01 -7.60726184e-02 -1.85714271e-02 -2.11035721e-02
  5.61404787e-02 -7.03690713e-03 -4.73678522e-02 -5.88773824e-02
 -6.91297650e-02  3.75357270e-03 -1.14214286e-01 -1.26673818e-01
 -3.81559618e-02  4.28714231e-02 -9.26892832e-02  1.30136892e-01
 -1.10073812e-01  1.60702374e-02  5.20119304e-03 -9.96369049e-02
  3.14428583e-02 -5.39380945e-02  3.44976224e-02  1.21928584e-02
 -4.74119075e-02  4.15130928e-02 -3.55654769e-02 -8.43059421e-02
  4.74583395e-02 -7.43511915e-02 -2.23357137e-02  1.10727377e-01
  4.77714278e-02  8.52131024e-02  6.62023900e-03  1.54011864e-02
  7.02571347e-02  5.21738119e-02 -3.62059511e-02  1.08986892e-01
 -7.50571415e-02 -6.72357157e-02  1.11150004e-01 -9.78213735e-03
  7.09047494e-03  4.64464240e-02 -6.32262137e-03  1.95178520e-02
  5.08738123e-02  8.04404728e-03  8.62857420e-03  1.91666670e-02
  5.10988049e-02  1.01178564e-01  1.75238086e-03 -4.06297632e-02
  7.73619041e-02  1.08083328e-02  1.30821411e-02 -1.16845220e-02
  4.24023792e-02 -1.75892860e-02  1.16154766e-02 -1.07444055e-01
 -5.63416705e-02  1.36035727e-02 -3.70738097e-02 -1.09047601e-02
 -2.26690471e-02 -9.53691173e-03 -4.69285659e-02  3.01940553e-02
  8.68273899e-02 -1.29238088e-02 -2.53892839e-01  3.90214324e-02
 -3.97392921e-02 -3.54535691e-02 -1.20356993e-03 -4.95035723e-02
  2.58161932e-01  9.11785476e-03  3.74238081e-02 -6.20369017e-02
 -4.06202413e-02  6.62976131e-02 -2.06949979e-01 -4.48142849e-02
  9.20023769e-02 -2.85833348e-02 -1.11115471e-01  5.02821468e-02
 -4.80250046e-02 -8.11297670e-02 -5.39976247e-02  5.37738092e-02
 -1.01860717e-01 -1.42942876e-01 -1.04135714e-01 -4.86714281e-02
  2.95452382e-02 -5.86357154e-02 -5.39083295e-02  5.70809506e-02
  9.86785721e-03 -4.42654751e-02 -6.41488060e-02 -6.68249950e-02
 -4.77321409e-02 -2.71511879e-02  3.72797586e-02 -5.77428564e-02
 -2.18523834e-02  9.75428596e-02  6.94559515e-02  7.37833306e-02
  5.89678623e-02 -3.04892864e-02 -6.63202330e-02  7.89297745e-02
 -4.81642857e-02 -3.17773856e-02 -1.61457151e-01 -7.95690492e-02
 -1.07559534e-02 -2.05919057e-01 -5.48630878e-02 -9.76166651e-02
  2.63976213e-02  8.25357437e-03 -1.06784523e-01  3.24142836e-02
 -1.13008328e-01  3.03578585e-01  1.16857095e-02 -2.69845240e-02
 -8.83334433e-04 -5.13999984e-02 -9.83940437e-02 -2.50904802e-02
 -9.06904694e-03 -2.88261883e-02 -7.63238072e-02 -6.31142855e-02
  2.28535719e-02 -3.14511843e-02 -1.73571426e-02 -1.64761879e-02
 -5.58476187e-02 -3.60357165e-02 -8.56035724e-02  9.65952352e-02
  5.50500043e-02  9.30357259e-03 -1.23452267e-03  6.89761862e-02
 -1.15002379e-01  1.00083305e-02 -8.81869048e-02  1.99976228e-02
 -4.34761904e-02 -4.93452419e-03  3.83202396e-02  9.49273780e-02
  6.89047994e-03  9.72690433e-02  2.71523781e-02  1.26410708e-01
 -7.41869062e-02 -5.61190471e-02 -1.80011895e-02 -1.89984530e-01
 -8.77738558e-03 -1.06078573e-01  1.21589288e-01  8.44117820e-01
  5.64881088e-03 -8.13357159e-02 -7.15738088e-02  3.85595225e-02
 -2.91738156e-02 -7.06940442e-02  1.52746424e-01 -1.88273825e-02
 -6.84285676e-03 -8.21726173e-02 -3.95214297e-02  4.37535644e-02
  4.50226180e-02 -1.25442863e-01 -1.76654775e-02  7.63154775e-02
 -2.12214291e-02  1.41082138e-01  7.99630955e-02  6.34630993e-02
 -2.49880962e-02  2.78904736e-02 -1.12420239e-01 -1.18166637e-02
 -4.51916680e-02  7.87059590e-02  1.23273823e-02 -3.65190506e-02
  4.82928567e-02  4.37130928e-02 -1.39435723e-01 -3.82488109e-02
 -5.34166628e-03  4.37404774e-02 -8.20833445e-03 -7.17142876e-03
 -1.59142874e-02 -9.37619992e-03  4.31750007e-02  2.55452394e-02
  7.88285732e-02  1.27942845e-01 -8.05595331e-03 -6.44857213e-02
  4.07321453e-02  7.94892833e-02 -1.85202360e-02  4.69261892e-02
 -3.07348818e-01  9.09202471e-02 -1.26046434e-01 -1.50138110e-01
 -2.83023771e-02  6.85059503e-02 -4.40868996e-02 -2.88166683e-02
 -9.91690531e-02 -1.02854766e-01  6.14642864e-03 -3.78392860e-02
 -2.55464278e-02  3.94047610e-02  3.17404792e-02  2.17261910e-02
 -9.84047819e-03 -1.64286364e-04  8.87964293e-02 -6.73452439e-03]"
式,"[ 4.90595736e-02  1.79448444e-02  4.42833453e-01 -4.52879071e-02
 -4.13656496e-02 -5.46378717e-02 -2.95130648e-02 -4.24228422e-02
 -2.11913303e-01 -2.13069352e-03 -2.27258075e-02  5.93345799e-02
 -1.09818326e-02 -2.44678091e-02  1.17917228e-02  1.53387729e-02
 -3.39376405e-02  6.43187389e-02  1.15041891e-02 -4.61489474e-03
  4.10426445e-02  6.89053312e-02  7.62970895e-02 -2.91587561e-02
  9.69817191e-02  5.27901435e-03  8.30075610e-03 -2.95463353e-02
  3.22589017e-02 -2.21140329e-02 -3.90765853e-02 -7.28532821e-02
  3.93748246e-02 -1.79280876e-03 -3.78224328e-02 -1.50902430e-02
 -3.20617966e-02 -1.93029076e-01 -4.67723794e-02  4.87205349e-02
 -2.09919028e-02  7.33858496e-02  4.26842570e-02 -1.55648720e-02
  6.41221628e-02 -7.19488636e-02  1.12471089e-01  1.04745161e-02
  4.11347859e-02  5.60630672e-02 -4.04357240e-02 -6.19617524e-03
 -1.79617237e-02 -1.56621188e-01  8.77963081e-02 -2.95991711e-02
  6.59657270e-02 -6.83437139e-02 -2.53352011e-03 -7.44401664e-02
 -5.83403222e-02  5.43656619e-03 -1.58274211e-02 -1.13887833e-02
 -4.37297598e-02 -4.48625758e-02  6.03565052e-02  1.00571534e-03
 -1.64274778e-02  4.32220511e-02 -6.51379898e-02  1.54503539e-01
 -4.39110808e-02 -4.90401918e-03 -1.05738780e-02  9.62597597e-03
  2.20099511e-03 -7.57043362e-02 -2.87420452e-02  2.07625125e-02
 -1.34784477e-02  1.00395400e-02  1.39894057e-02 -4.55160476e-02
 -3.31049487e-02 -5.36491871e-02  2.84753405e-02 -3.05803418e-02
  8.52976518e-04  4.56768461e-02  3.58118340e-02  9.39083565e-03
  1.45084709e-02  8.50478634e-02 -7.65965134e-02  9.11231115e-02
 -1.49711771e-02  4.56545083e-03  1.82320271e-02  3.21925804e-02
 -1.08986422e-01 -2.67796423e-02  4.84582561e-04  3.56117301e-02
  8.18912759e-02  3.17659900e-02  2.08324008e-02 -5.61832730e-03
  8.08690768e-03 -6.74626231e-03 -2.78941989e-02  9.64061171e-03
  5.03040962e-02 -6.90054288e-03 -2.57270467e-02  1.81180555e-02
  4.54778643e-03  3.65038291e-02 -2.88288686e-02 -2.08718739e-02
 -9.33966711e-02  3.41664478e-02 -3.98653671e-02  7.76636377e-02
 -4.90448773e-02  5.23096323e-02 -1.25930668e-03  5.06472290e-02
  2.95050647e-02 -6.71373829e-02 -1.40440121e-01 -3.67857292e-02
  2.05916706e-02 -2.69819666e-02 -7.61792585e-02 -4.41724248e-02
  4.78833802e-02  1.44788027e-02 -2.74561979e-02 -9.32434052e-02
 -5.36251068e-02  1.34232849e-01 -1.85758874e-01  4.22205999e-02
  1.83302574e-02 -1.57138538e-02 -2.82046292e-02  4.43075076e-02
  4.23537008e-02 -5.77410392e-04 -9.81834605e-02 -2.98606325e-02
 -6.17775209e-02 -7.88148791e-02  5.50871976e-02  7.74457306e-03
 -9.00103003e-02 -1.49968509e-02  1.20315207e-02  3.02512888e-02
 -3.21263932e-02  3.57042141e-02 -7.70535693e-02 -6.94333464e-02
 -4.64362800e-02 -5.01949191e-02  4.44156304e-02  3.30816046e-03
 -3.60063538e-02  1.83811449e-02  2.65288930e-02 -8.43043178e-02
 -1.18277101e-02  2.63004620e-02 -3.27214971e-02  2.10805405e-02
  2.48770658e-02 -5.80151677e-02 -5.84015287e-02  2.85412278e-02
 -2.48099156e-02 -1.65189669e-01  4.39733174e-03  1.13110784e-02
 -4.97133769e-02  1.22012660e-01 -5.93971871e-02  1.51956761e-02
 -4.21203859e-02  2.75609463e-01  6.88746199e-02  4.72425744e-02
 -5.20865545e-02  1.47814881e-02 -2.25346331e-02 -3.47627178e-02
 -4.33965437e-02  1.02338102e-02  6.01781569e-02 -3.91836837e-02
 -3.49566266e-02 -2.00214237e-02  3.17385383e-02 -7.20109493e-02
  2.87137879e-03  1.39725273e-02 -8.68846998e-02  4.65927832e-02
 -2.46235002e-02  1.25760669e-02  9.32046175e-02  2.72433311e-02
  4.13980484e-02 -1.83981042e-02 -8.93837437e-02 -2.72106472e-02
 -7.95873553e-02 -1.45390136e-02  4.52190638e-03  8.89940653e-03
  9.58088692e-03 -4.96606044e-02  7.45834485e-02  4.73413728e-02
 -2.09383704e-02  3.72079597e-03 -2.57089771e-02 -4.32993844e-02
  4.03423905e-02 -9.99484658e-02  2.93450244e-02  7.39492416e-01
  8.82186927e-03 -6.03748374e-02  4.37518433e-02  8.58377665e-03
 -5.40336967e-03 -2.49586571e-02  3.14527564e-02 -1.11489638e-03
 -5.59400618e-02 -9.38737616e-02 -1.31163960e-02 -1.98145024e-02
 -1.08167278e-02 -7.48622268e-02  1.57599151e-02  3.98777649e-02
 -2.79641151e-03 -2.07489748e-02 -1.81807335e-02  1.94060616e-02
  1.94451548e-02 -6.22885190e-02 -7.35341059e-03  3.16520706e-02
 -7.41259679e-02  1.77602228e-02 -7.68076954e-03  5.16973902e-03
  2.46214755e-02  3.22076157e-02  7.77046680e-02 -3.33197303e-02
 -1.12718865e-02  1.56385582e-02 -1.36221740e-02  4.15492691e-02
 -5.36058731e-02  2.65012886e-02  7.55037740e-02 -2.71635992e-03
  4.01602499e-02  5.21634333e-02 -8.08850527e-02  3.45532261e-02
 -3.23800184e-02  6.10905401e-02  4.85174954e-02 -1.26960138e-02
 -3.89877766e-01  7.71048516e-02 -5.81163401e-03 -9.08857808e-02
  6.57213628e-02  6.04176931e-02 -6.17032722e-02  1.54891163e-02
  2.56583188e-02 -8.53306893e-03 -3.01684849e-02  1.12412656e-02
  5.24657499e-03  3.73942591e-02 -5.81659488e-02  6.12673676e-03
 -5.56404982e-03 -5.13716377e-02  5.38060181e-02 -4.68055792e-02]"
式,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
弑,"[ 1.71420008e-01  1.10754997e-01  2.70070016e-01  6.33149967e-02
 -6.32750019e-02  3.01764995e-01 -3.79600041e-02  1.71334997e-01
  1.76665008e-01  4.33150008e-02  3.17049995e-02  1.43420011e-01
  8.28699991e-02 -8.81149992e-02  6.26999959e-02 -3.22000012e-02
 -4.51500006e-02 -5.93199953e-02 -2.12464988e-01 -3.80599983e-02
  1.21299997e-01  1.40020013e-01 -3.01600005e-02 -6.19600043e-02
  4.06299978e-02  1.51919991e-01 -8.96800011e-02  1.11700008e-02
  5.38550019e-02  2.46789992e-01 -3.99850011e-02 -1.53400004e-02
  2.72700004e-02 -6.93349987e-02  4.82999980e-02 -1.28749996e-01
 -3.49199995e-02 -7.79099911e-02 -4.80950028e-02 -1.20144993e-01
  2.88549997e-02  1.20224997e-01 -2.74480015e-01 -1.10294998e-01
  9.44999978e-03  3.51150036e-02 -2.04239994e-01 -3.02774996e-01
  2.16079995e-01 -8.93500075e-02 -9.50199962e-02 -4.94999811e-03
  3.54899988e-02  2.09399983e-02  1.92054987e-01 -1.08999759e-03
 -1.44515008e-01  1.54390007e-01 -1.64900005e-01 -1.71575010e-01
 -1.29800007e-01 -1.05635002e-01 -1.28720000e-01 -4.42779988e-01
  2.20860004e-01  5.84500004e-03  3.19299996e-02  8.33700001e-02
 -2.21984997e-01 -4.93450016e-02  1.58720002e-01  2.21249998e-01
 -5.16999960e-02  8.80199969e-02 -7.15299994e-02 -1.53700002e-02
 -7.88550004e-02 -8.44750032e-02  9.19899940e-02 -2.04775006e-01
 -2.13865012e-01  1.47644997e-01 -7.79500045e-03  3.56199965e-02
 -1.39905006e-01  1.36334985e-01 -1.24150001e-01  6.59999996e-03
  1.52570009e-01 -7.39049986e-02  3.11055005e-01 -1.48709998e-01
  3.81049961e-02  1.07115000e-01 -3.99799980e-02  9.18499976e-02
  7.20800012e-02  1.36415005e-01  6.54999986e-02 -1.92050003e-02
 -9.72000510e-03  2.41925001e-01 -1.19340003e-01  8.46450031e-02
 -3.16695005e-01  4.57499996e-02  1.23920001e-01 -7.45349973e-02
  3.17200013e-02  2.65994996e-01 -3.45049985e-02 -2.01749988e-02
 -9.06350017e-02 -5.89150004e-02 -2.24000122e-03  7.47599974e-02
 -9.49500129e-03 -1.05439998e-01  6.66999966e-02  9.95750055e-02
 -2.72435009e-01 -9.36299935e-02 -3.74299996e-02  3.38499993e-03
 -1.51745006e-01 -2.25999951e-03 -1.06650013e-02  1.09905005e-01
  1.51710004e-01  7.02150017e-02 -3.85590017e-01  1.52545005e-01
  8.20700079e-02  1.04830004e-01  2.77999975e-02 -4.30849940e-02
  2.90324986e-01  7.82000087e-03 -1.24614999e-01 -4.81300019e-02
  2.15845004e-01 -1.91985011e-01 -3.07250023e-01 -2.93500349e-03
  6.71000034e-03 -9.03849974e-02 -5.40899970e-02  3.07184994e-01
  3.53050008e-02 -2.05449983e-02 -9.77850035e-02  1.38784990e-01
  7.88199976e-02 -8.52999985e-02 -7.39599988e-02  7.86149949e-02
  6.60250038e-02  1.59079999e-01 -6.58099949e-02 -3.42600010e-02
 -1.90355003e-01  1.14284992e-01  1.50149949e-02  2.32305005e-01
 -1.35299936e-02 -1.02860004e-01  2.81535000e-01 -1.27285004e-01
 -1.52280003e-01 -1.39459997e-01  4.20550033e-02  2.83000004e-02
 -3.71749997e-02  1.96154997e-01 -2.08674997e-01 -1.61000062e-03
 -1.09259993e-01 -1.17890000e-01 -1.22814998e-01  1.60685003e-01
 -2.38300003e-02  2.68498063e-03 -2.77000032e-02  2.33299993e-02
 -1.81954995e-01  6.73500001e-02  8.88999924e-03 -2.14665011e-01
 -4.28949967e-02  3.00400019e-01  9.99599993e-02 -1.71540007e-01
 -1.91069990e-01 -1.90665007e-01  1.20750014e-02 -4.78649996e-02
 -8.35199952e-02 -2.15635002e-01 -1.77120000e-01  1.13189995e-01
  1.04649998e-01  3.86249982e-02 -9.57750082e-02 -6.75000027e-02
  4.10500355e-03 -2.46649999e-02 -1.40880004e-01  9.71349999e-02
 -8.00449997e-02 -7.65549988e-02  1.57810003e-01  1.08039998e-01
  8.45749974e-02 -3.27849984e-02 -1.12165004e-01 -3.21549997e-02
 -1.08395003e-01  9.01250020e-02  2.36100033e-02 -1.82490006e-01
  1.49449985e-02 -2.93210000e-01  5.04299998e-02  1.78355008e-01
 -6.33099973e-02  2.45300010e-02 -3.37349996e-02 -4.11549993e-02
  1.57279998e-01 -2.32694998e-01 -2.21350007e-02  8.40884984e-01
 -8.63500126e-03  5.92850000e-02 -6.27399981e-02  1.08955003e-01
 -9.38000008e-02  9.70999990e-03 -8.76900032e-02  1.71864986e-01
 -1.77200008e-02  4.16900031e-02  3.94899994e-02 -1.38940006e-01
  3.78599986e-02 -7.75500014e-02 -2.72450000e-02 -7.81899989e-02
  6.36999980e-02  9.90750045e-02  1.21240005e-01 -1.53279990e-01
  2.17350014e-02  4.05150056e-02  5.21750003e-02  4.48950008e-02
 -2.32050002e-01  4.16849963e-02 -5.87349981e-02  1.37690008e-01
 -1.31604999e-01  4.70749997e-02  2.19070002e-01 -1.15405001e-01
 -1.18599981e-02 -9.75949988e-02 -1.01255000e-01  2.91499980e-02
  1.08165003e-01 -4.93149981e-02  6.08200021e-02  6.98250011e-02
 -1.83609992e-01 -7.69400001e-02  8.95649940e-02 -1.28095001e-01
 -4.71699983e-02 -9.33549926e-02  7.00299963e-02  2.15299986e-02
 -1.31619990e-01  2.31610000e-01 -6.60800040e-02  1.84739992e-01
  4.44900021e-02 -3.09869975e-01  1.13000050e-02 -2.75299996e-02
 -1.93100005e-01 -2.19494998e-01 -2.77370006e-01 -8.65650028e-02
 -2.06450000e-02 -1.19459994e-01  4.22850028e-02 -7.13399947e-02
 -3.29949968e-02 -1.50049999e-01 -2.66395003e-01 -4.20000404e-04]"
𢍼,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
