0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.064050004,0.08905,0.4564,0.01735,0.05755,-0.22795,0.02085,0.080249995,-0.16475,0.005950002,0.11575,0.0155,-0.1084,-0.10475001,-0.12555,0.02855,-0.23319998,-0.23075001,-0.0957,0.15785,0.22115001,0.06655,0.22705,-0.0425,0.2487,-0.021200001,-0.1074,-0.13565,-0.027449999,-0.013050001,0.0591,0.08044999,0.05335,-0.07095,0.0726,-0.05495,0.109799996,-0.26805001,0.1265,0.107499994,-0.043250002,-0.0101,0.1548,-0.28605002,0.0914,0.12815,-0.07495,-0.0198,0.0412,0.11145,-0.06585,0.118200004,-0.19319999,-0.34805,0.0664,-0.024,0.0939,-0.14845,-0.090399995,0.14490001,-0.25265,0.07565,0.0447,-0.1919,-0.18185,0.073699996,-0.1449,0.01275,-0.0588,-0.030900002,-0.028599998,0.12055,0.09805,0.1066,-0.09095,-0.10505,-0.0029000007,0.0903,0.04725,-0.0346,-0.2004,-0.009299999,-0.032649998,-0.0196,0.26139998,-0.01105,-0.05155,0.0375,-0.0057500005,-0.1103,0.0889,0.0143,0.17245,0.23210001,0.05085,0.03165,0.10095,0.08565,-0.100499995,0.071499996,-0.1196,0.1045,0.03215,0.014250001,0.30545,0.0647,0.0022,0.0588,-0.037800007,-0.04485,-0.018949993,0.132,0.0101499995,-0.0986,-0.20285001,0.03605,0.1661,0.063049994,-0.18165,-0.0051500006,-0.43645,0.06695,-0.13015,-0.1707,0.0205,0.03325,-0.02865,-0.20605,0.0411,0.23325,0.0021499998,0.053000003,-0.0386,-0.0019000005,-0.1105,-0.11325,0.27835,0.05645,0.0432,-0.2186,-0.14545,0.085250005,0.0798,-0.10765,0.1828,-0.15945,-0.0014500001,0.023400001,-0.007149998,0.13430001,0.029000001,0.09105,0.0537,0.0163,-0.07255,0.0197,-0.2062,-0.015800001,0.11085,-0.0705,0.0822,0.027599998,0.0031000003,-0.1497,0.0659,-0.14625001,0.04275,0.0794,-0.10245,0.2383,0.09655,0.12355,-0.1263,0.14045,0.06855,0.1003,0.03255,-0.1128,-0.02255,-0.074650005,0.0605,0.047799997,0.1754,-0.120299995,-0.006649997,-0.14,-0.21970001,0.1205,0.1701,0.21845001,0.022200003,-0.09234999,-0.04865,0.113749996,-0.084599994,0.14495,0.34320003,0.1405,0.11785,-0.10675,-0.09935,-0.28030002,-0.051800005,-0.0463,-0.044200003,-0.2044,-0.1253,0.11475,0.034900002,-0.2114,0.1002,-0.19849999,-0.0928,0.15044999,-0.13355,0.027449999,-0.1242,-0.00055,0.1467,0.0358,0.01805,-0.075100005,-0.16745,0.16004999,-0.16894999,0.14289999,-0.1944,0.099249996,0.2528,0.34055,-0.15405,0.65534997,-0.04815,-0.16125,0.1561,-0.0362,-0.1367,-0.030249998,0.07575,-0.30625,-0.022149999,0.12239999,0.045450002,0.0267,0.18185,0.1901,-0.37895,-0.0987,-0.00275,0.029150002,-0.21499999,-0.02135,-0.22635001,0.1451,-0.0782,-0.007,0.11835,0.045450002,-0.1109,-0.0004499997,-0.079849996,0.01395,0.2449,0.105450004,0.0854,-0.15655,-0.0222,-0.1334,-0.1212,-0.22795,0.07805,0.0068499995,0.02565,-0.07185,0.00525,-0.054849997,-0.171,0.14645,0.107999995,0.0011,-0.46585,0.13675,-0.15505001,-0.0791,-0.21525,0.117850006,-0.13205001,-0.011700001,0.122049995,0.1448,0.19285,0.16355,0.068950005,-0.02645,0.004549995,-0.0184,0.110300004,-0.07705,0.0032499991,-0.02465
0.04245,0.06565,0.36465,-0.0034999996,-0.071499996,-0.14934999,0.0074999984,0.1415,-0.0818,0.0141,-0.04265,0.04425,-0.059299998,0.0441,0.008199999,0.15965,-0.22424999,-0.05775,-0.0669,0.004999999,-0.013050001,-0.08505,-0.060200002,-0.011849999,0.19345,0.11985,0.10159999,-0.0538,0.00595,0.0339,-0.074149996,-0.13115,-0.2209,0.0027,-0.17029999,-0.16625,0.068450004,-0.27185,-0.01845,-0.015250001,-0.1949,0.1312,-0.049,-0.1574,0.1618,0.1348,0.12539999,0.0634,0.17525,0.01785,0.02025,0.10085,-0.022300005,-0.31954998,0.042400002,0.0073499996,0.025199998,-0.2451,-0.06775,0.1124,-0.15805,0.084199995,-0.039699998,-0.1425,-0.04945,0.11205,0.01895,-0.26835,-0.051,0.0063000005,0.08915,0.15165,0.13325,0.015000001,-0.054149996,-0.07134999,0.1073,-0.03745,0.0103,0.004999999,-0.12324999,-0.09435,-0.0501,-0.0643,0.0274,0.14255,-0.509,-0.0191,0.048399996,-0.22035,-0.0659,0.062349997,0.04225,0.136,-0.0606,0.060200002,-0.012249999,-0.023049995,0.05245,0.119399995,-0.028199997,0.0816,0.025649998,0.103,0.2672,-0.0361,0.18145,0.044749998,-0.20035,0.05725,-0.1269,0.0691,0.0916,-0.021650001,-0.0034000017,0.1215,-0.014749996,0.1251,0.07825,0.04225,-0.27705,-0.013699997,-0.0471,-0.07055,0.11490001,-0.02975,0.08865,-0.0247,-0.09015,-0.116,-0.057649996,-0.054250002,0.0902,-0.19264999,-0.0239,0.0064999983,0.24089998,-0.18044999,-0.019150002,-0.06905,0.0642,0.08355,-0.12375,-0.0696,-0.0697,0.02735,0.01795,-0.057850003,-0.05775,0.02885,0.0619,-0.0556,-0.087749995,-0.1989,-0.0787,-0.0446,0.09095,-0.02145,0.0033,0.026600003,0.06045,0.1125,-0.018249996,0.007799998,-0.11225,0.1814,-0.00685,0.0068000015,0.0278,0.06255,-0.13695,-0.01675,0.13925,-0.0757,0.053650003,0.0874,0.030949999,-0.0767,-0.0020000003,-0.02235,-0.17135,-0.16105,0.063999996,0.04265,0.022749998,-0.034450002,-0.1848,0.008100003,0.061299995,0.3112,-0.00045000017,-0.07525,0.050249998,0.0050000027,0.0608,0.26285,0.10945,-0.0007000007,-0.11310001,0.027199998,0.0018999986,-0.18875,0.0646,0.037599996,-0.30804998,0.040400002,-0.0622,-0.0037500039,0.0012000054,0.12965,-0.17605,-0.15555,0.095599994,0.24059999,-0.041050002,0.16185,-0.004999999,-0.09255,-0.25715,-0.04,0.0429,0.30465,-0.14415,0.010450002,-0.066599995,0.03155,0.02045,0.21364999,-0.01325,-0.15245001,0.18965,0.6653,-0.0443,-0.05735,0.009,0.10865,0.04335,-0.061750002,-0.05415,0.039599996,-0.0564,-0.13765001,0.019299999,-0.14205,-0.10285,-0.0763,0.14,-0.0373,0.08045,0.010000005,0.0529,0.031100001,0.1323,0.16545,-0.048949998,0.067,0.09695,-0.05385,-0.1174,-0.0028000004,0.101749994,0.09215,0.028549999,-0.0757,-0.1716,-0.10295,0.038450003,-0.0288,-0.107549995,0.096250005,-0.0905,0.14985,-0.03795,0.0688,0.08075,0.11855,-0.0484,0.086449996,0.043350004,0.0386,-0.4412,0.11525001,-0.06640001,-0.11945,0.013050001,0.0398,-0.067650005,-0.10965,0.20785001,0.066,-0.12575,0.0174,0.09205,0.1264,-0.006950002,-0.09325001,-0.15675,-0.1222,-0.14365,-0.03135
-0.01282,0.06594,0.41964,0.029539999,-0.0013399959,-0.122959994,-0.103199996,-0.011399997,-0.29097998,0.015900003,-0.09342001,-0.06638,-0.073259994,-0.09608,-0.010659999,-0.067499995,-0.007820001,-0.022299996,-0.06644,-0.004259999,0.101600006,0.05758,0.12777999,-0.0033000023,0.13786,-0.14608,0.025280003,-0.10304,-0.099879995,0.0559,-0.03284,-0.054400004,0.09205999,0.083340004,-0.004620001,0.0042399988,-0.028060004,-0.15136,-0.08572,0.04064,-0.045199998,0.00876,0.094019994,-0.09611999,-0.0027799993,0.042439997,0.22282001,-0.028939998,-0.049639996,-0.01656,-0.03244,0.10829999,-0.121860005,-0.3084,-0.0022600002,-0.0015200011,-0.0657,-0.050300002,-0.06498,-0.025599997,0.012980002,-0.08224,-0.05862,0.0915,-0.01898,-0.03902,-6.0001017e-05,-0.03718,-0.002519998,-0.0671,-0.161,0.05444,-0.010679999,-0.01104,0.05708,0.0027599968,-0.010459997,0.03588,-0.16286,-0.10334001,-0.13324001,-0.00039999932,-0.041619997,0.011519999,0.035860002,0.025399998,0.072220005,0.051519997,0.10884001,0.11158,0.050160002,-0.027360002,-0.010980001,-0.046219997,0.07996,-0.03746,0.0017799974,-0.10638,-0.011620003,0.07754,-0.020779997,0.075799994,0.03272,-0.09104,0.074540004,0.10516,-0.00596,0.0016000017,-0.06482,-0.0010799996,-0.042440005,-0.009299996,0.02772,-0.05726,-0.039800003,0.03714,-0.03096,-0.0488,-0.13152,-0.011960001,0.042379998,-0.14382,-0.058720004,-0.13374001,-0.015920002,0.061839998,0.07224,-0.016339993,0.12019999,-0.018699998,-0.05036,-0.010219999,-0.05062,-0.004040003,0.060300004,0.06836,0.13184,0.06434,-0.0322,0.010800001,-0.078080006,-0.021879999,-0.20680001,0.008800002,0.048639998,-0.08268,-0.00898,-0.056080002,-0.022219999,0.011060002,-0.089959994,0.03676,-0.1288,-0.039120004,-0.045140002,0.030759996,-0.0706,-0.018599998,-0.003580004,0.12342,-0.034319997,0.023459997,-0.06486,-0.06722,0.05794,0.017419998,-0.05162,-0.0231,-0.012140003,-0.051680006,0.08648,-0.051019996,0.010399997,-0.01258,-0.025980001,-0.0067600003,0.05076,0.01776,-0.08944,-0.04276,0.023559999,-0.23732002,0.017180001,-0.099020004,0.028040001,0.042899996,-0.16124,0.037560005,-0.02298,0.28728,0.038379997,-0.09672,-0.04966,-0.03024,-0.013360001,-0.12454001,0.013120001,0.06581999,-0.010660001,-0.023160001,0.025719997,-0.07852,0.00686,0.010460001,-0.0056200013,-0.07524,-0.04044,0.05316,-0.12722,-0.0098800035,-0.036020003,-0.0577,-0.0047199996,-0.034700003,-0.034719996,0.076460004,-0.06676,-0.000759998,0.08453999,0.07246,0.02674,0.18270001,-0.0022800013,0.010900001,-0.11564,-0.038060002,-0.019640004,0.08028,0.054919995,-0.101900004,-0.0020799995,0.69412005,0.02252,-0.13276,-0.03192,0.011560002,-0.09802,0.04338,-0.028940003,-0.07138,-0.0838,-0.02274,0.0048800022,0.034220003,-0.110759996,0.0642,-0.03154,0.021939997,-0.051340003,0.0018399969,-0.0387,0.042399995,0.0425,0.008320004,-0.04758,-0.030220002,0.06354,0.0062200003,0.02498,-0.10425999,-0.14648001,0.057799995,0.046919998,0.025980001,-0.13142,-0.03026,-0.0030599996,0.026680002,-0.0021400012,-0.09562,0.13975999,-0.050179996,-0.092700005,-0.098400004,0.030199999,-0.0556,-0.052259993,0.036299996,0.056760002,-0.01214,-0.29614002,0.12356001,-0.01988,-0.03376,0.03334,0.04558,-0.04508,0.0012600005,0.08896001,-0.03544,-0.0321,0.08346,-0.007240002,-0.06282,0.14615999,-0.0136199985,-0.043719996,0.0148,0.033300005,-0.07884001
-0.04936667,-0.0077666664,0.3149,0.07230001,-0.026133334,0.026866667,-0.08653334,-0.016266664,-0.0606,0.040266667,0.0439,0.0522,-0.011666666,0.021933334,-0.004666666,-0.04876667,0.055266667,-0.014333335,0.0934,-0.005166667,-0.031433333,0.032833334,0.04973333,-0.0197,0.005299999,-0.05226667,-0.0028666656,-0.004766667,0.0114,0.016,-0.06903333,-0.053900003,-0.0156,0.0531,0.026066668,-0.0171,3.3333898e-05,-0.10766667,0.056733336,-0.10583333,-0.0077666673,-0.015899999,0.040866666,0.0017333335,0.009266666,0.027399996,-0.2178,-0.0084999995,0.0063666664,0.0485,-0.044633333,0.005166666,0.042799998,-0.2464,0.0744,0.09723333,0.10283333,-0.027133336,-0.09393334,0.0414,0.042433333,-0.0517,-0.0447,-0.042999998,0.015033334,-0.05063333,-0.077366665,0.009533334,-9.999983e-05,-0.041866664,-0.029433334,0.06583334,-0.012533334,-0.02306667,0.08626667,0.028066667,0.13813333,0.053199995,-0.034333333,-0.054500002,-0.033466663,0.023333335,-0.0052333325,0.06696666,-0.0101333335,0.0033333339,0.0719,0.0072000027,0.0955,0.0788,0.07863333,-0.0316,0.028566668,0.08443334,0.023999998,-0.0025000002,-0.011066667,0.0117,-0.1281,0.028233334,-0.14433335,-0.055800002,0.0871,0.037033334,0.25023332,-0.054533333,0.10300001,-0.007533333,-0.0091,-0.0016999996,-0.0451,-0.02226667,-0.027133333,0.09296667,0.015233334,-0.0207,-0.021733334,0.020933336,-0.1207,0.029166669,0.05946667,0.09163333,0.000166667,0.0457,0.032033335,-0.09883333,0.0373,-0.0075999997,-0.011833333,0.05216667,-0.1342,-0.050833333,-0.037466668,-0.0552,0.050166667,-0.026200002,0.041666668,-0.00023333325,0.006866666,-0.1094,-0.046466667,0.0613,-0.1739,0.023733333,-0.006433333,-0.064833336,0.000333334,-0.033900004,0.0158,-0.0741,0.0355,-0.02276667,-0.06713333,0.0821,0.010600001,0.06616667,-0.0402,0.018066667,0.003633334,-0.1494,0.029799998,0.0055333334,0.030466666,-0.056333333,-0.006733333,-0.0305,0.041899998,-0.0194,0.082833335,-0.017633334,-0.035833336,-0.038933333,-0.07163333,0.0779,0.092466675,-0.036066666,0.027500002,0.0822,0.0173,0.020933336,0.0044666654,-0.34743333,-0.0766,0.007100001,-0.035533335,-0.024899999,0.011333334,0.08476666,0.0528,0.3479,0.04193333,-0.091466665,0.009233332,0.033266667,0.017166667,-0.046633333,-0.027033335,0.0326,0.13053332,-0.09313333,0.019333333,0.010066666,-0.0786,0.02303333,0.0057666674,0.0303,0.062433336,0.009633333,-0.04886667,-0.0702,0.013066665,0.0071333325,0.064833336,-0.0135,-0.027166665,-0.027699998,0.0539,-0.0386,0.006466666,0.037766665,-0.0459,-0.033333335,0.053133335,-0.031233333,-0.10096666,-0.0647,-0.0033666666,-0.020533336,-0.010866667,-0.11256665,-0.040533334,0.49603334,-0.0026666669,-0.017633334,-0.0002000009,0.09156666,0.017966665,-0.002833334,0.0106999995,-0.0067999996,-0.0386,-0.030000001,-0.022433333,-0.02063333,0.00063333166,-0.09363333,0.079666674,0.0108,-0.054166663,0.11930001,-0.10403333,-0.021933334,-0.022833332,-0.007866667,-0.043533336,-0.014466666,0.045300003,0.0259,0.0864,-0.045299996,-0.017066667,0.013733332,-0.022466667,-0.021433333,0.0556,-0.016099999,-0.004566667,0.010600001,-0.0106999995,-0.047199994,0.0032333334,-0.024000002,0.048033338,-0.056533337,0.015966667,-0.017199999,-0.030900002,0.05026667,0.0544,-0.0058999993,-0.047000002,0.0596,0.019266667,0.056300003,-0.0030000012,0.10526667,-0.032966666,-0.07423333,0.0417,0.018099999,0.07196667,-0.045466673,-0.0036666666,-0.008666667,0.2316,0.003766667,0.0068,-0.028033331,-0.03376667,-0.021533333
0.06016,0.087620005,0.43495998,0.07332,-0.041179996,0.0071800025,-0.027959999,-0.0037599995,0.023339998,-0.05492,0.02108,0.07976,0.021759998,-0.123179995,-0.024160001,-0.03678,-0.018979998,-0.14265999,0.042059995,-0.01608,0.04608,0.0029399998,0.02078,0.0009,0.05782,-0.13942,0.046219997,0.07142,0.006460002,-0.03188,-0.04594,-0.0245,0.025140002,0.02092,-0.03436,-0.08424,-0.04522,-0.14660001,-0.13736,-0.026780004,-0.024559999,0.067140006,0.09256,0.0602,-0.0045599984,-0.057659995,-0.18847999,-0.071499996,-0.15435998,0.1296,0.06328,-0.020520002,-0.09161999,-0.35373998,0.056240004,-0.0072599994,0.099980004,0.064899996,-0.077180006,0.08832,-0.06256001,-0.00036000105,-0.056,0.093439996,-0.078820005,-0.009079998,-0.019940002,0.13574,0.0671,0.019119998,-0.02456,0.10462,0.01082,-0.0068799974,-0.05786,-0.006039998,-0.0002600029,0.11356,-0.032840002,0.09344,-0.046680007,-0.055379998,0.009599999,-0.17736,0.06116,0.019240001,0.05162,0.04918,0.08268,-0.0037000054,0.10036,-0.010459999,-0.0038200014,-0.04366,-0.02354,-0.06266,-0.016079998,-0.017840002,-0.00966,0.04604,-0.18531999,0.0031600024,0.07682,0.090320006,0.21178,-0.01988,-0.085559994,0.012359997,-0.018900001,0.053379994,0.0445,-0.017819997,0.09608,0.10346,0.0017000027,0.010279998,0.06524001,-0.04288,-0.02742,-0.08202,-0.17480001,-0.04732,-0.04482,0.0052199997,-0.00282,0.051599998,0.0118,-0.04872,-0.04594,-0.0029599995,0.05438,0.060740005,-0.104499996,-0.091299996,0.015560001,-0.02558,0.27583998,0.1339,-0.11228001,-0.091400005,0.0331,-0.02016,-0.03942,0.013059996,0.071100004,-0.13604,0.010500003,-0.06791999,-0.03778,0.0054799984,0.0122,-0.02,-0.09188,0.035540003,-0.0036999993,-0.0007600013,-0.0048400005,0.034220003,0.079440005,-0.16576,-0.0051800003,0.04806,0.05744,-0.00047999845,-0.042900003,0.013819998,0.044059996,-0.07246001,0.07901999,0.1461,-0.10888,0.04948,0.03436,0.11012,-0.080919996,0.025280003,0.00976,0.0206,0.016820002,-0.07952,0.00552,-0.30436,0.067839995,-0.0238,0.023679998,-0.01716,-0.06972,0.019920003,0.02308,0.35224,0.0061,-0.036920004,-0.059140004,0.10226001,-0.11984,0.03028,0.0066799996,-0.01796,-0.10488,-0.03736,0.041039996,-0.08834,-0.05402,0.022939999,-0.06452,0.014040001,-0.0153,-0.0044799997,-0.049259998,-0.043360002,0.02324,-0.022099998,-0.056080002,-0.018800002,0.03824,-0.012339999,-0.17552,-0.044379998,0.1039,0.006840001,-0.027019996,0.034939997,0.062520005,0.11616,-0.20725998,-0.122899994,0.03318,0.00788,-0.0552,0.25884,0.0036800012,0.60146,-0.07788,-0.08358,-0.04474,0.11414001,-0.06539999,-0.0329,0.012840003,-0.07439999,-0.045600004,0.015240003,-0.0359,-0.03308,-0.0768,0.026119998,0.12762001,0.007239999,-0.08522,0.13848,0.0044400007,-0.004979999,-0.014239999,0.13238,-0.02624,0.0071600005,0.051880002,0.08079999,-0.0023200004,0.0010400005,-0.08908,0.004399999,-0.015480001,-0.021360002,0.061300002,-0.07496001,0.095939994,-0.07704,0.026640002,-0.083399996,0.18198,0.04108,0.044559997,-0.02648,0.06989999,0.0031200014,-0.011420001,0.056640007,0.08016,0.07154,-0.32432,0.08232,-0.032739997,0.0174,0.04348,0.052180003,-0.110759996,0.023960002,-0.06714,0.02654,0.017479999,-0.05834,-0.026840001,-0.0048000007,0.17122,0.09534,0.005540001,-0.046439998,0.0439,0.018620001
-0.00292,0.04474,0.43564,0.0659,0.02978,-0.044439998,0.006660001,-0.02008,-0.26818,-0.042839997,0.086619996,0.049379997,-0.13248001,-0.0011600002,-0.16682,0.02372,0.03612,-0.042539995,0.08648,0.07818,0.04268,0.03256,0.106199995,-0.0152199995,0.039160006,-0.06386,0.11200001,-0.054719996,-0.076699995,0.05986,0.01064,-0.03512,0.04474,0.06904,-0.0621,0.03876,-0.04354,-0.12640001,-0.05258,0.0442,-0.0429,-0.05406,0.036759995,0.17694,0.10408,0.10292001,0.0074200006,0.022599999,-0.023479998,0.07856,0.12676,-0.0046599978,-0.050519995,-0.27420002,0.07426,0.04012,0.17993999,-0.08364,0.000379999,0.09932,0.06888,0.0161,-0.08328,-0.043859996,-0.16330001,-0.033520002,-0.03446,-0.065239996,-0.0178,-0.023820002,0.013759998,0.15456,-0.08276,0.05064,-0.008379999,0.018280001,0.06206,0.1916,-0.044519998,-0.05144,0.0059999996,-0.01468,0.035199996,0.02536,0.12528,0.024419999,0.096140005,0.0031799986,-0.04642,0.041399997,0.013039999,-0.09866,-0.00304,0.053499997,0.13304,-0.09084,0.020899998,-0.051579993,0.055919997,0.0996,-0.117699996,-0.10893999,-0.0039599994,0.05708,0.22797999,0.062340003,-0.062459998,0.03754,-0.0507,0.015020001,0.048140004,-0.018839998,0.09968,0.028680002,0.07806,0.02178,0.044099998,-0.007199998,-0.102419995,-0.077759996,-0.02892,-0.098579995,-0.04156,-0.0579,-0.100760005,0.026719999,-0.01074,-0.068840005,-0.04206,0.04204,-0.13623999,0.016739998,-0.038459998,-0.11142,0.03514,0.03644,0.17496,0.032899998,-0.020440001,-0.03762,-0.052100003,-0.0014799997,-0.12694,-0.037979998,0.0938,-0.04092,-0.0371,-0.013919999,-0.04638,0.043079995,0.1398,0.107499994,0.021079998,0.007700001,0.01418,-0.006300001,-0.02194,-0.07848,0.03468,-0.10782,-0.066300005,0.06965999,0.029099997,0.11312,-0.010260001,0.055760007,-0.04444,-0.03554,-0.057860006,0.0657,-0.115899995,0.085700005,-0.04192,0.0115600005,-0.03506,0.03518,0.097979985,0.008339999,-0.08028,0.042799998,-0.14396001,-0.19116001,0.059559993,-0.049060006,0.03012,-0.15062,0.0031400002,0.0058400007,0.028259998,0.30876,-0.033420004,0.086440004,0.048860002,0.13909999,-0.049000002,-0.028819999,0.054720003,-0.01868,-0.0386,-0.1128,-0.015679996,-0.03188,-0.016820002,-0.02236,-0.03608,-0.02676,-0.0138,-0.02356,-0.105280004,0.00942,0.064600006,0.0081400005,0.07812,-0.041180003,-0.02316,0.062119998,-0.0301,-0.0457,0.13662001,0.048260003,0.09926,0.13995999,-0.049300004,0.13645999,-0.14562,-0.0282,0.07850001,0.0213,0.013380003,0.12748,0.089779995,0.68706,0.007800003,-0.026700001,0.00774,0.0661,-0.06682,-0.066099994,0.019580001,-0.013940004,-0.093839996,-0.0013599995,-0.032080002,0.0035200014,0.014380002,-0.0556,0.042880002,0.0135600045,-0.0407,0.14631999,-0.057099998,0.10175999,0.11135999,0.10622001,-0.12442001,0.09568,0.033359997,-0.084300004,0.050380003,-0.024079997,-0.0057800026,0.00752,-0.04744,0.08822,0.08586,0.010759997,0.02252,-0.10910001,-0.02958,-0.05794,0.17286,0.01884,0.113759995,0.003719999,0.086959995,-0.13949999,-0.060620002,0.0006999973,0.050880004,0.08762,-0.31466,0.06322,0.055019997,-0.056819998,-0.068380006,0.014280001,-0.11882,-0.0497,0.057740003,0.0045400024,0.05286,0.050339997,0.028900001,0.09046,0.032300003,0.02682,-0.047119997,-0.012200003,0.02094,0.0056799976
-0.1963,-0.2703,0.0316,-0.1226,-0.1373,-0.04,-0.2377,0.0233,0.1523,0.1602,-0.1018,-0.0903,-0.1581,-0.2427,-0.2711,-0.096,0.1556,-0.0399,-0.0554,0.209,-0.2301,-0.2354,0.0191,-0.1101,0.0289,-0.1711,-0.1115,-0.1975,0.0779,0.032,0.2571,-0.3553,0.0538,0.2368,0.0504,0.0186,-0.0965,-0.1939,-0.354,-0.032,-0.1128,0.0583,-0.0317,-0.1164,-0.1035,-0.1543,0.4223,0.0521,0.0688,0.1051,-0.1084,-0.2301,0.0365,-0.0191,0.4028,-0.1331,-0.3558,-0.0899,-0.155,0.1779,-0.257,-0.2986,-0.1449,-0.131,-0.1222,0.0517,0.1772,-0.219,0.0593,-0.048,-0.2795,0.0796,-0.357,0.161,0.0086,-0.2503,0.0735,-0.0979,0.034,-0.3475,0.1568,0.1099,-0.0453,-0.0918,0.041,-0.0353,0.2227,0.2148,0.1691,0.1233,-0.0083,-0.1493,0.1077,-0.1819,-0.0099,-0.0032,-0.111,0.1813,-0.0471,0.0078,0.2489,-0.1246,-0.0213,-0.012,-0.2818,-0.0085,-0.2384,0.2005,0.0233,-0.0866,-0.0352,-0.1275,-0.2046,0.1338,-0.0142,-0.2874,0.1381,-0.1394,-0.192,0.0724,0.1103,-0.0778,0.0564,-0.3614,-0.2155,-0.1597,-0.1073,-0.0831,0.0936,0.2309,0.1055,0.1489,-0.0166,-0.0472,0.0893,-0.1248,-0.0354,0.0411,0.197,0.0482,0.0151,-0.1678,-0.2343,-0.0367,0.1473,0.3279,0.0305,-0.1141,-0.1262,0.1259,-0.0968,-0.1527,-0.2397,-0.0028,-0.1616,-0.129,0.2602,-0.2656,-0.028,0.0022,0.0393,0.1061,-0.0936,-0.0475,-0.2207,-0.1557,-0.101,-0.1532,0.2402,0.0544,0.4889,-0.1424,-0.3608,0.1444,-0.0185,-0.2236,-0.0616,0.1413,0.0603,-0.008,0.0509,-0.1014,-0.0428,-0.27,-0.047,0.1044,0.0257,-0.3318,0.0022,0.2289,0.192,0.188,-0.1794,-0.0341,0.1675,0.1719,-0.0439,0.0895,-0.0688,0.1832,0.1757,0.0562,-0.1904,0.0018,0.1616,0.0998,0.0144,0.039,0.1522,-0.2974,0.0986,-0.0671,0.1039,-0.2667,-0.008,0.0308,-0.1695,-0.1216,0.1156,0.1547,-0.0664,0.4489,0.1579,-0.1,-0.1148,0.1142,-0.1204,-0.0947,0.0372,-0.024,0.1885,0.8628,-0.0255,-0.0452,-0.1199,0.1543,-0.1439,0.073,0.2403,-0.2247,0.0711,0.2885,-0.335,0.1092,-0.1219,-0.1711,-0.0705,0.108,-0.193,-0.089,-0.0413,0.2407,0.4896,0.1986,-0.0734,-0.2416,0.2912,-0.1542,-0.2831,0.015,-0.077,0.217,-0.0662,-0.3482,-0.0152,-0.0133,-0.337,0.1036,-0.0415,0.0094,-0.0384,0.4252,0.1099,0.1976,-0.169,-0.2251,0.2987,-0.2077,0.0393,0.0337,0.0054,0.303,-0.0196,-0.2442,-0.255,0.0451,-0.1177,0.2162,0.1209,0.0429,-0.0685,0.0935,-0.1393,0.0835,0.0634,0.0409,-0.2327,0.0186,0.1894,-0.1509
