0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.15315,0.087516665,0.42943332,0.006816665,-0.14571665,-0.032933336,0.056483332,-0.011583332,-0.27015,0.012666665,-0.014733334,-0.02706667,-0.15051667,-0.011766665,-0.0018500002,0.12796666,-0.043316662,0.049033333,-0.022083327,-0.0211,0.058333334,0.073350005,0.0977,0.054666664,-0.0675,-0.058483332,0.0373,-0.060183335,0.06368333,4.9999606e-05,-0.08434999,-0.13064998,0.09966666,0.14205001,-0.06263333,-0.1241,-0.013883333,-0.23063333,0.041899998,-0.089766674,-0.045983333,0.08236667,0.06588333,0.1061,0.05085,-0.032566663,0.22003333,0.030416667,0.03455,-0.054733336,-0.04213333,-0.018666668,0.0022333327,-0.10729999,0.17863333,0.034483332,0.11616667,-0.13389999,-0.0081,-0.054099996,-0.025266668,0.0821,0.03865,-0.08336667,-0.040016666,-0.069916666,0.028599998,0.002050001,-0.023283333,0.079266675,-0.04051667,0.14878334,-0.10253333,-0.0065500014,-0.20818333,-0.059783336,-0.052066665,-0.010933329,-0.02875,-0.0018333346,0.03923333,0.018000001,0.012383333,0.025799999,-0.02555,0.07948334,0.1404,-0.12808333,-0.09318334,0.012416664,0.0062666633,0.052100006,0.052616667,-0.04856667,-0.0021333322,0.098699994,0.013766665,-0.008850001,-0.05008334,-0.037833333,-0.21523334,-0.046266664,0.0185,0.033650003,0.12596665,-0.0106500015,0.015583333,-0.0046833316,-0.11376668,-0.010766665,0.08348334,0.068516664,0.09296667,0.0023500018,-0.022766666,-0.006899999,0.035883334,0.13033333,-0.009983334,0.0504,0.03378334,-0.024283335,-0.085216664,-0.022266665,-0.01446667,-0.0013333298,-0.023549998,0.12421667,-0.024266666,0.04348333,-0.27343333,-0.022483328,-0.0848,-0.13256668,-0.0738,-0.14203334,0.0272,-0.1122,-0.113733344,-0.067716666,-0.01788333,0.13805,-0.114483334,0.053549994,0.05746667,0.009833334,-0.0059999973,0.17166668,0.11348333,0.08491667,-0.101166666,0.020066667,-0.09326667,-0.052,-0.053016663,-0.006249999,-0.057799995,0.008933335,-0.03396667,-0.093366675,0.023366665,0.050333332,-0.105466664,-0.0175,-0.087249994,-0.10061667,-0.008133333,0.0179,-0.024683334,0.039499998,-0.08583333,-0.022916665,-0.015999997,0.067833334,0.09381667,-0.0011000017,-0.13980001,0.014333333,-0.0953,0.10028333,0.022833332,-0.28461668,0.12958333,0.0070833336,-0.004749999,0.050449997,0.026300004,0.011883333,-0.065050006,0.32961667,0.031466667,0.03185,-0.069800004,-0.022016667,0.05153333,0.0026166688,0.0020166684,0.035416666,0.021949999,0.0011833335,-0.040816665,-0.0522,0.04153333,-0.025833333,-0.011566669,-0.018050002,-0.1735,0.08835,-0.015366669,-0.011650001,0.096933335,-0.054350004,0.112516664,0.024833335,-0.08085,-0.042783335,-0.12043333,-0.068316676,-0.06485001,-0.041633334,0.057199996,-0.036049996,0.0058833337,0.08098333,-0.11323333,-0.0039999993,-0.04763333,-0.039216664,0.13338335,-0.21519999,-0.0024833307,0.74786663,-0.023716664,-0.047733333,-0.040700004,-0.021033334,-0.13601667,-0.110216655,0.008083336,-0.066,-0.07706667,-0.08463333,-0.0198,0.069133334,0.03611667,-0.05001667,-0.09359998,-0.028866665,-0.022083333,-0.037333347,0.0031999976,0.06558333,-0.057966664,-0.08065,-0.016783332,0.0505,0.013833333,0.13741668,0.0223,-0.06905,0.0796,0.026500002,0.004149998,-0.048350003,0.070599996,0.16413333,0.01956667,0.014833334,-0.053066667,0.006433334,0.052183334,-0.042916667,0.06794999,0.10536667,-0.11276666,0.092716664,0.02401667,0.1373,0.030783333,-0.008933333,-0.35071662,0.20523332,-0.009616665,0.05245,-0.018750003,0.1264,-0.14148334,-0.040666666,0.0005500031,-0.058616668,0.011283333,0.032966662,-0.016016664,0.031416666,0.043066654,-0.106400006,0.022200001,-0.0049333298,-0.069699995,-0.0201
0.0112,-0.0767,0.4225,-0.1474,-0.0029,0.0087,0.0392,0.1195,-0.0779,0.1631,-0.1983,0.4027,0.0113,-0.0975,-0.0259,-0.0083,0.0379,-0.1693,0.0071,0.1926,0.0128,0.1322,0.2456,0.0683,0.1539,0.0867,-0.0846,-0.3206,-0.1531,-0.0851,-0.0979,-0.0366,0.2285,0.0957,-0.3381,0.1454,-0.1777,-0.3713,0.1475,0.0293,-0.2729,-0.0832,0.3913,0.1367,-0.0366,0.0191,-0.1729,0.0512,-0.1281,0.0981,0.0553,0.0458,0.1468,0.0952,0.263,0.0401,-0.0148,-0.1997,-0.0662,0.2016,0.0454,-0.2264,-0.0211,-0.1731,-0.0191,-0.0853,-0.0202,-0.0003,-0.0342,0.2762,-0.1112,0.015,0.06,0.131,0.2395,0.165,-0.0755,-0.1234,0.1258,0.0847,-0.1003,-0.2331,-0.0536,-0.0647,-0.101,-0.0137,-0.2097,-0.1131,0.1959,0.3428,0.0741,-0.007,-0.0353,0.1403,-0.2172,0.1285,-0.1025,-0.0288,0.0806,0.1316,0.3311,0.1215,-0.149,-0.0697,-0.1381,0.005,0.171,0.0099,0.0966,0.0749,-0.1721,0.0069,-0.4231,-0.0798,0.075,0.2142,-0.1296,-0.0372,0.2766,0.159,-0.0999,0.2229,0.1634,0.0431,-0.0564,0.0597,-0.1134,-0.2436,-0.0076,-0.139,-0.2088,-0.0905,0.0556,-0.0023,-0.1138,-0.0315,0.2395,0.191,0.1065,-0.0613,-0.0538,0.2818,-0.6293,0.1424,-0.2645,-0.4731,0.022,0.1063,-0.0636,-0.1109,-0.199,0.0203,-0.0449,-0.4106,-0.0117,0.0469,0.0627,0.0128,-0.04,0.1072,0.1154,0.1041,-0.1751,-0.2253,-0.1996,-0.0016,0.0856,-0.098,-0.0759,0.2911,-0.0033,-0.0803,-0.0344,0.1173,-0.0797,-0.172,0.1291,-0.1719,0.0841,0.1364,0.0278,0.0512,0.2246,-0.2316,-0.1709,0.5144,-0.1847,0.1689,0.0651,0.2608,0.2322,-0.0554,0.0653,-0.0778,-0.0823,0.0385,0.0413,-0.0134,0.0303,-0.1205,0.1504,0.054,-0.2168,-0.0185,0.0952,-0.0167,-0.185,-0.0245,-0.0112,0.1615,0.025,0.1686,-0.0323,-0.1297,-0.1278,-0.0341,0.0196,-0.0508,-0.2501,0.0694,-0.2607,-0.3418,0.1209,0.2179,0.1906,-0.0523,-0.1945,-0.212,-0.1132,0.3518,0.046,0.7461,0.0632,-0.2473,0.1408,0.1811,0.1285,-0.1144,0.2217,0.1081,0.0054,-0.054,0.2302,-0.2296,0.2243,-0.0833,-0.1103,-0.0243,0.1171,-0.108,-0.1196,-0.0282,-0.0509,0.083,-0.1778,-0.1206,-0.2736,-0.0552,-0.0463,0.0709,0.1579,0.0782,-0.1401,-0.0215,0.1093,0.1743,-0.2217,0.1493,-0.1435,0.0622,0.1301,0.047,0.1518,0.3126,-0.0312,-0.0608,0.0054,-0.1082,0.0663,0.0253,-0.451,0.1085,-0.3754,-0.3105,0.1639,0.1525,0.1969,-0.0521,0.0051,-0.0267,-0.0311,-0.0695,-0.0357,-0.0104,-0.0873,-0.033,-0.1958,0.1089,0.2309,-0.2001
-0.02248,-0.03778,0.37446,0.018720001,0.037820004,0.041479997,-0.040139996,-0.000500001,-0.15584,-0.02146,0.060880005,0.052160002,-0.029120002,0.06334,-0.05446,0.025279999,0.05812,-0.05546,0.020140003,-0.0066799996,-0.025300002,0.0007399999,0.0014000013,-0.029339999,0.08718,-0.17282,0.16352001,-0.03348,0.06628,0.05988,0.0483,-0.078619994,0.06534,-0.008640001,0.053680003,-0.009260001,-0.04104,-0.15118,0.0532,0.05966,-0.00934,-0.0434,0.15366,0.018819999,0.03158,0.020639999,0.11256001,0.04208,-0.040420003,0.05394,0.0496,-0.031959996,0.0071800007,-0.25584,0.0565,-0.01196,0.09562,-0.040459998,0.015219999,0.011459998,0.06978,0.07130001,-0.07586,-0.03608,-0.077180006,0.00646,-0.045439996,0.020580001,-0.00486,0.00748,-0.0442,0.096379995,0.015700001,0.039599996,0.00022,-0.03876,0.06717999,0.06728,-0.05264,0.02496,-0.032700002,0.037079997,0.044779997,-0.08022,0.017819997,0.042839997,-0.028739998,-0.030580003,-0.05354,0.14522,-0.023839999,-0.063200004,-0.024540002,0.021079998,0.09256,-0.012599999,-0.04698,0.096260004,0.0042999983,0.0752,-0.018959995,-0.100619994,0.060119998,0.047599997,0.12587999,-0.0039800005,-0.075339995,0.00087999983,-0.043899998,0.036820002,-0.004160002,0.028219998,0.10389999,0.052720003,0.097459994,-0.04082,0.02814,-0.04478,-0.002860002,-0.02622,0.09063999,-0.02592,-0.02824,-0.0202,0.02294,-0.007999999,0.03536,0.011439997,0.014479999,-0.079500005,-0.099879995,0.02112,-0.03898,-0.04676,0.04838,0.0011599995,0.061300002,-0.0927,0.022400001,-0.061119996,0.065699995,0.08049999,-0.20071998,-0.01928,0.062039994,-0.0033200025,-0.01098,0.020659998,0.00312,-0.059100002,0.014179999,-0.0054999986,-0.01876,0.038700003,0.04082,-0.06052,-0.037440002,-0.015759999,-0.03406,0.03588,-0.090900004,0.022619998,0.030779999,-0.04516,-0.11730001,-0.1338,0.0264,0.00706,-0.0836,-0.02938,0.01954,0.115380004,0.016800001,-0.056819998,-0.002880001,-0.00476,-0.06938,0.0198,-0.041100003,-0.055060007,-0.020139998,-0.35154,0.009899999,-0.016079998,0.04858,-0.04192,-0.0002800001,-0.04106,-0.027880002,0.32645997,-0.027020002,0.015380003,0.021219999,0.02942,-0.02426,-0.0462,-0.0124200005,-0.03866,0.01312,0.048699997,0.03928,0.001820001,2.000071e-05,-0.06138,-0.08098,-0.011419999,-0.00332,0.01012,-0.060140003,-0.009500001,0.033520002,-0.13499999,0.03356,0.014319998,0.03492,0.018199999,-0.06927999,0.008199999,0.03316,0.03654,0.0859,0.056059998,0.0349,0.122379996,-0.104760006,-0.028320003,-0.00032000244,0.04732,0.02456,-0.07862,0.068780005,0.57741994,-0.031940002,-0.03122,-0.0057199993,0.10728,-0.045420002,-0.0447,-0.027020002,0.0068999976,-0.07954,-0.01788,-0.013839999,-0.01392,0.00894,-0.04818,0.081879996,0.15884,-0.053919993,0.10364,0.02834,0.051460005,-0.031519998,-0.0115600005,-0.028759997,0.08574,0.057200003,-0.05748,-0.016480003,-0.10216,-0.029759998,-0.00534,0.043279998,-0.013560003,0.016040001,-0.02478,-0.013340001,-0.06136,-0.052760005,0.060259998,0.03872,0.10682001,0.13392,0.059359998,0.10273999,0.02022,0.011039999,0.036760002,0.0276,-0.0025399998,-0.28713998,0.07952,-0.030340001,-0.081779994,-0.06016,0.0003399998,-0.06466,0.0273,0.07494,-0.008040002,0.067040004,0.0365,0.06382,0.038620003,0.019839996,0.04134,0.039359998,-0.04586,0.0006200016,-0.01934
-0.1917,-0.4113,0.3439,-0.3472,0.0215,-0.1146,0.0281,0.2588,0.1014,-0.1101,-0.0231,-0.2202,-0.1009,0.1678,0.0484,0.0643,-0.0821,-0.1519,-0.0327,0.1371,0.1733,0.1239,0.0619,-0.315,0.3035,-0.0525,0.0457,0.328,-0.1373,-0.0595,-0.0718,0.1888,0.1564,0.1105,0.3011,0.1457,0.0528,-0.2702,-0.0173,0.1501,0.2037,-0.2088,-0.0219,-0.0874,0.0439,0.1736,-0.0115,-0.2225,-0.0423,-0.0522,0.3975,-0.0048,-0.2699,0.2434,0.0669,-0.0627,0.2769,-0.184,0.0985,-0.0811,0.0739,0.1791,0.106,0.1469,-0.2036,0.227,0.2721,-0.2698,-0.098,-0.2035,0.0432,-0.0243,-0.1497,-0.0218,0.1874,0.0298,0.1101,0.073,0.1983,-0.0671,-0.2754,0.237,-0.1163,-0.0886,0.0146,0.3237,-0.2569,-0.1023,0.2681,0.2537,0.099,0.0814,-0.0027,-0.0048,0.0205,0.0321,-0.4283,-0.0458,0.1151,0.1774,0.2462,0.0321,-0.0219,0.1461,-0.3046,-0.0146,0.4073,0.046,-0.1289,0.291,-0.2274,-0.0207,0.0109,-0.0157,0.1083,-0.3088,0.0615,0.0544,0.1169,-0.1406,0.1886,-0.0705,0.1139,0.0049,-0.2385,-0.0603,0.1318,-0.1086,0.1945,-0.0292,-0.2667,0.2427,0.2969,-0.2395,0.0553,0.3109,0.067,-0.3022,-0.1893,-0.0247,0.055,-0.2332,-0.3304,0.071,0.1647,0.2512,-0.1281,0.3849,-0.0596,0.2249,-0.2364,0.3295,0.2504,-0.1306,0.0324,0.284,-0.0088,0.2199,0.0846,-0.2016,-0.0171,0.0792,-0.0146,-0.2279,-0.0199,-0.197,-0.059,0.1474,-0.1448,0.2686,0.1714,0.3114,-0.0461,0.0992,0.0065,0.237,0.2123,0.0208,-0.0416,-0.1953,-0.0086,-0.018,-0.1563,-0.0379,0.1767,-0.1744,0.2366,0.1472,0.1429,0.3318,0.1456,0.0384,0.1581,0.1529,-0.1252,0.0174,0.2056,0.2413,-0.1083,0.0968,0.1234,-0.3031,-0.0748,-0.138,-0.0039,-0.1418,0.4393,-0.114,0.1733,-0.0813,-0.0991,-0.0226,-0.2011,-0.0214,0.0724,0.0004,-0.3208,0.1744,-0.1136,0.1319,0.0952,0.0838,0.1726,0.0589,-0.0217,-0.1286,0.0072,-0.1703,0.0054,0.3474,0.1376,0.8252,0.112,0.314,0.0064,-0.2296,-0.1782,-0.0353,0.0637,-0.1046,-0.0882,-0.1839,-0.0531,-0.0436,0.2339,-0.2045,-0.2111,0.0329,0.0573,0.1933,-0.0404,0.1083,-0.0826,-0.2085,-0.3447,0.0557,-0.1795,-0.1354,-0.1584,-0.2393,0.0616,-0.0757,0.07,-0.1005,0.0987,-0.1944,-0.0379,0.0031,0.0988,-0.1236,0.0044,-0.0227,0.6901,-0.0092,0.3133,-0.0395,-0.4141,-0.0126,0.1088,0.217,-0.4101,0.1698,-0.1053,-0.044,-0.006,0.0631,0.0621,-0.2976,-0.4371,-0.0294,0.0412,-0.1907,0.1047,-0.0907,-0.1266,-0.3162,-0.058,0.1032,-0.0076,-0.0669
0.012739996,-0.034640003,0.38674003,0.13258,0.0821,0.010939999,-0.11338,0.024719998,0.061259996,0.10179999,-0.15326001,0.04226,0.0721,0.014540002,0.04264,-0.07463999,-0.03908,-0.20479998,-0.31432,0.036400005,0.047659997,0.10124,0.009939998,0.006300001,0.15246001,-0.13788,-0.09366,-0.056499995,0.12436,0.013759998,0.107420005,-0.22856,0.12609999,-0.055079997,0.14468,-0.03498,-0.122140005,-0.18062,-0.061180003,-0.04684,0.03426,-0.05062,0.067540005,-0.06518,0.0032200008,0.084599994,-0.035459995,0.09384,-0.11590002,0.06348,0.11095999,-0.111959994,-0.08128,-0.16664001,0.09103999,0.044480003,0.09362,-0.0567,0.0513,-0.114199996,-0.20295998,-0.051100004,-0.11796,-0.012659999,-0.1689,0.0357,0.016899997,0.07454,0.0030399985,-0.02714,-0.08538,0.11752,-0.04138,0.054119997,-0.16682,-0.12684,0.10046001,-0.012840003,-0.089,0.06268,-0.12134,-0.058300007,0.105620004,0.024479996,0.02114,0.07564,-0.1046,0.12632,0.15089999,0.016419997,-0.007460002,0.074020006,0.1086,-0.057560004,-0.0423,-0.020460002,-0.13468,0.18898,-0.055400003,-0.051280003,0.139,-0.0718,0.013680001,0.16594,0.08974,0.08718,-0.098179996,0.062699996,0.01786,0.02406,0.037280004,-0.0472,0.024139997,-0.10122,0.16353999,-0.03766,0.1163,-0.0425,0.033740003,-0.024539998,-0.067999996,0.0110599995,0.069699995,0.0060599996,-0.0293,0.04214,0.067999996,-0.067080006,-0.09122,-0.07684,-0.056199998,0.085659996,0.03324,-0.061839998,0.037580006,0.008039999,-0.070099995,-0.063559994,-0.03408,-0.15746,0.18214001,0.10028,-0.113800004,-0.03682,0.084920004,-0.111820005,-0.021620002,-0.01698,-0.044159997,0.0921,0.009319999,0.034599997,0.000999999,-0.054999996,-0.0235,0.046320006,0.044040002,-0.16876,0.018000001,-0.04024,-0.06342,-0.0565,-0.018159997,-0.07988,-0.115260005,-0.026360009,0.05024,-0.12684001,-0.0099,0.00045999588,0.07467999,0.07878001,-0.0837,-0.04326,0.010420002,-0.00814,-0.0076600015,-0.0994,-0.02922,-0.04346,0.016479997,-0.34372002,0.0633,-0.04494,0.02576,-0.19226,0.0017800003,0.047359996,-0.008720001,0.25764003,0.03264,-0.16882,-0.12166001,-0.016759997,-0.01828,-0.01656,0.028779998,0.01294,0.06401999,-0.048460003,-0.10327999,0.03868,-0.004959999,-0.009640003,0.02636,0.03976,0.075660005,0.065960005,-0.068059996,-0.07327999,0.11078,0.07142,-0.032679997,0.059979998,0.0862,0.070360005,-0.1339,0.025220001,-0.07878,0.105579995,0.10848,0.1128,0.12972,0.04564,-0.07784001,0.025259996,0.047559995,-0.080340005,0.051260002,0.23672,-0.063499995,0.65797997,0.060720004,-0.08416001,0.012319999,-0.035099994,-0.24358001,-0.03082,-0.039679997,0.11370001,-0.022320004,0.026039993,0.062320005,0.00026000012,-0.13988,0.01082,0.020560004,0.018499997,-0.043220002,0.08674,-0.0052199974,0.03288,0.021099998,-0.11690001,0.035299998,0.027840003,-0.037520003,0.0029000014,-0.013979999,-0.060260005,0.04158,0.12264,0.11173999,-0.020380002,-0.019899998,-0.14248,-0.004180002,-0.07202,-0.009800001,-0.012260002,-0.0081,0.061800003,0.0736,-0.022919998,0.19426,-0.084979996,-0.04838,0.11446001,0.03482,0.04398,-0.39003998,0.118499994,0.0313,-0.022360004,-0.004120001,0.1147,-0.15483999,0.066719994,-0.04506,-0.021799996,0.057719998,0.05782,0.055840004,0.070920005,0.06998,-0.061480004,-0.05392,-0.008300001,0.027600002,-0.02918
0.0736,-0.2816,0.2757,0.071,0.0902,-0.1972,0.091,0.0924,-0.2191,0.4534,-0.0477,-0.1135,0.0844,0.11,-0.3144,0.2771,-0.1109,0.0181,-0.0713,0.0576,0.3422,0.1565,0.0751,-0.1686,0.1631,-0.0122,-0.2361,0.085,-0.028,-0.0883,-0.2224,-0.3914,0.0946,0.0816,-0.0654,-0.1528,-0.2958,-0.4409,-0.0027,0.0845,-0.1648,0.1052,0.4471,-0.0753,0.0126,0.0739,0.6362,-0.0678,0.0236,-0.395,0.1075,-0.1526,0.3575,0.3106,0.3763,-0.1198,0.4575,-0.3639,0.1398,-0.0876,-0.296,-0.258,-0.435,-0.2445,0.0111,-0.369,-0.1088,0.1452,0.0427,0.1071,0.0021,0.1618,-0.276,-0.1436,-0.1214,-0.0202,-0.0941,0.0082,-0.0995,0.1261,0.0578,-0.2862,-0.1834,-0.2607,0.2237,0.0144,0.136,0.1634,-0.1327,-0.038,0.1572,-0.0819,0.0764,-0.1243,0.4445,0.0646,0.2351,-0.0425,0.1091,-0.0384,-0.2078,-0.068,-0.0565,0.0924,0.0212,0.1126,0.0592,-0.258,0.1689,-0.1804,0.3101,0.3067,-0.135,0.3873,0.0243,0.0511,0.1931,0.4917,-0.057,0.2261,0.19,0.2072,0.0828,0.1591,-0.0256,0.2631,-0.029,0.1524,0.0883,0.6215,-0.656,-0.1003,0.073,0.1367,-0.1077,-0.2374,0.0196,-0.1702,-0.1974,-0.4112,-0.0397,0.2679,-0.4439,0.0602,0.0762,0.239,-0.1967,0.1714,0.0661,-0.113,0.1691,0.3754,-0.2583,0.1185,0.3916,0.1359,-0.2159,-0.1636,0.1263,0.0855,0.1822,0.158,0.4576,-0.3189,0.1782,-0.1579,-0.0413,-0.3071,-0.2726,-0.0928,0.1644,-0.0462,-0.0861,-0.0235,-0.0459,0.0696,-0.0503,0.1659,-0.1355,-0.2135,-0.1078,0.0811,-0.1353,0.0971,0.2144,-0.0583,-0.1631,-0.1261,-0.2994,0.1401,0.0131,-0.0134,0.0114,0.1221,-0.1058,-0.0821,-0.2556,-0.1297,-0.145,-0.2978,-0.1613,-0.0081,-0.3119,-0.5904,0.0184,0.0627,-0.3853,-0.0025,0.161,-0.0521,-0.1328,0.1554,0.3104,0.172,0.3342,0.0591,-0.2729,-0.2389,0.1126,0.2225,-0.0644,0.1185,-0.0925,0.1106,0.2194,-0.334,-0.1201,-0.4299,-0.1019,-0.2701,0.1737,1.2168,-0.4289,-0.3379,-0.1108,-0.0826,-0.4911,-0.431,0.3059,0.2468,-0.2322,-0.2759,0.0891,-0.0022,-0.1568,-0.2603,0.1061,0.6341,-0.058,0.1065,-0.2149,0.3294,0.0275,0.0697,-0.2514,0.3119,0.0325,-0.3424,-0.2316,0.0886,-0.2746,-0.176,-0.4382,-0.0993,-0.077,-0.3166,0.0041,0.3967,0.0024,0.2262,0.0386,-0.2935,-0.2042,0.2161,-0.2753,0.0731,-0.0237,-0.2898,-0.1349,-0.0852,-0.3235,0.313,-0.1559,0.0303,0.2557,0.101,0.1004,-0.0549,-0.1129,0.1976,-0.0411,0.0574,0.058,0.2276,-0.2114,-0.0268,-0.2389,-0.309,-0.044,-0.269
0.0494,-0.0711,0.3995,0.0627,-0.0356,-0.1337,0.1475,-0.0213,0.1241,-0.0329,0.1576,0.0208,0.0289,-0.0347,-0.0834,0.0688,0.0132,0.1278,-0.7151,0.0207,0.243,0.047,-0.0881,0.0615,-0.0666,-0.0276,0.2405,0.0293,-0.0513,-0.1006,-0.011,-0.2255,-0.0476,0.0227,0.0338,-0.0484,0.0719,-0.296,-0.0247,0.2217,-0.0401,-0.0931,0.0851,0.0385,0.0344,-0.01,-0.0243,-0.1892,-0.0668,-0.1216,0.0194,-0.3116,0.0491,-0.481,0.0499,0.0214,0.0943,0.0167,0.0726,-0.1501,-0.1357,0.1443,0.0322,0.0171,0.1096,0.3508,0.079,-0.1572,-0.0241,0.002,-0.1543,0.0936,0.052,0.0058,-0.0699,0.0462,0.1586,-0.0748,-0.1237,-0.0717,0.0157,-0.0524,0.0552,0.0518,-0.2703,0.0229,-0.0266,-0.0911,0.2296,0.1903,0.1756,0.1324,-0.0539,-0.0794,-0.0994,0.0175,-0.3862,0.0712,-0.116,0.0037,0.0878,-0.0379,0.0391,0.0501,0.189,0.1156,-0.1806,-0.081,-0.0187,-0.0067,-0.234,0.0675,0.1001,-0.1154,0.036,0.1288,-0.1158,-0.0355,0.2497,-0.0937,0.0271,-0.1916,-0.064,0.0558,-0.0437,-0.0145,0.0381,0.0516,-0.1096,0.0583,-0.0556,0.1663,0.0927,0.0364,0.0483,-0.0482,0.0032,-0.0723,0.0074,-0.0262,0.1256,-0.0336,-0.0682,0.0458,-0.0144,-0.1622,-0.0367,-0.0225,0.2432,0.2602,0.0109,0.0312,0.12,0.1494,-0.0222,0.1344,0.0904,0.1042,0.14,-0.0758,0.106,-0.0832,0.2227,0.1051,0.1459,0.0694,-0.2009,0.0949,0.0125,0.1496,0.0969,-0.1115,-0.0981,-0.0529,0.0227,-0.0968,-0.1471,0.2186,0.2124,-0.0924,0.0976,0.002,0.0915,-0.1804,-0.086,-0.0156,-0.0363,0.1068,0.1341,0.2228,-0.0192,0.1403,-0.2672,-0.0658,-0.1574,0.0296,-0.2227,0.1423,0.0531,-0.1083,0.0007,-0.1133,0.1275,0.0607,0.148,0.0536,-0.0228,-0.0123,0.283,0.1411,0.0231,0.2899,0.1173,0.0002,-0.093,0.0797,0.1463,0.0353,0.0633,0.099,-0.0249,-0.1092,0.0356,0.0187,-0.0426,-0.137,-0.0985,0.0605,-0.0014,0.2691,0.2347,0.5139,0.0671,0.0802,0.1235,0.0177,0.0425,0.0219,-0.105,-0.023,0.0062,-0.0486,0.0684,-0.0254,0.2288,0.006,-0.1971,0.1753,-0.0982,-0.2592,0.0889,-0.1078,0.0049,0.1732,-0.0961,-0.0312,0.04,0.111,0.056,0.0683,-0.1525,-0.074,-0.1778,0.0281,0.1579,-0.0275,-0.0746,-0.1359,-0.0167,-0.1273,-0.0734,0.0582,0.0328,0.0833,0.1489,-0.0863,0.0773,-0.1155,0.1744,-0.0023,-0.4888,0.0302,-0.0908,0.1422,0.1298,-0.1981,0.0544,-0.0226,-0.1514,0.1172,-0.0484,-0.1175,0.1525,0.1259,-0.0536,-0.2166,-0.1117,0.0578,0.0033,0.0252
