0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.00784999504685402,-0.15825000405311584,0.3177499771118164,0.13414999842643738,0.12709999084472656,-0.05764999985694885,0.022599998861551285,0.2438499927520752,0.22280000150203705,-0.029250001534819603,0.03725000098347664,-0.0888499990105629,0.08089999854564667,0.09735000133514404,0.12665000557899475,-0.058799996972084045,-0.2780500054359436,-0.1534000039100647,-0.05174999684095383,-0.10694999992847443,0.0710499957203865,0.1285499930381775,-0.09674999862909317,0.028549998998641968,0.17955000698566437,0.011649999767541885,-0.024000003933906555,-0.08354999870061874,0.27459999918937683,0.08244999498128891,0.1543000042438507,-0.12690000236034393,0.10840000212192535,0.020750001072883606,-0.08070000261068344,0.005000000819563866,0.06689999997615814,-0.11885000020265579,0.05065000429749489,-0.007899999618530273,-0.15015000104904175,-0.010850001126527786,0.018650000914931297,-0.12274999916553497,-0.0075499992817640305,-0.08184999972581863,-0.031849995255470276,-0.1441499888896942,0.1128000020980835,0.08595000207424164,0.1342500001192093,-0.2681500017642975,-0.3569999933242798,-0.08170000463724136,0.34255000948905945,-0.009650000371038914,-0.017799999564886093,-0.24799999594688416,0.011749999597668648,0.03114999830722809,-0.05100000277161598,-0.10190000385046005,-0.009449999779462814,-0.03099999949336052,-0.18005000054836273,-0.05730000138282776,-0.06895000487565994,0.11900000274181366,-0.13054999709129333,-0.1164499968290329,0.04255000129342079,0.09995000064373016,0.05470000207424164,0.08665000647306442,-0.023549998179078102,-0.267549991607666,0.023400001227855682,-0.10999999940395355,-0.04830000177025795,0.07349999994039536,0.08150000125169754,0.05564999580383301,-0.0210999995470047,-0.02250000089406967,-0.0831499993801117,-0.03659999743103981,-0.028950002044439316,-0.06220000237226486,0.1951499879360199,-0.06904999911785126,-0.24815000593662262,0.18090000748634338,-0.008050000295042992,0.06579999625682831,-0.09174999594688416,-0.09435000270605087,0.030549999326467514,0.15060000121593475,0.14640000462532043,0.19220000505447388,0.041450001299381256,-0.019749999046325684,0.0737999975681305,0.1375499963760376,0.030399998649954796,-0.10944999754428864,0.008749999105930328,-0.0832500010728836,-0.0276000015437603,-0.05104999989271164,0.09720000624656677,-0.13109999895095825,-0.038750000298023224,-0.17755000293254852,-0.03710000216960907,0.02959999442100525,0.05375000089406967,0.027300000190734863,0.1379999965429306,-0.05120000243186951,-0.12004999816417694,-0.015949998050928116,0.16580000519752502,0.13079999387264252,-0.006399999372661114,0.04374999925494194,-0.11210000514984131,-0.14544999599456787,-0.035100001841783524,0.06340000033378601,-0.08510000258684158,0.22179999947547913,0.12595000863075256,0.1764499992132187,0.17019999027252197,-0.11760000139474869,0.3101999759674072,0.08615000545978546,0.05465000122785568,-0.052299998700618744,0.05385000258684158,0.08150000125169754,-0.1261500120162964,-0.006950001232326031,-0.030150000005960464,0.09804999828338623,0.1367499977350235,0.013849999755620956,-0.023999996483325958,0.149849995970726,-0.036250002682209015,-0.13109999895095825,-0.03189999982714653,-0.11145000159740448,-0.18790000677108765,0.1889999955892563,0.02199999988079071,-0.047700002789497375,-0.044099994003772736,-0.01809999905526638,0.015700001269578934,0.0560000017285347,-0.19025000929832458,-0.029500000178813934,0.03454999998211861,0.20930001139640808,-0.012550003826618195,-0.17949999868869781,-0.043549999594688416,-0.017400000244379044,0.04349999874830246,-0.21095000207424164,0.05509999766945839,0.0030000004917383194,0.07194999605417252,0.05664999783039093,0.14219999313354492,0.14864999055862427,-0.1543000042438507,0.06435000151395798,-0.03864999860525131,0.06955000013113022,0.023250000551342964,0.12350000441074371,-0.07324999570846558,-0.30515000224113464,0.07065000385046005,-0.10215000063180923,0.039250001311302185,0.21439999341964722,0.096950002014637,-0.14294999837875366,-0.09524999558925629,-0.04779999703168869,0.1932000070810318,0.17989999055862427,0.08875000476837158,-0.06915000081062317,-0.11910000443458557,0.1298000067472458,0.0486999973654747,0.0014500021934509277,-0.012299999594688416,0.044600002467632294,0.03324999660253525,-0.012850001454353333,0.08214999735355377,0.10014999657869339,0.03610000014305115,0.0034499987959861755,0.08574999868869781,-0.11580000072717667,0.15870000422000885,-0.1087999939918518,0.1668500006198883,0.030300000682473183,0.12995000183582306,-0.22049999237060547,0.10795000195503235,-0.022199999541044235,0.08825000375509262,-0.2154499888420105,0.05454999953508377,-0.0880500003695488,0.1410999894142151,-0.1846500039100647,-0.11250000447034836,-0.008249998092651367,0.16544999182224274,0.1554500013589859,0.013399999588727951,0.6970499753952026,0.02489999681711197,-0.0723000019788742,-0.12219999730587006,-0.07129999995231628,-0.1647000014781952,0.003650000086054206,0.1594500094652176,-0.008100001141428947,-0.12839999794960022,0.01850000023841858,0.10269999504089355,0.03674999997019768,-0.09769999980926514,0.2168000042438507,-0.10859999805688858,-0.028199998661875725,0.19534999132156372,-0.2846499979496002,0.20440000295639038,0.20840001106262207,-0.12700000405311584,0.24619999527931213,-0.14869999885559082,-0.051100000739097595,-0.0369499996304512,-0.04910000041127205,0.016099998727440834,0.15150000154972076,0.10339999943971634,-0.00795000046491623,-0.12349999696016312,-0.022849999368190765,-0.09884999692440033,-0.049400001764297485,0.02944999933242798,-0.07325000315904617,-0.04650000110268593,-0.21414999663829803,-0.03500000387430191,-0.0012499988079071045,-0.0494999997317791,0.07500000298023224,-0.1140500009059906,-0.03689999878406525,-0.3686000108718872,0.15369999408721924,-0.09004999697208405,0.008249999023973942,-0.39319998025894165,-0.017450001090765,-0.05889999493956566,0.07500000298023224,-0.05000000074505806,0.01614999957382679,-0.007449999451637268,0.05929999798536301,0.01690000109374523,-0.13655000925064087,-0.031849998980760574,-0.027800001204013824,0.12330000102519989,-0.0763000026345253,0.05829999968409538,-0.10824999958276749,0.16279999911785126,-0.131400004029274,0.01639999821782112,-0.06639999151229858
-0.03200000151991844,-0.09009999781847,0.29019999504089355,0.23909999430179596,0.07900000363588333,0.16249999403953552,-0.0026000000070780516,0.2013999968767166,0.20990000665187836,0.026599999517202377,-0.22439999878406525,0.321399986743927,-0.12200000137090683,-0.11710000038146973,0.07029999792575836,-0.2574000060558319,0.09969999641180038,0.07559999823570251,-0.6068000197410583,-0.03060000017285347,0.004000000189989805,0.3312000036239624,0.0017000000225380063,-0.07919999957084656,0.3043000102043152,0.08919999748468399,-0.06340000033378601,-0.15199999511241913,0.012000000104308128,0.008999999612569809,0.19030000269412994,0.08799999952316284,-0.03460000082850456,-0.0010999999940395355,-0.062300000339746475,-0.10010000318288803,0.08760000020265579,-0.34529998898506165,-0.025699999183416367,0.10809999704360962,0.04600000008940697,-0.21799999475479126,0.07509999722242355,0.015699999406933784,0.051899999380111694,0.20160000026226044,0.12129999697208405,0.0414000004529953,-0.24420000612735748,-0.01510000042617321,0.09570000320672989,-0.3497999906539917,-0.14380000531673431,-0.09260000288486481,0.03840000182390213,0.1371999979019165,0.024399999529123306,-0.125,0.20880000293254852,-0.12880000472068787,0.25589999556541443,-0.3111000061035156,-0.052000001072883606,0.04919999837875366,0.14790000021457672,0.08429999649524689,0.011099999770522118,0.019600000232458115,-0.03750000149011612,-0.06960000097751617,-0.05990000069141388,-0.13830000162124634,-0.07109999656677246,-0.04479999840259552,0.3409999907016754,0.03909999877214432,0.022299999371170998,0.003000000026077032,0.012000000104308128,-0.0860000029206276,-0.30570000410079956,-0.07970000058412552,0.227400004863739,0.06449999660253525,-0.023600000888109207,0.009999999776482582,-0.2784999907016754,-0.03229999914765358,0.08860000222921371,-0.013299999758601189,-0.40619999170303345,-0.03830000013113022,-0.12349999696016312,0.18970000743865967,-0.27469998598098755,-0.07900000363588333,0.12060000002384186,-0.16750000417232513,0.059700001031160355,0.10499999672174454,0.39149999618530273,-0.12229999899864197,0.34369999170303345,0.1768999993801117,-0.1597999930381775,0.21739999949932098,-0.023800000548362732,0.03400000184774399,0.08049999922513962,0.08139999955892563,-0.03099999949336052,0.2948000133037567,0.13689999282360077,-0.03709999844431877,0.026100000366568565,0.2888999879360199,0.03590000048279762,0.005400000140070915,-0.29319998621940613,-0.28290000557899475,-0.3698999881744385,0.08649999648332596,0.08089999854564667,0.1656000018119812,0.02250000089406967,-0.17730000615119934,0.18119999766349792,-0.29789999127388,-0.20309999585151672,-0.08299999684095383,-0.07010000199079514,0.03240000084042549,0.07989999651908875,0.2538999915122986,0.27129998803138733,-0.26440000534057617,-0.016899999231100082,-0.06689999997615814,0.2727999985218048,-0.21359999477863312,0.2547000050544739,-0.2354000061750412,-0.42829999327659607,-0.17479999363422394,0.20010000467300415,0.15309999883174896,-0.15729999542236328,-0.052299998700618744,0.2362000048160553,0.0142000000923872,0.1459999978542328,-0.1987999975681305,-0.041200000792741776,0.09629999846220016,-0.2865000069141388,0.3357999920845032,-0.3125999867916107,-0.2856000065803528,0.07530000060796738,0.02070000022649765,-0.13410000503063202,-0.33980000019073486,-0.2572000026702881,0.07050000131130219,-0.20000000298023224,-0.042399998754262924,-0.08160000294446945,-0.25060001015663147,-0.2020999938249588,-0.257999986410141,0.25060001015663147,0.029999999329447746,0.07029999792575836,-0.16699999570846558,0.0617000013589859,0.04600000008940697,0.050700001418590546,-0.13079999387264252,0.1282999962568283,0.27300000190734863,-0.010999999940395355,0.1624000072479248,-0.0071000000461936,-0.08259999752044678,0.10830000042915344,-0.2939999997615814,0.04089999943971634,0.02879999950528145,-0.002400000113993883,0.33889999985694885,0.3068999946117401,-0.014700000174343586,-0.19110000133514404,0.01080000028014183,-0.13699999451637268,0.066600002348423,0.07649999856948853,0.1014999970793724,0.0038999998942017555,-0.019500000402331352,0.375,0.021199999377131462,0.03620000183582306,-0.0348999984562397,-0.09650000184774399,-0.15850000083446503,-0.09390000253915787,-0.1754000037908554,-0.009800000116229057,0.0617000013589859,-0.02070000022649765,0.06109999865293503,0.3003000020980835,0.12409999966621399,-0.01119999960064888,0.009600000455975533,0.16459999978542328,0.028999999165534973,-0.1995999962091446,0.18000000715255737,0.07760000228881836,0.2110999971628189,0.06129999831318855,0.36660000681877136,0.07109999656677246,-0.026000000536441803,0.0430000014603138,-0.0681999996304512,0.09939999878406525,0.3122999966144562,0.14100000262260437,0.7253000140190125,-0.09910000115633011,0.08179999887943268,-0.06909999996423721,0.18369999527931213,0.11760000139474869,0.24130000174045563,-0.05220000073313713,-0.08820000290870667,-0.1476999968290329,0.274399995803833,0.04280000180006027,0.17900000512599945,-0.12219999730587006,-0.18060000240802765,-0.03700000047683716,0.16459999978542328,0.11110000312328339,-0.04259999841451645,-0.15369999408721924,-0.11020000278949738,-0.1582999974489212,0.034699998795986176,-0.001500000013038516,0.1565999984741211,0.2045000046491623,-0.0934000015258789,-0.1664000004529953,0.1395999938249588,0.04740000143647194,0.17499999701976776,-0.06120000034570694,-0.08590000122785568,0.04910000041127205,0.06780000030994415,0.1673000007867813,0.017899999395012856,-0.08330000191926956,-0.037700001150369644,0.026399999856948853,-0.16680000722408295,0.3314000070095062,-0.17710000276565552,-0.367000013589859,-0.24979999661445618,-0.005400000140070915,0.27309998869895935,0.16459999978542328,-0.00430000014603138,-0.546999990940094,0.28189998865127563,0.19140000641345978,-0.029100000858306885,-0.03849999979138374,-0.3059000074863434,-0.07590000331401825,-0.04899999871850014,-0.33880001306533813,-0.15459999442100525,0.05810000002384186,-0.04740000143647194,-0.14409999549388885,0.00800000037997961,0.08060000091791153,-0.08399999886751175,-0.09239999949932098,-0.004999999888241291,-0.22429999709129333,-0.11580000072717667
0.032494738698005676,-0.010678950697183609,0.4039894640445709,-0.03733157366514206,-0.036315787583589554,-0.03664736822247505,-0.05195789411664009,0.04241052269935608,-0.30095264315605164,0.04994210973381996,-0.05688948556780815,0.04518420994281769,-0.037615787237882614,0.012452630326151848,-0.054584208875894547,0.023015784099698067,0.009152633138000965,-0.02903684414923191,-0.04881579428911209,0.01232631504535675,0.06774736940860748,0.052215784788131714,0.005710527300834656,0.041442107409238815,0.050315793603658676,-0.031736839562654495,0.037105266004800797,-0.022289473563432693,0.001473683281801641,0.01081052701920271,0.01815262995660305,-0.10896316170692444,0.04177368804812431,0.030068419873714447,-0.025447368621826172,-0.03802105411887169,-0.06178946793079376,-0.23638948798179626,0.09057369083166122,-0.0019368421053513885,0.03174736723303795,-0.034115783870220184,0.12461578100919724,0.012731579132378101,0.07098420709371567,-0.010963155888020992,0.16102631390094757,-0.00013157979992683977,-0.015610525384545326,-0.012084211222827435,-0.005084207281470299,-0.01109473779797554,-0.020247364416718483,-0.2521894872188568,0.09204211086034775,-0.03493683412671089,0.11389998346567154,-0.013094738125801086,-0.021784210577607155,0.07148420810699463,-0.03612631931900978,0.042347367852926254,-0.0489736907184124,-0.02225789614021778,-0.05414736270904541,-0.10381577908992767,-0.025394737720489502,-0.03805263340473175,-0.026478946208953857,-0.027863159775733948,-0.013831579126417637,0.06825262308120728,-0.07232632488012314,-0.07920526713132858,-0.03166842460632324,-0.0376526303589344,0.025463158264756203,0.025531582534313202,-0.001415786799043417,0.04574210196733475,-0.006615793332457542,-0.006510523613542318,0.02233158051967621,0.012452632188796997,0.022057894617319107,0.008973684161901474,-0.050936829298734665,0.038636840879917145,-0.0034421102609485388,0.12653683125972748,0.014757894910871983,0.0048263175413012505,-0.02283157780766487,-0.01166842132806778,0.03331579267978668,0.042799998074769974,-0.016363155096769333,-0.006942104548215866,0.024000000208616257,-0.03718947246670723,-0.06805262714624405,-0.057252634316682816,0.026205264031887054,-0.004931580740958452,0.1510578840970993,0.07874210178852081,0.0050210533663630486,0.033347368240356445,-0.016405263915657997,-0.03188421204686165,0.01019473560154438,0.02374737150967121,0.05497369170188904,0.02782631479203701,-0.016578949987888336,0.0030842069536447525,-0.027831578627228737,0.043821047991514206,-0.08248420804738998,0.01801578886806965,-0.039726316928863525,0.004957892466336489,-0.02383684553205967,-0.004384209401905537,-0.0633789524435997,0.03986315801739693,-0.04063158109784126,0.013652629218995571,-0.023084208369255066,-0.0007368423976004124,-0.1405947506427765,0.049457889050245285,-0.07853684574365616,0.028878945857286453,0.014521053060889244,-0.0601000040769577,0.06438421458005905,-0.026678932830691338,0.023442106321454048,-0.019542105495929718,-0.002289475640282035,0.08355789631605148,-0.20556843280792236,-0.01358420867472887,0.04460526630282402,-0.046126317232847214,0.01643684320151806,0.006489472929388285,-0.06669999659061432,-0.08377368003129959,-0.06495263427495956,-0.015926316380500793,-0.041168421506881714,-0.03949999809265137,0.05815263092517853,0.048310525715351105,0.016357894986867905,-0.015194736421108246,0.013189474120736122,-0.027852630242705345,-0.024542102590203285,0.026615789160132408,-0.003921052906662226,-0.10954735428094864,-0.06073683872818947,-0.022063160315155983,0.0019736841786652803,-0.01225789450109005,0.013200000859797001,0.03980526328086853,0.07873684167861938,-0.024647366255521774,-0.012721054255962372,0.0063999975100159645,0.08806315809488297,0.044415783137083054,-0.042426321655511856,0.02542104944586754,-0.05776315554976463,0.0747578963637352,0.061373673379421234,-0.17318420112133026,-0.00280525884591043,0.05434210225939751,-0.010373684577643871,0.08872105181217194,-0.03282105550169945,0.012594737112522125,0.003863157471641898,0.3515210449695587,0.05717369168996811,-0.06358946859836578,-0.00864210445433855,-0.005410526879131794,0.013852627947926521,-0.050342101603746414,-0.06116842105984688,-0.03722105175256729,0.0009684183169156313,-0.04966842010617256,-0.01787368208169937,-0.00502104964107275,0.03787894546985626,0.01617368496954441,-0.05838947370648384,-0.08348947763442993,-0.0973421111702919,0.03022105060517788,-0.039447374641895294,-0.016210531815886497,0.14552105963230133,0.0006894735852256417,0.03986315801739693,0.00022105402604211122,-0.009415790438652039,-0.018215790390968323,-0.0718684121966362,-0.03288421407341957,-0.009984211064875126,0.02428947389125824,-0.016726313158869743,-0.04494210332632065,-0.014721051789820194,0.08560000360012054,0.014368417672812939,-0.02205789089202881,-0.0063315792940557,-0.04498947784304619,-0.013273683376610279,-0.1546105295419693,0.02666315995156765,0.6893579363822937,-0.004968420602381229,-0.028978947550058365,0.01951052062213421,0.03377895429730415,-0.05216316133737564,-0.00273684598505497,0.026915792375802994,-0.04285263270139694,-0.10494210571050644,-0.06414737552404404,0.020610524341464043,-0.021052630618214607,0.02638947404921055,-0.08035262674093246,0.04228420928120613,0.022426314651966095,0.04448947310447693,0.015210529789328575,0.014052629470825195,0.06348420679569244,-0.017257893458008766,0.06433157622814178,-0.036210525780916214,0.018073683604598045,0.004426311701536179,-0.0048263161443173885,0.02229999750852585,0.01464210543781519,-0.041873686015605927,-0.008794738911092281,0.004057892132550478,-0.03337894752621651,-0.04395262524485588,0.019315794110298157,0.021847371011972427,0.055778950452804565,-0.07896841317415237,0.012289476580917835,-0.005647370126098394,-0.007689472753554583,0.03046315535902977,0.09719473123550415,-0.018110526725649834,0.0192263163626194,0.02051052823662758,0.05990526080131531,-0.015068419277668,0.006594732403755188,-0.31577372550964355,0.18138420581817627,-0.03684736415743828,-0.09724210202693939,0.07057368755340576,-0.04287894815206528,-0.01844737119972706,0.004673684947192669,0.013236841186881065,-0.039015788584947586,-0.034426312893629074,0.04207368195056915,0.018347369506955147,0.047231584787368774,0.09254735708236694,-0.01856842078268528,0.004642107058316469,-0.02309473231434822,0.02161579020321369,-0.08474209159612656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018300000578165054,0.09762498736381531,0.37599167227745056,-0.09907499700784683,0.06155000254511833,-0.011383329518139362,-0.07759998738765717,-0.008291664533317089,-0.16744999587535858,-0.06478333473205566,-0.019716667011380196,0.0037999998312443495,0.021941667422652245,0.053841665387153625,0.08217499405145645,0.015216667205095291,0.041891664266586304,0.015741663053631783,0.05678333342075348,0.0031083328649401665,-0.0019500000635161996,-0.03142499923706055,-0.0320083349943161,-0.042250003665685654,-0.019625002518296242,0.0004999960656277835,0.045641664415597916,0.006549999117851257,-0.02121666632592678,0.04924999549984932,0.019999997690320015,-0.10204166918992996,0.004066666588187218,-0.04956666752696037,-0.04209166765213013,-0.05949166789650917,-0.05586666986346245,-0.211775004863739,0.022349996492266655,-0.011833335272967815,-0.060633331537246704,-0.08863333612680435,-0.0988750085234642,-0.014650002121925354,0.06839167326688766,0.019183333963155746,0.1990833282470703,-0.010125001892447472,0.05530000850558281,-0.00585833378136158,-0.0016166666755452752,-0.015858333557844162,-0.05160832777619362,-0.22772498428821564,0.07284998893737793,0.043549999594688416,0.06499999761581421,-0.04949166998267174,0.011158332228660583,-0.030291667208075523,-0.0966833308339119,0.09768333286046982,-0.019558332860469818,-0.011416670866310596,-0.06144999340176582,-0.0770583301782608,0.01769166626036167,-0.05647500231862068,-0.11428331583738327,-0.014175000600516796,0.013716665096580982,0.1456083208322525,-0.015233331359922886,0.004191666375845671,-0.04223333299160004,-0.08434999734163284,0.04397499933838844,0.08099166303873062,0.02448333613574505,0.026600001379847527,0.028049997985363007,0.02108333446085453,0.03224166855216026,-0.009649998508393764,-0.06507500261068344,0.024891667068004608,-0.00679166940972209,0.060358330607414246,-0.027575001120567322,0.00694999611005187,0.03567500412464142,-0.002733333734795451,0.07141666859388351,0.12585832178592682,-0.02562500536441803,0.009858331643044949,0.036633338779211044,0.11255834251642227,0.022433334961533546,0.045541662722826004,-0.047608330845832825,-0.02352500520646572,0.05842500552535057,0.013458331115543842,0.241841658949852,0.06529166549444199,-0.0026750005781650543,0.03929999843239784,-0.009999998845160007,0.020333334803581238,-0.021025000140070915,0.015374998562037945,0.20418332517147064,-0.032758332788944244,0.043166667222976685,0.01705832965672016,0.03568333014845848,-0.04205833375453949,-0.05677499249577522,-0.02799166738986969,-0.0883166566491127,-0.06889166682958603,0.001500003389082849,0.0014583332231268287,0.04649167135357857,-0.04680832847952843,-0.012091667391359806,0.06921666860580444,0.02045000158250332,-0.02459166757762432,-0.17925000190734863,-0.025741666555404663,0.0014750018017366529,-0.06505833566188812,-0.05129166319966316,-0.010591663420200348,0.15110833942890167,-0.1502833217382431,-0.05939166620373726,-0.01666666753590107,-0.037675000727176666,0.11625000834465027,-0.12597499787807465,-0.03799166902899742,0.10985833406448364,-0.0004249984922353178,-0.07084999978542328,0.10873332619667053,-0.035475000739097595,-0.06818333268165588,-0.0541333369910717,0.014191667549312115,-0.1955999881029129,0.021541664376854897,-0.014624997973442078,0.003949999809265137,-0.08806665986776352,0.012350003235042095,0.027283335104584694,0.10508332401514053,-0.034699998795986176,-0.009849999099969864,0.005708332639187574,0.00689166784286499,-0.06885000318288803,-0.04820000007748604,-0.06149999424815178,0.003483336418867111,-0.023208333179354668,0.07351666688919067,-0.10695000737905502,0.04814166948199272,0.00713333347812295,-0.033408332616090775,0.060733336955308914,-0.02524166740477085,0.00041666688048280776,-0.05324166640639305,-0.05379166826605797,-0.011408332735300064,-0.02669999934732914,-0.14466668665409088,0.007658332120627165,0.041491661220788956,0.057108331471681595,-0.0974000096321106,-0.049791667610406876,-0.008899998851120472,-0.10489999502897263,0.337758332490921,0.05654167756438255,0.07163333147764206,-0.046000003814697266,0.004600003361701965,0.036274999380111694,0.0013333322713151574,-0.047466665506362915,0.02242499776184559,0.03767499700188637,-0.057466667145490646,-0.027475005015730858,-0.020591668784618378,-0.05492500588297844,-0.011716664768755436,-0.0057500009424984455,0.028699999675154686,-0.10101666301488876,0.011333335191011429,0.05145833268761635,0.030941667035222054,-0.010708332061767578,-0.053849998861551285,-0.04305833578109741,-0.03112499974668026,0.04152500256896019,-0.006849999073892832,-0.06548333168029785,-0.010091663338243961,-0.0699833407998085,0.011583332903683186,0.06225000321865082,-0.035216670483350754,0.008708331733942032,-0.026366665959358215,-0.09375832229852676,0.034816667437553406,-0.024016665294766426,0.03894166275858879,0.04337500408291817,-0.20795829594135284,0.14144165813922882,0.7479833960533142,-0.02072499692440033,0.015200006775557995,0.002733333734795451,-0.07308333367109299,-0.05491666868329048,-0.08715000003576279,0.09515000134706497,0.03617500141263008,-0.08200832456350327,-0.06585833430290222,-0.009716666303575039,0.028241664171218872,-0.0685916617512703,-0.0903249979019165,0.0500333309173584,-0.045875001698732376,-0.04935833439230919,0.17289166152477264,-0.026383332908153534,-0.014625001698732376,-0.06361666321754456,0.00944999884814024,-0.06255000084638596,0.06070833280682564,-0.08569168299436569,0.041341666132211685,-0.027283333241939545,-0.035491663962602615,0.11043334007263184,-0.05013333633542061,0.07085832953453064,-0.09525833278894424,-0.06556666642427444,0.041724998503923416,-0.008375001139938831,-0.02760833501815796,-0.06161666288971901,0.042641665786504745,-0.016499999910593033,0.011949998326599598,-0.09573332220315933,-0.04404999688267708,-0.009850002825260162,0.07459167391061783,0.08260000497102737,0.05338333547115326,-0.029233336448669434,0.01504166703671217,-0.36196663975715637,0.10821666568517685,-0.07872499525547028,0.0020083340350538492,-0.015399999916553497,-0.008891664445400238,-0.03559999540448189,0.0013166656717658043,0.18512500822544098,0.022083334624767303,-0.045625001192092896,0.08719166368246078,0.06111666560173035,-0.022075003013014793,0.04580000042915344,-0.02810000069439411,-0.025991668924689293,-0.06948333233594894,0.010891665704548359,-0.08540833741426468
