0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010900000110268593,0.13050000369548798,0.11919999867677689,0.13210000097751617,0.06069999933242798,0.006000000052154064,0.03530000150203705,0.3343000113964081,0.3481999933719635,0.09000000357627869,0.04230000078678131,0.03579999879002571,-0.051500000059604645,-0.17339999973773956,-0.012500000186264515,-0.05559999868273735,0.029899999499320984,-0.006099999882280827,-0.09520000219345093,0.02979999966919422,0.09570000320672989,0.05829999968409538,-0.004600000102072954,-0.05620000138878822,0.03920000046491623,0.03359999880194664,-0.20100000500679016,0.0044999998062849045,0.2492000013589859,-0.030799999833106995,0.010099999606609344,-0.04190000146627426,-0.07090000063180923,0.01489999983459711,0.1379999965429306,-0.1273999959230423,-0.11749999970197678,-0.08879999816417694,0.04149999842047691,-0.039799999445676804,0.0681999996304512,-0.07190000265836716,0.010999999940395355,0.13850000500679016,-0.027899999171495438,-0.1356000006198883,0.337799996137619,0.1387999951839447,0.002199999988079071,0.13410000503063202,0.22429999709129333,-0.06310000270605087,0.09040000289678574,-0.05620000138878822,0.2639999985694885,0.011800000444054604,-0.29319998621940613,-0.03290000185370445,-0.054499998688697815,-0.1256999969482422,-0.11550000309944153,0.05339999869465828,0.03720000013709068,-0.016499999910593033,-0.3767000138759613,-0.06459999829530716,-0.022199999541044235,-0.12290000170469284,-0.20630000531673431,-0.08489999920129776,-0.0340999998152256,-0.02969999983906746,-0.1785999983549118,0.023600000888109207,-0.010400000028312206,-0.11729999631643295,0.012000000104308128,0.24650000035762787,-0.006300000008195639,-0.14329999685287476,-0.07119999825954437,-0.2565999925136566,-0.052000001072883606,0.07000000029802322,-0.1589999943971634,-0.13449999690055847,-0.2150000035762787,0.08980000019073486,-0.045099999755620956,-0.07159999758005142,-0.3720000088214874,-0.0625,0.20890000462532043,0.0044999998062849045,-0.08209999650716782,0.06849999725818634,-0.07209999859333038,-0.09679999947547913,0.13379999995231628,0.06729999929666519,0.15950000286102295,0.16459999978542328,-0.05770000070333481,0.19550000131130219,-0.05700000002980232,0.022299999371170998,0.00930000003427267,-0.09960000216960907,-0.19830000400543213,-0.0071000000461936,0.10980000346899033,0.07020000368356705,-0.18850000202655792,-0.04960000142455101,0.13300000131130219,0.0215000007301569,0.029999999329447746,0.029600000008940697,-0.008899999782443047,-0.004600000102072954,0.0869000032544136,0.18250000476837158,-0.1599999964237213,0.04149999842047691,-0.10360000282526016,0.0892999991774559,-0.0032999999821186066,-0.05389999970793724,0.06639999896287918,0.02669999934732914,-0.027300000190734863,0.04690000042319298,-0.04430000111460686,-0.03889999911189079,-0.002199999988079071,-0.13220000267028809,-0.20069999992847443,-0.023800000548362732,0.053300000727176666,-0.14550000429153442,0.06809999793767929,0.07329999655485153,-0.14079999923706055,-0.050599999725818634,0.05180000141263008,0.05570000037550926,-0.004399999976158142,0.09279999881982803,0.07729999721050262,0.048900000751018524,-0.28200000524520874,-0.027899999171495438,-0.12070000171661377,-0.10740000009536743,-0.08630000054836273,0.07609999924898148,-0.07069999724626541,0.0723000019788742,-0.1274999976158142,-0.09099999815225601,-0.04470000043511391,-0.13950000703334808,-0.04470000043511391,0.10180000215768814,0.10360000282526016,0.021299999207258224,-0.006300000008195639,-0.16850000619888306,0.01679999940097332,0.15199999511241913,-0.0007999999797903001,-0.07349999994039536,0.10520000010728836,0.03180000185966492,0.020600000396370888,-0.04349999874830246,0.19449999928474426,-0.019300000742077827,-0.030500000342726707,-0.09049999713897705,0.09629999846220016,-0.12630000710487366,-0.051500000059604645,0.06159999966621399,-0.08179999887943268,-0.6498000025749207,0.07880000025033951,0.19130000472068787,-0.02759999968111515,-0.028999999165534973,0.024000000208616257,-0.01979999989271164,0.07370000332593918,-0.05220000073313713,0.0215000007301569,-0.028699999675154686,0.10170000046491623,-0.08540000021457672,-0.10109999775886536,-0.05139999836683273,-0.07680000364780426,0.029999999329447746,-0.07419999688863754,0.009499999694526196,0.10920000076293945,-0.1891999989748001,-0.06780000030994415,0.10019999742507935,-0.1542000025510788,-0.019300000742077827,0.24580000340938568,0.10010000318288803,0.18520000576972961,0.004100000020116568,-0.04390000179409981,-0.15569999814033508,-0.02969999983906746,-0.14890000224113464,-0.10649999976158142,-0.10350000113248825,0.3061000108718872,-0.12229999899864197,0.15530000627040863,0.10419999808073044,0.14079999923706055,0.04670000076293945,0.015699999406933784,0.05889999866485596,0.000699999975040555,0.11569999903440475,-0.08540000021457672,0.7512999773025513,0.3361999988555908,-0.16750000417232513,-0.042899999767541885,-0.09960000216960907,-0.053700000047683716,0.03840000182390213,0.2515000104904175,0.09139999747276306,-0.06199999898672104,-0.00800000037997961,-0.025699999183416367,0.15389999747276306,-0.093299999833107,0.07680000364780426,-0.094200000166893,0.07190000265836716,-0.10769999772310257,0.006500000134110451,-0.03579999879002571,0.06840000301599503,-0.01759999990463257,0.1316000074148178,-0.121799997985363,0.12309999763965607,0.022600000724196434,-0.13300000131130219,-0.003000000026077032,0.1306000053882599,-0.04340000078082085,-0.012799999676644802,0.009600000455975533,-0.06310000270605087,0.08820000290870667,0.11349999904632568,0.3165999948978424,-0.10220000147819519,-0.04650000110268593,-0.00930000003427267,-0.039500001817941666,0.016300000250339508,0.10509999841451645,0.024800000712275505,0.0210999995470047,-0.25999999046325684,-0.025599999353289604,0.14489999413490295,0.07989999651908875,0.010400000028312206,-0.2623000144958496,0.18140000104904175,-0.11159999668598175,-0.04479999840259552,-0.0731000006198883,-0.1518000066280365,-0.21459999680519104,0.009800000116229057,-0.12359999865293503,-0.011699999682605267,-0.0885000005364418,0.03590000048279762,-0.11230000108480453,0.05779999867081642,-0.13030000030994415,0.02879999950528145,-0.16940000653266907,-0.0010999999940395355,-0.08590000122785568,0.024900000542402267
-0.015850000083446503,-0.006062500178813934,0.39492499828338623,-0.06199374794960022,-0.023193752393126488,-0.005193751305341721,-0.05199375003576279,0.05300624668598175,-0.23345623910427094,0.05576874688267708,0.014743747189640999,-0.049212496727705,-0.028562499210238457,-0.04631875455379486,-0.03383749723434448,0.041356246918439865,0.020031249150633812,0.021674998104572296,0.054243747144937515,-0.060331255197525024,0.10800624638795853,0.055549994111061096,0.010687500238418579,0.02106250263750553,0.08765625208616257,0.010287499986588955,0.002900000661611557,-0.06942500174045563,0.02813749760389328,0.011587496846914291,0.022856254130601883,-0.03321250155568123,0.09963750094175339,0.03317500278353691,0.017524996772408485,0.025018751621246338,-0.06183124706149101,-0.04908125102519989,-0.05643749609589577,0.06471873819828033,0.021562498062849045,-0.012187501415610313,0.1063000038266182,-0.03488124907016754,0.04593750089406967,-0.003518749726936221,0.02280624955892563,-0.019887501373887062,-0.029199998825788498,-0.015118755400180817,0.04612500220537186,-0.019937502220273018,-0.0072874994948506355,-0.12770624458789825,0.03514374792575836,-0.024512499570846558,0.014225002378225327,-0.11221875250339508,0.027037501335144043,-0.022168751806020737,-0.01889374665915966,-0.0028124982491135597,0.030375000089406967,-0.07438124716281891,-0.057450003921985626,-0.030424997210502625,-0.025218751281499863,-0.09790626168251038,-0.015356249175965786,-0.07392500340938568,-0.07965623587369919,0.051787495613098145,-0.011812500655651093,0.06248124688863754,0.010262497700750828,0.05518750101327896,-0.0823812335729599,0.05145625025033951,0.06386874616146088,-0.08125001192092896,-0.10376877337694168,-0.027312500402331352,-0.011874998919665813,0.012081252411007881,0.020393751561641693,-0.04860625043511391,-0.0648062527179718,0.035468753427267075,0.09363125264644623,0.1715187430381775,-0.056637510657310486,-0.027574995532631874,-0.0027624983340501785,0.0049874987453222275,-0.002749999053776264,0.007050001993775368,-0.04006874933838844,0.04400625079870224,0.033531252294778824,0.010050000622868538,-0.07990625500679016,0.07825624942779541,-0.05689375475049019,0.0144562479108572,0.014981245622038841,-0.024037495255470276,0.014281248673796654,0.03566874563694,0.019706249237060547,0.05278124660253525,-0.04175000265240669,-0.033618755638599396,0.007156249135732651,-0.07882500439882278,-0.005374999716877937,0.04342500492930412,0.006937498226761818,0.001956250751391053,-0.09504374861717224,0.00033125095069408417,0.0566374808549881,0.015418749302625656,0.0155124980956316,-0.030587494373321533,0.06347499787807465,-0.07907499372959137,-0.04047499597072601,-0.04151249676942825,0.04459375515580177,-0.0019125021062791348,-0.12904375791549683,-0.008318751119077206,-0.023037496954202652,-0.07039999961853027,-0.07214375585317612,-0.0033624994102865458,0.14906874299049377,0.01589999906718731,0.011081251315772533,-0.03199999779462814,-0.05927499383687973,0.09876249730587006,-0.11224375665187836,0.029918748885393143,0.11606249958276749,-0.0782875046133995,-0.036662496626377106,0.014112496748566628,-0.015706252306699753,0.05118124932050705,-0.04014375060796738,0.007487500086426735,-0.04183749854564667,0.006618749350309372,-0.0062937564216554165,0.03401874378323555,-0.0029000025242567062,-0.04820000380277634,0.05666875094175339,0.043337494134902954,0.08433124423027039,0.0011312509886920452,0.041943758726119995,-0.027106251567602158,-0.009468751028180122,0.0507187582552433,-0.009931249544024467,-0.032987501472234726,-0.048500001430511475,0.0064312489703297615,0.045931246131658554,0.03214374929666519,-0.00878749880939722,0.11053125560283661,-0.009093749336898327,0.03739375248551369,0.0988750085234642,-0.08651875704526901,0.01393749937415123,-0.06741251051425934,-0.05775624141097069,-0.19613750278949738,-0.05311249569058418,-0.028587501496076584,-0.07488124817609787,0.11426874995231628,0.004931251518428326,0.011156250722706318,0.017806246876716614,0.35175004601478577,0.02082499861717224,0.003068750724196434,0.03713749721646309,0.07657500356435776,0.018481247127056122,-0.06313125044107437,-0.05113750323653221,-0.029587499797344208,-0.04377499595284462,-0.042406246066093445,-0.030649997293949127,-0.03950000926852226,-0.044162504374980927,0.013768750242888927,-0.02333124540746212,0.011193749494850636,-0.11197499930858612,-0.010237501934170723,-0.08596250414848328,-0.09684375673532486,0.010956250131130219,-0.012356249615550041,0.017374997958540916,-0.04142499715089798,0.037800006568431854,0.05744374915957451,-0.018381251022219658,-0.012893748469650745,0.0006062500178813934,0.06758124381303787,0.004525003954768181,-0.011668749153614044,0.06375625729560852,0.02696250006556511,-0.11098124086856842,-0.04921874776482582,-0.010762498714029789,-0.0510062500834465,0.058800000697374344,0.10251875221729279,0.07475625723600388,0.7076500654220581,0.046875,-0.015118749812245369,-0.0025312546640634537,0.015462500974535942,0.05691874772310257,-0.03528749942779541,0.050187502056360245,-0.016837498173117638,-0.09010626375675201,0.021718746051192284,-0.04043124243617058,0.007462498731911182,0.04572499543428421,-0.008618748746812344,-0.011081250384449959,0.03474374860525131,-0.026606254279613495,-0.010749997571110725,-0.037706248462200165,0.03009999729692936,-0.02238750085234642,0.054868750274181366,-0.11363126337528229,0.06056874990463257,0.011487498879432678,-0.04130000248551369,0.06722500175237656,0.02561875246465206,0.029274998232722282,-0.016468752175569534,-0.041718751192092896,-0.07914373278617859,0.09575001150369644,-0.04873749241232872,0.05401874706149101,0.011343748308718204,-0.07698749005794525,-0.023099998012185097,0.04845624789595604,-0.03949376195669174,0.05623124539852142,0.02640625089406967,-0.0586250014603138,-0.11981874704360962,-0.016981249675154686,-0.0601624995470047,0.002918749116361141,-0.07221875339746475,-0.36471250653266907,0.1308562308549881,-0.03474999964237213,-0.1620437502861023,-0.01629374921321869,-0.017006250098347664,0.055687494575977325,0.0003812506329268217,0.08095625042915344,0.08602499216794968,0.03993749991059303,0.018306253477931023,-0.04215625673532486,-0.03968125209212303,0.07228124141693115,-0.08766874670982361,0.04328124597668648,0.10973748564720154,-0.01476250123232603,-0.07902500033378601
-0.005356003530323505,-0.016847999766469002,0.38707199692726135,-0.05429200828075409,-0.06743600219488144,-0.021036000922322273,-0.0528080016374588,-0.03208800032734871,-0.2188519835472107,0.01974400132894516,-0.008572000078856945,0.04027600213885307,0.021571995690464973,-0.0776360034942627,-0.021407997235655785,0.02691200003027916,0.05357200652360916,0.009552001021802425,-0.036215998232364655,0.02545200102031231,-0.014787998981773853,0.0693960040807724,-0.0026200013235211372,-0.015147996135056019,0.08063599467277527,-0.06661199778318405,0.015279999934136868,-0.08215600252151489,-0.03338799998164177,-0.03248399868607521,-0.009107998572289944,-0.04014398902654648,0.023364000022411346,0.05663600564002991,-0.03575999662280083,0.012488000094890594,-0.09279200434684753,-0.10246799141168594,-0.01615600287914276,-0.0008160008583217859,-0.025072000920772552,-0.016920000314712524,0.062219999730587006,-0.06614000350236893,-0.004223999567329884,-0.036024000495672226,-0.038072001188993454,-0.017431998625397682,0.016635999083518982,0.02629999816417694,-0.050655998289585114,0.0913199931383133,-0.0317159965634346,-0.11039999127388,0.05089600011706352,0.033055998384952545,0.005487995687872171,-0.0772479996085167,-0.008308002725243568,-0.0012639987980946898,-0.03193599730730057,0.007780000567436218,-0.02951599843800068,-0.0079560037702322,-0.005511999595910311,-0.06073198840022087,-0.04249199852347374,-0.005807998590171337,-0.07694400101900101,-0.03243200108408928,-0.06763199716806412,0.090907983481884,-0.004199999384582043,-0.005959998816251755,0.031352002173662186,0.005859998986124992,0.006847999058663845,-0.017899999395012856,0.04938800260424614,0.004887999966740608,-0.005971997976303101,-0.011204000562429428,0.03893999755382538,-0.04081599786877632,-0.011939997784793377,0.004356001503765583,-0.011291999369859695,0.0026799996849149466,0.08597200363874435,0.06550001353025436,0.016171999275684357,0.05710800737142563,0.023931996896862984,-0.005903998389840126,0.026068000122904778,0.002859997795894742,-0.051916006952524185,0.030844001099467278,0.030932001769542694,0.020560000091791153,-0.07982799410820007,0.058319997042417526,-0.008919999934732914,-0.05928400158882141,0.0902400091290474,0.01595200039446354,0.06857600063085556,0.025887997820973396,0.009683996438980103,0.04930799454450607,-0.010631997138261795,-0.0008119967533275485,-0.06972399353981018,0.02571600116789341,-0.04966799169778824,0.017284000292420387,-0.048871997743844986,-0.0031679999083280563,-0.09921199828386307,0.033215995877981186,-0.01772400178015232,-0.050544001162052155,0.012387998402118683,0.03627999871969223,0.00804399698972702,0.009132004342973232,0.019604001194238663,0.012104000896215439,0.022324001416563988,-0.04784400761127472,-0.1224920004606247,0.009771998040378094,-0.03697599843144417,-0.005324001889675856,0.019527999684214592,-0.01887200027704239,0.08003998547792435,0.004064000211656094,0.017748000100255013,-0.015523998998105526,-0.0034920000471174717,0.03426399827003479,-0.09677200019359589,0.040731996297836304,0.004071996081620455,-0.025219999253749847,-0.03001599945127964,-0.0175160001963377,-0.02550000138580799,-0.005388000980019569,-0.09922000765800476,-0.043136000633239746,-0.037995997816324234,0.0009080028394237161,0.015024001710116863,-0.0019719996489584446,0.010856001637876034,0.023760002106428146,-0.01703999936580658,0.018488001078367233,0.03471600264310837,0.04847600311040878,-0.02619200199842453,-0.026172000914812088,-0.0025919985491782427,0.008668000809848309,0.006159999407827854,0.015400001779198647,-0.03811599686741829,-0.0008360016508959234,0.041244007647037506,0.02035600133240223,-0.0004599997482728213,0.042163997888565063,0.02272000163793564,-0.0010919994674623013,-0.011896000243723392,-0.0383400022983551,-0.07741200178861618,-0.041519999504089355,0.04218399152159691,-0.20872001349925995,0.020255999639630318,-0.013687998987734318,-0.038307998329401016,0.1595200002193451,-0.02796800062060356,0.08722400665283203,-0.07366401702165604,0.3175560235977173,0.030164003372192383,-0.11340799182653427,-0.030879998579621315,-0.0002960005367640406,0.055323995649814606,0.0040720002725720406,-0.012028001248836517,0.02287200279533863,0.01049999799579382,-0.05900000408291817,0.004872000776231289,-0.010344001464545727,-0.04674799367785454,-0.025116004049777985,-0.020080002024769783,0.009176000952720642,-0.09135200828313828,-0.026611998677253723,-0.05249200016260147,0.0007920009084045887,0.08869201689958572,-0.013484000228345394,0.02860799990594387,-0.05314399674534798,0.031188001856207848,-0.0004199996474198997,-0.030744001269340515,-0.020684001967310905,-0.01035199873149395,0.036740001291036606,0.006631998810917139,-0.05361199751496315,0.036771997809410095,0.03352799639105797,0.07636800408363342,-0.06700799614191055,-0.028628000989556313,-0.06949999183416367,0.061872001737356186,0.06448399275541306,0.013963998295366764,0.6885280013084412,-0.003504000836983323,-0.057200003415346146,0.007239996921271086,0.011607997119426727,0.000412000430515036,-0.0037880053278058767,0.061347998678684235,0.05173599347472191,-0.08042000979185104,-0.01603599824011326,0.002932000206783414,0.040692005306482315,0.010712001472711563,-0.05363200232386589,0.03180399909615517,0.026236003264784813,-0.037008002400398254,-0.008976000361144543,-0.039475999772548676,0.06905200332403183,-0.054172005504369736,-0.003851998830214143,-0.01526800636202097,0.016440000385046005,-0.018060000613331795,0.02401999942958355,-0.02032800018787384,0.017527995631098747,0.01801600120961666,0.029339995235204697,-0.05318399891257286,-0.06895599514245987,-0.008575999177992344,-0.0009840005077421665,0.05424000322818756,0.021452000364661217,-0.032016001641750336,0.014247999526560307,0.07520400732755661,0.03259999677538872,0.0414000004529953,0.03591199964284897,-0.05282801017165184,-0.0049559990875422955,0.003339997725561261,0.042264003306627274,-0.023355994373559952,0.017500000074505806,-0.32524001598358154,0.10628799349069595,-0.04399999603629112,-0.09230800718069077,0.02043999917805195,-0.028815999627113342,-0.03428399935364723,-0.026715999469161034,0.05770000070333481,0.04865599796175957,0.0012999990722164512,-0.007784000597894192,-0.005247998051345348,0.006979998201131821,0.08841198682785034,-0.011455998755991459,-0.012151999399065971,-0.006632001604884863,0.014344001188874245,-0.09850000590085983
