character,meanings_vec_average
干,"[ 3.70857120e-03 -8.29999987e-03  3.37074280e-01 -2.66000051e-02
 -1.74942855e-02 -3.72028574e-02 -5.42285806e-03  3.04171387e-02
 -1.57008588e-01 -1.69142568e-03  2.66971420e-02 -1.30371405e-02
  1.26028573e-02 -1.37942834e-02 -4.48171496e-02 -1.09428586e-02
  5.49714221e-03 -5.36514297e-02 -6.76457211e-02  4.88599986e-02
  4.32142951e-02  3.50542851e-02  1.83885712e-02  2.17057150e-02
  1.07931413e-01  2.90457178e-02  1.31914280e-02 -4.16542888e-02
  2.03828551e-02  4.19714116e-03  2.57257186e-02 -2.85685770e-02
  3.65571380e-02  3.30657177e-02 -3.99685688e-02 -6.08285377e-03
  1.01628574e-02 -2.01022863e-01 -2.76599973e-02  1.26342867e-02
  1.40485717e-02 -1.96285713e-02  2.61485707e-02  1.55742848e-02
  9.99967961e-05 -2.80628596e-02 -8.00857227e-03 -4.58514318e-02
  3.07542793e-02 -2.41028573e-02  1.08885700e-02 -4.41399999e-02
 -1.43714305e-02 -2.56551415e-01  7.12914243e-02 -2.00057086e-02
  4.67257202e-02 -8.26028436e-02 -7.54857063e-03 -2.15771459e-02
 -3.18999887e-02 -3.29713989e-03 -5.11428574e-03 -3.95657159e-02
  1.78857194e-03 -3.90942879e-02  2.89200060e-02 -7.11714197e-03
 -2.00599991e-02  3.11714364e-03 -5.56371324e-02  1.04014285e-01
 -1.36485733e-02 -1.67057198e-02  3.48999985e-02 -3.38942818e-02
  1.47457160e-02  2.09914315e-02 -2.85542831e-02  1.64142828e-02
 -1.59057137e-02 -2.49742884e-02 -7.74571393e-03 -7.85256997e-02
  4.74742837e-02  9.82571859e-03 -5.69171496e-02  1.59800015e-02
  5.45657091e-02 -3.65628600e-02  8.94286379e-04  2.43685711e-02
  3.47714201e-02  2.29914263e-02 -1.10371439e-02  4.52485643e-02
 -2.37399973e-02  3.74285766e-04  3.09799984e-02  9.59714688e-03
 -3.40142883e-02  3.45200002e-02  3.51285711e-02  1.47942854e-02
  7.26085752e-02  3.90428603e-02  2.27771439e-02 -2.99028661e-02
 -3.11114173e-02 -5.81485741e-02 -8.59714113e-03 -8.13428592e-03
  3.37342955e-02  3.32314186e-02 -3.54914255e-02  1.05171427e-02
  2.17171405e-02  1.31342858e-02 -5.00285737e-02  2.16571409e-02
 -1.74934268e-01  9.50571150e-03  2.51028594e-02 -2.88914237e-02
 -8.91428534e-03  3.93371433e-02 -3.58571461e-03 -5.21714380e-03
 -8.60571396e-03 -1.10428557e-02 -9.11057293e-02 -5.73999956e-02
 -1.87999941e-03 -5.41342869e-02 -5.06971441e-02 -2.22885739e-02
  1.60699993e-01  9.05142818e-03 -7.99571574e-02 -3.27514224e-02
 -2.31771413e-02  9.66114327e-02 -1.64368570e-01  4.48914282e-02
  7.94085935e-02 -1.18000014e-02 -4.32200097e-02  4.43914235e-02
  2.62857252e-03 -2.17714440e-03 -4.85600010e-02 -3.57399993e-02
 -9.02828574e-02 -5.61399944e-02  1.81971453e-02  2.46771481e-02
 -3.74857076e-02  1.89942829e-02  3.94314341e-02  2.35857107e-02
  2.52371393e-02 -1.03428615e-02  2.95999902e-03  6.43999781e-03
 -3.61999753e-03  3.92742865e-02  1.72857158e-02 -1.41371433e-02
 -4.11314331e-02 -1.11628557e-02 -3.16714197e-02 -6.70857169e-03
  9.02285706e-03 -7.55428430e-03 -3.80342901e-02  1.61742866e-02
  5.10171391e-02 -9.70114246e-02 -2.71285735e-02 -2.97485758e-02
 -3.28542888e-02 -1.37928560e-01  4.46285773e-03  2.81971507e-02
  8.96285754e-03  8.19828585e-02 -3.87971364e-02 -3.32171395e-02
 -6.25828505e-02  2.98822880e-01  4.47085761e-02 -4.74285707e-02
 -5.12142777e-02 -3.51428613e-03 -1.35114286e-02 -3.20428461e-02
  2.52457149e-02  2.80599985e-02 -2.90942881e-02 -4.58571464e-02
  6.57428568e-03 -3.07771545e-02 -2.97057182e-02 -5.87999914e-03
 -6.00485653e-02 -4.33914363e-02 -7.63228610e-02 -2.01714388e-03
  4.38171402e-02  1.60114300e-02  1.96142849e-02  3.44228558e-02
  1.14399996e-02 -3.19114290e-02  4.68399972e-02  4.84428555e-02
 -9.15800110e-02 -3.09685767e-02 -5.15085757e-02  4.46342826e-02
  3.94485705e-02 -2.97599994e-02  2.34914292e-02  3.22142877e-02
 -3.38742845e-02  2.48856982e-03  6.12285733e-03 -3.75457183e-02
  7.48314187e-02  1.89914256e-02  2.10228581e-02  7.11239994e-01
  2.63200011e-02 -8.48057270e-02 -6.45857230e-02  1.59285739e-02
 -1.51428543e-02 -5.90028614e-02  3.98857072e-02  1.35771418e-02
 -6.32971451e-02  1.08914301e-02 -5.74828498e-02  7.52000138e-03
 -7.55628496e-02 -9.57057029e-02 -2.01428570e-02  1.91057138e-02
  3.78857069e-02  7.29314312e-02 -9.00285970e-03  7.45714316e-03
 -4.32142876e-02  3.02914288e-02 -3.35771553e-02  4.13514264e-02
 -2.03257110e-02  5.14287909e-04 -3.50371413e-02  4.43999954e-02
 -2.67314296e-02  3.46971415e-02 -1.94400009e-02 -4.06314209e-02
  1.27800005e-02 -3.82428579e-02 -1.92542840e-02  4.13714163e-03
 -3.56200002e-02  6.16571540e-03  3.55142844e-03  1.51199969e-02
  2.07885671e-02  4.59514298e-02 -1.63285751e-02 -1.21771442e-02
 -6.62857783e-04  5.58257140e-02  2.60799993e-02 -4.28200029e-02
 -3.60594273e-01  1.18497141e-01 -4.25914228e-02 -5.22142872e-02
 -2.17142704e-04 -1.23228561e-02 -4.75028455e-02 -3.81714269e-03
  2.00714283e-02  3.36542875e-02 -4.47314382e-02 -3.55714280e-03
 -2.33771503e-02  3.38428579e-02  7.44514167e-02 -1.45457136e-02
 -4.36000060e-03 -2.13799980e-02  1.75314248e-02 -4.36885692e-02]"
干,"[ 1.40500022e-02  6.59833327e-02  3.54583353e-01  6.97000027e-02
 -2.33332321e-04  1.10666649e-02  3.75166647e-02 -9.56666656e-03
 -1.37116656e-01  2.44333353e-02 -2.28166636e-02  2.43333355e-02
 -1.03833331e-02  5.09666651e-02 -1.79500002e-02 -8.10500011e-02
  3.20833325e-02  1.57333352e-02 -1.41983345e-01  4.66666603e-03
 -9.61666647e-03  8.05666670e-02  4.68499959e-02 -2.15666648e-02
  5.00000222e-03  1.42499991e-02  2.23333645e-03  3.21999975e-02
  4.13666628e-02 -4.64333296e-02  6.34999946e-02 -6.33499995e-02
  1.47000002e-02 -1.47666661e-02  1.02500012e-02  4.30833362e-02
  7.29499981e-02 -2.19483331e-01 -1.95666645e-02 -1.33333355e-03
 -6.86499998e-02 -7.22000003e-02  6.60833269e-02  2.03999989e-02
  2.41667009e-03  4.43333248e-03 -2.22283319e-01 -5.61499931e-02
 -4.95833345e-02 -5.68166673e-02  1.40000007e-03  6.54999958e-03
  2.95000002e-02 -2.07149997e-01  8.12333301e-02  6.84166625e-02
 -3.66665423e-04 -6.63333312e-02 -9.40833315e-02 -3.73166688e-02
  2.54166666e-02 -1.17616676e-01  2.62166653e-02 -5.41000031e-02
  9.48499963e-02 -7.08333328e-02 -3.83499973e-02 -5.33666611e-02
 -1.50000025e-03 -6.60999939e-02 -2.74666678e-02  1.06250010e-01
 -9.65000037e-03 -3.89666669e-02  2.04000007e-02  4.28333366e-03
  1.25183329e-01 -4.16666782e-03 -1.13266669e-01 -2.08333340e-02
 -7.42833391e-02  4.30000061e-03  8.42499956e-02  7.66000003e-02
  1.11649998e-01 -5.91833293e-02  8.60000029e-02 -4.18666713e-02
  7.36333355e-02 -9.54166651e-02  2.32833344e-02 -3.73166688e-02
  5.49833328e-02  1.06550001e-01 -2.34500002e-02  2.06999984e-02
 -6.25999942e-02  6.52333349e-02 -5.97666651e-02 -9.28333309e-03
 -7.07833394e-02  1.08000012e-02  6.02666698e-02  4.33666706e-02
  1.00483328e-01  3.65833379e-02  4.21166681e-02 -2.29500011e-02
 -5.49666695e-02 -5.58999963e-02 -6.48666695e-02 -8.46666750e-03
  1.21666631e-02 -1.29833324e-02 -9.95500013e-02 -3.00500002e-02
  1.61333364e-02  9.18333307e-02 -7.98833370e-02  1.60499997e-02
 -3.35749984e-01  8.03166628e-02  4.41499986e-02  2.24999967e-03
  7.03333318e-03 -5.05000120e-03  1.50999995e-02 -9.40999985e-02
  7.91833401e-02  4.61666798e-03 -1.50266662e-01 -1.13216668e-01
  4.32333387e-02 -6.44166693e-02  3.06499992e-02 -9.69166681e-02
  1.17716670e-01 -5.93166649e-02 -5.81333339e-02 -7.98333362e-02
 -7.03333551e-03  2.28666663e-02 -1.06266655e-01  8.35666582e-02
  7.19500110e-02 -1.08783334e-01 -3.44000012e-02  1.39166666e-02
  7.77166635e-02 -2.30000019e-02 -5.44666611e-02 -1.72166675e-02
 -8.57166648e-02  3.10833361e-02 -4.37333323e-02 -4.43333155e-03
 -9.03166756e-02  9.49833319e-02 -2.66666636e-02 -2.92500015e-02
  4.23333421e-03 -6.09833412e-02  6.24999916e-03  7.38666654e-02
 -5.06999940e-02 -3.38333216e-03  6.89999983e-02  1.66333318e-02
  5.02166636e-02 -6.47499934e-02  7.12499991e-02 -3.60333323e-02
  4.73166667e-02  9.48333647e-03 -2.63000000e-02  6.41666586e-03
  6.18499964e-02 -6.23666644e-02  5.72333299e-02  2.79666707e-02
 -5.99333346e-02 -1.52250007e-01 -2.66833324e-02  9.92833301e-02
  2.64833365e-02  7.08833262e-02 -3.88499983e-02  2.42333338e-02
  1.83999985e-02  3.55616659e-01  1.61499996e-02 -3.17333378e-02
  8.41666684e-02  1.18499994e-02  8.54166672e-02  1.75333377e-02
 -9.86666698e-03 -6.80000102e-03  4.74333316e-02 -1.76999997e-02
  8.42333362e-02 -6.96000084e-02  6.38333336e-02 -2.28499975e-02
 -6.29499927e-02 -2.05499995e-02 -3.99998069e-04  4.67499979e-02
 -5.59666641e-02  4.61499989e-02  1.59666631e-02  1.10683329e-01
  5.89666702e-02 -2.16665678e-04 -1.17833344e-02 -1.08550005e-01
 -2.14333329e-02 -2.76666656e-02  4.84166704e-02 -3.33345197e-05
  3.63833345e-02  6.01000004e-02  7.83999935e-02  3.88166718e-02
 -1.93666611e-02 -7.38999993e-02 -4.40333337e-02 -1.96499992e-02
 -2.26666662e-03  1.48666697e-02 -2.04333346e-02  6.01383328e-01
  3.71333323e-02  6.87833354e-02 -1.15016676e-01  1.13099992e-01
  1.09299995e-01 -3.18333134e-03  2.14833319e-02  7.17333332e-02
 -3.94666679e-02 -2.85000037e-02 -3.29333358e-02  6.83333725e-04
 -5.80666699e-02 -9.57166553e-02 -2.93833315e-02 -9.93333291e-03
 -1.25500001e-02  1.23983331e-01 -7.64666721e-02 -6.25500008e-02
  3.65499966e-02 -6.08000010e-02 -6.90500066e-02  5.07833324e-02
  5.45666665e-02  2.09166706e-02 -1.91666652e-02  3.13166678e-02
  7.68166631e-02  1.93500016e-02 -7.13333441e-03  4.89833355e-02
  1.52766660e-01 -9.31833386e-02 -5.60166687e-02  1.66333336e-02
  3.44833322e-02 -5.94500005e-02 -1.63499974e-02 -3.14999861e-03
  8.89500007e-02 -4.96833362e-02 -2.81333346e-02 -5.66333346e-02
 -5.17333299e-02  1.13866664e-01  1.95666701e-02 -1.21333348e-02
 -2.26216674e-01  6.52833357e-02 -1.12333326e-02  1.33331865e-04
 -5.81666641e-03  1.24166654e-02 -2.25666668e-02 -3.82833332e-02
  4.79833372e-02  1.01833334e-02 -4.59833331e-02 -3.26000005e-02
 -1.95166674e-02  1.89333335e-02  2.48149991e-01  1.85000021e-02
 -7.46166632e-02 -8.07499960e-02 -2.01666611e-03 -3.53499986e-02]"
干,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
平,"[ 5.59071377e-02  2.15238072e-02  3.75735700e-01 -1.97357144e-02
 -6.44761324e-03 -6.42333403e-02 -5.66976368e-02  1.32857228e-03
 -1.28519058e-01  3.29023786e-02  2.25523859e-02 -1.93690527e-02
 -2.84119025e-02  4.38333536e-03 -2.91619040e-02  1.57214273e-02
 -2.79333312e-02  2.04380881e-02 -8.93095210e-02  4.88092861e-04
  7.55928680e-02  4.35214303e-02  2.36761905e-02 -2.61571445e-02
  1.91785693e-02 -3.40761878e-02  2.06738152e-02 -8.80714040e-03
 -2.34285742e-03 -2.84428559e-02  2.28738151e-02 -6.46666810e-02
  4.68785726e-02  2.88142841e-02 -4.28578678e-05 -5.64666577e-02
  4.92690578e-02 -1.93245202e-01 -3.48118953e-02  3.59785669e-02
 -1.42285712e-02 -3.36380899e-02  2.44190488e-02 -2.26071421e-02
  2.89500020e-02 -1.41190430e-02 -4.79261875e-02 -5.86214289e-02
  6.01714216e-02  1.44809503e-02 -1.95904747e-02 -2.35952474e-02
  3.12357210e-02 -1.66273803e-01  5.69380969e-02  8.52143019e-03
 -5.91666624e-03 -2.48976201e-02 -3.31904623e-03 -1.12666674e-02
 -2.10785754e-02 -4.13880907e-02 -1.33904759e-02 -2.81500015e-02
 -6.47309572e-02 -3.83095373e-03 -3.48142833e-02  2.79071424e-02
 -1.75714288e-02  1.32857158e-03 -8.54118988e-02  9.09857228e-02
  2.55142823e-02  7.03095272e-03  1.05857141e-02  6.48095505e-03
  5.13833314e-02  9.38095152e-03  2.17285715e-02 -1.62214302e-02
 -3.26738060e-02 -1.99357159e-02  3.41928527e-02 -2.50357129e-02
  2.62738075e-02 -7.12523833e-02  8.85714404e-03  3.05738114e-02
  7.26904627e-03 -9.46119130e-02  2.01785732e-02 -3.95166613e-02
  1.65547598e-02 -1.78357195e-02 -4.37166616e-02  3.26095186e-02
  1.08619044e-02  6.35214224e-02  6.45952346e-03 -4.78095422e-03
 -7.35285655e-02  1.40333334e-02  2.90595237e-02 -1.63285714e-02
  1.32628575e-01  1.64071377e-02  4.28142808e-02  4.69047762e-03
 -5.71976230e-02 -8.56190454e-03  4.12857234e-02  2.76785698e-02
  3.58571322e-03  3.09333317e-02 -1.41928568e-02  6.97571337e-02
  2.27285754e-02  3.08857132e-02 -4.14309651e-02 -2.53809313e-03
 -1.09833345e-01  5.92642799e-02 -5.20285591e-02  2.30761897e-02
  2.36666529e-03  4.72095273e-02 -2.05309484e-02 -6.25476241e-02
 -9.94047150e-03 -2.21023764e-02 -1.39099985e-01 -1.13678582e-01
  6.57380838e-03 -1.39452415e-02 -5.55976294e-02 -7.38809584e-03
  1.35435700e-01  1.56190491e-03  3.15023847e-02 -9.73547548e-02
  1.45380953e-02  1.08949989e-01 -1.08395249e-01 -5.02666682e-02
  6.84880912e-02 -2.84523852e-02 -3.97690460e-02  1.35071445e-02
 -3.24285729e-03  3.65309492e-02 -7.25952461e-02 -1.54071450e-02
 -5.91571517e-02 -5.60238492e-03 -1.47261871e-02  3.11809499e-02
 -6.83714375e-02  5.57595417e-02  4.38690521e-02  1.65595245e-02
 -2.84476187e-02  8.43571220e-03  3.98095176e-02  1.29619027e-02
 -2.34452393e-02 -5.36190253e-03  2.10333355e-02 -5.37476204e-02
 -1.74404774e-02  3.71905020e-03 -3.41142863e-02  6.56429073e-03
 -8.99047684e-03  8.89761932e-03 -3.89357172e-02 -2.29333304e-02
  7.60476058e-03 -2.68952418e-02 -4.28095162e-02  9.63095296e-03
 -6.35333285e-02 -4.98690531e-02  5.00857197e-02 -8.35714489e-03
 -4.97309491e-02  1.15238270e-03 -6.58571580e-03 -5.43809449e-03
 -2.67214272e-02  3.11521411e-01  6.35642856e-02  3.56880911e-02
 -2.10833345e-02 -3.51976193e-02  5.29452376e-02 -9.90500003e-02
  9.71904676e-03 -3.87309492e-02  5.05738072e-02 -3.11666690e-02
  1.92000009e-02 -1.94928609e-02 -2.12880969e-02 -3.86380963e-02
 -1.92500018e-02 -1.51785696e-02 -8.29142854e-02  2.08166670e-02
 -7.20904842e-02 -5.09761646e-03  9.46285650e-02 -8.72380845e-03
 -6.91190222e-03 -3.00047621e-02 -1.21426012e-04 -3.11333425e-02
 -4.29809466e-02 -5.92142856e-03 -1.68357156e-02  4.48642895e-02
  1.82285793e-02 -4.00809497e-02  6.13190383e-02  6.84238151e-02
 -6.44833371e-02 -2.70761941e-02 -3.98309529e-02  4.84285876e-03
  7.21476227e-02  1.23742878e-01  2.04261933e-02  7.18302250e-01
 -2.43785698e-02  2.03214325e-02  1.03809536e-02 -1.55285727e-02
 -5.15190475e-02 -3.16690505e-02  5.06666675e-02  3.26452367e-02
 -6.41666651e-02 -2.28976198e-02 -2.76499987e-02  5.47607015e-05
 -2.80571375e-02  1.13738161e-02  1.85238407e-03  4.57380805e-03
 -2.69357115e-02  7.08238035e-02  8.51904508e-03  6.47380855e-03
 -3.35023813e-02  2.65880916e-02 -5.02071455e-02  1.08261900e-02
  2.56905169e-03  3.20095234e-02 -2.09523812e-02 -5.66190621e-03
  4.57809493e-02 -2.01595258e-02  2.81428592e-03 -3.91452350e-02
 -3.95928584e-02  1.10976212e-02  5.79285575e-03  3.98619026e-02
 -1.20940484e-01  1.42952371e-02  1.65214296e-02 -2.54761893e-02
  7.54500031e-02 -1.95214245e-02 -4.26190672e-03 -9.40952450e-03
  6.88095298e-03  8.19309428e-02 -1.60357170e-02 -3.62833329e-02
 -3.55747581e-01  1.14669047e-01 -1.89952422e-02 -3.60404775e-02
  5.81428781e-03  1.83142852e-02 -4.42380980e-02  5.24047716e-03
  5.26714399e-02  3.89166661e-02  1.29523799e-02  3.79880890e-02
 -5.16833365e-02  2.76261903e-02  5.91785684e-02 -2.95571461e-02
 -1.26571432e-02 -6.73666745e-02 -4.31404747e-02 -1.93500016e-02]"
平,"[-5.09999832e-03 -1.41700000e-01  3.39883327e-01  1.31333321e-02
  5.26833348e-02 -1.18599989e-01 -3.32333334e-02  8.16833377e-02
  1.35133326e-01  9.83333122e-03 -7.08833337e-02  8.41833428e-02
 -1.42516673e-01 -8.93333331e-02  3.08333081e-03 -1.07149996e-01
 -4.61666696e-02 -1.64266661e-01 -1.69533327e-01  6.57166615e-02
  2.97666695e-02 -3.37500013e-02  1.25233322e-01 -4.24666703e-02
 -8.59000087e-02 -1.34900004e-01  5.87499924e-02 -2.38833353e-02
  1.01300001e-01  6.49499968e-02 -1.21333348e-02 -4.06666659e-02
 -4.82166708e-02  2.01333314e-02 -4.01500016e-02 -5.86666614e-02
 -1.42999999e-02 -2.94500023e-01 -6.83333084e-04 -1.66500006e-02
 -3.05499975e-02  7.11666839e-03 -3.31667089e-03 -8.27833340e-02
 -5.58333285e-02  8.78000036e-02 -2.41966650e-01  2.03166641e-02
 -3.27166654e-02 -7.80333281e-02  8.50000244e-04 -1.86516657e-01
  1.08666690e-02 -1.03533335e-01  1.36316672e-01 -4.97166663e-02
 -6.11000024e-02 -1.56049982e-01 -8.58333334e-02 -3.38166654e-02
  4.75666709e-02 -1.40166702e-02  4.47833352e-02 -5.58666624e-02
  7.99999665e-03 -9.31166634e-02 -7.56166652e-02 -9.25000105e-03
 -7.24833235e-02 -4.84833308e-02 -9.79333296e-02 -9.35000181e-03
 -8.27333406e-02 -5.03333360e-02  1.68333331e-03 -2.68333331e-02
  1.43316671e-01  1.14333341e-02  6.38500005e-02  4.47166674e-02
 -1.60350010e-01 -8.58332962e-03  1.16666860e-03  1.37033343e-01
 -3.38499956e-02  1.56666674e-02 -4.25000256e-03  3.02499980e-02
  2.21716657e-01  4.53833342e-02 -4.07500006e-02 -7.81499967e-02
  8.70000124e-02  3.13999988e-02 -7.73333386e-02  6.52500018e-02
  1.26149997e-01  1.96516648e-01 -3.71833369e-02 -6.05833344e-02
 -1.22833354e-02 -2.28666663e-02 -2.64333356e-02  8.80833343e-02
  2.71333363e-02  4.28333394e-02  1.57666668e-01  2.16666665e-02
  7.10500032e-02  9.70833227e-02  1.45466670e-01  7.32333288e-02
 -1.61383346e-01 -1.77299991e-01  2.55999994e-02 -5.99500053e-02
  3.08333454e-03 -5.51500022e-02 -7.98000023e-02  6.96666613e-02
 -8.26999992e-02 -5.17666638e-02  4.43999954e-02  5.28333290e-03
 -8.98833275e-02 -3.21666407e-03  1.36833340e-02 -7.75499865e-02
 -1.39583334e-01  1.03566669e-01 -6.65499941e-02 -5.94666712e-02
  2.00333335e-02  1.43333396e-03  9.62166563e-02 -5.63666709e-02
 -4.60000001e-02 -7.98333157e-03 -1.62666664e-02 -1.06666647e-02
  4.40333337e-02  1.89999994e-02 -2.39133358e-01 -4.51499969e-02
  1.66983351e-01 -1.14199996e-01 -1.24666663e-02 -7.73833320e-02
 -5.19499965e-02  1.19066663e-01  7.60000432e-03 -4.98333341e-03
 -3.65000288e-03  2.83333305e-02 -8.61833394e-02  5.07666655e-02
 -1.09833337e-01 -1.16916664e-01  1.82833318e-02  1.62666664e-01
 -8.26166645e-02 -8.39999970e-03  7.24666640e-02 -4.09666672e-02
 -1.04250006e-01  7.78166726e-02 -2.27333307e-02 -7.02999979e-02
 -4.07500006e-02 -3.70500013e-02  1.44333327e-02  5.30000031e-02
 -1.68833360e-02  3.50500010e-02 -5.48333339e-02 -9.04333368e-02
  1.11333333e-01  8.66833404e-02  5.43833375e-02 -7.84666687e-02
 -1.73783317e-01 -1.80916667e-01 -3.91666498e-03 -1.09949984e-01
 -1.75499991e-02  6.22333288e-02 -5.50000637e-04 -1.79666672e-02
 -2.46333331e-02  2.74666667e-01  5.79500012e-02  8.92166719e-02
  1.85499992e-02 -2.47333329e-02  1.03150003e-01 -1.41516671e-01
 -6.56666467e-03 -5.53666689e-02 -1.41666457e-03 -7.73333311e-02
  1.82333328e-02  4.61666696e-02 -4.15666662e-02 -1.42949998e-01
  1.57333344e-01 -4.90833335e-02  3.37166674e-02 -5.95166720e-02
 -6.16499968e-02  5.78333065e-03  1.01666525e-03  5.80666699e-02
  6.61833361e-02  2.62666773e-02  4.17166650e-02  1.15800001e-01
 -2.92999987e-02 -1.40166664e-02  4.31000032e-02 -3.95333320e-02
  8.23999941e-02 -5.20666651e-02 -8.21666792e-03  1.35466665e-01
 -7.14333355e-02 -4.87666614e-02 -3.43500003e-02 -7.59666711e-02
  5.39000034e-02 -1.15683340e-01  8.56333375e-02  7.27116585e-01
  1.94499940e-02 -6.83999956e-02 -1.04466677e-01  2.63499971e-02
 -1.04816668e-01  1.10633321e-01  1.12500004e-02  1.24166673e-02
 -1.00833334e-01 -7.59999966e-03 -3.60833295e-02 -2.97666658e-02
 -3.58333322e-03 -7.14333281e-02 -6.59666732e-02  1.29166663e-01
 -9.28500071e-02 -7.43833408e-02  1.29683331e-01 -6.44333288e-02
 -6.51666662e-03  1.56649992e-01 -6.63333433e-03 -5.29666543e-02
  7.23666698e-02 -8.39000046e-02  3.07166651e-02 -2.60833371e-02
 -3.77166681e-02 -9.62166712e-02 -9.15000122e-03 -1.52866662e-01
 -1.55600011e-01 -6.96000084e-02  8.98333732e-03  5.45000145e-03
 -1.19616657e-01 -4.29999875e-03  1.69166643e-02  3.40000018e-02
 -1.44333281e-02 -2.80499980e-02  1.05199993e-01 -6.59999996e-02
 -7.89999589e-03  6.16333336e-02 -1.43333280e-03 -1.27066687e-01
 -1.29233316e-01  1.06799997e-01 -8.84166658e-02  2.38666683e-02
 -5.16333319e-02 -1.38999997e-02 -1.72533333e-01 -1.24450006e-01
 -1.81833342e-01  1.59166679e-01  9.89833400e-02  7.23499954e-02
 -3.50833312e-02  1.57000031e-02  5.33333188e-03  1.27733335e-01
 -2.04166695e-02  1.48166670e-02 -1.20766670e-01  3.36666666e-02]"
