character,meanings_vec_average
癶,"[ 0.0145625   0.050375    0.4118125  -0.0871375   0.0022125  -0.0164875
 -0.007375    0.04295    -0.0194375   0.0231      0.03165    -0.0518
 -0.05406249 -0.018525   -0.0550375  -0.0844375  -0.0055625   0.0014875
 -0.1540875  -0.0509875   0.02935    -0.0145125  -0.0415875   0.01735
  0.17519999  0.058       0.0821375  -0.0180375  -0.04175    -0.010525
 -0.02525    -0.0479375   0.053       0.0438625  -0.004025   -0.06205
  0.0288625  -0.1628375  -0.0028125  -0.12858751 -0.0533      0.0343
  0.0077625   0.0260125  -0.02095     0.0075     -0.02146249  0.0140625
 -0.041875   -0.0072     -0.04885    -0.1096125  -0.0545     -0.427075
  0.0298625   0.033175    0.0629375  -0.000675   -0.00515    -0.0156125
 -0.11645    -0.0156375  -0.0156625   0.000625   -0.0692      0.0087
  0.0175375   0.0515125   0.0370625   0.003775   -0.0358      0.06273749
  0.0036      0.0043      0.10642499 -0.0886125   0.0174375   0.0566625
 -0.0448     -0.04405    -0.0257125   0.0149      0.024725   -0.046975
  0.0090125   0.0213375  -0.0381875   0.0092375   0.0418125  -0.17070001
  0.040225    0.0300125   0.0049625   0.04865     0.0089625   0.02635
 -0.0091375   0.0303625  -0.04395    -0.0151875   0.012375    0.0412125
  0.0330375   0.001675    0.1489125   0.028725   -0.000975    0.0226
 -0.0911375  -0.074825    0.0094875   0.036375    0.061325   -0.0701875
  0.09087499 -0.038375   -0.0570375   0.0132375  -0.0409375  -0.02095
  0.00735     0.062125   -0.0370625   0.0135875  -0.015975    0.041425
 -0.0702875   0.0992      0.0380875  -0.0008625   0.055775   -0.0115
  0.042375   -0.054925   -0.07776251 -0.00835     0.072925   -0.001175
  0.001525   -0.0633875   0.0318875   0.0859625  -0.2826875  -0.0431875
  0.11852499  0.0010875  -0.005175   -0.075725   -0.00215     0.0395875
  0.0063125   0.018725    0.0037125  -0.0272125  -0.0818875   0.0035375
 -0.0194125   0.054775    0.050075    0.0221     -0.0412375   0.010675
 -0.05615    -0.057       0.0345125  -0.0377875  -0.0234625  -0.047525
  0.019925    0.0636125   0.0090125  -0.02755     0.066375    0.0445875
 -0.0384375  -0.0323625  -0.039725   -0.024375   -0.083575   -0.0033625
 -0.0778125  -0.22212501  0.015875    0.0441      0.0164875  -0.0433375
 -0.0823125   0.0462375  -0.003       0.3328875   0.028525    0.029775
 -0.11328749 -0.00075     0.0221     -0.0703625   0.0148375   0.0491375
 -0.0262625   0.0718125   0.0476875  -0.0181875  -0.0493375  -0.0525125
  0.002825   -0.0738125  -0.007275   -0.004175    0.01335    -0.007925
  0.0313875   0.02871249  0.0472375   0.008825    0.0024875   0.0137375
 -0.010725   -0.055225    0.0199      0.08276249 -0.0326625  -0.0493875
 -0.0430625  -0.0118625  -0.08282501 -0.0337625  -0.0235      0.0204375
  0.0123     -0.0026      0.012375    0.50068754 -0.016625    0.04015
  0.007525   -0.0501375   0.0350875   0.015625    0.0321625  -0.07975
 -0.0626125   0.0273625  -0.0120125   0.0084625   0.0357875   0.051625
 -0.0570375  -0.0051625  -0.0413625  -0.0466125  -0.053125    0.0403875
 -0.04860001  0.0633625  -0.033675    0.0073875  -0.0311625   0.055
 -0.0397375   0.0100625  -0.0264625   0.0057125  -0.028875    0.00125
  0.058025   -0.0487125   0.0094875  -0.0657125  -0.04485001 -0.008875
  0.0389125   0.0619375  -0.013825    0.0529875   0.0513125   0.0141
  0.0851125   0.015475    0.071475   -0.0318125  -0.339425    0.1083375
 -0.048975   -0.0645125  -0.0249625  -0.0031     -0.0614375   0.0352
 -0.052225   -0.0247875  -0.0073375   0.03402501  0.0432      0.032925
  0.0735625  -0.007675    0.06471249 -0.025175   -0.0137      0.0029125 ]"
癸,"[ 4.91276719e-02 -2.20642872e-02  3.57761621e-01 -7.79705346e-02
 -4.29026783e-02 -6.00758903e-02 -4.54500020e-02  7.66312480e-02
 -1.33641079e-01  4.77758944e-02 -6.91982135e-02  1.19709827e-01
  3.43562514e-02 -9.59375314e-03 -1.70642864e-02  1.11483932e-01
  3.10589299e-02 -6.73794672e-02 -6.28651828e-02  1.18776783e-02
  5.93375005e-02  8.05071443e-02  9.30473208e-02  8.98696482e-02
  6.77625015e-02 -1.20214280e-02 -2.61705332e-02 -9.36410725e-02
 -4.62098196e-02  3.79848182e-02 -4.62071411e-02 -5.85294664e-02
  4.77714278e-02  2.53785718e-02 -1.16399996e-01 -5.69517873e-02
 -4.62392867e-02 -1.99529469e-01  4.68848199e-02 -5.34035712e-02
 -5.51169626e-02 -6.03053570e-02  1.79195523e-01 -2.26249993e-02
  5.37892878e-02 -2.58535743e-02 -8.05071443e-02 -2.83830389e-02
 -2.60589272e-02  4.34428565e-02 -3.81678566e-02  1.38116069e-02
  2.50830352e-02 -1.40278578e-01  8.78401846e-02  4.36339341e-03
  8.25437456e-02 -5.67571446e-02 -4.12446447e-02  8.43866020e-02
  3.78874987e-02 -2.56464295e-02  1.22687500e-02 -9.22169611e-02
 -1.69812478e-02 -1.25725895e-01 -1.20785702e-02  4.22678608e-03
 -1.06286608e-01  8.37848261e-02 -4.27857153e-02  7.14017823e-02
 -7.24794567e-02 -5.71071729e-03  1.34732202e-03 -3.93946357e-02
 -2.37446409e-02 -6.90321475e-02 -1.18142851e-02  9.90437418e-02
 -8.12812522e-02 -2.41160393e-03  2.74928585e-02  1.03187505e-02
 -1.35116065e-02 -2.82410928e-03 -5.17750047e-02  3.95991057e-02
  3.24330330e-02  9.19124931e-02  1.94910727e-02  2.35535786e-03
  2.09874995e-02  3.99419665e-02 -7.94160664e-02  2.58616060e-02
 -1.25026796e-02  3.24580371e-02  7.09910598e-03  7.03866035e-02
 -6.23218715e-04 -3.10723223e-02 -1.90812498e-02 -2.42339261e-02
  5.02169654e-02  4.02848199e-02  5.89125007e-02  2.10178550e-03
 -5.47455326e-02 -5.02142683e-03 -2.98607126e-02 -8.87053460e-03
 -1.03081249e-01  2.27223169e-02 -1.03455354e-02  5.63026816e-02
 -1.03385717e-01 -1.68303773e-03  1.54475003e-01  4.98214290e-02
 -1.05443761e-01  3.61428522e-02  4.59517837e-02 -4.98571619e-03
 -4.73178551e-02  2.66562514e-02 -1.21580362e-01 -5.30267879e-02
  7.03571830e-04  3.70044634e-02 -8.82419646e-02 -8.30330327e-02
 -4.84410711e-02 -5.56107163e-02 -6.26455322e-02 -3.22803557e-02
  7.74723217e-02  9.59732011e-03  5.25891781e-04 -1.03658035e-01
 -3.15839276e-02  1.57440186e-01 -2.24417865e-01  6.45741075e-02
 -4.76196408e-02 -1.69004470e-01  1.38562499e-02  5.72410598e-03
 -2.15267949e-03 -3.41839269e-02 -1.55181259e-01 -2.27455348e-02
 -1.35348197e-02 -4.83982153e-02  1.73883941e-02  1.26508027e-01
 -2.73955353e-02  8.43214616e-03  3.03392857e-03 -4.58160713e-02
  2.53187530e-02 -9.80268233e-03 -8.44625011e-02 -1.11799106e-01
 -8.98803622e-02  4.89732157e-03 -8.49374942e-03 -1.10705355e-02
 -3.97660732e-02  4.86598201e-02 -6.54714331e-02 -8.90901759e-02
 -1.00858927e-01  3.97214293e-02  2.39723232e-02 -4.00428586e-02
  2.17410699e-02 -1.66048214e-01 -8.89723152e-02  8.10616091e-02
 -4.02973257e-02 -8.19321498e-02  6.38946444e-02 -1.06871426e-01
  8.34017619e-03  1.53718755e-01 -6.39392883e-02  6.36035725e-02
 -6.34714365e-02  2.42608935e-01  7.68214315e-02  1.18304044e-03
 -2.31866054e-02  1.61758941e-02  1.96571443e-02 -5.74669652e-02
  2.72910707e-02  3.16964276e-03  2.46714279e-02 -4.05482166e-02
 -2.58571394e-02 -1.31125012e-02 -4.02517878e-02  1.18517876e-02
  3.65366042e-02 -9.45821404e-02 -6.28678575e-02  4.80821431e-02
 -2.19642743e-03  3.36241052e-02  9.33821425e-02  5.66812456e-02
  6.91339299e-02 -4.81187515e-02 -9.03035700e-03 -1.90794636e-02
 -2.28732154e-02 -4.99392822e-02 -1.25964284e-01 -4.22187522e-02
 -1.66053548e-02 -1.42881244e-01  9.66473296e-02  3.36107127e-02
  4.67160717e-02 -7.76446387e-02 -7.77071416e-02 -7.82473236e-02
 -4.27348204e-02  2.00055361e-01 -8.35178886e-03  7.64264286e-01
  1.08732115e-02 -8.25348198e-02  7.65044615e-02  4.03892845e-02
  1.05526783e-02  3.06785479e-03  1.33427680e-01 -1.01491064e-02
 -7.59794638e-02 -5.01294658e-02  9.50964242e-02 -9.65044647e-02
  1.35035738e-02 -5.66589311e-02 -8.33749771e-03  4.73758988e-02
  8.00392851e-02  5.97053543e-02 -1.73357148e-02 -1.13723222e-02
 -9.68214311e-03 -6.61339425e-03 -6.66776747e-02 -4.94428575e-02
 -8.62241089e-02 -3.53508927e-02 -8.33660830e-03  1.16845526e-01
  1.18655361e-01 -2.65991092e-02  2.76080295e-02 -3.80258970e-02
  1.44651756e-02  5.32053560e-02 -7.31428340e-03  3.68776768e-02
 -1.23793758e-01  1.29232155e-02  5.70883900e-02 -3.86758968e-02
  3.74339297e-02  1.92259818e-01  3.46776769e-02 -4.90437523e-02
  1.88205354e-02  1.56839266e-02  9.02142748e-03 -6.98660687e-03
 -3.05388391e-01  1.95476800e-01 -7.84973279e-02 -8.10973197e-02
  3.36750001e-02  2.35026795e-02 -2.30366178e-02  1.46767823e-02
  1.69767849e-02 -1.75553579e-02 -2.58937497e-02 -4.46499996e-02
  3.15794647e-02  6.67187497e-02 -2.14392841e-02 -7.60562420e-02
 -2.69848183e-02 -7.01187402e-02  1.02603570e-01 -7.39553571e-02]"
癹,"[ 6.47416636e-02 -3.45708318e-02  3.34599972e-01  1.10970832e-01
 -5.35625033e-02  4.77958322e-02  1.12774998e-01  1.20237499e-01
  7.25250021e-02  2.76124999e-02 -3.19166481e-03 -4.90416586e-03
 -1.61666684e-02  5.82624972e-02 -1.17641672e-01 -1.15037501e-01
 -1.21624991e-02 -3.38749867e-03 -2.61904180e-01  2.13458352e-02
  1.10412501e-01  7.19166733e-03 -2.88333371e-03 -7.28541613e-02
  4.89083342e-02 -3.39291692e-02 -5.43750077e-03 -1.57249980e-02
 -1.46666914e-03 -5.09625003e-02  2.04999968e-02 -2.65833177e-03
  1.39600009e-01 -6.68749958e-02  9.21250135e-03  9.29161906e-04
  5.49458340e-02 -2.52062500e-01 -3.56083289e-02  1.53999981e-02
 -1.79625023e-02  9.20333266e-02  1.92491680e-01 -1.25166625e-02
  3.83750163e-03  5.05833328e-02  4.73999865e-02 -1.17025003e-01
  1.02916546e-03  4.41667624e-04  1.09079175e-01 -1.50766671e-01
 -2.06375010e-02 -6.25791699e-02  7.57624954e-02  3.84250022e-02
  3.14874984e-02  1.16958320e-02  2.14166706e-03 -8.47458392e-02
  2.56708339e-02 -3.02374996e-02  4.96583320e-02 -3.25083323e-02
  4.39999998e-02 -2.73583308e-02 -8.28833356e-02 -2.49416661e-02
  3.75006348e-05 -1.49000017e-02 -9.01708305e-02  9.63625014e-02
 -1.23395845e-01 -1.23250000e-02 -3.13291699e-02 -3.39374989e-02
  7.06541687e-02 -1.08441666e-01  9.72916931e-03  1.10708307e-02
  2.70583332e-02 -1.40791666e-02  7.34125003e-02  1.08225003e-01
  1.77208371e-02 -3.35666649e-02 -3.09458338e-02 -5.73041625e-02
  1.81020826e-01  1.55149996e-01 -2.39416696e-02  5.82749918e-02
  8.92291665e-02  2.90416554e-03 -4.22916673e-02  5.11041656e-02
  9.18666720e-02 -1.29999849e-03  2.21833326e-02 -6.16416708e-02
  9.09833312e-02  1.31666660e-02 -9.17416662e-02  2.30250023e-02
 -5.12083620e-03  6.58332929e-03  2.87541673e-02 -3.46791670e-02
  3.28749791e-03 -7.09500015e-02 -3.42916558e-03 -2.22083181e-03
 -3.32916677e-02  2.72500329e-03  5.20583354e-02 -9.85417143e-03
  5.88750094e-03 -3.41958329e-02 -3.97583321e-02  5.62833324e-02
 -1.79041661e-02  1.39195845e-01 -1.14791654e-02 -5.76250255e-03
 -1.03808336e-01  7.68666640e-02  7.93666691e-02  6.61375001e-02
 -9.26666707e-02  7.17041641e-02 -1.38154179e-01 -9.92083549e-03
 -4.96291667e-02  5.66667411e-04 -1.02799997e-01 -7.72999972e-02
 -1.07062489e-01  3.89291644e-02 -4.79791611e-02 -2.55875010e-02
 -5.72916493e-03 -4.59583430e-03 -2.78966665e-01  1.77916698e-03
  6.87666684e-02  3.21333334e-02  5.28583340e-02 -7.33749941e-03
 -7.37374946e-02  9.19666737e-02  9.64000002e-02 -3.14583331e-02
 -9.31999981e-02 -1.02645837e-01 -3.13875005e-02  1.42487496e-01
 -5.10041676e-02 -2.53833383e-02  1.18483342e-01  4.21583354e-02
 -1.28125008e-02 -1.44629166e-01 -1.75083354e-02 -4.58749980e-02
 -8.69958252e-02 -1.92583334e-02 -2.34083328e-02  2.00874992e-02
  5.42499963e-03 -4.44499999e-02  4.54583354e-02  2.97833309e-02
 -3.74500044e-02  3.47916596e-03 -1.58583354e-02 -4.22666669e-02
  5.42166680e-02  3.11208330e-02  1.27837494e-01  1.08541651e-02
 -3.00875008e-02 -2.12500006e-01 -7.23333284e-03 -1.13629162e-01
 -1.62416678e-02 -4.19083349e-02  5.28750196e-03 -1.15916673e-02
 -4.57666665e-02  2.48758346e-01  6.00666665e-02 -1.66170821e-01
 -4.15166691e-02  7.76416659e-02 -7.68833384e-02 -2.97291651e-02
 -2.67791636e-02 -6.30291700e-02 -4.61250264e-03  3.12583335e-02
 -1.22749917e-02 -1.42208328e-02 -1.21966660e-01 -5.57916798e-03
  2.99125034e-02 -4.18750010e-02  1.24166533e-03  4.98249978e-02
  2.00749990e-02 -2.15416662e-02  8.95291641e-02 -4.42208312e-02
 -7.42916577e-03 -4.12666649e-02 -4.59541678e-02 -3.70291658e-02
  1.30229160e-01 -1.00666657e-02 -1.49016663e-01 -3.81875001e-02
 -2.23208312e-02 -6.59833252e-02  1.41668133e-04  7.73375034e-02
 -1.08333334e-01  7.70166665e-02 -6.61958382e-02 -7.23833367e-02
 -3.80375013e-02 -8.44583437e-02 -5.00958338e-02  7.51199961e-01
  1.06595829e-01 -4.81208414e-02 -1.08233333e-01  2.03791708e-02
 -4.68499996e-02  6.63333386e-02  2.29416657e-02 -9.32750031e-02
  4.59000021e-02  2.11375002e-02  2.08250023e-02  3.08833346e-02
 -4.47874963e-02 -1.27041675e-02 -1.32854164e-01  2.43041627e-02
  1.93708353e-02 -1.39750009e-02 -4.94791642e-02  5.55333383e-02
 -7.01124966e-02 -4.41666618e-02 -1.91599995e-01 -8.15875083e-02
  3.34583335e-02 -3.21291685e-02  7.61416703e-02  7.19958320e-02
  3.79583146e-03  4.82958332e-02 -6.42708316e-02 -5.36916666e-02
 -1.06208324e-01 -5.43875024e-02 -2.75125038e-02  6.90416694e-02
  4.60416637e-03  1.19333230e-02  3.99833322e-02 -3.03291678e-02
  9.80624929e-02 -9.06333402e-02  1.52791683e-02 -3.91916633e-02
  2.20750012e-02  9.61875021e-02 -2.36791633e-02 -4.86708283e-02
 -2.91820824e-01  1.15133330e-01  4.06666845e-03  8.97041708e-02
  2.84291636e-02  4.61249799e-03 -1.41312510e-01 -3.83291654e-02
 -2.05099985e-01  2.18416657e-02 -6.57416582e-02 -7.80083314e-02
  4.08333316e-02 -3.87833342e-02  1.31000020e-02  4.76250052e-03
 -1.89166889e-03 -9.73541662e-02  1.38916690e-02 -8.43250006e-02]"
登,"[-1.22375013e-02  3.45234349e-02  3.55000556e-01 -9.82562453e-02
  1.52895842e-02 -1.08447917e-01 -1.61411464e-02  3.73161472e-02
 -9.98572931e-02 -1.73989609e-02 -3.10187507e-02 -9.39166546e-03
 -7.57969264e-03 -3.15411463e-02 -5.70651069e-02  5.96854128e-02
  2.83176918e-03 -5.21317758e-02 -1.20936461e-01  1.99203100e-02
  5.74531332e-02  9.63927060e-02  4.20942679e-02 -2.01171860e-02
  6.37359321e-02 -2.45036464e-02  2.14093756e-02  5.58802113e-03
  5.83296865e-02  2.66927062e-03 -3.41624990e-02 -4.90151048e-02
  1.82348918e-02  4.85078171e-02  5.72656319e-02 -2.07760409e-02
  2.54338570e-02 -2.28241146e-01 -4.13239636e-02  4.08838503e-02
 -2.96729170e-02 -7.19790813e-04 -1.82708334e-02 -6.53052032e-02
  3.26838531e-02 -1.34418234e-01 -1.57572944e-02 -6.39411435e-02
  1.02953119e-02 -3.20692696e-02 -2.23901011e-02 -3.13260406e-02
 -2.04526037e-02 -1.25083312e-01  7.74083287e-02  3.36333290e-02
  8.53354260e-02 -6.17307276e-02  1.21177053e-02 -1.05255181e-02
 -1.16854161e-02  3.00661437e-02 -6.52812328e-03  9.92619768e-02
  3.11807320e-02  1.64843723e-03 -2.28109360e-02  4.23374958e-02
 -1.01145892e-03  4.18270826e-02 -3.14036421e-02  1.69226035e-01
 -9.56770778e-03 -7.63702989e-02 -4.29098979e-02  1.89739652e-03
  6.82088509e-02 -1.71500016e-02 -1.17812483e-02  6.16041683e-02
 -1.30036455e-02  4.44166735e-03  1.60468742e-03 -8.10005218e-02
  3.42765599e-02 -5.61510446e-03  9.17948037e-02  3.15458290e-02
  1.66010391e-02 -1.19446881e-01 -5.07104173e-02 -3.28593794e-03
  4.92291758e-03  2.15505213e-02 -4.06604148e-02  6.69531059e-03
 -4.36822958e-02 -3.93228838e-04  4.15296853e-02  1.50937494e-02
 -7.10750073e-02  2.09874995e-02  1.41718704e-03 -6.48697838e-03
  1.49544254e-01 -1.68479159e-02  3.24687511e-02  1.38796866e-02
 -3.50036435e-02 -1.42468717e-02  1.29145840e-02  4.35000006e-03
  3.29270810e-02  6.84739510e-03 -2.46276073e-02  1.71593782e-02
  4.51562926e-04  4.41489629e-02 -1.13343783e-02  1.93942748e-02
 -3.79392713e-01  2.35031247e-02  1.77973956e-02  6.00578114e-02
  5.75416628e-03  6.46093860e-02  4.98020928e-03 -1.43651050e-02
 -7.19687575e-03  1.99927092e-02 -1.67607293e-01 -4.17807251e-02
  1.23161469e-02 -1.79401021e-02  3.59744802e-02 -2.19802074e-02
  6.32973909e-02 -4.06723954e-02  2.96822917e-02 -1.14264064e-01
 -3.12760472e-03  9.75213647e-02 -1.27057821e-01 -3.09526045e-02
  1.40932314e-02 -1.31671876e-02 -3.81234325e-02  1.67484395e-02
  1.14927087e-02 -1.13166664e-02 -9.43416730e-02 -1.66135412e-02
 -1.76958367e-02  4.06265594e-02 -3.86145823e-02  3.05536427e-02
  1.73156261e-02 -5.15364483e-03 -2.23703105e-02 -1.08398430e-01
 -1.88718773e-02  5.54218888e-03 -5.95718697e-02 -5.96052185e-02
 -4.68140617e-02  1.20791662e-02  3.60312499e-03 -3.83843742e-02
  3.10833380e-03 -2.20088530e-02  3.87187744e-03  1.48213543e-02
 -6.58348948e-02 -3.90781239e-02 -3.31578106e-02 -5.61406203e-02
 -5.46520874e-02 -2.76614558e-02 -3.51557285e-02  5.95411509e-02
 -1.04239602e-02 -1.08937494e-01  2.22614594e-02 -5.13302088e-02
  1.61385424e-02  2.33822931e-02 -1.42260417e-02  5.38385436e-02
 -9.51864645e-02  2.83748955e-01  1.11683853e-01  2.92031243e-02
 -6.22083470e-02 -8.90520886e-02  2.22171880e-02 -2.18036380e-02
  9.46562644e-03 -3.48749873e-03 -3.31666553e-03 -2.12380160e-02
 -1.00062517e-02 -2.42015626e-02  4.66442704e-02  1.00364583e-02
  2.03593820e-03 -1.63489543e-02 -1.58130191e-02  4.01421860e-02
 -9.62729231e-02  6.24380261e-02  4.25427072e-02  7.93291628e-02
  6.64218608e-03  1.06765628e-02 -2.35661417e-02  2.17239596e-02
 -5.85114583e-02 -7.75781274e-03  1.30005199e-02  2.78291665e-02
  2.14010403e-02 -4.04473916e-02 -6.70848936e-02  5.36057241e-02
  5.00661470e-02 -4.42776084e-02 -1.49718747e-02 -5.46713583e-02
  2.20489576e-02  1.13430217e-01  1.11221872e-01  7.53352106e-01
  1.26807289e-02  3.04109436e-02 -2.73151062e-02 -2.55494788e-02
 -3.46437544e-02 -6.44598976e-02  9.69088376e-02 -1.07807312e-02
 -2.27468759e-02  3.88958189e-03 -2.50937417e-02  1.57546885e-02
 -2.19442714e-02  4.71421890e-02  4.39979173e-02 -9.43958294e-03
  3.59166740e-03  1.22802053e-02 -3.89015637e-02  1.35937473e-02
  1.77656282e-02 -7.49010639e-03 -8.69067758e-02  2.62619816e-02
 -6.24270812e-02  3.76994796e-02 -5.96041642e-02 -2.20656265e-02
  2.25536413e-02 -2.70484388e-02  6.20104373e-03 -2.75817718e-02
  1.72281265e-02 -5.47213517e-02  4.84739579e-02 -2.14843750e-02
 -1.63718760e-02  4.06963564e-02  8.36989582e-02  5.10630198e-02
  3.91291678e-02  4.48635370e-02 -4.26489562e-02 -2.77760439e-02
  7.67786428e-02  2.43177172e-03 -4.10468737e-03  1.83723941e-02
 -3.55665088e-01  6.27218783e-02 -2.96354182e-02 -7.70953000e-02
  2.79260464e-02  1.59703139e-02 -6.67093769e-02  2.24906262e-02
 -8.28594062e-03  1.69765633e-02 -3.78067680e-02  1.55734364e-02
 -2.44729146e-02  5.57234399e-02  4.25984338e-02 -4.79276031e-02
  1.92109346e-02 -8.89453068e-02  1.73786469e-02 -4.65843752e-02]"
登,"[ 1.41890615e-01 -4.48218770e-02  3.73881221e-01 -3.46750021e-02
  4.26156223e-02  2.20625028e-02  4.19062488e-02  5.59281260e-02
 -1.30756259e-01  4.14687535e-03  2.03124993e-03 -2.68812496e-02
 -8.34843740e-02 -1.59793764e-01 -5.64999972e-03 -5.70718721e-02
  7.68156275e-02 -8.91249720e-03 -1.88174993e-01 -3.03218756e-02
  9.58718732e-02 -7.34687522e-02  3.15312482e-02 -7.44812489e-02
  2.23937482e-02  3.03874984e-02  1.65474996e-01  5.02000004e-02
  2.84376554e-04  5.20624779e-03  7.08281249e-02  1.31593775e-02
 -1.13131255e-01  8.39374959e-02 -4.13874984e-02 -3.83937508e-02
  2.71937475e-02 -1.75912499e-01 -4.51718718e-02  3.89406234e-02
 -2.43687462e-02  5.35187460e-02  2.56250054e-03  1.46231264e-01
  4.97093759e-02  2.00999994e-02  2.03190625e-01  9.24687367e-03
 -3.66062485e-02  8.37093741e-02  6.97500035e-02 -1.03118755e-01
  1.94062479e-03 -2.45440617e-01 -2.77156252e-02  4.03624997e-02
  2.88999975e-02 -1.95031278e-02  2.34218743e-02  7.35468790e-02
  1.19887501e-01  1.19856253e-01 -2.34093741e-02  5.13093770e-02
 -4.69531231e-02 -3.58906239e-02 -1.01624988e-02  5.84249981e-02
  1.19387493e-01  3.88218760e-02 -6.32968768e-02  1.68368742e-01
 -3.16468738e-02 -3.80406231e-02  1.43687464e-02 -1.71312504e-02
 -4.22750004e-02 -7.01812506e-02 -1.68812498e-02 -1.23371884e-01
 -8.29437450e-02  4.11812477e-02  7.42781237e-02 -1.19728126e-01
 -3.86124998e-02  1.64250005e-02  2.54031233e-02  7.96937495e-02
  1.69312544e-02 -1.14253126e-01 -9.74156260e-02 -3.02406214e-02
  9.08312500e-02  3.95812467e-02 -8.09250027e-02 -1.97906252e-02
  1.57981247e-01 -1.16309382e-01 -6.14187531e-02  2.00718753e-02
  5.25968745e-02 -3.12437490e-02  5.56687489e-02  1.18371874e-01
  5.88281229e-02  1.42968744e-01 -3.88124911e-03  1.29093742e-02
  6.75062537e-02  4.59562466e-02  1.90750007e-02 -1.63218714e-02
  1.89996883e-01 -1.09503128e-01 -7.71375000e-02  6.55187517e-02
 -4.44937535e-02 -2.58781258e-02 -1.04687363e-03  2.38593742e-02
 -3.47131252e-01 -7.99937472e-02 -9.41125005e-02  2.40750015e-02
 -3.56656238e-02  3.57562490e-02  6.71250001e-02 -2.02437490e-02
  2.78250016e-02 -4.92875017e-02 -6.61218762e-02 -2.43531242e-02
 -8.88874978e-02  3.75000760e-04  6.43437449e-03  3.30375023e-02
  2.70478100e-01  7.44593740e-02 -1.16346873e-01  3.46281268e-02
 -1.02378123e-01  4.23562527e-02 -2.62656249e-02 -2.09843740e-02
  1.67493761e-01  2.05781236e-02 -2.05218755e-02 -2.56531201e-02
 -3.67343724e-02 -4.98312488e-02 -3.77999954e-02  3.76750007e-02
  9.67812166e-03 -2.23250017e-02 -3.31624970e-02  9.62687507e-02
  2.13156268e-02 -5.07843755e-02  8.57750028e-02 -4.11218740e-02
  6.36718720e-02  3.99656259e-02 -1.23509377e-01  9.34156254e-02
 -6.05937466e-03 -4.96843755e-02 -2.10218746e-02  1.94437485e-02
  5.75406253e-02 -5.99718727e-02  1.16475001e-01  2.81312503e-02
  6.78906292e-02 -8.04625005e-02 -1.39749981e-02  7.38406256e-02
 -4.26499993e-02  3.29968780e-02 -8.64218771e-02  2.04125009e-02
  1.26562640e-03 -2.03718752e-01 -3.68531309e-02 -7.18937516e-02
  8.60156193e-02  8.09437484e-02  2.80625001e-02 -5.93218729e-02
  6.80656284e-02  3.38540614e-01  4.05000001e-02  7.58156255e-02
 -4.11750004e-02 -2.26187482e-02  7.77687505e-02 -3.14124972e-02
  1.01978123e-01 -3.88124958e-03  1.95249990e-02 -2.99406238e-02
  7.33906254e-02 -4.39656228e-02 -2.55312584e-03  1.84812490e-02
 -2.83656251e-02 -2.53124908e-03 -3.54375318e-03 -1.53124891e-03
 -3.57812494e-02 -3.13281268e-02 -5.18437475e-02  2.88156271e-02
 -5.62499976e-03 -9.36562568e-02 -3.60499993e-02  6.64874986e-02
  8.27062428e-02 -7.76562374e-03  4.28562425e-02  3.31531242e-02
  2.89156251e-02 -2.73749791e-03 -6.65906221e-02  3.40718776e-02
 -3.17343734e-02 -1.59906242e-02 -3.37812677e-03  2.45093741e-02
  7.69437551e-02 -1.08821869e-01  8.95781219e-02  7.02315629e-01
  5.23000024e-02  8.99687409e-03 -2.25281231e-02  1.55256256e-01
 -2.20437516e-02  3.49812508e-02 -9.78875011e-02 -5.96968830e-02
 -1.17881253e-01  3.76593769e-02  9.70000029e-03 -2.05937475e-02
 -4.62437496e-02  3.68312523e-02 -4.73843738e-02  7.62656257e-02
 -9.75000039e-02 -6.70093745e-02  2.85937525e-02  5.45937493e-02
 -1.60906240e-02 -2.30687503e-02 -7.69562498e-02  6.03250079e-02
 -1.84468757e-02 -4.53124940e-03  9.37503763e-04 -7.89906234e-02
 -7.35062510e-02 -5.80312498e-02 -8.93437490e-02 -3.33749987e-02
 -2.82437503e-02 -4.29156274e-02  4.59718779e-02 -1.47999991e-02
  1.56937540e-02 -5.43343797e-02  6.95937499e-02  9.81968790e-02
  1.08637504e-01  1.12812594e-03  8.76250025e-03 -4.83406261e-02
  6.00468814e-02 -6.34062663e-03  4.19312492e-02  2.11750008e-02
 -4.36774999e-01  3.41968760e-02  1.82312503e-02 -6.13875017e-02
 -8.27250034e-02 -3.07875015e-02 -4.98875007e-02 -6.97218776e-02
 -1.09778121e-01  1.21437479e-02 -1.30353123e-01  7.56343752e-02
 -2.47249994e-02 -5.68593778e-02  1.17512494e-01 -9.05749947e-02
  4.11937498e-02 -1.68509379e-01  3.25374976e-02 -7.78437555e-02]"
