character,meanings_vec_average
亠,"[ 7.04666739e-03 -4.54800017e-02  3.10893327e-01  3.03199999e-02
 -5.18333316e-02  2.29333248e-03 -1.13200005e-02  2.76666675e-02
  5.79999806e-03  5.63066639e-02  5.39998233e-04 -3.90799977e-02
 -7.78666744e-03  2.02066675e-02 -1.85933392e-02 -2.91200001e-02
  9.50666703e-03 -1.04653344e-01 -7.14600012e-02  9.03133377e-02
  3.04866638e-02  3.78866680e-02  1.02753334e-01  8.04600045e-02
  4.59266715e-02 -5.13599999e-02 -2.10400000e-02 -4.09599990e-02
 -1.33133344e-02 -4.01866660e-02 -2.39999223e-04 -3.57933268e-02
  1.74266659e-02  1.92466639e-02  9.48000047e-03 -3.18400003e-02
 -3.98266688e-02 -1.90346673e-01  2.41666678e-02 -2.42800005e-02
 -5.54666482e-03 -4.53600027e-02  9.21400040e-02 -2.91333329e-02
 -3.14399973e-02  2.70266701e-02 -1.60006672e-01 -1.06199995e-01
 -7.32666701e-02  1.87333319e-02 -8.09666663e-02 -3.68266664e-02
 -1.61199979e-02 -2.63593286e-01  1.39233336e-01  3.96866687e-02
  1.12306669e-01  2.51533296e-02 -9.45666656e-02 -1.28666693e-02
  1.99968617e-05 -2.55999761e-03 -3.24199982e-02 -1.03606656e-01
 -2.81733349e-02 -3.04066706e-02 -3.21333366e-03  8.13733339e-02
 -3.28666670e-03 -2.84733344e-02 -2.39199996e-02  7.80666806e-03
 -1.08253337e-01 -3.00799999e-02 -5.37800044e-02 -2.63000019e-02
  2.20533349e-02  8.60866606e-02  2.37266663e-02  2.32666656e-02
 -2.61400007e-02 -3.47999809e-03  1.64000001e-02  1.30786672e-01
 -2.26333328e-02 -1.28399990e-02 -5.27800098e-02 -6.47199973e-02
  1.21413335e-01  4.68333289e-02  2.22533345e-02  1.09226666e-01
  2.44733337e-02  3.53399999e-02  4.02333327e-02  2.30133329e-02
 -3.89999943e-03  2.39333487e-03 -1.12773329e-01  8.91200006e-02
 -2.44933367e-02  3.53733376e-02  3.50800045e-02  5.94666637e-02
  1.37126669e-01 -4.09466662e-02  5.63866608e-02 -1.16200000e-02
 -2.76599955e-02 -2.94666663e-02  3.82000022e-02 -3.53333317e-02
 -7.49933347e-02 -3.22999954e-02 -1.61266662e-02 -7.21999817e-03
 -2.35466678e-02 -2.47066654e-02 -2.70600002e-02  1.13926664e-01
  1.42066646e-02  2.16466673e-02  1.73333362e-02  2.59399991e-02
 -8.50666594e-03 -3.48733328e-02 -2.33133323e-02 -6.19266629e-02
 -3.21933366e-02  4.73133326e-02 -1.79333484e-03  8.13333225e-03
 -4.77200039e-02  3.95333255e-03 -6.93533272e-02 -6.72200024e-02
 -1.01539992e-01  1.72266643e-02  3.56933363e-02 -6.01466708e-02
  7.01266602e-02  6.29266724e-02 -1.78806677e-01  4.97066602e-02
  1.79133359e-02 -7.95999989e-02  6.35399967e-02 -2.92866640e-02
  5.29733375e-02  1.27933333e-02  3.93333361e-02  2.72800010e-02
  1.24466671e-02 -8.44133347e-02  5.87333413e-03  9.69333388e-03
  2.73133311e-02 -4.95200008e-02  5.10666333e-03 -7.00933412e-02
  5.22666685e-02  4.13334375e-04 -9.88666900e-03 -4.38533388e-02
 -2.61199996e-02 -2.48200018e-02 -2.28400026e-02 -2.64266655e-02
  7.88666960e-03 -1.26933325e-02 -4.56333309e-02 -1.39933350e-02
 -2.15200018e-02  6.38599917e-02  1.86466649e-02 -3.66799980e-02
 -2.40733344e-02  1.24799991e-02 -9.17666480e-02  1.94733348e-02
 -2.75733303e-02 -2.18633339e-01  5.46533316e-02 -3.88533361e-02
  1.75266657e-02  6.49399981e-02 -1.93466656e-02  9.11466777e-02
  9.61333327e-03  2.09646657e-01  1.62400007e-02 -7.07666725e-02
  5.55333169e-03  1.88466664e-02 -3.25333327e-02 -8.87333415e-03
  5.12933321e-02 -4.66066673e-02  3.60666518e-03 -8.24999958e-02
 -8.44666734e-02  5.80199957e-02  7.33333379e-02 -2.15733331e-02
  3.95066664e-02 -2.87399981e-02  3.11933327e-02 -2.70466637e-02
 -4.09333128e-03 -3.40866670e-02  9.76133272e-02  4.87333443e-03
 -7.90666696e-03  9.32666566e-03 -6.90933391e-02  1.11333479e-03
 -6.30666642e-03  2.82666693e-03 -3.71533372e-02  1.61866657e-02
  3.01733296e-02  2.96000135e-03  2.06800029e-02 -5.30666811e-03
  3.29600014e-02 -2.99866665e-02 -1.17079996e-01  2.33866666e-02
  1.19533343e-02 -4.85200062e-02  7.99998641e-04  6.35820031e-01
  4.01666686e-02 -1.01133324e-02  4.84266691e-02  2.19399985e-02
 -1.10866660e-02  7.37333391e-03  8.16266686e-02 -2.44199988e-02
 -1.25533342e-02 -1.94533356e-02  5.48666716e-03  8.66666529e-03
 -3.79400030e-02 -3.20400000e-02 -3.27533334e-02  3.53333354e-02
  5.57333324e-03 -7.85333365e-02 -2.99399998e-02 -3.82799990e-02
 -1.41326651e-01  7.04066679e-02 -3.79466638e-02 -4.59266677e-02
 -2.88533326e-02 -8.97466689e-02  3.75266671e-02  3.95000018e-02
  7.13332498e-04  4.02866676e-02  9.03999954e-02  2.05666646e-02
  3.47999623e-03  1.08533343e-02 -2.04800013e-02 -7.57799968e-02
 -3.23066674e-02 -3.65933329e-02 -3.25666629e-02 -6.08399995e-02
  1.94266643e-02 -3.07866670e-02  1.55333340e-01  5.25066741e-02
 -3.68400030e-02  2.08333340e-02  9.29333176e-03 -8.22066739e-02
 -1.23493329e-01  1.35619983e-01 -4.93266657e-02  2.78600026e-02
  1.91999990e-02  5.78666618e-03 -1.26426667e-01  6.56666560e-03
 -6.19333349e-02 -4.33733352e-02  1.66933332e-02 -2.72533353e-02
  5.23333158e-03  6.95333332e-02  5.92466630e-02 -6.10399991e-02
 -1.17066680e-02  5.27133346e-02 -6.41799942e-02  2.67399978e-02]"
亡,"[ 9.29318275e-03  3.83100361e-02  3.91578019e-01 -7.81067312e-02
 -3.21338139e-02 -1.07884938e-02 -5.29405959e-02 -5.53652905e-02
 -1.73502073e-01  6.58230856e-02 -6.97675869e-02  2.52522007e-02
  5.90081699e-02  3.50838564e-02  4.92694862e-02 -1.78640783e-02
 -8.69822409e-03 -3.59828100e-02 -6.77842200e-02  2.22209631e-03
  4.63149772e-04  4.74473089e-02 -3.94295789e-02 -8.33254755e-02
  7.57571757e-02  7.16019496e-02  5.84115274e-02 -5.25928009e-03
 -3.93646508e-02 -3.29396650e-02  1.57627147e-02  5.46813756e-03
  7.85428360e-02  1.26891946e-02 -5.80303296e-02 -2.98668928e-02
 -3.79334465e-02 -2.03099966e-01  5.00632264e-02  2.76396852e-02
 -7.16562197e-02  9.48169921e-03 -5.47994412e-02 -7.43293623e-03
  4.14378867e-02 -4.30354662e-02  6.16222583e-02 -2.27176026e-02
  1.37840649e-02 -3.15368325e-02  3.15092802e-02 -1.47326738e-02
  3.52293104e-02 -2.12137610e-01  8.17446783e-02  2.01435313e-02
  4.38957363e-02 -2.32825801e-02  2.00426877e-02 -1.16059091e-02
  5.42608052e-02  6.13517314e-02 -9.87056084e-03 -2.83929184e-02
  2.06793621e-02  1.35297738e-02  7.83890933e-02 -4.06920165e-03
 -4.01324145e-02  4.29494418e-02  1.33430120e-02  1.53380245e-01
  4.01380844e-02  7.76948966e-03 -5.01403846e-02 -2.42493618e-02
  6.08337559e-02 -1.62384231e-02  1.23836398e-02 -1.63545441e-02
 -2.80434415e-02 -3.17919813e-02  5.87827191e-02 -2.95085856e-03
 -1.03833517e-02 -5.51253418e-03 -4.26863767e-02  7.15640783e-02
 -2.98966398e-03 -9.96931493e-02  4.44912445e-03  6.06407924e-03
 -2.48946599e-04  6.63731843e-02  1.45066017e-02  7.13431556e-03
 -4.74902950e-02  1.66903567e-02  4.29013558e-02  8.67238641e-03
 -1.37125984e-01  2.31031757e-02 -1.56695712e-02  1.79275591e-02
  8.50209743e-02  8.46714079e-02  4.68043126e-02  2.60157231e-02
 -6.28604218e-02  3.27305757e-02 -9.61068459e-03  3.89251113e-02
  1.18557006e-01 -2.83823423e-02  4.26704921e-02  1.00775342e-02
 -2.96212956e-02 -3.25620337e-03 -4.86459695e-02  5.64463399e-02
 -2.00995460e-01 -1.20666740e-03 -2.86546722e-03  2.59781368e-02
 -4.27923985e-02  2.10895557e-02  1.85562167e-02  4.94894981e-02
  1.13888886e-02  5.80578856e-03 -1.41400307e-01 -7.33807385e-02
  2.81396904e-03 -2.78665312e-02 -2.31574159e-02 -1.77552570e-02
  2.41814002e-01 -8.91507342e-02 -1.98648144e-02 -3.87869738e-02
  5.58228511e-03  8.43121484e-02 -8.41384232e-02 -1.18300952e-02
  1.09375164e-01  1.08850375e-02  9.98984370e-03  5.73049635e-02
  2.17249095e-02 -5.60072251e-03 -9.29682255e-02  1.51088210e-02
 -7.74758980e-02 -5.99056371e-02 -2.57434379e-02 -7.92697538e-03
  5.74997626e-03  8.53979960e-03  3.79749909e-02 -1.47028482e-02
 -3.29415984e-02  1.53742256e-02 -5.31556495e-02  1.99461579e-02
 -2.87926961e-02  3.80191952e-02 -1.64555374e-03 -2.18214258e-03
 -5.51450141e-02  2.46029068e-03 -4.81858626e-02 -4.21116389e-02
  4.66651581e-02 -2.14834623e-02 -3.17066386e-02 -1.42081464e-02
  2.48987395e-02  2.88415365e-02 -4.61521633e-02  6.82215244e-02
  3.02777719e-03 -1.19554497e-01  1.19538158e-02 -3.57267330e-03
  1.00664338e-02 -9.96715203e-03 -5.45585249e-03 -1.57459197e-03
 -4.34948243e-02  3.19584340e-01  5.34078367e-02  4.60109748e-02
 -3.94846648e-02 -5.61859645e-03  2.41320748e-02 -4.92170006e-02
  4.57912572e-02  3.22216190e-02 -3.56024429e-02 -4.37484160e-02
 -6.93464745e-03 -2.16739788e-03 -1.86155029e-02 -2.97270175e-02
 -4.40060394e-03  3.58096324e-02 -6.79990128e-02  3.07442732e-02
  6.70120167e-03  1.82848815e-02  4.66236472e-02  9.59172007e-03
  3.08813937e-02  8.63230601e-03 -2.59976555e-02  7.06030708e-03
 -8.85311142e-02  1.39422715e-02 -5.32811228e-03  1.40821338e-02
  4.71982807e-02 -9.36279520e-02  4.80113290e-02  4.94451635e-03
 -6.91786595e-03 -1.35212392e-02 -2.98109539e-02 -4.96688206e-03
  9.93405506e-02 -9.65246856e-02 -1.17397988e-02  6.85122967e-01
 -1.18897939e-02 -8.72077048e-02 -5.44526465e-02 -1.64993908e-02
 -1.50784012e-02 -2.65391311e-03  6.41490296e-02  4.12843861e-02
 -6.04168326e-02 -3.71790142e-03 -5.33945821e-02  3.30884755e-02
  2.17916295e-02 -2.81497948e-02  1.58564728e-02  3.72642512e-03
  2.49164533e-02 -3.02703902e-02 -5.17657818e-03  1.40069099e-02
 -5.69203757e-02 -6.50600763e-03 -4.87307422e-02  1.81782767e-02
 -8.60728789e-03  4.19134162e-02 -2.07639262e-02 -1.65428575e-02
  5.02221473e-02 -6.87600374e-02  4.07859795e-02  1.05584264e-02
 -1.24873398e-02  3.35019007e-02  6.24082536e-02 -4.21944931e-02
 -1.05607957e-02  4.64491211e-02 -3.26301437e-03  3.01860925e-02
  3.95560302e-02 -7.55614974e-03 -2.61804983e-02  7.25301728e-02
  3.50565054e-02  1.17626432e-02  2.89007537e-02 -1.71967372e-02
 -3.75604272e-01  1.09502360e-01 -1.01127870e-01  2.34191790e-02
  3.50438468e-02 -3.08798365e-02 -2.96719056e-02  5.36247157e-04
 -3.17097753e-02 -1.26508707e-02 -3.56675573e-02 -1.49751361e-02
  2.23158095e-02  5.65888286e-02  3.09456475e-02 -2.82635018e-02
 -4.12124135e-02 -9.58003253e-02 -1.51256500e-02 -5.54298535e-02]"
亡,"[ 1.29648060e-01 -4.44654003e-02  3.77104312e-01  4.65521077e-03
 -1.48299132e-02 -1.13478415e-02  2.82779764e-02 -2.23822892e-02
 -2.67518401e-01  2.25344524e-02 -8.07438195e-02  8.43219608e-02
 -1.03660710e-02  1.28078861e-02 -3.62881757e-02  7.62964934e-02
 -2.15922575e-02 -3.16264890e-02  9.39382426e-03  7.45173320e-02
  1.38848513e-01  6.11674115e-02  1.03568193e-04 -3.09630185e-02
  2.70840023e-02  4.65337858e-02 -3.08956858e-02  6.50714478e-03
  5.83633222e-02 -4.47383970e-02 -6.10407740e-02 -3.46188992e-02
  8.48697275e-02 -3.50653976e-02 -1.14970990e-02 -7.26261884e-02
 -3.41035686e-02 -2.14820161e-01  7.95031339e-02  6.25197962e-02
 -1.62777491e-02  4.89884689e-02  3.54448631e-02 -3.28930840e-02
  5.15474007e-02 -5.02924845e-02  1.37367576e-01 -4.91813272e-02
  2.48840787e-02 -5.06925583e-02 -4.61644381e-02  1.53552825e-02
  1.04563255e-02 -1.79331191e-02  1.31975740e-01  3.65796871e-02
  2.93600410e-02 -1.15863010e-01  2.98508164e-02  2.07518600e-02
 -3.28556634e-03  1.98688991e-02 -1.17063979e-02  5.36083593e-04
 -5.21473177e-02 -7.11030513e-02 -1.62560251e-02  5.55825979e-03
  9.35744308e-03 -3.92055064e-02 -4.77930754e-02  1.47775739e-01
  6.05312455e-03 -5.68119064e-02 -1.02379490e-02  3.87261212e-02
  4.41308059e-02 -2.90680081e-02 -7.83690438e-02  1.58384666e-02
  4.00805064e-02 -1.06678493e-01 -2.14131717e-02  5.06542400e-02
 -4.56131734e-02  2.60075126e-02 -4.76041622e-03  1.04752623e-01
  2.96140611e-02 -2.06281990e-02 -4.82084118e-02 -1.79671124e-02
 -3.07402518e-02  2.96657737e-02 -3.76525298e-02  7.85148069e-02
 -3.23457606e-02 -2.69642863e-02  1.33687332e-01 -8.09858460e-03
 -5.90238124e-02 -5.95212728e-02 -2.42078863e-02 -1.63576659e-02
  1.32076263e-01  1.58124957e-02  4.44331095e-02 -5.71096726e-02
 -9.59454700e-02 -1.10954165e-01  7.42697120e-02  8.32326636e-02
  7.08541647e-02  1.13000013e-02 -1.22912209e-02  3.99288647e-02
 -1.04700159e-02  7.27017149e-02 -2.37657782e-02  2.34741811e-02
 -8.93998593e-02  7.61979967e-02  1.01943444e-02  1.45802079e-02
 -7.33734369e-02  7.44441971e-02  6.98683364e-03  1.52931619e-03
 -1.25825789e-03  4.88508195e-02 -2.55906612e-01  5.47604263e-03
  1.20654772e-03 -5.40793128e-02 -5.77644333e-02 -7.45465010e-02
  1.28522605e-01 -7.92899579e-02 -3.27843018e-02 -1.54983997e-01
  1.69680100e-02  1.17318906e-01 -2.17543304e-01  1.62870549e-02
  8.03995505e-03 -7.91086443e-03  5.51664457e-02  1.71413720e-02
  3.30336280e-02  6.29192740e-02 -2.08336320e-02  9.52388346e-03
 -1.02256320e-01 -2.11885404e-02 -4.90275323e-02  2.63729915e-02
 -7.30476230e-02 -2.87796129e-02 -8.32625702e-02  2.48736590e-02
 -8.79910961e-03  6.50502294e-02  2.65093762e-02 -9.80617553e-02
 -3.14252228e-02  2.15276778e-02  5.42133227e-02 -7.32337162e-02
 -1.21993320e-02  1.31412921e-02  5.84033504e-02 -4.17299122e-02
 -1.41965775e-02 -2.73690186e-03  3.83439697e-02 -1.03473216e-02
 -1.04531264e-02  1.79044642e-02 -5.77065460e-02  7.03374147e-02
 -8.86323676e-02 -8.02602544e-02  1.00285195e-01 -3.14402543e-02
  3.22331861e-02 -5.04535027e-02  1.11705372e-02 -1.77366063e-02
 -4.52313237e-02  2.87963241e-01  1.18263252e-01  1.76430792e-02
 -5.19828871e-02  1.08392853e-02  7.20928609e-02 -1.57179986e-03
  1.89408474e-02 -2.82357167e-02  1.03283487e-02 -9.69252214e-02
  5.67224529e-03  2.49784961e-02 -9.77678597e-03 -7.73267895e-02
 -3.83110121e-02 -3.84156257e-02 -7.15249255e-02  3.82516533e-04
 -3.37618291e-02  2.74082571e-02  7.06410632e-02 -5.49074411e-02
  2.75982311e-03  2.59969477e-02  5.34287989e-02 -6.33355677e-02
 -1.29434735e-01 -5.56253046e-02 -1.98342279e-02 -3.55834067e-02
 -5.93955331e-02 -2.74494067e-02  5.37991012e-03  5.76424152e-02
 -1.80825200e-02 -1.15411468e-01 -1.21236235e-01 -2.01880950e-02
  5.38462028e-02 -8.80298465e-02  3.37627195e-02  8.36919129e-01
 -9.31677073e-02 -8.33380967e-02 -2.94328835e-02  5.19893616e-02
 -1.18274257e-01 -9.70148072e-02  1.01850979e-01 -1.15530510e-02
 -4.42552865e-02 -9.90610868e-02  6.15733676e-02 -3.58566195e-02
 -4.16265102e-03 -3.04525290e-02 -5.62589318e-02  5.14168926e-02
 -2.09139921e-02  1.72766857e-04 -7.25688338e-02  5.98677061e-02
 -5.91206066e-02  6.97847456e-02 -9.01265591e-02 -7.93494731e-02
 -5.73457517e-02  1.00812502e-02 -1.85274575e-02 -7.73612484e-02
 -2.73149516e-02 -5.47564700e-02 -3.84900272e-02 -3.36000733e-02
 -4.17403271e-03 -6.24680147e-03  1.18484966e-01 -4.10344489e-02
  3.35825868e-02  2.88513396e-02  1.53481392e-02 -1.90549865e-02
  4.05541658e-02 -9.00461245e-03  3.12527530e-02  1.54055050e-02
 -1.18507426e-02 -1.25110112e-02 -1.13170229e-01  4.64557372e-02
 -3.72819811e-01  8.16350430e-02 -4.47889157e-02  4.16276827e-02
  8.87665898e-02  4.85693403e-02 -7.40008950e-02  1.61156952e-02
  3.69094498e-02 -1.58816241e-02 -4.93127964e-02 -2.75886152e-02
  3.95469517e-02  5.70744015e-02  1.58032402e-04 -1.02883480e-01
  3.08534270e-03 -3.73436734e-02  1.56004634e-03 -3.75065468e-02]"
亢,"[ 1.49450000e-01 -4.98700008e-02  2.98579997e-01 -5.20000085e-03
  4.37300004e-02  7.44999945e-03 -2.92899989e-02  1.02040000e-01
 -2.02909996e-01  6.00700025e-02 -1.02090001e-01 -6.87300012e-02
 -8.64899993e-02 -1.33470003e-01 -7.66099997e-02 -1.07899994e-02
 -6.85999915e-03 -3.05800028e-02 -2.56000066e-03 -1.03109999e-01
  6.97400033e-02  8.29100013e-02 -2.99982727e-05  4.09899995e-02
  6.88699998e-02  7.39000011e-02 -6.82999585e-03 -4.72000018e-02
  8.86899978e-02 -2.90299997e-02  6.33500019e-02 -4.42299992e-02
 -1.54300008e-02  7.90499985e-02 -1.50399990e-02 -1.61700029e-02
 -3.24399992e-02 -1.04879997e-01 -8.39000016e-02  4.47200000e-02
 -5.71300009e-02  2.01000001e-02 -7.35800013e-02 -7.69000009e-02
  1.13989998e-01  1.88999847e-03  1.97849995e-01  2.39299986e-02
 -6.62800018e-02 -4.79999185e-04 -9.88999903e-03  5.59700005e-02
 -1.50899997e-02  1.48599997e-02  9.83199988e-02 -7.77000040e-03
 -4.51000072e-03 -5.10999970e-02  2.06699990e-02  8.57700005e-02
 -1.47199988e-02  9.69899997e-02  9.84800011e-02 -4.44799997e-02
 -7.87400033e-02 -2.77600016e-02  1.07300004e-02 -3.52200007e-02
 -1.61600009e-02 -6.06300011e-02  7.55000003e-03  9.43000026e-02
 -5.15700012e-02  2.31399998e-02 -8.72699976e-02 -7.84100004e-02
 -3.45600015e-02  1.47000253e-03 -9.73099984e-02 -1.75499991e-02
 -5.89099996e-02 -2.97199994e-02  1.17300019e-02 -3.18599973e-02
 -2.81400025e-02  6.20499998e-02 -4.56499994e-02  3.57099995e-02
  4.55200003e-02  7.52499983e-02  6.03200018e-02 -7.00100012e-02
  2.19099995e-02  1.09400003e-01 -2.40002014e-04 -5.44700034e-02
  2.71100011e-02  1.19400017e-02  3.00500020e-02  4.73200016e-02
 -5.55199996e-02  1.54500008e-02 -2.54299991e-02 -1.30500019e-02
  9.44300026e-02  4.47300002e-02 -2.90999979e-02 -3.40800017e-02
 -4.75999936e-03 -1.27300002e-02  6.29699990e-02 -2.35999972e-03
  2.82099992e-02 -6.89100001e-02 -3.76000013e-02  3.21400024e-02
  3.50499982e-02  2.65300009e-02 -6.47900001e-02  5.05800031e-02
  1.47400029e-02 -7.09999874e-03 -2.86300004e-02 -8.22799995e-02
  2.43600007e-02  3.43599997e-02  6.82599992e-02 -3.26999970e-02
 -4.95900001e-02 -5.27600020e-02 -1.85340002e-01 -2.38400012e-02
  1.19199994e-02  2.27300001e-02  2.83600003e-02 -1.25399992e-02
  2.00509996e-01 -3.75100009e-02 -2.74999999e-03 -7.17299998e-02
 -5.40700004e-02  7.32399996e-02 -1.45380004e-01  1.00499991e-02
  1.41289999e-01 -5.42199997e-02  4.91000055e-03 -2.23200008e-02
  1.71799999e-02 -8.31999928e-03 -5.62600013e-02  6.40000008e-02
 -5.59700027e-02 -5.12200013e-02 -1.06800005e-02  5.77800010e-02
  3.38200025e-02 -6.16900008e-02  5.23200009e-02  9.98300020e-02
  2.02800009e-02  2.28399997e-02 -1.06510000e-01  1.13369998e-01
 -5.73800016e-02  3.44500001e-02 -3.26699983e-02 -1.99999660e-04
 -5.05900014e-02 -1.87199980e-02  9.38700035e-02 -5.48800015e-02
  6.84900001e-02 -8.37500036e-02 -6.07399996e-02  2.01100010e-02
 -1.05499987e-02 -5.52399994e-02 -7.11800046e-02  2.91099966e-02
 -6.24299990e-02 -1.92519994e-01  2.67299987e-02 -9.89999995e-03
  4.02600013e-02 -5.27700000e-02  3.25299956e-02 -2.59300016e-02
  1.78999996e-03  2.34740001e-01  3.35199993e-02 -4.45099980e-02
 -2.52999999e-02  3.63599975e-02 -1.62799984e-02 -7.77000014e-02
 -1.76899970e-02  6.64000027e-02 -1.00500003e-01  1.25110001e-01
  2.57500030e-02  4.08699989e-02 -2.57000006e-02 -5.51599964e-02
 -1.54199973e-02 -5.89400008e-02 -6.10099956e-02  1.62799999e-02
  1.27399996e-02 -5.57899982e-02  5.31999944e-03 -3.84599984e-02
  2.80000456e-04 -1.44999921e-03 -1.16000026e-03  4.56800003e-02
 -4.18099985e-02 -5.41000068e-03  6.81600019e-02  4.69800018e-02
  1.05809997e-01  1.09219997e-01  4.97000018e-02  1.13890003e-01
 -1.15799986e-02  2.80300032e-02 -8.42599984e-02  6.89000087e-03
  1.23459996e-01 -2.12590003e-01  6.01000041e-03  6.03769994e-01
  5.08000040e-03  3.36099997e-02 -2.53500011e-02 -1.06109997e-01
  1.93800017e-02 -2.42999993e-02 -2.62599980e-02 -4.93800014e-02
 -1.29839998e-01 -6.71599984e-02 -8.25700019e-02  5.57000153e-03
 -7.84999933e-03  6.38899997e-02 -4.72099990e-02  8.59300016e-02
 -6.72300011e-02 -6.45399950e-02  1.79799974e-02 -4.58300009e-02
  7.10800000e-02 -3.45000029e-03 -2.66300000e-02  2.05699995e-02
 -1.94999892e-03  1.35680005e-01 -4.48699995e-02 -1.29099987e-02
 -7.16400005e-02  1.61800019e-02 -7.48900004e-02 -1.04799978e-02
  1.15000001e-01 -2.10200027e-02  6.71300024e-02 -7.41400000e-02
 -1.45200003e-02 -3.85299988e-02  1.59440000e-01 -2.58000001e-02
  6.52000047e-03  6.33199997e-02  2.67099984e-02 -4.50300003e-02
 -2.23499998e-02  8.17999765e-03  1.64999906e-03 -2.84999996e-02
 -2.87329996e-01  8.82799998e-02  3.29299994e-02 -3.96100000e-02
 -3.67599998e-02 -4.45000008e-03 -2.93699998e-02  3.01399998e-02
  1.64200008e-02  4.91600044e-02 -3.10899997e-02  7.65399992e-02
 -3.37099988e-02  3.51400018e-02  2.04999968e-02 -7.99999982e-03
 -6.10599998e-02  5.25799997e-02  6.01299971e-02 -5.43700010e-02]"
