character,meanings_vec_average
䟓,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䟓,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䟓,"[ 1.60400003e-01 -1.30500004e-01  4.06149983e-01  4.86750007e-02
  6.31000027e-02 -3.86250019e-02  6.36499971e-02  2.00625002e-01
 -1.52449995e-01  4.04500030e-02  1.56499986e-02 -9.17249992e-02
 -1.54225007e-01 -6.15750030e-02 -5.28250039e-02 -5.47000021e-02
  4.40250002e-02 -1.36800006e-01 -2.83924997e-01 -1.77749991e-02
  6.82500005e-03  9.14750099e-02 -3.94249968e-02 -1.45000219e-03
  1.34499997e-01 -2.92499736e-03  7.37750009e-02 -2.19499990e-02
  1.15575001e-01 -9.69249979e-02  7.63249993e-02  1.74499974e-02
 -1.12000005e-02  1.86325014e-01  9.46249962e-02 -1.21600002e-01
 -6.83750063e-02 -2.57274985e-01 -6.26499951e-02  6.96000010e-02
 -5.80000179e-03  1.44900009e-01  5.25000021e-02 -1.48250014e-02
  7.06000030e-02 -4.93500009e-02  4.58575010e-01 -4.53250036e-02
 -1.55900002e-01  8.38249922e-02 -1.89999957e-03 -2.43499950e-02
  1.45250000e-02 -1.07224993e-01  1.32200003e-01  1.03000008e-01
  7.18749985e-02 -2.97499821e-03 -8.52500051e-02  1.01024985e-01
 -8.56250003e-02  1.45649999e-01  1.63750015e-02 -1.31250005e-02
 -5.09000011e-02 -1.31049991e-01  1.01824999e-01 -4.36250046e-02
  6.02500048e-03 -4.28999960e-02 -8.01749974e-02  6.19000047e-02
 -2.63749994e-02 -1.64225012e-01 -1.27800003e-01 -7.71250054e-02
  4.96999994e-02  1.71000026e-02 -7.45249987e-02 -7.34750032e-02
  5.54250032e-02 -4.54250015e-02  7.74749964e-02 -9.74999927e-03
  3.40500027e-02  9.79999825e-03 -1.64500009e-02 -2.85500009e-02
 -5.19999862e-03  8.61999989e-02 -3.80249992e-02 -1.01975009e-01
  5.24750017e-02 -5.70749938e-02 -3.24250013e-02 -6.68250024e-02
  5.18250018e-02  8.13499987e-02 -2.51000077e-02  8.40250030e-02
  1.93574995e-01  6.01000004e-02 -2.52750013e-02 -1.22950003e-01
  6.00250028e-02  2.14000009e-02 -1.03775002e-01  1.58249997e-02
  1.03550002e-01 -7.37250000e-02 -8.81000012e-02 -1.38500016e-02
  8.08749944e-02 -1.03349999e-01  1.09249987e-02  9.03500021e-02
  5.05499989e-02  1.57700002e-01 -1.98249985e-02  1.17500126e-03
 -5.72999977e-02  1.24475010e-01 -1.37999997e-01  2.08999999e-02
 -7.90250003e-02  7.12250024e-02  6.78499937e-02  2.54750028e-02
 -1.49999931e-03 -1.17900006e-01 -4.74999994e-02 -8.47250000e-02
 -4.94250059e-02 -4.57499921e-03  5.93999997e-02  7.07499981e-02
  3.81750055e-02  1.29500002e-01  5.68000004e-02 -9.55999941e-02
 -1.02800004e-01 -1.75749995e-02 -4.26249981e-01 -2.06249990e-02
  8.38000029e-02  4.60499972e-02  1.15250014e-02 -1.75749976e-02
 -1.02850005e-01  7.12249950e-02 -3.99750024e-02  1.72249973e-02
 -1.15999997e-01 -5.50250039e-02 -6.99249953e-02  2.41999999e-02
 -9.00750011e-02  2.51999982e-02  9.50499997e-02  5.16749993e-02
 -2.04750001e-02  8.14749971e-02 -2.65749991e-01 -1.48750022e-02
 -1.12224996e-01 -1.90749969e-02 -3.78249995e-02 -1.31749995e-02
  7.43750036e-02  1.08275004e-01  1.52500004e-01  4.72999997e-02
  9.09749940e-02  1.27500296e-03 -8.28749985e-02  7.97500275e-03
  4.75249998e-02 -7.60250017e-02 -1.34400010e-01 -9.51250046e-02
 -2.03750003e-02 -7.75000006e-02  6.37500063e-02  4.94999811e-03
  3.89249995e-02 -1.38974994e-01  4.66249995e-02 -2.62250006e-02
  1.52500011e-02  3.05700004e-01  8.95500034e-02 -1.21750012e-02
  5.67249991e-02  6.58250004e-02 -7.53249973e-02  9.84749943e-02
 -2.18750015e-02 -3.77499894e-03 -4.38249968e-02  7.72999972e-02
  7.34499991e-02  1.11500025e-02 -1.88924998e-01 -3.32000032e-02
 -4.33999971e-02  3.27999964e-02 -4.23499942e-02  7.07000047e-02
 -1.06775001e-01 -1.03225000e-01 -9.22499970e-03 -1.38325006e-01
 -7.67499954e-03  3.75000108e-03 -8.81999955e-02  5.10249995e-02
  5.83750010e-02  7.45000038e-03 -1.03049994e-01 -3.36750001e-02
  1.23224996e-01  1.76749993e-02  7.25000054e-02  1.29274994e-01
 -6.78749979e-02  9.55000054e-03 -6.81749955e-02 -3.68000045e-02
  1.03349999e-01 -4.25349981e-01  7.86500052e-02  6.90199971e-01
 -9.23750028e-02  2.25174993e-01 -1.12500042e-03 -2.96750013e-02
 -5.31499982e-02 -2.66250018e-02  3.74249965e-02  2.11249962e-02
 -2.02100009e-01 -1.01500005e-02  1.64499991e-02  3.29749994e-02
 -2.84999888e-03 -1.80249996e-02 -8.93249959e-02  2.89500039e-02
 -5.75000010e-02 -1.30174994e-01  4.78999987e-02  7.02500045e-02
 -5.20749986e-02  5.00001013e-04 -9.48499963e-02 -7.12749958e-02
  7.05500022e-02  6.05749935e-02  2.47500017e-02  1.59249995e-02
 -9.88499969e-02 -4.74999659e-04 -8.10000077e-02 -6.99750036e-02
 -7.61500001e-02 -3.83000001e-02  3.71749997e-02 -5.17500006e-02
  4.10249978e-02  7.25499913e-02  1.14424996e-01  1.35350004e-01
  2.06749991e-01  5.43999970e-02  9.97500122e-03 -1.58450007e-01
  1.68749988e-02  8.48499984e-02 -2.10250020e-02 -5.05250022e-02
 -3.93999994e-01  1.63100004e-01  7.03000054e-02 -9.28499997e-02
  3.24999914e-04 -1.49199992e-01 -3.93249989e-02  3.63499969e-02
  1.69749986e-02 -1.26249976e-02 -7.34499991e-02  1.32149994e-01
 -1.17499754e-03  5.73749989e-02  3.20000201e-03  1.54500026e-02
 -1.04075000e-01 -4.57499996e-02  2.67250016e-02 -4.96250018e-02]"
䟓,"[ 6.150e-02 -6.490e-02  4.326e-01  1.247e-01  8.040e-02 -6.540e-02
 -8.790e-02  2.940e-02 -1.683e-01  2.622e-01 -2.738e-01 -5.760e-02
 -7.000e-03 -1.707e-01 -3.720e-02 -1.480e-01  8.280e-02 -1.920e-02
 -2.109e-01  1.382e-01  9.030e-02 -5.500e-02 -4.000e-04  5.430e-02
  4.730e-02  9.810e-02  1.793e-01  1.140e-01 -2.056e-01  8.830e-02
 -7.300e-02  1.188e-01  2.224e-01  2.581e-01 -3.926e-01 -3.239e-01
  3.165e-01 -2.021e-01 -3.060e-02  1.743e-01 -1.614e-01  6.020e-02
 -2.311e-01 -7.530e-02  7.150e-02 -5.460e-02  6.140e-01  3.390e-02
  6.390e-02 -2.055e-01  3.450e-02 -3.700e-03 -1.994e-01  7.710e-02
  3.170e-02 -8.270e-02 -3.860e-02  1.711e-01  9.450e-02  9.280e-02
 -4.129e-01 -3.625e-01  1.464e-01  7.000e-02 -6.540e-02 -1.220e-02
  1.150e-01 -9.680e-02 -3.980e-02  1.071e-01  1.073e-01  9.010e-02
  2.360e-02 -8.890e-02  1.278e-01 -5.760e-02 -3.296e-01 -1.966e-01
  1.018e-01  1.999e-01 -1.080e-02 -1.771e-01  9.290e-02 -1.691e-01
  2.848e-01 -1.311e-01  2.103e-01 -4.880e-02  5.700e-03  5.060e-02
 -3.540e-02 -1.721e-01 -1.390e-01  5.607e-01  4.913e-01  2.724e-01
 -2.335e-01  3.575e-01  4.750e-02  2.221e-01 -5.970e-02  9.580e-02
  3.350e-02 -7.080e-02 -2.514e-01 -4.040e-02  2.870e-02 -8.270e-02
 -8.940e-02 -1.340e-02  6.140e-02  1.470e-02  4.332e-01  1.710e-02
 -4.300e-02  2.722e-01 -6.120e-02  4.030e-02 -6.440e-02  2.300e-02
 -3.346e-01  3.392e-01  2.117e-01 -2.680e-02  2.032e-01 -3.270e-01
  1.930e-02  6.750e-02  5.212e-01  3.620e-02 -2.368e-01 -7.840e-02
 -5.290e-02 -1.146e-01 -1.695e-01  4.800e-03  2.769e-01 -3.061e-01
  8.990e-02  1.173e-01  2.948e-01  7.050e-02 -2.778e-01  1.590e-01
  2.891e-01 -1.978e-01  1.801e-01  1.712e-01 -1.694e-01 -1.469e-01
 -1.681e-01  1.464e-01 -5.820e-02 -2.488e-01  1.408e-01  2.447e-01
 -5.890e-02 -6.350e-02 -4.250e-02  2.374e-01  1.440e-02 -4.000e-02
 -3.506e-01 -1.846e-01 -1.281e-01  2.738e-01 -9.090e-02 -2.550e-02
 -1.342e-01  1.913e-01 -5.440e-02 -5.360e-02  3.532e-01 -1.578e-01
 -5.350e-02 -2.048e-01  3.040e-02 -1.231e-01 -9.430e-02  2.595e-01
 -3.951e-01  4.250e-02 -3.450e-02  1.048e-01  1.449e-01  7.220e-02
 -7.290e-02 -4.310e-02 -6.970e-02  3.299e-01 -3.900e-03  2.080e-02
  7.850e-02 -3.270e-02  1.352e-01 -9.160e-02  2.287e-01  2.414e-01
 -1.774e-01  5.530e-02  3.000e-04  2.869e-01 -7.052e-01  1.620e-02
 -3.730e-02 -4.890e-02  1.300e-02  6.300e-02 -2.084e-01  1.210e-01
  2.021e-01  2.994e-01  2.653e-01 -4.440e-02 -2.794e-01  1.155e-01
 -2.830e-01  2.498e-01  1.743e-01 -2.750e-02  1.427e-01 -3.537e-01
  2.820e-02 -2.354e-01  4.800e-02 -3.480e-02 -3.208e-01 -2.970e-02
  9.150e-02 -5.853e-01 -3.080e-01  8.919e-01 -1.502e-01 -2.226e-01
 -1.560e-01  1.110e-01  1.100e-02  1.361e-01 -1.719e-01 -1.475e-01
 -8.430e-02 -4.825e-01  2.437e-01  1.789e-01  4.340e-02  1.250e-02
 -1.340e-01  4.840e-02 -8.670e-02 -9.510e-02  7.820e-02  5.070e-02
  4.400e-02  1.622e-01 -2.368e-01  1.897e-01  2.113e-01  2.226e-01
 -1.434e-01  7.730e-02  2.151e-01  3.610e-02 -1.467e-01 -5.300e-02
  1.275e-01  1.883e-01 -1.288e-01 -8.300e-02  4.990e-01  1.140e-02
  2.820e-01 -1.570e-02 -1.733e-01 -5.120e-02 -1.420e-01  2.083e-01
 -2.230e-02 -5.660e-02 -3.460e-02  1.388e-01 -4.542e-01 -2.510e-02
  1.099e-01  2.578e-01 -5.540e-02 -2.034e-01 -1.148e-01 -4.220e-02
  3.330e-02 -3.755e-01 -3.019e-01  1.062e-01  2.178e-01  2.572e-01
  1.670e-02  5.990e-02 -2.242e-01  4.610e-02  6.900e-03 -2.400e-01]"
䟔,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䟔,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䟕,"[ 3.27999964e-02 -1.84783340e-01  2.79433340e-01 -4.81000021e-02
 -5.43333590e-03 -2.00800002e-01 -1.20666660e-02  2.24350005e-01
  5.55499978e-02 -9.40166637e-02  9.99998767e-04 -5.40000014e-02
 -2.42333338e-02 -2.21283346e-01  8.79333392e-02 -1.08783334e-01
 -1.88166667e-02 -1.20299995e-01 -4.37266678e-01 -5.52333295e-02
  1.59149989e-01 -3.61499973e-02  7.42500052e-02  7.52499998e-02
 -7.25000352e-03  1.44733325e-01  7.35166669e-02 -9.01666656e-03
 -2.48333327e-02  4.74833325e-02  1.35116667e-01  2.40500011e-02
 -1.88366666e-01  1.29683331e-01  2.09666714e-02 -2.08466679e-01
  1.19450003e-01 -2.20250010e-01 -5.50166667e-02 -7.00333342e-02
 -2.15316653e-01  6.79000020e-02  4.17833328e-02 -1.17600001e-01
 -2.98666675e-02  7.78833404e-02 -2.60000005e-02 -2.19799995e-01
  1.41166653e-02  1.43333292e-03  5.38999960e-02 -1.73583344e-01
 -6.05166629e-02 -9.09666643e-02  4.84333374e-02  1.27250001e-01
 -3.81166674e-02  3.52166668e-02  1.22666657e-02  1.84583336e-01
  1.62100002e-01 -8.32333267e-02  4.70000133e-03 -1.69283345e-01
  1.46183342e-01 -9.71833318e-02 -5.61666675e-03 -1.74999796e-03
  1.96999982e-02  8.60500038e-02  4.31166664e-02  3.37166674e-02
 -9.78999957e-02  8.74999985e-02 -6.92499951e-02 -1.73033342e-01
 -6.19666651e-02 -1.15583330e-01 -2.16666665e-02 -3.94166633e-02
 -1.12700000e-01  9.96166691e-02  9.41166654e-02  4.76666726e-03
  1.56300008e-01  2.08333358e-02  1.80166736e-02  1.27233326e-01
  2.79783309e-01  2.58999988e-02  2.61666644e-02 -4.38999981e-02
  1.46833330e-01  1.12633333e-01 -4.85833362e-02 -7.59999976e-02
  1.61799997e-01  6.66665845e-04 -7.90333301e-02  3.22166681e-02
  1.45083338e-01  1.69266656e-01  4.30999994e-02  7.65499994e-02
  2.65166666e-02  1.03149995e-01  8.63666683e-02  1.00499988e-02
  7.32833296e-02  1.75166670e-02  9.96000022e-02 -8.66666436e-03
  4.02000025e-02 -1.60283327e-01 -1.70333348e-02  1.68550000e-01
  2.01666653e-02 -2.28833333e-02  5.53332269e-03 -2.36666668e-02
 -3.42749983e-01 -2.00333327e-01  1.32516667e-01  1.06133334e-01
  1.03249997e-01  2.59999968e-02 -1.53466672e-01 -1.38716668e-01
  7.30666667e-02  1.23233333e-01 -3.98333371e-02 -1.50000304e-03
 -1.74233332e-01 -1.16083331e-01  5.11999987e-02  2.74999999e-02
  2.73433328e-01 -1.22350000e-01  6.32333383e-02 -1.15699999e-01
 -3.98500003e-02  9.56333354e-02 -2.70416677e-01 -2.08999962e-02
  8.53166655e-02  3.03333253e-03  9.13333520e-03 -8.84166658e-02
 -4.24000025e-02 -5.40999994e-02  2.50000507e-04  1.31933331e-01
 -2.11849988e-01 -1.43266663e-01 -1.40216663e-01  2.17883334e-01
 -1.35549992e-01 -1.12733334e-01  4.90333326e-02  1.08166665e-01
 -1.04166670e-02  3.20833325e-02 -1.75433338e-01 -8.65500048e-02
 -1.09733343e-01  1.14566661e-01 -1.68466657e-01  2.95833349e-02
  2.11500023e-02  8.60500038e-02  5.56833334e-02  1.44666657e-02
 -5.70166633e-02 -1.07199997e-01 -6.42166659e-02 -9.84166712e-02
  6.89000040e-02  2.00666673e-02  7.61333331e-02 -1.23266667e-01
 -3.44999991e-02 -2.60716677e-01 -1.02850005e-01 -1.38133332e-01
  2.29866654e-01  2.26666667e-02  7.31333345e-02 -9.44999978e-02
 -1.66666647e-03  3.59716654e-01  1.18000004e-02 -4.03999984e-02
 -8.74166638e-02  1.44216672e-01 -2.28333287e-03  3.70000117e-03
  4.66667581e-04  9.58333313e-02 -1.57166664e-02 -8.42166692e-02
  9.03166682e-02  4.78666723e-02 -1.65966675e-01 -5.66833317e-02
  1.75316662e-01 -1.12883329e-01  6.35666698e-02 -2.58499980e-02
 -6.76499978e-02  2.32499968e-02 -3.86500023e-02  1.09399997e-01
  1.59850001e-01 -5.86666688e-02 -4.20000032e-03  4.87000123e-02
 -5.09833395e-02  2.19833348e-02  2.18450010e-01  1.02949999e-01
  1.30833322e-02 -9.13333334e-03  2.48500016e-02  1.40083343e-01
 -5.19499928e-02  1.73466653e-01 -1.47516668e-01 -4.69333343e-02
 -2.01500002e-02  3.36916655e-01  1.34116665e-01  7.63049960e-01
  7.64999986e-02  1.60166666e-01 -8.28333348e-02  5.60999997e-02
  1.24349996e-01 -1.85883343e-01 -1.07016668e-01 -6.98166639e-02
 -1.21050000e-01  1.93816662e-01 -8.27333331e-02  1.09333329e-01
 -5.33331186e-04 -1.94833316e-02 -1.76749989e-01  3.35166678e-02
 -1.81950003e-01 -1.37349993e-01  2.53999904e-02  1.80483326e-01
 -4.11333330e-02  5.59500009e-02 -1.46883339e-01  1.17783338e-01
  2.56666653e-02 -2.28333324e-02  1.46833304e-02  4.14833352e-02
  1.31266668e-01 -2.62666661e-02 -7.21500069e-02 -2.15866670e-01
 -7.59666711e-02 -1.89433336e-01 -8.56333300e-02  6.81166649e-02
  1.19433336e-01  1.45216674e-01  1.05450004e-01 -4.85666618e-02
 -3.34500000e-02 -5.59500009e-02  6.41666651e-02 -6.65833354e-02
 -1.01916671e-01 -7.38333166e-03 -3.11666634e-02 -5.76833300e-02
 -4.25700009e-01  1.94983333e-01  1.22766659e-01  1.71966672e-01
  3.72833312e-02 -2.79833339e-02  1.53999999e-02 -1.27183333e-01
 -1.31666590e-03  3.43333557e-03 -1.46133333e-01 -4.05666679e-02
  8.78333300e-03 -1.48716658e-01  1.67449996e-01 -2.51166672e-02
 -3.16666672e-03  4.47999984e-02 -1.05666667e-01 -8.24833363e-02]"
