character,meanings_vec_average
䴬,"[ 0.0281     -0.099       0.42285     0.10330001 -0.0118      0.05339999
  0.0327     -0.06515    -0.0897      0.0021      0.0853      0.0212
  0.04165     0.20085001  0.0605      0.02595    -0.0122      0.009
  0.07085    -0.02605     0.09775    -0.03225     0.00105    -0.17855
  0.05305    -0.09015     0.03975     0.03285    -0.0521     -0.02835
  0.0248      0.17015    -0.0109     -0.0436     -0.12475    -0.04535
 -0.14934999 -0.1343     -0.1184      0.0292     -0.0074      0.02225
 -0.0217      0.01445     0.08915     0.1123     -0.07269999 -0.0035
 -0.00935    -0.02205     0.11625     0.09535    -0.0232     -0.32345
  0.00455     0.02225     0.0583     -0.058      -0.08149999 -0.05085
  0.13265     0.036       0.0205     -0.012      -0.07170001  0.1132
  0.07725    -0.1293     -0.13710001 -0.0637      0.05855     0.13599999
  0.08865     0.1202     -0.0588      0.01445     0.10185     0.03255
  0.0763      0.02825    -0.18620001 -0.05445     0.13725    -0.03665
  0.04565    -0.01845     0.00625    -0.05555     0.06874999  0.14945
 -0.03825    -0.0649     -0.0195     -0.01955    -0.0091     -0.14760001
 -0.08085001  0.1981      0.0167      0.11945    -0.0926      0.06665
  0.13505     0.01515     0.1435      0.06175     0.1017      0.0865
 -0.02345     0.08905    -0.00205     0.1674      0.16955     0.01895
 -0.02235     0.02215     0.07004999 -0.1116     -0.0682     -0.0571
 -0.15945    -0.04105     0.05915     0.08795001  0.1672     -0.0402
 -0.0235      0.0363      0.0208     -0.00315    -0.1091      0.0083
  0.0402      0.0277     -0.0544     -0.0531      0.22295    -0.0388
  0.18015    -0.0524      0.10155    -0.0172     -0.13055    -0.0402
  0.2636     -0.01635    -0.04165     0.08105     0.0217      0.14494999
  0.0341     -0.00875     0.056       0.0799     -0.2255      0.05455
 -0.097      -0.0357      0.09965     0.0267     -0.04385    -0.08975
  0.1203      0.0482     -0.1107      0.06375001 -0.12615001 -0.02895
 -0.1288     -0.05715    -0.0336      0.0648     -0.07565    -0.06905
 -0.01065     0.0203      0.1251     -0.01705     0.03035     0.1252
  0.0927     -0.13655001 -0.03455    -0.02875     0.1106     -0.14334999
 -0.0341     -0.0629     -0.10495001  0.37825     0.0815      0.0313
 -0.0481      0.11425    -0.07255    -0.066      -0.00295     0.00475
  0.0413     -0.10695    -0.00815    -0.0641     -0.12095001  0.064
 -0.02275     0.12785001  0.07455     0.03625    -0.1498      0.034
  0.01955    -0.09689999  0.0833     -0.03585    -0.01625    -0.00445
 -0.1677      0.0553     -0.01655     0.0228     -0.01535     0.07395
 -0.05225     0.05665     0.0141      0.02165     0.07534999  0.10185
  0.0822      0.2545     -0.10375001  0.57415     0.1349      0.00205
  0.0143      0.10165     0.0264      0.0453     -0.008       0.0634
 -0.12805     0.16444999 -0.07825     0.08535     0.01105    -0.0503
  0.13655    -0.01025    -0.0349      0.2896     -0.1624      0.07494999
 -0.093      -0.029      -0.07075    -0.047       0.18644999 -0.0761
  0.10645001 -0.119       0.01885    -0.02945     0.16065    -0.08865
  0.0161     -0.0166     -0.001      -0.1179     -0.14005     0.0284
 -0.0143      0.0079      0.0812     -0.1012     -0.0137      0.07165
 -0.0821      0.02325     0.0378      0.04595    -0.31825     0.14899999
  0.1111      0.11305     0.16845     0.08175     0.02425     0.0037
  0.1204      0.00805    -0.09315    -0.16284999 -0.03495     0.06985
  0.1607      0.07615     0.0121     -0.06335     0.049      -0.0289    ]"
䴭,"[ 1.376e-01 -1.479e-01  3.881e-01  2.435e-01 -2.399e-01 -5.690e-02
 -6.400e-03  2.300e-02 -9.860e-02  1.712e-01 -1.098e-01  1.400e-03
  6.830e-02 -8.510e-02 -1.231e-01  1.190e-02 -1.717e-01 -5.640e-02
 -4.680e-01  8.180e-02  1.255e-01  1.600e-03  1.612e-01  1.780e-01
  2.738e-01  5.190e-02 -3.320e-02  1.486e-01 -1.340e-01 -1.591e-01
  4.110e-02  5.460e-02  1.499e-01 -2.944e-01  9.580e-02 -8.270e-02
 -1.073e-01 -3.139e-01  5.590e-02  1.690e-02 -1.397e-01 -1.089e-01
  1.386e-01 -8.450e-02  1.134e-01 -1.431e-01  1.290e-01 -9.360e-02
 -1.663e-01 -2.500e-02  1.093e-01 -2.406e-01  1.518e-01 -1.348e-01
  1.454e-01 -5.520e-02 -4.270e-02  3.814e-01  5.520e-02  1.640e-01
  2.037e-01  1.139e-01 -1.386e-01  1.562e-01  8.500e-02 -1.009e-01
 -3.056e-01  1.693e-01 -1.866e-01 -1.215e-01 -2.074e-01  6.300e-03
  7.110e-02  1.719e-01 -6.110e-02 -1.549e-01 -1.578e-01  3.460e-02
  1.117e-01  6.500e-02 -1.385e-01 -1.100e-03  1.250e-01  1.479e-01
  5.390e-02 -1.892e-01 -4.350e-02 -9.650e-02  6.420e-02  2.670e-01
  7.950e-02  3.450e-02 -6.470e-02 -1.606e-01 -2.441e-01  8.940e-02
 -6.140e-02 -1.862e-01 -7.090e-02 -3.370e-02  2.390e-02  2.074e-01
 -5.480e-02  3.500e-02  7.190e-02  1.833e-01  5.670e-02  9.930e-02
 -7.080e-02  2.703e-01 -1.232e-01 -4.350e-02  2.646e-01 -1.192e-01
  3.480e-02 -1.180e-02  2.149e-01 -1.409e-01 -6.800e-02 -8.150e-02
  2.040e-02  1.629e-01  1.270e-01  2.389e-01  5.310e-02 -1.600e-03
  5.970e-02  1.010e-01 -1.618e-01  1.790e-02 -4.400e-03  8.800e-03
 -2.376e-01  2.560e-02 -3.367e-01  5.790e-02 -1.746e-01  2.710e-02
  6.670e-02  8.270e-02 -2.420e-01  1.570e-01 -3.285e-01  1.010e-02
  2.160e-02 -7.690e-02 -1.209e-01  5.900e-03 -9.410e-02 -3.800e-02
 -1.827e-01 -1.570e-01  1.898e-01 -2.041e-01 -1.973e-01  1.878e-01
 -8.590e-02 -7.870e-02 -6.300e-02  6.980e-02  3.560e-02 -1.100e-02
  8.920e-02  1.620e-02 -2.976e-01  6.420e-02 -3.400e-03  1.862e-01
  6.140e-02 -6.970e-02  4.150e-02 -2.860e-02 -5.060e-02  1.090e-02
 -7.360e-02  3.000e-04 -8.270e-02  1.656e-01 -3.550e-02 -1.336e-01
 -7.920e-02 -2.622e-01  2.330e-02  4.750e-02  1.910e-01 -1.570e-02
  1.679e-01  3.050e-02 -8.070e-02  1.965e-01  1.484e-01  4.610e-02
  2.255e-01 -5.210e-02  9.510e-02  7.900e-02  2.562e-01 -1.203e-01
 -6.840e-02 -2.400e-02  2.069e-01  2.440e-02  1.007e-01  1.980e-02
  1.120e-02  3.120e-02 -1.310e-02  4.770e-02 -1.888e-01 -2.370e-02
  1.198e-01  2.809e-01 -5.640e-02 -2.860e-02 -5.930e-02 -1.096e-01
  7.440e-02  1.010e-02 -3.960e-02 -1.767e-01  7.050e-02  1.460e-01
 -2.248e-01  4.570e-02 -2.585e-01  8.760e-02  1.420e-02  5.050e-02
 -1.061e-01  2.507e-01  1.700e-02  5.828e-01 -2.200e-03 -2.027e-01
 -5.310e-02  1.892e-01 -8.740e-02  2.211e-01  7.780e-02 -1.096e-01
 -2.980e-02 -1.635e-01  5.040e-02 -1.300e-03  4.950e-02 -3.350e-02
 -1.435e-01  8.080e-02  5.950e-02 -1.789e-01 -3.810e-02  5.750e-02
 -9.000e-02  1.510e-01 -2.489e-01  5.860e-02 -9.080e-02 -1.668e-01
  2.170e-02  1.958e-01 -1.575e-01 -3.440e-02 -1.422e-01  5.490e-02
  2.069e-01 -4.180e-02  4.990e-02  1.032e-01  7.150e-02  8.970e-02
  5.630e-02  7.890e-02 -2.750e-02  1.128e-01  7.220e-02 -3.138e-01
 -7.440e-02 -6.830e-02  4.210e-02 -5.490e-02 -1.610e-01  2.053e-01
  1.780e-02 -8.160e-02 -9.380e-02 -7.690e-02 -2.100e-03  8.660e-02
  5.620e-02 -1.594e-01  2.719e-01  1.745e-01 -2.970e-02  2.950e-02
 -1.013e-01 -2.197e-01  4.730e-02 -6.000e-04 -9.700e-03 -9.580e-02]"
䴮,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䴯,"[-2.08000001e-02  3.24999988e-02  4.59450006e-01 -3.63499969e-02
  6.73500001e-02  2.03000009e-02  3.61000001e-02 -7.45000020e-02
 -2.99750000e-01  9.02500004e-02 -1.05450004e-01  9.94999986e-03
  9.44000036e-02  1.48500009e-02 -9.87500027e-02  1.85249999e-01
  1.70999989e-02 -2.46500000e-02 -2.11000010e-01  7.70500004e-02
 -3.35000008e-02  3.81500013e-02 -6.76499978e-02  1.10200003e-01
  2.40250006e-01 -2.74299979e-01  1.74500011e-02 -2.87500005e-02
  9.99994576e-04  7.02500045e-02 -7.74999708e-03 -5.84999938e-03
  8.07500035e-02  7.64499977e-02  7.58500025e-02 -5.01500033e-02
 -1.16099998e-01 -1.66200012e-01  3.11999992e-02 -1.39849991e-01
 -5.63999973e-02  4.46999967e-02 -4.93000001e-02  9.17999968e-02
  2.83999965e-02 -6.62000030e-02  5.13199985e-01  1.38499998e-02
  3.87499966e-02  2.69499999e-02 -1.60999998e-01 -1.04499981e-02
  7.75000080e-03 -1.20950006e-01  1.24650002e-01  2.88999975e-02
  4.56500053e-02 -4.50499989e-02  1.52300000e-01 -2.55499989e-01
 -9.89999995e-03  1.14999995e-01 -7.25000072e-03  1.60899997e-01
 -9.27499980e-02 -4.72999997e-02  2.50550002e-01 -1.06000006e-02
  8.21999907e-02  6.67499974e-02 -4.23500016e-02  3.66499983e-02
 -7.49500021e-02  5.44500016e-02  2.47999988e-02 -1.58500001e-02
  5.84999993e-02  1.44600004e-01 -1.06700003e-01  2.30550006e-01
  3.02000009e-02  1.48750007e-01  1.81400001e-01 -6.60999939e-02
 -1.74999982e-03 -3.52500007e-02 -2.33700007e-01  6.83999956e-02
  8.26999992e-02  1.10450000e-01 -3.00001353e-04 -1.79800004e-01
  2.88049996e-01  1.44499997e-02 -1.02999993e-02  1.60200000e-01
 -1.49800003e-01  1.93350002e-01  4.56499979e-02  1.04249999e-01
  4.05000001e-02 -4.38500009e-02  1.05299994e-01  4.94999439e-03
 -8.51999968e-02 -3.10000032e-03 -7.22500011e-02  1.13800004e-01
 -1.68699995e-01  2.01950014e-01 -1.93350002e-01  2.66500004e-02
  1.24300003e-01 -6.02000058e-02 -4.24499996e-02 -5.13000004e-02
  2.74999812e-03  1.46000013e-02 -9.19499993e-02  5.88999987e-02
 -2.89700001e-01 -4.32999991e-02 -7.58999959e-02 -3.47499996e-02
  1.25000011e-02  1.51500003e-02  5.43499961e-02  1.27649993e-01
 -1.45000011e-01 -1.09399997e-01 -1.61400005e-01 -6.70999959e-02
  4.99999970e-02 -5.42000011e-02 -6.22000024e-02 -1.23050004e-01
 -5.97000010e-02 -3.88999954e-02 -4.52000014e-02 -1.74499974e-02
 -1.00599997e-01  3.31499986e-02 -3.50349993e-01 -2.77500004e-02
  2.69499999e-02 -2.41499990e-02  2.57999990e-02  4.15499955e-02
  8.63500014e-02 -4.21999991e-02 -2.82849997e-01  7.49000013e-02
  1.03999972e-02  1.78250000e-01  1.02700002e-01  1.19099997e-01
 -7.10000023e-02 -2.88500004e-02  8.00499991e-02  1.24799997e-01
 -6.70499951e-02  2.00899988e-01 -1.89300001e-01  6.81999996e-02
 -6.23000041e-02  1.94999948e-03 -2.65999995e-02 -1.50649995e-01
  1.36500001e-02  8.64000022e-02  3.64499986e-02 -1.95500001e-01
  6.99499995e-02  8.29999968e-02 -1.66450009e-01  8.89500007e-02
  9.44499969e-02  5.85000031e-03 -1.04149997e-01  3.21000032e-02
  2.19000001e-02 -2.76149988e-01 -2.99999863e-03  2.88999993e-02
  4.72000018e-02  1.19500002e-02 -8.13999996e-02  3.27999964e-02
 -2.24500000e-02  2.88950026e-01  1.01999976e-02 -1.31000001e-02
 -2.51049995e-01  2.13999990e-02 -1.13300003e-01  1.15550004e-01
  4.88499999e-02  1.56300008e-01 -9.74500030e-02 -5.21999970e-02
  1.19900003e-01  2.09500000e-01  5.11000007e-02  1.34949997e-01
 -1.41649991e-01  7.24999979e-02 -8.93000066e-02 -4.36500013e-02
 -1.08300000e-01  2.97000017e-02  1.47599995e-01  2.19249994e-01
 -1.89500004e-02 -1.06050000e-01  1.12850003e-01  1.48099989e-01
 -3.28000002e-02  1.02999993e-02  3.44000012e-02 -1.32999998e-02
  9.14000049e-02  1.52000003e-02  1.04650006e-01  1.61500014e-02
  1.01600006e-01  1.23400003e-01  8.55500028e-02 -5.90000022e-03
  1.18499994e-02 -5.91149986e-01  1.02500007e-01  7.25300014e-01
  2.10999995e-02 -3.08499988e-02  1.74149990e-01 -2.64500007e-02
  4.84999977e-02 -2.73500010e-02  5.05000018e-02  5.70500046e-02
 -2.07000002e-01  1.29649997e-01  2.58000046e-02 -5.22499979e-02
 -9.64999944e-03 -6.13999963e-02 -8.08999985e-02  8.05500001e-02
  6.20499998e-02  2.48799995e-01  1.57250002e-01  1.95299998e-01
 -2.60499995e-02 -1.57949999e-01  6.56500012e-02  2.12399989e-01
  1.22999996e-02  1.63049996e-01 -1.23950005e-01 -6.27499968e-02
 -1.20749995e-01  8.03499967e-02 -8.21500048e-02  5.39500006e-02
 -2.04450011e-01 -2.64450014e-01  2.23500002e-02  6.47000000e-02
 -3.22999991e-02 -1.14500001e-02  7.47999996e-02  1.21700004e-01
  5.58499992e-02  3.99999991e-02  1.12450004e-01  2.36400008e-01
 -7.89999962e-03 -1.23599999e-01 -8.90000015e-02  1.32449999e-01
 -3.03849995e-01  1.52350008e-01 -3.11000012e-02 -2.04800010e-01
  1.43350005e-01 -1.29249990e-01 -7.07500055e-02 -1.28349990e-01
 -1.86700001e-01  3.66499983e-02  1.76500008e-02 -1.60549998e-01
 -1.00999996e-02  1.03650004e-01 -5.73499985e-02 -2.81500015e-02
 -1.68399990e-01 -1.39999948e-03  9.52500030e-02  3.26500013e-02]"
䴰,"[ 1.120e-02 -7.670e-02  4.225e-01 -1.474e-01 -2.900e-03  8.700e-03
  3.920e-02  1.195e-01 -7.790e-02  1.631e-01 -1.983e-01  4.027e-01
  1.130e-02 -9.750e-02 -2.590e-02 -8.300e-03  3.790e-02 -1.693e-01
  7.100e-03  1.926e-01  1.280e-02  1.322e-01  2.456e-01  6.830e-02
  1.539e-01  8.670e-02 -8.460e-02 -3.206e-01 -1.531e-01 -8.510e-02
 -9.790e-02 -3.660e-02  2.285e-01  9.570e-02 -3.381e-01  1.454e-01
 -1.777e-01 -3.713e-01  1.475e-01  2.930e-02 -2.729e-01 -8.320e-02
  3.913e-01  1.367e-01 -3.660e-02  1.910e-02 -1.729e-01  5.120e-02
 -1.281e-01  9.810e-02  5.530e-02  4.580e-02  1.468e-01  9.520e-02
  2.630e-01  4.010e-02 -1.480e-02 -1.997e-01 -6.620e-02  2.016e-01
  4.540e-02 -2.264e-01 -2.110e-02 -1.731e-01 -1.910e-02 -8.530e-02
 -2.020e-02 -3.000e-04 -3.420e-02  2.762e-01 -1.112e-01  1.500e-02
  6.000e-02  1.310e-01  2.395e-01  1.650e-01 -7.550e-02 -1.234e-01
  1.258e-01  8.470e-02 -1.003e-01 -2.331e-01 -5.360e-02 -6.470e-02
 -1.010e-01 -1.370e-02 -2.097e-01 -1.131e-01  1.959e-01  3.428e-01
  7.410e-02 -7.000e-03 -3.530e-02  1.403e-01 -2.172e-01  1.285e-01
 -1.025e-01 -2.880e-02  8.060e-02  1.316e-01  3.311e-01  1.215e-01
 -1.490e-01 -6.970e-02 -1.381e-01  5.000e-03  1.710e-01  9.900e-03
  9.660e-02  7.490e-02 -1.721e-01  6.900e-03 -4.231e-01 -7.980e-02
  7.500e-02  2.142e-01 -1.296e-01 -3.720e-02  2.766e-01  1.590e-01
 -9.990e-02  2.229e-01  1.634e-01  4.310e-02 -5.640e-02  5.970e-02
 -1.134e-01 -2.436e-01 -7.600e-03 -1.390e-01 -2.088e-01 -9.050e-02
  5.560e-02 -2.300e-03 -1.138e-01 -3.150e-02  2.395e-01  1.910e-01
  1.065e-01 -6.130e-02 -5.380e-02  2.818e-01 -6.293e-01  1.424e-01
 -2.645e-01 -4.731e-01  2.200e-02  1.063e-01 -6.360e-02 -1.109e-01
 -1.990e-01  2.030e-02 -4.490e-02 -4.106e-01 -1.170e-02  4.690e-02
  6.270e-02  1.280e-02 -4.000e-02  1.072e-01  1.154e-01  1.041e-01
 -1.751e-01 -2.253e-01 -1.996e-01 -1.600e-03  8.560e-02 -9.800e-02
 -7.590e-02  2.911e-01 -3.300e-03 -8.030e-02 -3.440e-02  1.173e-01
 -7.970e-02 -1.720e-01  1.291e-01 -1.719e-01  8.410e-02  1.364e-01
  2.780e-02  5.120e-02  2.246e-01 -2.316e-01 -1.709e-01  5.144e-01
 -1.847e-01  1.689e-01  6.510e-02  2.608e-01  2.322e-01 -5.540e-02
  6.530e-02 -7.780e-02 -8.230e-02  3.850e-02  4.130e-02 -1.340e-02
  3.030e-02 -1.205e-01  1.504e-01  5.400e-02 -2.168e-01 -1.850e-02
  9.520e-02 -1.670e-02 -1.850e-01 -2.450e-02 -1.120e-02  1.615e-01
  2.500e-02  1.686e-01 -3.230e-02 -1.297e-01 -1.278e-01 -3.410e-02
  1.960e-02 -5.080e-02 -2.501e-01  6.940e-02 -2.607e-01 -3.418e-01
  1.209e-01  2.179e-01  1.906e-01 -5.230e-02 -1.945e-01 -2.120e-01
 -1.132e-01  3.518e-01  4.600e-02  7.461e-01  6.320e-02 -2.473e-01
  1.408e-01  1.811e-01  1.285e-01 -1.144e-01  2.217e-01  1.081e-01
  5.400e-03 -5.400e-02  2.302e-01 -2.296e-01  2.243e-01 -8.330e-02
 -1.103e-01 -2.430e-02  1.171e-01 -1.080e-01 -1.196e-01 -2.820e-02
 -5.090e-02  8.300e-02 -1.778e-01 -1.206e-01 -2.736e-01 -5.520e-02
 -4.630e-02  7.090e-02  1.579e-01  7.820e-02 -1.401e-01 -2.150e-02
  1.093e-01  1.743e-01 -2.217e-01  1.493e-01 -1.435e-01  6.220e-02
  1.301e-01  4.700e-02  1.518e-01  3.126e-01 -3.120e-02 -6.080e-02
  5.400e-03 -1.082e-01  6.630e-02  2.530e-02 -4.510e-01  1.085e-01
 -3.754e-01 -3.105e-01  1.639e-01  1.525e-01  1.969e-01 -5.210e-02
  5.100e-03 -2.670e-02 -3.110e-02 -6.950e-02 -3.570e-02 -1.040e-02
 -8.730e-02 -3.300e-02 -1.958e-01  1.089e-01  2.309e-01 -2.001e-01]"
䴰,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䴱,"[-0.4204  0.2183  0.552  -0.0936  0.0867 -0.1617  0.0301 -0.2711 -0.2369
  0.2482 -0.0658  0.2635  0.019  -0.1082 -0.0809  0.1897 -0.1566 -0.1604
 -0.2283  0.3456  0.0964  0.2011  0.4835 -0.0227  0.2716 -0.075  -0.116
  0.038  -0.0988  0.5843 -0.02   -0.1222  0.0957  0.1485 -0.2944 -0.2918
 -0.2945  0.1454  0.1042  0.0133 -0.3203  0.0252  0.0414 -0.0686  0.2271
 -0.1232  0.5396  0.2574  0.1775  0.2495  0.0922  0.0786 -0.104   0.3289
 -0.1774 -0.0054 -0.1187 -0.1969  0.1478 -0.0094  0.2609  0.0621 -0.019
  0.3174 -0.1922  0.1886  0.2371  0.0654  0.4098 -0.246  -0.1683 -0.0062
  0.1187  0.0532  0.116   0.2031 -0.0153  0.2366 -0.1789  0.7612  0.1883
  0.1602  0.19   -0.2018  0.0807 -0.3917 -0.1942  0.3395  0.1842  0.4506
 -0.2281 -0.2903 -0.0356  0.1117 -0.2456  0.1073 -0.0759 -0.1091 -0.2907
 -0.2282 -0.0027  0.0059  0.0292 -0.035  -0.1324  0.0293 -0.0979  0.2853
 -0.2613  0.022  -0.5745  0.0193 -0.0427 -0.164  -0.0834  0.2444  0.2372
  0.2822 -0.0834 -0.043   0.1128  0.2238 -0.0448 -0.0664 -0.129  -0.0378
  0.2686  0.5164 -0.0461 -0.2174 -0.5999  0.0951  0.1233  0.1305 -0.0174
  0.0466 -0.129  -0.0524 -0.2031  0.034   0.0416  0.1223 -0.2289 -0.1022
  0.0407  0.0434 -0.1122  0.0162 -0.1065  0.2778 -0.0736  0.0863 -0.213
 -0.1322 -0.0181  0.2231 -0.1926  0.058   0.5296  0.2211 -0.0549  0.438
 -0.3175 -0.1849 -0.2788 -0.1014 -0.1129 -0.2944 -0.1678 -0.0532  0.1392
 -0.4027  0.0116  0.1941  0.0378  0.0203 -0.201   0.0118  0.165  -0.0179
 -0.1348 -0.1963 -0.458   0.248  -0.0655  0.0591 -0.1087  0.1088 -0.0528
  0.2555 -0.0571 -0.3774 -0.8275  0.1782 -0.3558 -0.1765  0.0481 -0.3272
 -0.0285 -0.1193 -0.0687  0.2831  0.4144 -0.2016 -0.3796  0.039   0.217
 -0.0663 -0.058   0.1814  0.173   0.2437 -0.0532  0.0346 -0.1868  0.0248
 -0.466  -0.2325 -0.0205 -0.0198  0.0188  0.0866  0.3407  0.0208 -0.2791
  0.077   0.0149 -0.0742  0.0554 -0.3212  0.0349  1.21    0.1391  0.0195
  0.0242 -0.3131  0.0144  0.2062  0.015   0.1155 -0.3921 -0.329  -0.089
  0.0741 -0.0622 -0.1398 -0.0109  0.1985 -0.3231  0.3338  0.0253  0.1512
  0.0488 -0.4301  0.1951  0.0465 -0.164   0.0191 -0.0731 -0.2737 -0.1072
  0.2711 -0.1999  0.0548 -0.0248 -0.1586  0.1965 -0.0852 -0.1193 -0.2359
 -0.0997  0.319  -0.1411 -0.1349 -0.1772  0.1843 -0.0097  0.0057 -0.2293
  0.3246 -0.5682  0.283  -0.0733 -0.0082  0.306  -0.0824 -0.0919  0.0596
  0.1395  0.1811  0.1859  0.322   0.1001 -0.3306  0.0678  0.1553  0.3542
  0.0596  0.0192  0.3282]"
