character,meanings_vec_average
㪱,"[-3.720e-02  2.637e-01  4.271e-01 -1.197e-01 -1.353e-01 -3.130e-01
 -1.100e-02  1.324e-01  1.330e-01  3.203e-01  6.700e-02 -5.610e-02
 -5.130e-02  2.950e-01 -1.038e-01 -1.248e-01  2.070e-01  2.069e-01
  2.878e-01 -3.140e-02  1.879e-01 -2.570e-02  1.379e-01 -5.900e-02
  1.193e-01 -1.166e-01 -1.756e-01  2.329e-01 -1.166e-01 -3.726e-01
  2.160e-02 -8.410e-02  3.515e-01  6.280e-02  2.023e-01 -1.193e-01
 -7.930e-02 -2.775e-01 -2.631e-01 -9.120e-02  5.370e-02  2.732e-01
  2.260e-01 -2.460e-01  1.154e-01 -4.160e-02  7.760e-02 -1.469e-01
 -1.953e-01 -1.071e-01 -2.617e-01 -5.300e-03  9.980e-02  4.175e-01
  5.099e-01 -3.500e-02  3.380e-02  8.000e-04  2.907e-01 -2.750e-01
 -8.440e-02  1.996e-01  2.519e-01  1.993e-01  5.130e-02 -1.031e-01
 -1.969e-01 -5.710e-02 -6.720e-02 -1.756e-01 -3.080e-02  1.390e-01
  2.017e-01  1.503e-01 -4.047e-01  8.930e-02 -9.860e-02 -1.011e-01
  2.459e-01 -8.290e-02  1.326e-01 -2.650e-02 -2.483e-01 -4.150e-02
 -3.005e-01 -1.064e-01  7.050e-02 -3.485e-01 -4.100e-03  1.121e-01
 -1.467e-01  1.301e-01  1.895e-01  1.020e-01  1.839e-01  2.290e-01
  2.670e-01 -1.238e-01  2.245e-01  3.150e-02  3.190e-02  5.950e-02
  2.880e-02  2.781e-01  1.573e-01 -9.190e-02  1.810e-01  1.426e-01
 -1.260e-02  6.770e-02  1.940e-01  1.992e-01 -8.650e-02  3.660e-02
  3.020e-02  6.700e-02  1.192e-01  1.174e-01  5.420e-02  4.920e-02
  1.778e-01 -1.003e-01  1.241e-01 -3.230e-02 -2.962e-01 -2.526e-01
  3.397e-01 -1.018e-01 -8.210e-02  3.712e-01 -4.026e-01 -6.700e-03
  1.987e-01  2.570e-02  1.887e-01 -2.900e-02 -4.044e-01  2.870e-02
  2.630e-02 -2.561e-01 -2.223e-01  4.930e-02 -4.125e-01  2.336e-01
 -1.800e-03 -6.440e-02 -1.160e-02  4.586e-01  1.638e-01  2.357e-01
 -2.222e-01 -2.105e-01 -2.372e-01 -1.562e-01 -2.702e-01  1.988e-01
 -2.149e-01  1.350e-02 -1.381e-01 -2.791e-01  1.083e-01 -2.787e-01
  1.559e-01  4.500e-03  2.310e-02 -3.463e-01  2.210e-02  2.124e-01
  1.760e-01 -1.038e-01 -1.132e-01  2.048e-01 -3.282e-01  1.162e-01
 -1.019e-01  7.900e-03 -3.649e-01 -5.630e-02 -3.732e-01  4.530e-02
  2.650e-02  1.051e-01  2.225e-01  5.460e-02 -8.540e-02 -2.920e-02
 -1.078e-01  2.158e-01 -1.209e-01  4.015e-01 -1.142e-01  1.980e-02
  7.680e-02 -9.930e-02 -3.740e-02  5.160e-02  2.195e-01  3.214e-01
  1.856e-01  5.560e-02 -7.070e-02  8.760e-02  6.550e-02  9.320e-02
 -3.200e-02  1.980e-02 -3.860e-02  7.620e-02 -1.159e-01 -1.465e-01
  1.711e-01 -2.752e-01 -1.938e-01  3.200e-02 -1.080e-01 -2.697e-01
 -2.525e-01  1.146e-01 -1.283e-01 -2.232e-01 -1.101e-01 -9.490e-02
  2.860e-02  1.512e-01  1.140e-01 -1.071e-01  5.980e-02  1.960e-02
  1.851e-01  4.001e-01  1.840e-01  9.211e-01 -2.408e-01  2.626e-01
 -6.230e-02  1.907e-01 -1.550e-01 -3.080e-02  2.172e-01  3.850e-02
 -8.970e-02 -1.860e-02 -6.820e-02  1.931e-01 -5.300e-03 -1.479e-01
 -3.750e-01 -1.866e-01 -5.980e-02 -1.426e-01 -1.742e-01 -4.000e-03
 -1.227e-01  2.796e-01 -2.303e-01  2.487e-01 -3.170e-02  3.720e-01
  1.710e-01 -1.486e-01  4.312e-01  3.281e-01 -2.016e-01  1.311e-01
  4.233e-01  2.661e-01  3.140e-02 -7.490e-02  1.523e-01 -1.762e-01
 -3.485e-01  1.946e-01  2.620e-01 -1.558e-01 -2.390e-02  9.450e-02
  4.782e-01  1.503e-01 -3.210e-02 -8.940e-02 -5.280e-01  1.315e-01
  1.679e-01  1.055e-01 -1.566e-01 -3.770e-02  1.025e-01  7.800e-02
  1.537e-01 -1.000e-01 -2.204e-01  2.198e-01 -1.020e-01  1.124e-01
 -1.404e-01  1.255e-01 -2.238e-01 -1.098e-01  3.310e-02  8.740e-02]"
文,"[ 4.36323509e-02  1.94491670e-02  3.91843706e-01 -3.49054560e-02
 -4.00780141e-03 -1.51513610e-02 -1.11928042e-02  6.59591099e-03
 -2.02788770e-01  6.87168986e-02  5.34677282e-02  3.46021987e-02
 -9.87181999e-03  4.47838642e-02 -2.26912871e-02  7.24125728e-02
 -5.22140861e-02  1.78309102e-02 -1.18787894e-02  2.78403759e-02
  1.36681059e-02  4.70480286e-02  4.81238700e-02 -2.11079549e-02
  5.05664386e-02  2.99192443e-02 -6.35696948e-02  1.65590141e-02
  1.13481842e-02 -2.91460585e-02  9.92401503e-03 -9.98296440e-02
  3.88153791e-02  5.59981018e-02 -2.20440887e-02 -1.02500012e-02
 -1.02208182e-01 -1.90871611e-01 -2.06561368e-02  5.47439465e-03
 -4.52848384e-03  5.30300774e-02  4.10274975e-02 -1.64054558e-02
  3.55478004e-02 -3.05091664e-02  1.14066310e-01 -1.60327274e-02
  2.85520479e-02  1.89287830e-02 -2.97603793e-02 -2.72798482e-02
  5.53090125e-02 -6.20652214e-02  1.22742288e-01  1.61372809e-05
  6.05593920e-02 -6.02527261e-02 -6.52181823e-03 -8.48077238e-02
 -6.10362142e-02  3.44417430e-02 -1.26536349e-02 -6.77274715e-04
 -5.55134788e-02 -9.07331854e-02  1.78674306e-03  2.72372738e-02
 -1.03644682e-02  4.97321226e-02 -4.42740135e-02  1.36788562e-01
 -1.41830305e-02  1.74030324e-03 -8.79806206e-02 -3.68422791e-02
  3.23193856e-02  1.75373480e-02 -1.24153765e-02  6.70401752e-03
  2.40107551e-02 -4.61199246e-02 -2.95850057e-02 -6.08512163e-02
 -9.22924280e-03 -4.02449220e-02  1.38879558e-02  1.07603045e-02
 -3.38227372e-03  1.03384763e-01 -1.13225859e-02  2.16824263e-02
  5.53050041e-02  9.55558270e-02 -7.24559873e-02  4.62003835e-02
  1.98375788e-02  4.41469532e-03  2.90264413e-02  3.47443968e-02
 -8.29168856e-02  2.86840145e-02  5.78434095e-02  4.99579534e-02
  6.56318963e-02  3.71568166e-02  5.04774228e-02 -1.17094675e-02
 -2.44772714e-02 -7.36613246e-03 -1.35331806e-02 -3.10226511e-02
  4.42384817e-02  9.23045352e-03 -2.12593973e-02  5.25485612e-02
  1.66161377e-02  1.77279543e-02 -3.46593969e-02  2.36084089e-02
  2.10284870e-02  1.35216657e-02 -3.29368897e-02  1.91650745e-02
 -2.11750753e-02 -4.75282446e-02 -2.32374202e-02  1.62005294e-02
 -7.83515163e-03  3.53399254e-02 -1.92456052e-01  1.76584832e-02
 -1.75181087e-02 -5.38416654e-02 -5.99380285e-02 -3.38849947e-02
 -1.72627289e-02 -6.27022656e-03 -2.28814371e-02 -6.59342483e-02
 -4.40266617e-02  1.15075231e-01 -2.30732381e-01 -4.04240936e-02
  2.84029525e-02 -4.33136383e-03 -6.55530207e-03  9.27646905e-02
  3.84821221e-02  1.58043150e-02 -5.71052209e-02  2.03493200e-02
 -3.86501551e-02 -1.09535605e-01  4.35522757e-03  3.07313632e-02
 -6.67334870e-02  2.65068049e-03  2.83890888e-02  5.84625043e-02
 -2.90803076e-03 -6.92802714e-04  1.09003773e-02 -5.23787104e-02
 -5.70191704e-02 -1.94039401e-02 -3.08861379e-02  2.03324258e-02
 -1.99261326e-02  5.42967357e-02  3.17440890e-02 -5.87621052e-03
 -3.86134809e-04  9.56863724e-03  1.05871027e-03 -6.21750066e-03
 -5.33348471e-02 -2.59093158e-02 -5.90008274e-02 -2.85253804e-02
  5.04106842e-02 -1.58300549e-01  7.61812851e-02  3.13738659e-02
 -6.12129457e-02  3.06724254e-02 -1.00223564e-01  1.54935606e-02
 -6.03047013e-02  2.84767747e-01  4.15938608e-02  2.45224964e-02
  7.80310668e-03 -6.62333379e-03 -4.57142368e-02 -6.10310547e-02
  4.87838648e-02 -9.00856033e-03  5.45671210e-02 -1.35712894e-02
 -5.94990104e-02 -2.22946866e-03  1.23631060e-02 -4.98042367e-02
 -2.78323460e-02 -8.65583308e-03 -1.20807789e-01  7.49007612e-03
 -1.82251520e-02 -5.27282581e-02  1.12785816e-01  5.41575719e-03
  4.44759838e-02 -2.47772019e-02 -7.79588670e-02 -7.17955874e-04
 -5.73907532e-02  8.09288025e-03  3.46953049e-02  5.75832501e-02
  4.01046239e-02  1.82441641e-02  1.43668940e-02  7.73012117e-02
 -2.58230325e-02 -2.97310576e-02 -3.19485627e-02 -2.04342436e-02
  3.00358348e-02 -6.68667331e-02  8.66475031e-02  7.65770912e-01
 -4.47876565e-02 -1.57150757e-02  1.27469574e-03  1.99230295e-02
 -1.11227268e-02 -7.28075998e-03  8.11961219e-02  3.29393931e-02
 -7.43526593e-02 -9.62012932e-02 -2.05193181e-02  7.82931969e-03
 -7.03620389e-02  3.51438124e-04  4.05295379e-03  1.27319694e-02
  4.50064391e-02  5.58833331e-02 -1.84954505e-03  1.71695407e-02
 -5.50809950e-02  1.84242602e-03 -5.34324981e-02  4.83863577e-02
 -3.38832894e-03  5.05227037e-03  1.13288620e-02 -1.92321967e-02
  3.67853008e-02  7.54068187e-03  1.82725023e-02 -4.55374978e-02
  1.93462044e-03  5.20707592e-02  2.75479611e-02  3.58425714e-02
 -3.00740916e-02  1.07418187e-02 -8.31689313e-03 -3.60347778e-02
  1.02650032e-04  4.89121117e-03 -6.34365156e-02 -4.98507638e-03
  3.32068205e-02  6.85168207e-02  2.32607592e-02 -9.70735028e-03
 -3.76304746e-01  7.57589415e-02 -5.73343188e-02 -3.53492387e-02
  4.90175001e-02  2.86674220e-02 -5.08338585e-02 -1.88760590e-02
  5.45782559e-02  7.49158999e-03 -5.75262904e-02  3.93352285e-02
 -1.76512133e-02  3.84703018e-02 -3.42699252e-02  1.45669691e-02
  4.37575858e-03 -6.50572777e-02  4.96270433e-02 -2.70338599e-02]"
文,"[-4.85999994e-02  6.23000041e-02  5.26049972e-01 -1.67899996e-01
  6.30000010e-02  1.74500011e-02 -3.09000015e-02 -1.41999945e-02
 -2.43050009e-01 -4.54999972e-03  1.24200001e-01 -8.48499984e-02
  5.41000031e-02 -1.10699996e-01  8.49500000e-02  1.72299996e-01
  1.46500003e-02 -6.78000003e-02 -2.64800012e-01  4.87000011e-02
  3.97000015e-02  6.69000000e-02 -1.59549996e-01  3.85499969e-02
  1.99499995e-01 -8.10000002e-02  3.17500010e-02 -1.46050006e-01
 -7.33000040e-02  4.22499999e-02  2.79500000e-02 -9.54499990e-02
  1.39849991e-01  4.77499999e-02 -1.87500007e-02  2.72499993e-02
  1.63000003e-02 -1.33500010e-01  1.27400011e-01 -3.11500002e-02
  3.23999971e-02 -4.02499996e-02  4.66499999e-02  1.19000003e-01
  9.64999944e-02 -5.77000007e-02  4.36800003e-01  2.06499994e-02
 -8.29999968e-02 -9.33500007e-02 -5.57500012e-02  1.47249997e-01
  8.21999982e-02  1.10849991e-01 -4.06000018e-02 -1.42350003e-01
 -5.45000006e-03 -3.61450016e-01  2.76999995e-02 -1.62749991e-01
 -1.29050002e-01  3.47949982e-01 -4.59500030e-02  1.56949997e-01
  7.45500028e-02  4.23000008e-02  1.42600000e-01  5.53499982e-02
 -2.23500002e-02  9.34999809e-03  1.70999989e-02  3.42800021e-01
  7.40499943e-02  2.00049996e-01 -3.39150012e-01 -1.72250003e-01
 -2.01499984e-02  8.88999999e-02 -1.63650006e-01 -4.45000008e-02
  1.94450006e-01 -6.29500002e-02 -1.14249997e-01 -1.58199996e-01
 -7.22500011e-02 -8.81500021e-02  4.18500006e-02 -9.90000069e-02
 -9.35000032e-02 -2.20599994e-01 -9.50499922e-02  9.26500037e-02
  1.39200002e-01  4.15800005e-01 -1.51450008e-01 -1.82999987e-02
  9.27999988e-02 -1.43550009e-01  3.89999971e-02 -7.05499947e-02
 -1.08700000e-01  3.92999984e-02  9.84999985e-02  9.34500024e-02
  1.20450005e-01 -1.91999972e-02 -1.34800002e-01  3.31499986e-02
  9.16500017e-02  5.46000004e-02  9.64999944e-03 -1.41800001e-01
  2.99149990e-01  6.43000007e-02  3.93499993e-02 -1.36000002e-02
  1.54300004e-01  1.01999998e-01  6.25000149e-03 -1.83499977e-02
 -4.38199997e-01  7.45999962e-02 -1.72000006e-02 -5.66499978e-02
 -9.66999978e-02 -3.06499992e-02 -2.07000002e-01  2.56150007e-01
 -3.88500020e-02  1.16599999e-01 -2.85649985e-01 -5.82499951e-02
  1.30850002e-01  1.97099999e-01 -1.35300010e-01 -7.75500014e-02
  8.41500014e-02  5.42999990e-02 -1.49700001e-01 -4.30500023e-02
  1.28000006e-02  9.60000232e-03 -2.48950005e-01  2.88500004e-02
  8.61500055e-02 -6.79000020e-02 -6.79500028e-02  3.90000083e-03
  5.57499975e-02  8.58500004e-02 -4.38000001e-02 -2.24500000e-02
 -9.65500027e-02 -1.81850001e-01 -1.34899989e-01  1.91300005e-01
 -9.04999971e-02  6.35999963e-02 -8.76000002e-02  4.46500003e-01
  4.13499996e-02 -2.23600000e-01 -2.56999992e-02  2.02999972e-02
  7.01999962e-02  4.64500003e-02  5.14499992e-02 -2.75000036e-02
 -1.69950008e-01  1.11299999e-01  1.30100012e-01 -1.24999993e-02
  5.88499978e-02  6.78499937e-02 -1.94399998e-01 -7.85999969e-02
 -6.13499992e-02  2.89999973e-03 -3.07499990e-02 -1.89998746e-03
  1.13250002e-01 -1.29999995e-01 -5.69499992e-02  1.04900002e-01
 -1.11299999e-01 -1.04800001e-01  1.04699999e-01 -7.35500008e-02
 -4.29999828e-03  3.53249997e-01 -8.67500007e-02  1.87950000e-01
  4.49500009e-02  1.57049999e-01  1.85749993e-01 -1.39899999e-01
  6.32500052e-02  1.26000000e-02  1.61000006e-02 -5.81000000e-02
 -4.47499976e-02  4.04499993e-02  1.81199998e-01 -1.44500002e-01
 -5.46500012e-02  1.79250002e-01 -2.85099983e-01 -1.39899999e-01
 -2.07499992e-02  2.05249995e-01  3.25399995e-01 -1.33650005e-01
 -6.04999997e-03 -7.16000050e-02 -1.68349996e-01  2.50499956e-02
 -3.17200005e-01  6.11499995e-02 -1.97899997e-01  2.87500005e-02
  1.64000001e-02  6.30000010e-02  3.11500020e-02  2.03149989e-01
 -1.34450004e-01  6.75500035e-02  1.15500003e-01 -1.94199994e-01
 -1.12049997e-01 -5.30950010e-01  2.10049987e-01  8.89050007e-01
 -2.27949992e-01  1.04999989e-02  2.40000011e-03 -1.07799999e-01
 -8.05000030e-03  2.01500002e-02 -8.00000504e-04 -7.64999986e-02
 -1.06600001e-01 -1.48100004e-01 -8.55499953e-02  6.45000115e-03
 -1.80049986e-01 -6.21999986e-02  8.14999938e-02  5.16999997e-02
  4.88499999e-02  2.84949988e-01  1.92249998e-01  7.15000182e-03
  8.41000006e-02 -1.09999999e-01 -8.46000016e-02 -7.45000020e-02
 -9.39000025e-02  4.59000021e-02 -2.03499999e-02 -1.86499998e-01
  4.34999987e-02  1.32250011e-01  1.48249999e-01  9.15500000e-02
  1.94999985e-02  3.04500014e-02  1.55849993e-01  3.02000009e-02
 -6.05999976e-02  3.02500010e-01  1.05199993e-01 -3.24500017e-02
 -1.62300006e-01 -2.49000005e-02 -9.91500020e-02  1.35949999e-01
  2.63499990e-02  7.44000003e-02 -2.66499966e-02 -3.39999944e-02
 -5.58499992e-01  8.87000039e-02 -2.29049996e-01 -7.40000010e-02
 -1.56500004e-02  1.35499999e-01 -1.24849997e-01  1.04499999e-02
  1.10450000e-01 -8.30500051e-02 -2.17099994e-01  1.65800005e-01
  1.94999948e-03  1.68650001e-01 -3.06499992e-02  2.36499999e-02
  9.55500007e-02 -2.29799986e-01  1.38349995e-01  1.31699994e-01]"
文,"[ 3.59463207e-02  2.30200719e-02  4.03027564e-01 -4.59883325e-02
  1.57618197e-03 -1.24345822e-02 -1.28350705e-02  4.86291898e-03
 -2.06143856e-01  6.26113266e-02  5.93620837e-02  2.46478468e-02
 -4.54083504e-03  3.18268761e-02 -1.37211801e-02  8.07365254e-02
 -4.66420799e-02  1.06950020e-02 -3.29555571e-02  2.95786783e-02
  1.58374310e-02  4.87023592e-02  3.08177117e-02 -1.61364581e-02
  6.29775673e-02  2.06759740e-02 -5.56263886e-02  3.00826249e-03
  4.29416867e-03 -2.31963862e-02  1.14261806e-02 -9.94646773e-02
  4.72349338e-02  5.53107597e-02 -2.17695814e-02 -7.12500140e-03
 -9.23325047e-02 -1.86090648e-01 -8.31812434e-03  2.42236187e-03
 -1.45111035e-03  4.52567376e-02  4.14960384e-02 -5.12166694e-03
  4.06271517e-02 -3.27750705e-02  1.40960783e-01 -1.29758334e-02
  1.92560442e-02  9.57221910e-03 -3.19261812e-02 -1.27356946e-02
  5.75499348e-02 -4.76556234e-02  1.09130435e-01 -1.18477074e-02
  5.50586097e-02 -8.53525028e-02 -3.67000047e-03 -9.13029239e-02
 -6.67040274e-02  6.05674274e-02 -1.54283317e-02  1.24583319e-02
 -4.46748585e-02 -7.96470866e-02  1.35211805e-02  2.95800027e-02
 -1.13632632e-02  4.63669449e-02 -3.91595103e-02  1.53956190e-01
 -6.83027878e-03  1.82661116e-02 -1.08911403e-01 -4.81262542e-02
  2.79469397e-02  2.34842375e-02 -2.50182617e-02  2.43701600e-03
  3.82140279e-02 -4.75224294e-02 -3.66404243e-02 -6.89636096e-02
 -1.44809736e-02 -4.42370139e-02  1.62181258e-02  1.61361264e-03
 -1.08920848e-02  7.63860345e-02 -1.82998683e-02  2.75963917e-02
  6.22962564e-02  1.22242838e-01 -7.90388212e-02  4.08253521e-02
  2.59177815e-02 -7.91569706e-03  2.98575703e-02  2.59698648e-02
 -8.50654840e-02  2.95686815e-02  6.12314604e-02  5.35822921e-02
  7.02000633e-02  3.24604139e-02  3.50376368e-02 -7.97117967e-03
 -1.47999972e-02 -2.20228801e-03 -1.16012497e-02 -4.02540974e-02
  6.54811040e-02  1.38195828e-02 -1.62086133e-02  4.70361821e-02
  2.80897934e-02  2.47506257e-02 -3.12502794e-02  2.01118737e-02
 -1.72405541e-02  1.86115261e-02 -3.16254832e-02  1.28471516e-02
 -2.74688210e-02 -4.61217277e-02 -3.85509692e-02  3.61963175e-02
 -1.04197226e-02  4.21116017e-02 -2.00222209e-01  1.13327764e-02
 -5.15409978e-03 -3.29298601e-02 -6.62181899e-02 -3.75237428e-02
 -8.81166849e-03 -1.22270733e-03 -3.34496535e-02 -6.40272275e-02
 -3.92911099e-02  1.06285632e-01 -2.32250512e-01 -3.46512534e-02
  3.32152061e-02 -9.62875038e-03 -1.16715273e-02  8.53592977e-02
  3.99211086e-02  2.16414556e-02 -5.59964515e-02  1.67827103e-02
 -4.34751399e-02 -1.15561806e-01 -7.24937441e-03  4.41120826e-02
 -6.87140301e-02  7.72978971e-03  1.87233314e-02  9.07989666e-02
  7.80138653e-04 -1.92684028e-02  7.85034522e-03 -4.63221483e-02
 -4.64175679e-02 -1.39161116e-02 -2.40247920e-02  1.63463894e-02
 -3.24281231e-02  5.90470135e-02  3.99404168e-02 -6.42819330e-03
  4.55020927e-03  1.44254165e-02 -1.52295157e-02 -1.22493757e-02
 -5.40027767e-02 -2.35085394e-02 -5.66465966e-02 -2.63065975e-02
  5.56472875e-02 -1.55942172e-01  6.50870129e-02  3.75010408e-02
 -6.53868690e-02  1.93830561e-02 -8.31466019e-02  8.07326380e-03
 -5.56376427e-02  2.90474623e-01  3.08985356e-02  3.81414555e-02
  1.08986804e-02  7.01611117e-03 -2.64255498e-02 -6.76034614e-02
  4.99893762e-02 -7.20784673e-03  5.13615273e-02 -1.72820147e-02
 -5.82699291e-02  1.32715388e-03  2.64328476e-02 -5.76955527e-02
 -3.00671514e-02  7.00298650e-03 -1.34498805e-01 -4.79243090e-03
 -1.84355546e-02 -3.12300678e-02  1.30503669e-01 -6.17305608e-03
  4.02654856e-02 -2.86791008e-02 -8.54914561e-02  1.42937340e-03
 -7.90415257e-02  1.25143072e-02  1.53123634e-02  5.51804788e-02
  3.81292365e-02  2.19738185e-02  1.57654863e-02  8.77886117e-02
 -3.48752774e-02 -2.16243025e-02 -1.96611807e-02 -3.49147208e-02
  1.81953479e-02 -1.05540335e-01  9.69310403e-02  7.76044190e-01
 -6.00511841e-02 -1.35304863e-02  1.36847107e-03  9.27944295e-03
 -1.08666671e-02 -4.99486364e-03  7.43631199e-02  2.38194447e-02
 -7.70399347e-02 -1.00526184e-01 -2.59385426e-02  7.71437725e-03
 -7.95027092e-02 -4.86118207e-03  1.05068730e-02  1.59793049e-02
  4.53267358e-02  7.49722198e-02  1.43254176e-02  1.63345784e-02
 -4.34825756e-02 -7.47777661e-03 -5.60297929e-02  3.81458290e-02
 -1.09309675e-02  8.45624879e-03  8.68895743e-03 -3.31711806e-02
  3.73448581e-02  1.79331247e-02  2.91039590e-02 -3.41135412e-02
  3.39840190e-03  5.02690263e-02  3.82397994e-02  3.53723578e-02
 -3.26179191e-02  3.50550003e-02  1.14284793e-03 -3.57360430e-02
 -1.34309046e-02  2.40861042e-03 -6.64126351e-02  6.75951317e-03
  3.26354168e-02  6.90070838e-02  1.91015285e-02 -1.17317364e-02
 -3.91487688e-01  7.68373609e-02 -7.16439560e-02 -3.85701358e-02
  4.36285399e-02  3.75701375e-02 -5.70018701e-02 -1.64322201e-02
  5.92342317e-02 -5.35428226e-05 -7.08240941e-02  4.98739593e-02
 -1.60177778e-02  4.93186116e-02 -3.39682661e-02  1.53238885e-02
  1.19736120e-02 -7.87858441e-02  5.70206232e-02 -1.38060385e-02]"
