0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.013066667,0.017366668,0.38778332,0.01973334,-0.03663333,0.08983334,-0.10041667,0.07039999,-0.09833334,0.053633332,0.045983333,0.025783332,0.016283335,0.0033500046,0.016883334,0.034616668,-0.044066668,0.0054333345,-0.09406667,0.11123333,-0.11178333,0.0009833332,0.032599997,-0.12806666,-0.020416668,-0.03935,0.05756666,-0.05475,0.0665,0.01945,-0.11143333,-0.09441667,0.023249999,0.14676666,-0.0299,-0.058616664,0.0062166653,-0.20215,-0.06781667,-0.042000007,-0.07845,-0.019949997,0.13348334,0.028266668,0.040033337,-0.037899997,0.34796667,0.020900002,-0.06966666,-0.0274,-0.07191667,-0.058450002,-0.041883335,-0.15916668,0.02545,-0.049550008,0.14336665,-0.08573333,0.047266666,0.051716667,0.013799998,0.053199995,0.0783,-0.09983333,-0.014433333,-0.018550001,0.080383345,0.0502,0.017533334,-0.09573334,-0.05668333,0.059949998,-0.08166667,-0.1089,-0.12856667,-0.11531667,0.060199995,0.11095,-0.06633333,0.006333334,-0.108066656,-0.018450001,-0.012649999,-0.049366668,0.045,0.0024166678,-0.014800002,-0.056833338,0.0277,-0.017716676,-0.0074833333,0.07945001,0.05728333,0.08629999,-0.10293334,-0.07838334,0.035983335,-0.042533334,-0.010433334,-0.012199998,-0.030683337,-0.08596667,0.031083332,0.17003334,0.08753333,0.013666666,-0.06726667,-0.003899999,-0.046833336,0.053916667,0.059066664,-0.032316666,0.08426666,-0.18520002,0.019333333,0.015816664,0.11528333,-0.07038333,0.05578333,-0.07603333,-0.18040001,-0.06614999,-0.10253334,0.004599999,-0.048883334,-0.109933324,-0.053733338,0.08116667,-0.07893333,0.0342,-0.112066664,0.030133337,-0.010266665,-0.08481667,-0.100766666,-0.0031833332,0.026333334,-0.0044333325,0.03646667,-0.08166667,-0.021300005,0.052400004,-0.24696666,-0.0010666711,0.031033335,-0.038466666,-0.1695,-0.0149,-0.018733334,0.07203334,0.009883336,-0.059633333,-0.1339,-0.053499997,-0.0646,-0.022283332,-0.055233333,0.073083326,0.007083332,0.1389,0.16873331,-0.019416666,-0.19216667,-0.0047,-0.0016499981,0.038799997,-0.0016500006,0.027916668,-0.028916666,0.18018334,0.08973333,-0.050883334,-0.0045333323,0.0161,-0.00096666627,0.052833337,-0.04565,-0.003249998,-0.15273334,0.047833335,0.06623334,-0.24575,0.04463334,0.12346667,-0.08919999,-0.06408333,-0.10071667,0.033116665,-0.04335,0.32898334,-0.02655,0.019066667,-0.14386667,0.11911667,-0.043316673,-0.03466667,-0.028266668,0.09815001,0.06651667,-0.069066666,0.037949998,0.10891666,0.1205,-0.10391667,-0.027716665,0.005266668,-0.08461667,0.122216664,0.075683326,-0.13278334,0.0844,-0.046033334,0.003666668,-0.0118166655,-0.23146665,0.01345,0.03161667,0.021483334,0.1089,-0.020399997,0.020666666,0.20746666,0.024416665,0.18416667,-0.13263333,0.008400002,0.027283331,-0.009733333,-0.048083335,-0.19164999,0.10188333,0.7461999,0.042916667,-0.05960001,-0.08246667,-0.08866667,-0.040333334,0.15593334,-0.051316667,-0.014299999,-0.028183334,0.05128333,-0.07318333,0.016916664,0.03763333,-0.05026667,0.014283334,0.07038333,-0.023583332,0.17488332,-0.06281667,0.08308333,-0.14976667,-0.14196666,-0.19489999,0.0084333345,0.095683336,-0.07263333,0.06078333,0.011316667,-0.0038166668,0.06953333,-0.031316668,0.03783333,-0.009733334,-0.032566663,0.020283332,0.005750002,0.073016666,-0.056633335,0.13431665,-0.05143333,0.049866673,0.11241668,-0.009266672,0.02831667,-0.034733333,0.17474999,0.054966662,0.07563334,-0.30795,0.12603334,-0.01315,-0.036183327,0.09048334,0.0804,-0.09496667,0.04938333,-0.03573334,-0.0388,-0.016233332,0.08364999,0.07198333,0.11315,0.08831666,-0.034833334,-0.15453334,-0.06471667,0.11706666,0.13805
-0.06105,0.151,0.41210002,0.21024999,0.017749999,0.36675,-0.27240002,-0.0277,-0.3642,-0.0003,-0.0765,0.27435002,0.0368,0.05485,0.30905,0.100449994,-0.3012,0.011749998,-0.21195,0.2559,-0.26505,0.24225,-0.14895001,-0.0594,0.0036499994,-0.0088,0.12325,-0.078449994,0.18255,0.0467,-0.20899999,-0.22115001,-0.038549997,0.1284,-0.2505,-0.2305,0.024050001,-0.1339,-0.08205,-0.033,0.1513,-0.03315,0.3174,-0.0192,0.0744,-0.03995,0.75675,0.16104999,-0.0471,-0.064,-0.047,-0.09275,-0.0029000007,0.2746,-0.0676,0.13325,0.054849997,-0.051699996,0.0925,-0.120749995,0.10635,0.123550005,0.04095,-0.021499999,-0.03325,0.10995,0.398,0.15695,0.114,0.1577,-0.036799997,0.17660001,-0.04725,-0.17199999,-0.22545001,-0.0995,0.10429999,0.2381,0.0253,-0.0732,-0.125,0.0545,0.013100002,0.02445,0.042000003,-0.206,-0.01035,0.12845,0.13175,0.21915,-0.1549,0.1261,-0.02725,0.13055,-0.0856,-0.2764,-0.10425,-0.1029,-0.094950005,-0.0745,-0.07335,-0.02635,-0.04815,0.0047500003,0.053749997,0.063700005,0.03555,0.13455,-0.113000005,-0.01985,0.06655,0.009649999,0.03205,-0.045,0.15245,0.12979999,0.14955,0.001699999,0.0445,-0.04585,-0.19225,-0.07315,-0.13679999,-0.0525,-0.3139,-0.281,0.0707,-0.0099,-0.196,-0.15654999,-0.4983,0.11974999,-0.024900004,0.23635,0.04075,-0.04645,-0.09335,-0.081300005,0.35860002,0.01925,-0.24565,0.12595001,-0.10295,0.0924,0.061849996,0.12295,-0.15055001,-0.13759999,0.0256,-0.11015,-0.1855,0.2098,-0.339,-0.10885,-0.066700004,0.03295,0.0701,0.0788,-0.0616,0.39505,0.24655,-0.0987,-0.2622,0.014649998,0.090900004,0.1101,-0.0699,0.018350001,-0.1312,-0.0376,0.2454,-0.23255,0.17475,0.0542,-0.0047499994,-0.09985,-0.2539,-0.24895,0.019700002,-0.00465,0.20504999,0.07655001,0.11824999,0.1812,-0.2491,0.13045,-0.037449993,-0.051650003,0.1215,0.46359998,-0.1953,-0.21665,-0.32665,0.018949999,-0.15450001,-0.2093,0.0845,0.01855,0.053099997,0.030300003,-0.1979,0.22240001,0.21925,-0.13525,-0.21689999,-0.0827,-0.27109998,0.33029997,0.1338,0.028249994,-0.0343,-0.2679,-0.0793,-0.062349997,-0.20215,0.1068,0.17045,0.1062,-0.13935,0.092750005,0.02985,0.49124998,-0.2049,0.34625,-0.31685,-0.049549997,0.0921,-0.15135,-0.3085,-0.4577,0.0837,0.98315,0.2306,-0.10115,0.08400001,-0.09645,-0.0851,0.15605,-0.0667,0.09945,0.0486,0.0024499998,-0.20120001,0.2324,0.028899997,0.14275,-0.02905,0.2845,0.051700003,0.27205,-0.2134,0.18945,-0.1855,-0.19775,-0.08445,0.22150001,0.14,-0.25345,-0.044150002,0.04415,0.10955,-0.02375,-0.0807,0.075449996,-0.016999997,-0.16255,-0.051650003,0.05895,0.14065,-0.2389,0.28105,-0.0299,0.26975,0.117199995,-0.05035,0.04485,-0.0453,0.05955,-0.1699,-0.079950005,-0.37755,0.0247,-0.082100004,-0.091800004,0.30905,0.16345,-0.1469,-0.1365,0.05635,-0.1543,-0.0399,0.2152,0.22015,0.10945,0.066300005,0.09655,-0.22985,-0.22045,0.43129998,0.10335
-0.00525,-0.0738,0.27764997,-0.09130001,0.1024,0.008200005,-0.034549996,0.20040001,-0.1873,0.163425,0.089949995,-0.18020001,-0.012200002,-0.0406,-0.072725,0.076325,-0.030799996,-0.1066,-0.23557502,0.097500004,0.161375,0.134425,0.03965,-0.0286,0.0037750006,-0.155375,0.0321,0.0010500029,0.08315,0.028974995,-0.051725,-0.21180001,0.08059999,0.061525002,-0.149975,0.01575,0.05465,-0.047850005,-0.071575,0.11355,-0.099800006,0.17927499,0.043150004,0.013699997,0.019025002,-0.1075,0.33835,-0.23585,0.028475001,-0.004499998,0.025049997,0.069800004,-0.0070249997,-0.23505,0.023024999,-0.047550004,-0.120925,-0.02885,-0.0042250007,-0.016075,0.032350004,-0.11385,0.106875,-0.10835,-0.10887499,0.119525,-0.0039250012,-0.0355,-0.18375,-0.07495,-0.084375,0.084699996,-0.095750004,-0.015225001,-0.1201,-0.16565,0.16285,-0.0041999966,-0.033924997,0.086500004,0.177175,-0.008625,0.013124999,-0.05305,0.10862501,0.093325004,-0.12455,-0.023149999,0.006874999,-0.126175,0.117,-0.014150001,0.140025,-0.119875,-0.123025,-0.14505,-0.01502499,-0.1426,-0.020125002,-0.0285,-0.047675006,0.202625,0.047299996,-0.033,-0.0932,0.0733,0.070525,0.056925002,-0.042425,-0.012875,-0.0784,0.076375,0.18795002,-0.08485,-0.108925,-0.11180001,0.07685,0.009150002,-0.08095,-0.0023250002,-0.29017502,-0.051175,-0.060849994,-0.016225,0.066925004,0.003525002,-0.19839999,-0.063325,0.005225,-0.148625,-0.123500004,-0.011824999,-0.004800003,-0.18352501,-0.025525,-0.0731,0.0885,-0.05015,0.038475003,-0.004274998,-0.04715,0.024525002,-0.114725,-0.008049998,-0.114975005,-0.036275,0.06265,-0.198675,-0.089650005,-0.064050004,-0.1313,-0.026075002,-0.093625,-0.011275001,-0.030000001,-0.011600001,-0.241025,0.123775,-0.030675005,0.12365,-0.09657501,0.120749995,-0.164975,-0.047325,-0.1595,0.159725,-0.042175,0.085875005,0.048925,-0.074,0.05745,-0.14665,0.103899986,-0.088300005,-0.004200004,-0.037874997,0.048975,0.0029499996,0.06305,0.0061000027,0.00725,-0.23602499,0.0114,0.083025,0.039249998,-0.0991,-0.109625,-0.024224997,-0.167675,0.303575,0.137575,0.046775,-0.056524996,-0.055974998,0.0854,0.122375,0.0831,-0.05245,-0.2324,0.078650005,-0.03325,0.071100004,-0.033674993,-0.18307501,-0.18595,-0.124,-0.07435,0.056475,-0.09635,0.16877499,-0.009074999,0.09905,-0.069350004,-0.09865001,0.015924998,-0.093225,-0.1371,0.059750006,0.067724995,-0.0090499995,0.1062,0.219675,0.0016749986,0.07225,0.0116,0.11157499,-0.022549996,-0.030074999,0.186725,-0.35405,0.061024994,0.84115,0.028974999,0.015299998,-0.037100002,0.10915,-0.19325,-0.111875,0.1079,-0.163725,0.010000002,-0.11337501,-0.075875,0.022950001,0.027149998,0.0030499995,0.03105,0.107250005,-0.07224999,0.042925,0.079325005,-0.038975,-0.076425,0.093725,-0.061525,-0.056675002,0.0049750023,0.020575002,-0.190225,-0.00032499433,0.004049998,0.14842498,0.0396,0.027425,-0.029375002,-0.00095000025,0.0537,-0.0074250028,-0.026999999,0.077075005,0.089475,0.0074499985,-0.100375004,-0.054675,-0.107724994,0.0985,0.108875,0.09962499,-0.05855,-0.026099999,-0.112900004,0.241375,-0.13655,-0.12869999,-0.04905,-0.040299997,0.016475,0.098749995,-0.178525,0.018424999,-0.203475,0.1558,-0.056574997,0.080125004,0.18265,0.052225,0.146275,-0.1498,-0.012650002,-0.224275
0.1215,0.0225,0.3918,-0.1334,0.016350001,0.10835,-0.19525,0.025549999,-0.2886,0.020599999,0.0893,-0.056,0.1507,0.104049996,0.072799996,0.1533,-0.015700001,-0.019699998,0.06825,0.08985,-0.1306,0.006649999,0.027600002,-0.046499997,-0.1494,-0.04995,-0.0929,-0.1089,0.08735,-0.0191,0.1119,-0.1717,0.009849999,0.15450001,-0.109749995,0.04505,0.01705,-0.2407,-0.10435,0.1858,-0.0519,-0.0779,0.2518,0.044,0.06774999,0.2563,0.30359998,0.0441,-0.0018500015,0.03345,-0.014449999,-0.057149995,-0.043,0.0154,0.07625,-0.15515,0.29680002,-0.08585,0.007749999,0.0079,0.17345,0.12365,0.0387,-0.07705,-0.03785,-0.007600002,-0.0333,0.16745,0.0484,-0.1787,-0.06805,0.15965,-0.18735,0.0211,-0.3633,-0.1897,-0.007000003,0.08885,0.0025999993,0.18270001,0.01575,0.027849998,0.038000003,-0.06005,-0.025850002,0.0026500002,-0.0465,-0.053000003,0.12744999,0.2668,-0.16935,0.12855001,0.04885,0.16095,-0.1491,-0.12665,-0.055549998,0.0328,0.03675,0.1839,0.0192,0.016400002,0.16080001,0.1603,-0.0121,0.0024499996,-0.0304,0.019650001,0.137,0.13859999,-0.14855,-0.13795,0.19235,-0.114700004,0.03675,-0.0501,0.07975,-0.10235,-0.083749995,-0.02905,-0.05275,-0.09145,-0.19755,0.04935,-0.033449993,-0.111949995,-0.01475,-0.1599,0.028749999,-0.076799996,-0.31895,0.011299999,-0.07195,-0.02355,-0.1153,-0.0222,-0.05385,-0.026600003,0.12615,-0.0696,-0.16375,-0.17545,-0.2721,-0.0728,0.06655,0.038049996,-0.11845,-0.03325,0.04265,0.069749996,0.13545,0.10685,-0.044599995,-0.024550002,-0.0342,0.045250002,-0.12719999,-0.0756,0.09385,0.40785,0.20355,-0.0466,-0.19855,-0.070700005,-0.0677,0.026749998,-0.13865,-0.0576,-0.110400006,0.36655,0.0862,0.19505,-0.086500004,-0.08305,-0.0581,-0.031949997,-0.08319999,0.2226,-0.1696,0.14675,0.05905,-0.0079,0.00945,0.0259,-0.053600002,-0.16005,-0.25785,-0.011700001,-0.1373,0.4289,-0.2416,0.037,-0.071150005,0.1724,-0.02385,-0.0842,0.0040499996,0.11095,0.01895,-0.16225,0.032700002,0.10655,0.0634,-0.100899994,0.014899999,0.02245,-0.06565,0.0168,-0.0832,-0.20805001,-0.05105,-0.06465,0.01255,0.15220001,-0.19260001,0.06465,0.2026,0.16395,0.18965,0.1278,0.0133500025,0.3832,-0.02355,0.0737,-0.0949,0.011050001,0.03755,-0.03985,-0.12685001,-0.11745,0.21065,0.85895,0.06355,0.122600004,-0.0134,-0.074,0.034900002,0.1692,0.012799999,-0.22709998,-0.153,0.096,-0.18834999,0.10315,-0.18335,0.087249994,-0.1087,0.030299999,0.0535,0.23300001,0.06135,0.056500003,-0.18220001,-0.229,0.0467,0.0022,0.068100005,-0.06735,0.021,-0.25935,0.23234999,0.11125,-0.060850002,-0.114649996,0.09085,-0.05065,0.1214,0.0838,-0.0695,0.143,-0.0049,-0.08395,-0.0688,-0.0863,0.21625,-0.0095,-0.03615,-0.06335,0.0512,0.035850003,-0.48409998,0.10795,-0.23635,-0.09449999,0.014350001,0.0881,0.0817,0.0652,-0.0154,-0.11895,0.033549998,0.0101,-0.10415,0.0618,-0.03130001,0.08885,-0.2982,-0.105900005,0.12815,0.02775
0.06737143,0.048878573,0.39682147,-0.03496429,-0.031271428,0.007814285,-0.032707147,-0.0076357154,-0.16643572,-0.014271426,-0.009257146,-0.008599998,0.035592858,-0.027978566,-0.000485714,0.018285716,-0.0072857114,0.02845714,-0.051299993,0.035242863,-0.017364284,0.020714285,0.06696429,-0.049842853,0.053357147,-0.041350003,-0.013878571,-0.039178573,0.08241428,0.015449999,-0.038328577,-0.13333572,0.0424,0.10712857,-0.030692859,-0.0045357146,-0.0032071422,-0.18467858,-0.0542,0.035749998,0.018714285,-0.016657144,0.07599999,-0.07177857,-0.024021426,0.008278572,0.19875,0.025007145,0.03799286,-0.0051642843,-0.042264283,-0.035214286,-0.032235716,-0.28309998,0.038042855,0.02562143,0.07634286,-0.12383573,0.009421428,-0.014435713,0.035378568,-0.029492855,0.02335,-0.011957146,-0.07637858,0.0011214289,-0.03684286,0.005092857,-0.018007146,-0.09446429,-0.04075,0.043949995,-0.07567857,-0.009328567,-0.100857146,-0.09547857,0.014985712,0.026914285,-0.008814286,0.032635715,-0.048399996,0.016785713,-0.0007214264,-0.041757144,-0.00020714503,-0.022257145,-0.12089287,-0.03134286,0.059728567,0.14775,-0.0016142854,0.028950006,0.06340001,-0.0050357156,-0.03127143,0.054214288,-0.047928575,-0.01785,0.055935714,0.041585714,-0.012228573,0.040285714,0.05670714,0.03855,-0.0021857154,-0.0045928587,-0.06099286,-0.0017357152,-0.0013857138,0.07244285,-0.005878572,-0.037178572,0.10357143,0.0077000004,0.036042858,0.038371425,0.09771429,-0.02887857,-0.05799285,0.0063285716,-0.087221436,-0.060128573,-0.07876428,0.020328572,-0.050300002,-0.057278566,-0.034992862,-0.049185716,-0.06267857,0.013450001,-0.06895714,-0.0022928568,0.03482143,-0.05679286,-0.0034071452,0.007592858,-0.013628571,-0.0589,0.04070714,0.00600714,-0.051071428,0.020071438,-0.2351,0.0077285706,0.08773572,-0.017871428,-0.013585712,0.025085714,-0.02585,0.025178568,0.034292858,0.071471415,-0.05177858,-0.10009284,-0.036885712,0.017014286,-0.041400004,0.0034714255,0.008907141,0.03631429,0.036392856,-0.03272857,-0.1284,-0.048914287,-0.01037857,0.03911429,0.0022285713,0.048471417,-0.032064285,0.11818572,0.05309286,0.0013571462,-0.054278575,0.02704286,0.039414287,0.07144286,0.028942855,0.018235715,-0.06638571,-0.010771432,0.00087857246,-0.18912856,0.009214287,0.06130714,-0.0358,-0.029821428,-0.11120714,-0.012135715,-0.0067785745,0.28370714,-0.027421433,-0.016842855,-0.07737858,0.040149998,0.025328573,-0.03160714,-0.05856428,0.037857145,-0.010285711,-0.051071435,-0.02087143,0.07951429,-0.05124286,-0.03617143,-0.023700003,0.029207142,-0.10551429,0.0053642862,-0.05400714,-0.076992854,0.05162857,-0.022964286,-0.015278571,0.0011642884,-0.04645714,-0.0038000005,0.005842857,0.009214287,0.060121424,0.0019000024,0.0007714278,0.11764286,-0.0126,0.08427143,-0.0946,-0.04435714,-0.012285714,-0.034400005,0.019485714,-0.066771425,0.049371425,0.70290005,0.029964289,0.08352857,-0.019585716,0.016971426,-0.07462858,0.05546429,-0.036085714,-0.06430714,-0.08240714,0.03690714,-0.07115714,-0.029528573,-0.09230714,0.012964284,-0.09674285,0.06799286,0.015657144,0.074514285,0.017785711,0.08441429,-0.05039286,-0.086535715,-0.03345,0.024714287,-0.012235714,-0.056892864,0.029649999,-0.021600002,0.014807142,0.012442857,-0.007878572,-0.086057134,-0.057257146,-0.027128566,0.06357857,0.016857143,-0.012985713,-0.024900002,0.03582856,-0.044921428,0.021564286,0.058014292,-0.010250003,-0.09354999,-0.064671434,0.043749996,0.05553571,0.015407142,-0.3185214,0.15794288,-0.12717856,-0.052599993,0.04506429,0.0056928545,-0.08367858,0.045435715,0.037692856,-0.099321425,-0.07485715,0.0671,0.021514287,0.07845001,0.072007135,-0.054864287,-0.10408573,-0.058114287,0.05307857,0.01915
0.03259091,0.026300002,0.3588091,-0.027336365,-0.00088181737,-0.040154543,0.03140909,-0.068254545,-0.0682,0.0067999987,0.023272725,0.036418185,0.031927273,-0.03579091,0.09555454,0.024400001,-0.017754544,0.031872727,-0.024472727,0.04746364,0.01721818,0.06908181,0.06613637,-0.029854547,-0.032372724,-0.043109093,0.018918183,-0.059163634,0.022272725,0.050636362,-0.05834546,-0.06909091,0.040045455,0.061881818,0.006854545,-0.04743636,-0.055609092,-0.16517273,-0.083281815,0.009645454,-0.015390912,0.0354,0.0032818203,-0.051490903,0.016236363,-0.008690909,0.009318181,-0.032800004,0.028636364,0.015872728,0.0004909059,0.018636363,-0.050736364,-0.29974544,0.041954543,0.0057000015,0.061427273,-0.14490908,-0.022436362,-0.04961818,0.022345454,0.051609088,-0.03585455,0.010954547,-0.043563634,-0.059100006,-0.0798091,-0.00791818,-0.12115454,-0.04940909,-0.0840909,0.09231818,-0.1343091,0.019263636,-0.05297273,-0.03606364,0.05727273,-0.039645456,-0.015181818,0.053181823,-0.052409086,0.031354547,0.011263638,-0.015863637,-0.03338182,-0.025700001,-0.025736364,0.032090906,0.011236366,-0.043445457,0.03337273,0.0051454534,0.015209093,0.10993636,-0.0075727273,0.03936363,-0.042145457,-0.1389818,0.006072727,-0.014545456,-0.064645454,0.018554546,0.0042090905,0.095,0.0806091,0.048654545,-0.056154545,-0.04569091,0.009354545,-0.0075272713,-0.014436364,0.005872728,-0.051045455,-0.03009091,-0.017481819,0.0054363627,0.04355455,-0.036654547,0.009618181,0.0026545497,-0.019618185,-0.04886364,-0.018590907,0.0026181815,-0.04090909,-0.0840909,4.5455316e-05,0.01749091,0.012663636,-0.024818182,-0.08007273,-0.014818183,-0.027709091,0.0264,0.071081825,0.0028000027,-0.040718183,-0.026272727,0.039363638,-0.02699091,-0.06912728,0.1324,-0.15084545,0.07489092,0.0774,0.038972724,-0.08312727,-0.034418177,0.019163633,0.064509094,0.0108636385,0.05547273,0.0082363635,0.002790909,-0.07772728,0.0026818179,0.029545456,-0.05111818,0.008345456,0.05814546,-0.07572728,0.008690907,-0.046999995,-0.07245455,0.0005727268,-0.014890908,0.030509092,-0.04289091,-0.05172727,0.06854545,-0.081327274,-0.03051818,-0.11646363,0.048699997,0.00097272615,0.06036364,0.0030000007,-0.011118182,-0.11853636,0.025672728,0.014018182,-0.2732909,-0.023145456,0.021690909,-0.092454545,-0.0051909103,-0.05659091,0.01220909,-0.08753636,0.29642728,0.013690909,-0.047654554,-0.1359,0.033800002,-0.048018184,-0.030472726,0.010745456,-0.013172727,0.016081821,-0.10312727,0.0007272722,0.003127274,0.024681818,-0.01838182,-0.03817273,-0.03591818,-0.011281818,0.06948182,-0.062272727,-0.050072726,0.023872728,0.070590906,0.06537273,-0.026518177,-0.06160909,-0.021999998,-0.055136368,-0.0065727276,-0.00038181862,0.10058182,0.050599996,0.13638182,0.027009092,0.12830909,-0.07737273,0.042336367,-0.004690906,-0.10148182,0.008263634,0.15912728,0.079100005,0.6420545,-0.007836363,-0.10794545,0.0063727256,-0.05315455,0.021872727,0.04638182,0.08573637,-0.021536363,-0.05319091,-0.02954545,-0.043363634,0.010272726,-0.048263635,-0.026372725,0.027654545,0.04566364,-0.028863637,0.1092,0.031036355,0.034054544,-0.023418183,-0.05499091,-0.07461818,0.052545454,0.02313636,-0.024445452,-0.00017272697,0.040081818,-0.05649091,0.02120909,0.013854546,-0.011563638,-0.11494546,0.004372727,0.097,0.021645455,0.0005636381,0.01709091,0.1373182,0.03808182,0.042227272,0.04140909,0.0434,-0.0037636363,0.030836366,0.052736368,0.040845454,-0.034718182,-0.24710909,0.1423909,-0.04318182,-0.06887272,0.05456363,0.005090914,-0.14130908,-0.009136365,-0.022590907,-0.035363637,-0.061372723,-0.037845455,0.04146364,0.07658182,0.13602728,-0.019290911,-0.04899091,-0.08222727,0.0014181809,-0.02117273
0.0112,-0.0767,0.4225,-0.1474,-0.0029,0.0087,0.0392,0.1195,-0.0779,0.1631,-0.1983,0.4027,0.0113,-0.0975,-0.0259,-0.0083,0.0379,-0.1693,0.0071,0.1926,0.0128,0.1322,0.2456,0.0683,0.1539,0.0867,-0.0846,-0.3206,-0.1531,-0.0851,-0.0979,-0.0366,0.2285,0.0957,-0.3381,0.1454,-0.1777,-0.3713,0.1475,0.0293,-0.2729,-0.0832,0.3913,0.1367,-0.0366,0.0191,-0.1729,0.0512,-0.1281,0.0981,0.0553,0.0458,0.1468,0.0952,0.263,0.0401,-0.0148,-0.1997,-0.0662,0.2016,0.0454,-0.2264,-0.0211,-0.1731,-0.0191,-0.0853,-0.0202,-0.0003,-0.0342,0.2762,-0.1112,0.015,0.06,0.131,0.2395,0.165,-0.0755,-0.1234,0.1258,0.0847,-0.1003,-0.2331,-0.0536,-0.0647,-0.101,-0.0137,-0.2097,-0.1131,0.1959,0.3428,0.0741,-0.007,-0.0353,0.1403,-0.2172,0.1285,-0.1025,-0.0288,0.0806,0.1316,0.3311,0.1215,-0.149,-0.0697,-0.1381,0.005,0.171,0.0099,0.0966,0.0749,-0.1721,0.0069,-0.4231,-0.0798,0.075,0.2142,-0.1296,-0.0372,0.2766,0.159,-0.0999,0.2229,0.1634,0.0431,-0.0564,0.0597,-0.1134,-0.2436,-0.0076,-0.139,-0.2088,-0.0905,0.0556,-0.0023,-0.1138,-0.0315,0.2395,0.191,0.1065,-0.0613,-0.0538,0.2818,-0.6293,0.1424,-0.2645,-0.4731,0.022,0.1063,-0.0636,-0.1109,-0.199,0.0203,-0.0449,-0.4106,-0.0117,0.0469,0.0627,0.0128,-0.04,0.1072,0.1154,0.1041,-0.1751,-0.2253,-0.1996,-0.0016,0.0856,-0.098,-0.0759,0.2911,-0.0033,-0.0803,-0.0344,0.1173,-0.0797,-0.172,0.1291,-0.1719,0.0841,0.1364,0.0278,0.0512,0.2246,-0.2316,-0.1709,0.5144,-0.1847,0.1689,0.0651,0.2608,0.2322,-0.0554,0.0653,-0.0778,-0.0823,0.0385,0.0413,-0.0134,0.0303,-0.1205,0.1504,0.054,-0.2168,-0.0185,0.0952,-0.0167,-0.185,-0.0245,-0.0112,0.1615,0.025,0.1686,-0.0323,-0.1297,-0.1278,-0.0341,0.0196,-0.0508,-0.2501,0.0694,-0.2607,-0.3418,0.1209,0.2179,0.1906,-0.0523,-0.1945,-0.212,-0.1132,0.3518,0.046,0.7461,0.0632,-0.2473,0.1408,0.1811,0.1285,-0.1144,0.2217,0.1081,0.0054,-0.054,0.2302,-0.2296,0.2243,-0.0833,-0.1103,-0.0243,0.1171,-0.108,-0.1196,-0.0282,-0.0509,0.083,-0.1778,-0.1206,-0.2736,-0.0552,-0.0463,0.0709,0.1579,0.0782,-0.1401,-0.0215,0.1093,0.1743,-0.2217,0.1493,-0.1435,0.0622,0.1301,0.047,0.1518,0.3126,-0.0312,-0.0608,0.0054,-0.1082,0.0663,0.0253,-0.451,0.1085,-0.3754,-0.3105,0.1639,0.1525,0.1969,-0.0521,0.0051,-0.0267,-0.0311,-0.0695,-0.0357,-0.0104,-0.0873,-0.033,-0.1958,0.1089,0.2309,-0.2001
