character,meanings_vec_average
䍨,"[-1.611e-01  3.701e-01  4.061e-01 -5.900e-02 -4.086e-01 -6.660e-02
  6.810e-02 -1.154e-01 -1.327e-01 -7.600e-02 -5.800e-03  1.700e-01
 -1.020e-02  3.020e-01  3.130e-02  5.150e-02 -2.549e-01  2.397e-01
 -2.785e-01  1.049e-01  1.119e-01  2.226e-01  4.550e-02 -1.275e-01
  5.450e-02  2.784e-01  4.460e-02 -5.670e-02  3.061e-01 -9.240e-02
 -8.070e-02 -6.910e-02 -2.930e-02  4.690e-02 -1.281e-01  1.581e-01
  3.559e-01 -2.900e-02 -2.886e-01  1.337e-01 -2.182e-01  1.269e-01
 -2.580e-01  4.170e-02  1.098e-01  2.800e-02  2.429e-01 -5.020e-02
  1.396e-01  2.340e-02 -1.477e-01 -3.640e-02 -2.640e-02 -8.380e-02
  1.168e-01 -2.096e-01  2.882e-01  1.923e-01 -1.093e-01  3.708e-01
 -2.710e-01  4.510e-02 -8.520e-02 -1.061e-01  9.460e-02  2.514e-01
  6.490e-02 -2.842e-01  6.710e-02 -1.130e-02 -1.990e-02  3.233e-01
  1.100e-02 -1.202e-01  1.829e-01  7.670e-02  1.894e-01 -8.020e-02
 -1.421e-01 -2.930e-02  3.674e-01  3.836e-01 -1.957e-01 -8.530e-02
 -4.980e-02 -1.230e-02  2.438e-01 -3.980e-02 -2.939e-01 -1.290e-01
 -1.514e-01  7.420e-02 -1.042e-01  3.711e-01  1.931e-01  3.051e-01
  1.480e-02  1.408e-01  3.365e-01  6.850e-02 -2.115e-01  3.906e-01
 -2.651e-01  1.438e-01  8.610e-02  3.886e-01 -2.546e-01 -1.450e-01
  3.084e-01 -4.020e-02 -3.110e-02 -1.933e-01  2.867e-01  3.040e-02
 -1.179e-01 -2.229e-01 -1.822e-01  1.038e-01 -2.000e-03  3.803e-01
 -3.755e-01  2.242e-01 -3.130e-02 -1.564e-01 -1.870e-01  2.700e-02
  7.550e-02  1.672e-01  1.527e-01  3.014e-01 -1.660e-01 -8.740e-02
  1.215e-01  2.245e-01 -2.406e-01 -4.120e-02  4.112e-01 -1.385e-01
 -1.460e-01 -3.730e-02  2.531e-01  1.290e-01  7.840e-02 -1.096e-01
  3.187e-01 -1.098e-01  1.316e-01  2.821e-01  7.880e-02  6.130e-02
 -8.560e-02  1.861e-01  7.291e-01 -2.127e-01 -1.210e-02 -2.374e-01
  1.734e-01  2.159e-01 -1.112e-01  2.620e-01  5.410e-02  8.060e-02
 -1.079e-01 -2.761e-01 -8.630e-02  2.292e-01  2.287e-01  4.350e-02
  2.804e-01  1.572e-01 -1.724e-01  2.763e-01  1.950e-01  1.428e-01
  1.038e-01  1.054e-01  2.429e-01 -1.543e-01 -5.030e-01  3.560e-02
  1.300e-01  2.425e-01  4.010e-02  1.044e-01 -1.504e-01 -3.010e-02
 -5.000e-04  3.730e-01 -2.525e-01  3.735e-01 -7.800e-03  1.990e-02
 -3.134e-01 -1.447e-01 -8.590e-02 -2.059e-01  2.854e-01  3.570e-02
 -1.007e-01 -3.308e-01 -8.600e-03  1.531e-01 -2.300e-02 -5.600e-02
  1.634e-01  1.255e-01  2.469e-01  3.677e-01  3.699e-01  9.050e-02
  1.835e-01  1.979e-01  3.001e-01  3.800e-02 -1.410e-01  2.670e-02
 -6.580e-02  1.676e-01 -1.956e-01  1.949e-01  2.856e-01 -7.630e-02
  2.483e-01  1.731e-01 -3.200e-01  3.000e-04  1.466e-01  1.604e-01
 -1.460e-02 -3.493e-01 -6.390e-02  9.007e-01  1.857e-01 -6.790e-02
 -2.120e-01  2.560e-02  1.493e-01  4.837e-01  1.611e-01 -2.570e-02
  4.200e-03 -8.720e-02 -1.305e-01 -9.620e-02  2.249e-01 -7.930e-02
  1.119e-01  4.130e-02  1.976e-01  8.990e-02  2.781e-01 -2.054e-01
 -4.660e-02  3.225e-01 -1.437e-01  1.273e-01 -4.280e-02  6.730e-02
  5.400e-02 -5.700e-03  2.710e-02  8.600e-03  1.831e-01  1.314e-01
  2.242e-01  1.959e-01  1.606e-01 -8.480e-02 -1.013e-01  1.632e-01
 -2.610e-02  7.860e-02  2.355e-01 -1.863e-01 -2.397e-01 -8.860e-02
 -5.590e-02  4.670e-02 -1.299e-01 -1.835e-01 -3.750e-01  3.553e-01
  2.283e-01  1.608e-01  4.890e-01  1.616e-01 -6.300e-02 -2.156e-01
 -1.093e-01  9.700e-03  1.531e-01 -4.040e-02  4.900e-03  1.239e-01
 -1.442e-01 -1.868e-01  1.271e-01  1.234e-01 -1.650e-02 -2.118e-01]"
䍨,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䍨,"[ 1.120e-02 -7.670e-02  4.225e-01 -1.474e-01 -2.900e-03  8.700e-03
  3.920e-02  1.195e-01 -7.790e-02  1.631e-01 -1.983e-01  4.027e-01
  1.130e-02 -9.750e-02 -2.590e-02 -8.300e-03  3.790e-02 -1.693e-01
  7.100e-03  1.926e-01  1.280e-02  1.322e-01  2.456e-01  6.830e-02
  1.539e-01  8.670e-02 -8.460e-02 -3.206e-01 -1.531e-01 -8.510e-02
 -9.790e-02 -3.660e-02  2.285e-01  9.570e-02 -3.381e-01  1.454e-01
 -1.777e-01 -3.713e-01  1.475e-01  2.930e-02 -2.729e-01 -8.320e-02
  3.913e-01  1.367e-01 -3.660e-02  1.910e-02 -1.729e-01  5.120e-02
 -1.281e-01  9.810e-02  5.530e-02  4.580e-02  1.468e-01  9.520e-02
  2.630e-01  4.010e-02 -1.480e-02 -1.997e-01 -6.620e-02  2.016e-01
  4.540e-02 -2.264e-01 -2.110e-02 -1.731e-01 -1.910e-02 -8.530e-02
 -2.020e-02 -3.000e-04 -3.420e-02  2.762e-01 -1.112e-01  1.500e-02
  6.000e-02  1.310e-01  2.395e-01  1.650e-01 -7.550e-02 -1.234e-01
  1.258e-01  8.470e-02 -1.003e-01 -2.331e-01 -5.360e-02 -6.470e-02
 -1.010e-01 -1.370e-02 -2.097e-01 -1.131e-01  1.959e-01  3.428e-01
  7.410e-02 -7.000e-03 -3.530e-02  1.403e-01 -2.172e-01  1.285e-01
 -1.025e-01 -2.880e-02  8.060e-02  1.316e-01  3.311e-01  1.215e-01
 -1.490e-01 -6.970e-02 -1.381e-01  5.000e-03  1.710e-01  9.900e-03
  9.660e-02  7.490e-02 -1.721e-01  6.900e-03 -4.231e-01 -7.980e-02
  7.500e-02  2.142e-01 -1.296e-01 -3.720e-02  2.766e-01  1.590e-01
 -9.990e-02  2.229e-01  1.634e-01  4.310e-02 -5.640e-02  5.970e-02
 -1.134e-01 -2.436e-01 -7.600e-03 -1.390e-01 -2.088e-01 -9.050e-02
  5.560e-02 -2.300e-03 -1.138e-01 -3.150e-02  2.395e-01  1.910e-01
  1.065e-01 -6.130e-02 -5.380e-02  2.818e-01 -6.293e-01  1.424e-01
 -2.645e-01 -4.731e-01  2.200e-02  1.063e-01 -6.360e-02 -1.109e-01
 -1.990e-01  2.030e-02 -4.490e-02 -4.106e-01 -1.170e-02  4.690e-02
  6.270e-02  1.280e-02 -4.000e-02  1.072e-01  1.154e-01  1.041e-01
 -1.751e-01 -2.253e-01 -1.996e-01 -1.600e-03  8.560e-02 -9.800e-02
 -7.590e-02  2.911e-01 -3.300e-03 -8.030e-02 -3.440e-02  1.173e-01
 -7.970e-02 -1.720e-01  1.291e-01 -1.719e-01  8.410e-02  1.364e-01
  2.780e-02  5.120e-02  2.246e-01 -2.316e-01 -1.709e-01  5.144e-01
 -1.847e-01  1.689e-01  6.510e-02  2.608e-01  2.322e-01 -5.540e-02
  6.530e-02 -7.780e-02 -8.230e-02  3.850e-02  4.130e-02 -1.340e-02
  3.030e-02 -1.205e-01  1.504e-01  5.400e-02 -2.168e-01 -1.850e-02
  9.520e-02 -1.670e-02 -1.850e-01 -2.450e-02 -1.120e-02  1.615e-01
  2.500e-02  1.686e-01 -3.230e-02 -1.297e-01 -1.278e-01 -3.410e-02
  1.960e-02 -5.080e-02 -2.501e-01  6.940e-02 -2.607e-01 -3.418e-01
  1.209e-01  2.179e-01  1.906e-01 -5.230e-02 -1.945e-01 -2.120e-01
 -1.132e-01  3.518e-01  4.600e-02  7.461e-01  6.320e-02 -2.473e-01
  1.408e-01  1.811e-01  1.285e-01 -1.144e-01  2.217e-01  1.081e-01
  5.400e-03 -5.400e-02  2.302e-01 -2.296e-01  2.243e-01 -8.330e-02
 -1.103e-01 -2.430e-02  1.171e-01 -1.080e-01 -1.196e-01 -2.820e-02
 -5.090e-02  8.300e-02 -1.778e-01 -1.206e-01 -2.736e-01 -5.520e-02
 -4.630e-02  7.090e-02  1.579e-01  7.820e-02 -1.401e-01 -2.150e-02
  1.093e-01  1.743e-01 -2.217e-01  1.493e-01 -1.435e-01  6.220e-02
  1.301e-01  4.700e-02  1.518e-01  3.126e-01 -3.120e-02 -6.080e-02
  5.400e-03 -1.082e-01  6.630e-02  2.530e-02 -4.510e-01  1.085e-01
 -3.754e-01 -3.105e-01  1.639e-01  1.525e-01  1.969e-01 -5.210e-02
  5.100e-03 -2.670e-02 -3.110e-02 -6.950e-02 -3.570e-02 -1.040e-02
 -8.730e-02 -3.300e-02 -1.958e-01  1.089e-01  2.309e-01 -2.001e-01]"
䍩,"[ 1.120e-02 -7.670e-02  4.225e-01 -1.474e-01 -2.900e-03  8.700e-03
  3.920e-02  1.195e-01 -7.790e-02  1.631e-01 -1.983e-01  4.027e-01
  1.130e-02 -9.750e-02 -2.590e-02 -8.300e-03  3.790e-02 -1.693e-01
  7.100e-03  1.926e-01  1.280e-02  1.322e-01  2.456e-01  6.830e-02
  1.539e-01  8.670e-02 -8.460e-02 -3.206e-01 -1.531e-01 -8.510e-02
 -9.790e-02 -3.660e-02  2.285e-01  9.570e-02 -3.381e-01  1.454e-01
 -1.777e-01 -3.713e-01  1.475e-01  2.930e-02 -2.729e-01 -8.320e-02
  3.913e-01  1.367e-01 -3.660e-02  1.910e-02 -1.729e-01  5.120e-02
 -1.281e-01  9.810e-02  5.530e-02  4.580e-02  1.468e-01  9.520e-02
  2.630e-01  4.010e-02 -1.480e-02 -1.997e-01 -6.620e-02  2.016e-01
  4.540e-02 -2.264e-01 -2.110e-02 -1.731e-01 -1.910e-02 -8.530e-02
 -2.020e-02 -3.000e-04 -3.420e-02  2.762e-01 -1.112e-01  1.500e-02
  6.000e-02  1.310e-01  2.395e-01  1.650e-01 -7.550e-02 -1.234e-01
  1.258e-01  8.470e-02 -1.003e-01 -2.331e-01 -5.360e-02 -6.470e-02
 -1.010e-01 -1.370e-02 -2.097e-01 -1.131e-01  1.959e-01  3.428e-01
  7.410e-02 -7.000e-03 -3.530e-02  1.403e-01 -2.172e-01  1.285e-01
 -1.025e-01 -2.880e-02  8.060e-02  1.316e-01  3.311e-01  1.215e-01
 -1.490e-01 -6.970e-02 -1.381e-01  5.000e-03  1.710e-01  9.900e-03
  9.660e-02  7.490e-02 -1.721e-01  6.900e-03 -4.231e-01 -7.980e-02
  7.500e-02  2.142e-01 -1.296e-01 -3.720e-02  2.766e-01  1.590e-01
 -9.990e-02  2.229e-01  1.634e-01  4.310e-02 -5.640e-02  5.970e-02
 -1.134e-01 -2.436e-01 -7.600e-03 -1.390e-01 -2.088e-01 -9.050e-02
  5.560e-02 -2.300e-03 -1.138e-01 -3.150e-02  2.395e-01  1.910e-01
  1.065e-01 -6.130e-02 -5.380e-02  2.818e-01 -6.293e-01  1.424e-01
 -2.645e-01 -4.731e-01  2.200e-02  1.063e-01 -6.360e-02 -1.109e-01
 -1.990e-01  2.030e-02 -4.490e-02 -4.106e-01 -1.170e-02  4.690e-02
  6.270e-02  1.280e-02 -4.000e-02  1.072e-01  1.154e-01  1.041e-01
 -1.751e-01 -2.253e-01 -1.996e-01 -1.600e-03  8.560e-02 -9.800e-02
 -7.590e-02  2.911e-01 -3.300e-03 -8.030e-02 -3.440e-02  1.173e-01
 -7.970e-02 -1.720e-01  1.291e-01 -1.719e-01  8.410e-02  1.364e-01
  2.780e-02  5.120e-02  2.246e-01 -2.316e-01 -1.709e-01  5.144e-01
 -1.847e-01  1.689e-01  6.510e-02  2.608e-01  2.322e-01 -5.540e-02
  6.530e-02 -7.780e-02 -8.230e-02  3.850e-02  4.130e-02 -1.340e-02
  3.030e-02 -1.205e-01  1.504e-01  5.400e-02 -2.168e-01 -1.850e-02
  9.520e-02 -1.670e-02 -1.850e-01 -2.450e-02 -1.120e-02  1.615e-01
  2.500e-02  1.686e-01 -3.230e-02 -1.297e-01 -1.278e-01 -3.410e-02
  1.960e-02 -5.080e-02 -2.501e-01  6.940e-02 -2.607e-01 -3.418e-01
  1.209e-01  2.179e-01  1.906e-01 -5.230e-02 -1.945e-01 -2.120e-01
 -1.132e-01  3.518e-01  4.600e-02  7.461e-01  6.320e-02 -2.473e-01
  1.408e-01  1.811e-01  1.285e-01 -1.144e-01  2.217e-01  1.081e-01
  5.400e-03 -5.400e-02  2.302e-01 -2.296e-01  2.243e-01 -8.330e-02
 -1.103e-01 -2.430e-02  1.171e-01 -1.080e-01 -1.196e-01 -2.820e-02
 -5.090e-02  8.300e-02 -1.778e-01 -1.206e-01 -2.736e-01 -5.520e-02
 -4.630e-02  7.090e-02  1.579e-01  7.820e-02 -1.401e-01 -2.150e-02
  1.093e-01  1.743e-01 -2.217e-01  1.493e-01 -1.435e-01  6.220e-02
  1.301e-01  4.700e-02  1.518e-01  3.126e-01 -3.120e-02 -6.080e-02
  5.400e-03 -1.082e-01  6.630e-02  2.530e-02 -4.510e-01  1.085e-01
 -3.754e-01 -3.105e-01  1.639e-01  1.525e-01  1.969e-01 -5.210e-02
  5.100e-03 -2.670e-02 -3.110e-02 -6.950e-02 -3.570e-02 -1.040e-02
 -8.730e-02 -3.300e-02 -1.958e-01  1.089e-01  2.309e-01 -2.001e-01]"
䍪,"[ 4.02000025e-02  3.33599970e-02  4.38479990e-01  5.09399995e-02
  3.85399982e-02 -2.50600018e-02 -2.97800004e-02  1.49600003e-02
 -1.33379996e-01  7.79199973e-02  7.39999872e-04  3.11199985e-02
  7.55800009e-02  7.76800066e-02  3.81800011e-02  7.50999972e-02
 -4.84400019e-02 -2.69999937e-03  5.35999518e-03  6.71999976e-02
  7.40800053e-02  6.78599998e-02  2.05000006e-02 -6.58000028e-03
  3.63999908e-03 -7.29600042e-02  2.56399997e-02 -5.25999963e-02
  3.23400013e-02  6.38399944e-02  4.50400040e-02  3.97000015e-02
  2.63000019e-02  9.17000026e-02  1.92400012e-02 -2.00033192e-05
  2.63200011e-02 -1.40620008e-01 -4.51999977e-02 -4.14200015e-02
 -6.29000068e-02  5.68199977e-02  3.59999249e-04 -1.02760002e-01
 -2.98800021e-02 -1.38600003e-02  9.46800113e-02  9.41599980e-02
  4.10599969e-02 -1.16600003e-02  1.85999868e-03 -5.81000037e-02
  9.06000100e-03 -4.01060015e-01  3.44000012e-02 -2.07399987e-02
  1.30279988e-01 -3.83400023e-02 -1.02800000e-02 -1.18299998e-01
  2.88000014e-02 -5.35200015e-02  4.03800011e-02  6.12799935e-02
 -5.90000041e-02  8.69999826e-03 -7.55000040e-02  2.11800002e-02
  1.00199971e-02  3.42999995e-02  8.87599960e-02  1.73599981e-02
 -6.46000076e-03  4.64200005e-02  7.35599995e-02 -2.03399993e-02
  4.73200008e-02 -1.07640006e-01 -1.67399999e-02  2.65000053e-02
  3.02399993e-02  1.23959996e-01  1.09200012e-02  2.10800003e-02
  1.19999051e-04  3.80000856e-04  4.49000001e-02 -5.62199950e-02
  2.87200008e-02  1.59299999e-01  6.41999999e-03 -6.07400015e-02
  2.12399997e-02 -3.51399966e-02  2.87800021e-02 -6.09999895e-03
  4.53200005e-02 -7.15199932e-02  4.21000011e-02  4.46000025e-02
 -8.59400034e-02 -9.20000661e-04  3.73999998e-02  1.17600020e-02
  1.23919986e-01  2.92400010e-02  4.76799980e-02  2.96200011e-02
  7.57999951e-03  8.00013513e-05 -2.16999985e-02  4.64599952e-02
  7.79599994e-02  3.38199995e-02  5.20000001e-03  2.73599979e-02
  2.99399998e-02 -6.64599985e-02 -7.03999996e-02 -6.61000013e-02
  9.41200033e-02  3.83999990e-03 -5.85199967e-02  5.17400019e-02
 -3.44800018e-02  6.28399998e-02 -6.74000010e-02  1.22199981e-02
 -1.27200009e-02  2.44000251e-03  6.54000044e-03  5.09999832e-03
 -4.79600020e-02 -9.84000042e-03  1.00400001e-02 -4.49400023e-02
  2.25799996e-02  1.49011614e-09 -3.03400010e-02 -5.98400012e-02
 -2.54599992e-02  2.26799995e-02 -1.32599995e-01  2.38999967e-02
  1.62600018e-02 -1.54399993e-02  3.91399972e-02  5.40000107e-03
 -4.28600013e-02  3.63600031e-02  3.71400006e-02  1.06800003e-02
  1.03000011e-02  1.04859993e-01  8.40400010e-02 -2.43600011e-02
  3.17999977e-03 -2.62799971e-02 -8.44000280e-03 -8.64400044e-02
  3.25599983e-02  7.13199973e-02 -5.47400005e-02  2.06000004e-02
  5.09999972e-03 -3.20999995e-02  3.61800008e-02 -1.06999986e-02
 -4.89000008e-02 -1.80000011e-02 -7.56999999e-02  2.04200000e-02
 -3.26199979e-02  4.81599979e-02 -5.11399992e-02 -9.77999996e-03
  4.45800014e-02  1.88800022e-02 -3.17400023e-02 -8.06200057e-02
 -4.78600040e-02 -1.28480002e-01 -4.90199998e-02  3.02799996e-02
 -2.41799988e-02 -2.07599960e-02  7.33399987e-02  5.70200011e-02
 -5.78599982e-02  2.50299990e-01 -8.11199993e-02 -8.65200013e-02
 -7.05999956e-02  4.90800031e-02  1.76200010e-02  3.57199982e-02
 -2.38999985e-02 -3.59600000e-02  1.77999996e-02  2.79799942e-02
  5.26999943e-02  1.40199987e-02 -1.60640001e-01  7.44000003e-02
 -1.47999823e-03 -2.88200025e-02 -3.85200009e-02 -5.55400029e-02
 -6.55599982e-02 -9.06000100e-03  3.69599983e-02  5.72000034e-02
  6.00200072e-02 -1.02960005e-01 -4.00599986e-02  2.32000034e-02
  7.84200057e-02 -2.40999982e-02 -6.18800037e-02  8.97400007e-02
  9.79999779e-04 -8.11599940e-02  3.75800021e-02 -3.66799980e-02
 -2.48599984e-02 -4.25400026e-02  1.17799966e-02  3.91999912e-03
 -4.10199985e-02  3.58599909e-02  2.44000014e-02  5.58640003e-01
 -2.40400024e-02 -9.98199955e-02 -1.95400007e-02 -2.35000048e-02
 -7.12400004e-02  2.48600002e-02  6.28399998e-02 -7.00000022e-03
  2.65399963e-02 -2.74400003e-02  3.65999946e-03 -1.02239989e-01
 -5.48599958e-02  1.03139997e-01 -1.92200001e-02  4.86999974e-02
 -5.13400026e-02 -4.79999790e-03  8.30399990e-02 -5.35400026e-02
 -2.18800008e-02 -5.62399998e-02 -2.85000000e-02  5.88600039e-02
 -1.68399997e-02 -1.80800054e-02  8.88599977e-02 -3.66000012e-02
 -8.76200050e-02 -2.75999997e-02  3.55999870e-03 -4.85199988e-02
  5.18599972e-02  2.56400015e-02  5.65799996e-02  5.64600006e-02
 -5.65600023e-02  2.73999982e-02 -3.87200005e-02 -3.60599980e-02
 -3.04800011e-02  1.73799992e-02 -3.47399972e-02 -1.57599989e-02
 -1.31200003e-02 -1.14119992e-01 -1.63400006e-02 -1.14460006e-01
 -3.12120020e-01  1.59599986e-02 -7.33600035e-02  1.03160001e-01
  2.55800001e-02 -3.66000012e-02 -2.71000005e-02 -1.63600016e-02
 -8.82000010e-03 -6.90000039e-03  1.19219996e-01 -6.17999863e-03
  2.41600014e-02  8.06000009e-02  4.49599996e-02 -2.03599986e-02
 -4.27800044e-02  1.19200023e-02  2.11399999e-02  2.42799986e-02]"
䍫,"[ 2.24961527e-02  1.71038490e-02  1.97899997e-01 -3.26115377e-02
  1.22961542e-02 -2.45000012e-02  2.63076671e-03  4.80961539e-02
 -3.47153805e-02  7.29999878e-03 -1.35269230e-02  2.04615458e-03
  2.32999995e-02 -2.96153943e-04  1.60115380e-02  6.88461470e-04
 -8.02307762e-03 -3.02923061e-02 -1.82807688e-02  2.39346158e-02
 -1.19115375e-02  5.32038435e-02 -4.33076965e-03  6.20000064e-03
  4.18307632e-02 -4.05230783e-02 -1.99500006e-02 -2.55076904e-02
  1.92923062e-02  2.56769247e-02  5.07692294e-03  1.20384628e-02
  4.89999987e-02  4.03576903e-02  1.92692247e-03 -7.28076976e-03
 -2.73192301e-02 -1.04092307e-01 -8.58846214e-03 -6.08076947e-03
 -3.97538468e-02  2.02846136e-02 -2.60769180e-03 -3.45923081e-02
 -2.77192313e-02  1.87807679e-02  1.57346167e-02  1.46461530e-02
  2.08846144e-02 -2.92306911e-04 -4.89615370e-03 -5.57461530e-02
 -5.13230786e-02 -1.81838483e-01  3.56807709e-02  6.00000145e-04
  2.75538471e-02  2.83769201e-02  1.33423079e-02 -2.40384554e-03
  4.05692309e-02 -5.35384640e-02 -2.60807704e-02 -3.06384638e-02
 -2.20923051e-02 -2.13000011e-02 -9.00384597e-03  4.65384685e-04
  5.61153935e-03 -4.66154004e-03  7.63461459e-03  2.37384625e-02
 -5.38730770e-02  2.57692300e-02  2.12538466e-02 -1.35384630e-02
  1.00653851e-02 -3.94076928e-02  8.69615469e-03  2.03192327e-02
 -2.13500001e-02  4.14346196e-02  2.52846144e-02  1.18769221e-02
  7.42692268e-03 -8.18076823e-03 -4.81538475e-03 -5.50384633e-03
  3.74000035e-02  3.76961567e-02  9.81538557e-03 -9.08846222e-03
  6.06923224e-03 -2.40192302e-02  2.68923063e-02  1.04923062e-02
  1.07692409e-04 -3.70807685e-02  4.31538420e-03  1.05961524e-02
  9.77692381e-03  2.22038459e-02  5.19230776e-03 -4.14192304e-02
  1.07961502e-02 -1.49653843e-02  1.17461542e-02  2.45692302e-02
 -7.69230595e-04  2.63730753e-02 -1.01115387e-02 -1.18384613e-02
  6.01807684e-02 -2.56384611e-02  4.00769291e-03  9.00769141e-03
  2.32346151e-02  2.38346159e-02 -2.63230726e-02 -2.00269241e-02
  1.64769217e-02 -1.45999994e-02 -1.23576932e-02  5.53846359e-04
 -1.74076930e-02  3.61537415e-04  4.34615446e-04 -1.60846151e-02
 -1.16038462e-02 -2.65653841e-02  1.80384819e-03  1.82115398e-02
 -4.27615419e-02  1.79730747e-02  1.80000125e-03 -2.23884601e-02
  4.25115377e-02 -2.07153838e-02 -1.11307697e-02 -3.42461541e-02
 -4.23076842e-03  3.19923088e-02 -1.14007697e-01 -3.65384645e-03
  4.98961583e-02 -2.50384621e-02 -6.91923033e-03  4.02423106e-02
 -1.76307689e-02  1.35884602e-02 -1.28769213e-02  1.61769222e-02
 -1.10538453e-02 -5.66538377e-03 -1.78653877e-02 -9.72307753e-03
 -6.57692435e-04  1.40384666e-03 -2.39615305e-03  9.60384682e-03
 -4.19230759e-03  4.10769181e-03 -2.77884621e-02  6.81153778e-03
 -3.24115381e-02  8.51923041e-03  8.63076933e-03  2.96154845e-04
  1.73192304e-02  5.38846180e-02 -1.19615383e-02  1.64423082e-02
 -3.28192301e-02  2.02153847e-02 -9.61541155e-05 -6.38846261e-03
  7.75384577e-03 -6.88461179e-04 -4.00346145e-02 -2.97538470e-02
 -1.33730778e-02 -3.40423062e-02  6.11537078e-04  2.43076892e-03
  4.76153893e-03 -1.08076946e-03  2.46538483e-02  1.67384613e-02
 -7.06153829e-03  1.46111533e-01 -1.68115385e-02 -2.28615422e-02
 -1.10730780e-02  1.60807688e-02  1.30230766e-02  3.25461552e-02
 -9.35769081e-03 -2.04230752e-03 -2.51038466e-02 -2.30192319e-02
  1.81807689e-02  3.03538460e-02 -1.49961561e-02  8.24230816e-03
 -5.31538390e-03 -2.59538479e-02  3.08076944e-03  9.54615418e-03
 -7.99615309e-03  2.05038451e-02  1.85115393e-02  4.30115387e-02
  7.50384526e-03 -3.29038464e-02 -2.40038466e-02  1.67884640e-02
 -2.48576924e-02 -2.53461534e-03 -3.09576951e-02  3.19307707e-02
  7.61154015e-03 -2.30846126e-02  1.70384608e-02 -8.86153802e-03
 -4.61884663e-02  7.66538410e-03 -3.53884660e-02  3.74615402e-03
  8.50384682e-03  2.85423081e-02 -5.54615352e-03  2.80888498e-01
 -1.96692310e-02  1.05307698e-02  1.27999987e-02  2.58192308e-02
 -3.69923152e-02  1.86076928e-02  4.15499993e-02 -7.29230745e-03
 -2.62653828e-02 -1.41884638e-02  2.10384652e-03 -1.14653809e-02
 -2.42076926e-02 -9.40769073e-03  1.21384617e-02  1.35807684e-02
 -2.83807646e-02 -1.70153845e-02  2.35923100e-02 -1.50269233e-02
 -3.43653858e-02  2.29692329e-02 -1.16884615e-02  2.10807696e-02
  1.67692313e-03  2.89230775e-02  3.27000022e-02  3.63461557e-03
 -2.58769225e-02 -7.36538600e-03  3.85384611e-03 -1.91346183e-02
 -5.09307720e-02 -1.80768853e-04  6.71153842e-03  2.33846139e-02
 -2.64384616e-02  6.88076857e-03 -3.49615305e-03  4.08461597e-03
  1.31999999e-02  1.87076908e-02  3.57769206e-02 -9.21153929e-03
  3.95769347e-03 -1.04769235e-02 -5.41923102e-03 -2.50576921e-02
 -1.54253855e-01  6.45461529e-02 -2.23961510e-02 -2.79615424e-03
 -6.41538389e-03  1.35269230e-02 -1.91653855e-02 -9.61538972e-05
 -2.88384594e-02  8.07692297e-03  3.34615372e-02 -5.80769265e-03
  4.81153838e-03  2.41076928e-02  3.17538455e-02 -4.49615438e-03
 -2.41000019e-02 -2.65230797e-02  9.04615317e-03 -3.34807672e-02]"
