character,meanings_vec_average
䝅,"[ 6.390e-02  1.032e-01  3.912e-01 -1.253e-01  9.670e-02 -7.340e-02
  6.820e-02  2.376e-01 -2.404e-01  4.980e-02 -3.130e-02 -3.660e-02
 -2.460e-02 -1.805e-01  2.242e-01  1.230e-02 -6.460e-02 -7.010e-02
 -8.330e-02  3.950e-02 -9.530e-02  2.523e-01  2.060e-02  6.980e-02
  3.629e-01 -6.500e-03 -1.549e-01 -9.840e-02 -4.400e-03  9.830e-02
  1.961e-01 -9.130e-02  2.473e-01  6.590e-02 -8.920e-02  1.528e-01
  2.325e-01 -2.277e-01 -5.800e-03 -7.880e-02 -3.377e-01  1.240e-02
 -1.327e-01 -2.261e-01 -4.050e-02  1.102e-01  4.298e-01  2.366e-01
 -1.469e-01 -1.187e-01 -3.450e-02  1.260e-02  1.363e-01  1.154e-01
  3.700e-02 -5.600e-02  1.389e-01  1.376e-01  1.600e-02 -1.808e-01
 -5.640e-02  2.590e-02  1.900e-02  9.530e-02  1.555e-01  3.200e-02
 -4.500e-03 -2.155e-01  3.203e-01  1.260e-01  4.570e-02  9.740e-02
 -1.363e-01  6.630e-02  4.030e-02 -1.675e-01 -2.270e-02  9.700e-03
  1.560e-02  5.010e-02  8.400e-03  1.342e-01 -4.850e-02  3.410e-02
  9.030e-02 -4.183e-01 -8.540e-02  2.900e-01 -3.370e-02  1.729e-01
  6.550e-02 -6.460e-02 -1.193e-01 -3.304e-01 -4.680e-02  5.330e-02
 -1.951e-01  2.080e-02  1.324e-01  7.840e-02  2.010e-01 -3.790e-02
  4.430e-02  9.080e-02 -2.808e-01 -1.550e-02 -1.064e-01  1.961e-01
  1.096e-01 -2.840e-02 -1.180e-02  2.301e-01  1.625e-01  5.510e-02
 -2.195e-01 -2.677e-01  7.610e-02 -8.770e-02 -2.990e-02 -1.380e-02
  2.753e-01 -2.443e-01  4.660e-02 -7.500e-02 -6.780e-02  1.538e-01
  1.295e-01  2.537e-01  1.220e-02  2.665e-01 -3.217e-01 -4.840e-02
 -4.900e-03  3.578e-01  6.100e-02 -1.050e-01  1.810e-01 -1.843e-01
 -2.023e-01 -8.000e-03 -1.450e-02  4.010e-02 -5.170e-01  1.205e-01
  1.043e-01  7.960e-02  4.280e-02  1.218e-01  3.630e-02  1.070e-02
 -2.932e-01  2.422e-01  1.353e-01  9.770e-02 -1.609e-01 -2.173e-01
  1.627e-01  4.200e-02 -3.570e-02  1.830e-01  8.510e-02 -1.148e-01
 -1.432e-01  7.910e-02 -1.324e-01 -2.555e-01 -6.420e-02 -4.190e-02
  3.015e-01  1.864e-01  1.461e-01  7.820e-02  1.470e-01 -3.640e-02
  1.904e-01  1.239e-01  1.853e-01  7.260e-02 -1.605e-01 -9.920e-02
  5.410e-02  6.300e-03 -1.570e-01  1.099e-01 -3.570e-02 -1.337e-01
  1.306e-01  1.587e-01 -1.157e-01  4.305e-01 -2.639e-01 -3.407e-01
 -5.080e-02  3.910e-02  9.550e-02  4.900e-02 -5.830e-02 -1.303e-01
 -2.880e-02 -1.436e-01  2.625e-01  9.530e-02 -3.271e-01  2.000e-04
 -2.746e-01 -3.650e-02  1.566e-01  5.500e-02  2.044e-01  5.650e-02
  5.530e-02  1.424e-01 -1.100e-02  2.554e-01  1.973e-01 -8.330e-02
 -1.990e-02  2.913e-01 -5.740e-02  4.393e-01  8.900e-02 -2.570e-02
  1.611e-01 -3.320e-02  4.540e-02 -1.358e-01 -1.341e-01 -8.380e-02
 -2.402e-01 -4.299e-01  6.300e-03  7.912e-01 -2.074e-01  7.270e-02
  6.460e-02  2.790e-02 -4.769e-01  2.090e-02  5.640e-02 -1.469e-01
 -2.657e-01 -1.152e-01  1.353e-01 -1.403e-01  2.687e-01 -8.800e-02
 -1.120e-02  1.785e-01  8.700e-03 -3.497e-01  3.350e-02 -1.593e-01
 -2.285e-01 -1.319e-01 -2.385e-01  2.888e-01  1.175e-01  6.640e-02
 -1.000e-01 -9.390e-02  1.428e-01  4.970e-02 -1.297e-01  2.273e-01
 -1.182e-01 -1.648e-01  1.472e-01 -1.603e-01 -8.140e-02  2.312e-01
 -1.892e-01  9.030e-02  6.950e-02  2.129e-01 -3.100e-03  4.140e-02
 -1.412e-01 -2.026e-01  6.190e-02 -6.050e-02 -4.777e-01 -5.980e-02
 -1.315e-01  2.483e-01 -1.140e-01  8.160e-02 -2.380e-02 -3.460e-02
 -2.780e-02  2.741e-01  9.670e-02  5.310e-02 -2.041e-01  8.250e-02
  1.382e-01 -4.290e-02 -2.239e-01  1.660e-01  1.725e-01 -2.630e-02]"
䝋,"[-8.77000019e-02 -2.59999931e-03  2.53650010e-01 -8.00999999e-02
 -7.07499981e-02 -9.14499983e-02  2.05449998e-01  4.24500033e-02
 -1.53300002e-01  4.72999960e-02 -1.39650002e-01 -1.74999982e-03
 -2.18499992e-02 -4.50999960e-02  1.02900006e-01  1.12599999e-01
 -1.09499991e-02  9.85000059e-02  2.36499999e-02 -3.45999971e-02
  2.66900003e-01  2.13650003e-01  1.50449991e-01 -3.34500000e-02
  1.64099991e-01 -2.51300007e-01 -5.22499979e-02 -1.34300008e-01
 -1.84949994e-01 -4.56000045e-02  2.85250008e-01 -1.10900000e-01
  1.81600004e-01  2.19200000e-01  3.23500000e-02  3.29549998e-01
  1.80800006e-01 -2.80499980e-02 -1.94949999e-01  7.15000043e-03
 -4.39999960e-02  8.83499980e-02 -1.20350003e-01 -2.82900006e-01
 -4.06000018e-02  2.10850000e-01  5.94249964e-01  1.92149997e-01
  1.43499998e-02  1.68000013e-02  5.78000024e-02 -1.92500018e-02
  1.10100001e-01  1.74549997e-01 -4.89000008e-02 -1.83149993e-01
  2.22499996e-01 -9.49999318e-04  4.89000008e-02  1.55000016e-03
  1.74349993e-01 -7.97000006e-02  8.52499977e-02  1.29400000e-01
  1.62699997e-01  1.31949991e-01 -5.77500015e-02 -1.28300011e-01
  4.44599986e-01  1.59500003e-01  2.26499997e-02  3.09000015e-01
 -1.87649995e-01  7.00000003e-02  1.00749999e-01 -2.18100011e-01
  1.09149992e-01 -7.90500045e-02 -3.58499996e-02  1.40499994e-02
 -1.73899993e-01  2.63000000e-02 -1.13049991e-01  8.06500018e-02
 -1.12100005e-01 -1.40100002e-01  4.10500020e-02  1.03499994e-01
 -6.94999844e-03  1.25949994e-01  2.84999982e-03 -5.26000001e-02
 -2.45500021e-02 -1.69049993e-01 -1.39499992e-01 -2.45000012e-02
  9.81500000e-02 -1.36500001e-01 -8.25500041e-02  1.42349988e-01
 -5.08000031e-02 -3.91499996e-02  9.82999951e-02  1.22050002e-01
 -4.66000065e-02 -6.02499992e-02 -4.47500013e-02  6.72499985e-02
  1.34299994e-01  2.15000007e-02 -1.00650005e-01  3.46450001e-01
  2.10050002e-01  8.70499983e-02 -4.85999994e-02 -1.58349991e-01
  2.01250002e-01  1.57000013e-02  9.44500044e-02 -3.43500003e-02
  4.40949976e-01  6.09499961e-02  3.37000042e-02  1.67500004e-02
 -1.87600002e-01  1.15300000e-01  1.32550001e-01  2.49050006e-01
  1.50000006e-01 -8.35999995e-02 -3.64800006e-01 -2.00049996e-01
  1.25499994e-01  3.27000022e-01 -1.08549997e-01 -2.31250003e-01
  2.78850019e-01 -4.74499986e-02 -2.18649998e-01 -7.54500031e-02
 -8.30499977e-02 -7.60000013e-03 -2.36300007e-01 -3.39500010e-02
  1.38050005e-01  1.10650003e-01 -1.47049993e-01  2.33899996e-01
  4.81000021e-02 -1.24650002e-01 -1.21499989e-02  7.23499954e-02
  2.41200000e-01  1.23950005e-01 -2.30049998e-01 -1.45449996e-01
  6.66999966e-02  5.92000037e-02 -2.01999992e-02 -1.02399997e-01
 -9.99000072e-02 -1.10150002e-01 -2.02800006e-01 -8.23500007e-02
 -5.62000014e-02 -1.25399992e-01  6.49500042e-02  4.69499975e-02
  6.81499988e-02  1.32499993e-01  2.59000003e-01  2.10299999e-01
  1.51099995e-01  7.01999962e-02  1.64200008e-01 -2.12999992e-02
  1.21600002e-01 -1.09349996e-01 -9.33499932e-02 -1.89799994e-01
 -2.05300003e-01 -8.75499994e-02 -1.33599997e-01 -1.14950001e-01
 -1.75500028e-02  8.33499953e-02  1.75899997e-01  2.84850001e-01
  2.14599997e-01  3.26799989e-01 -9.09499973e-02 -1.31500006e-01
 -1.53349996e-01  1.12500004e-01 -8.14999640e-03 -1.56500004e-02
 -1.52900010e-01 -1.68749988e-01 -1.39449999e-01 -1.96500003e-01
  1.53699994e-01  4.88500036e-02 -2.29699999e-01  9.10500064e-02
 -1.90050006e-01  3.00005078e-04  1.38200000e-01  1.97300002e-01
  1.57250002e-01  1.62699997e-01 -3.90999988e-02  1.26000000e-02
 -7.90000055e-03  2.12700009e-01  1.44299999e-01 -7.50000030e-02
  3.64999939e-03  1.24100000e-01 -7.55500048e-02  3.97049993e-01
  2.19200000e-01 -6.95500001e-02  1.21250004e-01 -1.12949997e-01
  1.89499985e-02 -2.40700006e-01 -1.55800000e-01 -4.14499976e-02
 -1.44549996e-01 -4.19000000e-01  1.33699998e-01  9.79900002e-01
 -1.46650001e-01  2.36850008e-01 -1.37250006e-01 -2.70000100e-03
 -1.71849996e-01  2.40350008e-01  7.97500014e-02  1.99999660e-04
 -1.11949995e-01 -1.23649999e-01  1.62499994e-01 -1.92399994e-01
  1.96400002e-01  1.63999982e-02  1.40000001e-01 -5.30500039e-02
  2.05000006e-02 -2.76050001e-01  3.74049991e-01 -1.67499989e-01
 -3.17600012e-01 -1.12900004e-01 -3.32999974e-02  2.08849996e-01
 -6.89000040e-02 -3.11900020e-01  9.54999961e-03 -1.50199994e-01
  1.08350001e-01 -3.58000025e-02  4.41000015e-02  1.49599999e-01
  3.05500031e-02  1.34250000e-01  3.90049994e-01 -1.05599999e-01
 -1.90500006e-01  1.02700002e-01 -8.47000033e-02  1.71149999e-01
 -1.55999996e-02  3.39150012e-01 -2.33750015e-01  4.12500054e-02
  9.80499983e-02 -3.70249987e-01  2.33599991e-01 -1.00499988e-02
 -4.05950010e-01 -1.21500008e-02  1.74500011e-02  1.37899995e-01
 -1.78250000e-01  4.86000031e-02 -8.46000016e-02  3.27000022e-02
 -1.37199998e-01 -6.51500002e-02 -1.28250003e-01  3.79999988e-02
 -1.25250012e-01  6.81499988e-02  9.89999995e-03 -1.42499998e-01
 -5.99000007e-02  5.99000007e-02  1.48800001e-01  7.79500008e-02]"
䝍,"[-3.30000035e-02 -3.35666686e-02  3.72766644e-01 -1.26099989e-01
  5.65999933e-02  8.04333314e-02 -8.51333365e-02  1.13566667e-01
 -1.71066657e-01  3.82000022e-02 -1.84333306e-02  1.24600001e-01
  6.10333346e-02  9.10999998e-02  9.70999971e-02  2.06666626e-03
  1.65999997e-02 -4.09666635e-02 -7.59999966e-03 -4.66666505e-04
  1.56666711e-03  5.41999973e-02  3.88333313e-02  3.79333347e-02
  8.28333348e-02 -2.13900015e-01  8.01999941e-02 -9.34000090e-02
  1.32666677e-02 -5.80333360e-02  9.83333290e-02  3.97999994e-02
  1.49066672e-01  4.14666682e-02 -3.82333323e-02  2.84999982e-02
 -5.25333323e-02 -1.66899994e-01 -3.44333351e-02 -2.89333332e-02
 -3.59333381e-02 -4.10000095e-03  4.38333340e-02 -1.46733329e-01
 -6.15333319e-02  3.25333364e-02  9.17999968e-02 -7.52666667e-02
 -3.22000049e-02 -1.02866672e-01 -4.53999974e-02 -5.54666705e-02
 -8.57333317e-02 -6.76999986e-02  3.18666659e-02  2.51999963e-02
  7.63333216e-03  2.06000004e-02  5.36666624e-02  1.72833323e-01
  4.98666652e-02 -2.61333343e-02 -1.10733330e-01 -3.46666686e-02
  7.70666674e-02 -1.03333322e-02 -6.47666678e-02 -8.15000013e-02
  8.34333301e-02  1.06400006e-01 -7.30333328e-02 -1.79999974e-03
 -1.07066669e-01  2.85999998e-02  1.48900002e-01 -1.54833332e-01
 -2.76666880e-03 -6.22666664e-02 -5.82999997e-02  3.38000022e-02
  1.35000004e-02  4.85000014e-02  5.77333309e-02 -6.90333322e-02
  9.25999954e-02  2.58666668e-02 -1.75999999e-02  3.01333349e-02
  9.52333286e-02  1.51500002e-01 -1.49999959e-02 -8.40666667e-02
 -1.06333317e-02 -7.69666657e-02  4.86666337e-03  1.47366658e-01
 -6.79666623e-02  2.03000009e-01  1.08533330e-01  1.86666695e-03
  5.66666573e-03  8.65333304e-02 -4.68666703e-02  1.76999979e-02
  1.01666749e-02  2.37000007e-02 -5.59999980e-02  1.02766670e-01
 -1.75666679e-02 -4.66666631e-02 -5.90666644e-02  3.33999991e-02
  3.57666649e-02  1.86033323e-01  4.75333333e-02  4.18999977e-02
  1.47000002e-02  4.56666807e-03  8.41000006e-02 -6.71333298e-02
  1.10666662e-01  6.83333278e-02 -3.24999988e-02  2.94000003e-02
  1.01333344e-02  1.36666617e-03  8.03999901e-02  7.34666660e-02
  5.79666682e-02 -4.00666669e-02 -1.58466682e-01  3.00333351e-02
 -5.22000007e-02  1.21699989e-01  2.97666639e-02 -4.13333252e-03
  1.94333330e-01 -1.17199995e-01  1.15666660e-02  7.51999989e-02
 -9.99999582e-04 -2.75333319e-02 -2.95833319e-01  1.37999998e-02
  8.70666578e-02 -8.74999985e-02 -1.37333320e-02  1.75366685e-01
 -2.54666656e-02  2.49666702e-02 -8.29666629e-02  1.93999987e-02
  1.80333331e-02 -3.86333354e-02 -1.89333320e-01 -6.87999949e-02
  6.61000013e-02 -5.82666658e-02 -5.15999980e-02 -5.12000024e-02
  3.46333347e-02 -3.71666662e-02 -5.21666706e-02 -8.45666751e-02
 -9.33666751e-02 -1.21699996e-01  9.86666679e-02 -2.04333328e-02
 -3.61666679e-02  5.59666716e-02  1.03900008e-01  5.81999980e-02
  2.26000007e-02 -7.02666715e-02 -1.87266663e-01 -2.13000011e-02
 -5.46666645e-02  1.10666677e-02 -1.03033327e-01 -9.62666646e-02
  1.66664526e-04 -2.24766672e-01 -5.76666743e-03 -6.52999952e-02
 -2.83666644e-02  5.50666712e-02  1.03766672e-01 -3.13333422e-03
 -6.97999969e-02  3.24933320e-01 -2.86999997e-02 -2.20666662e-01
 -7.21333325e-02 -1.02066666e-01 -5.74333332e-02  3.08333337e-02
 -1.16666676e-02 -1.43399999e-01 -1.71599999e-01  1.02333343e-02
  5.79666682e-02 -3.11333332e-02  4.73333150e-03  6.81999996e-02
 -4.15333398e-02 -3.33331525e-04  4.68666665e-02  1.07466660e-01
  8.77666697e-02  7.87333325e-02  1.04266666e-01 -7.95333311e-02
 -7.80000016e-02 -6.28666654e-02 -5.94999976e-02  4.69000004e-02
 -2.04666648e-02  5.32666706e-02  2.70999987e-02  1.10266678e-01
  9.41333398e-02 -4.07666676e-02  8.33666623e-02 -1.48666650e-02
  7.04333335e-02 -9.03333351e-02 -2.63999999e-02 -6.03666715e-02
 -3.59999971e-03 -8.08333382e-02  1.03333332e-01  6.14866674e-01
 -2.83666681e-02 -1.70333330e-02 -7.87333399e-02  1.54833332e-01
 -7.12666735e-02  2.72999983e-02 -6.23333342e-02 -8.20000097e-03
 -1.32666649e-02 -1.40000014e-02  1.58666670e-02  2.00333353e-02
  6.56000003e-02 -1.48233339e-01  5.85666597e-02  8.50666687e-02
 -1.09233327e-01 -1.10799998e-01  1.74333334e-01  1.33666664e-01
 -5.10333329e-02 -2.44000014e-02 -2.13666689e-02 -3.64333354e-02
 -3.23333330e-02  1.98999997e-02  1.29466668e-01  4.47666645e-02
 -3.83333340e-02  2.83999983e-02 -6.34333342e-02  2.21666638e-02
 -5.36000021e-02  2.55666673e-02  5.96666634e-02  4.17000018e-02
 -7.53333280e-03  9.66333374e-02 -1.11433327e-01 -4.00000572e-04
  5.95333315e-02  1.00366674e-01 -1.32333366e-02 -2.59333383e-02
 -9.55333337e-02 -1.29066661e-01 -3.87333333e-02  1.21800005e-01
 -2.93399990e-01  2.66668707e-04 -5.97333312e-02 -2.37333346e-02
  3.04666683e-02  8.20000190e-03  6.91000000e-02  7.06333295e-02
 -4.57666665e-02  5.33666648e-02  1.79333333e-02  1.08900003e-01
  3.08333337e-02  8.95999968e-02  1.61933333e-01  6.21666647e-02
 -8.89333263e-02  8.02000090e-02  3.85333337e-02  7.23333331e-03]"
䝍,"[ 6.390e-02  1.032e-01  3.912e-01 -1.253e-01  9.670e-02 -7.340e-02
  6.820e-02  2.376e-01 -2.404e-01  4.980e-02 -3.130e-02 -3.660e-02
 -2.460e-02 -1.805e-01  2.242e-01  1.230e-02 -6.460e-02 -7.010e-02
 -8.330e-02  3.950e-02 -9.530e-02  2.523e-01  2.060e-02  6.980e-02
  3.629e-01 -6.500e-03 -1.549e-01 -9.840e-02 -4.400e-03  9.830e-02
  1.961e-01 -9.130e-02  2.473e-01  6.590e-02 -8.920e-02  1.528e-01
  2.325e-01 -2.277e-01 -5.800e-03 -7.880e-02 -3.377e-01  1.240e-02
 -1.327e-01 -2.261e-01 -4.050e-02  1.102e-01  4.298e-01  2.366e-01
 -1.469e-01 -1.187e-01 -3.450e-02  1.260e-02  1.363e-01  1.154e-01
  3.700e-02 -5.600e-02  1.389e-01  1.376e-01  1.600e-02 -1.808e-01
 -5.640e-02  2.590e-02  1.900e-02  9.530e-02  1.555e-01  3.200e-02
 -4.500e-03 -2.155e-01  3.203e-01  1.260e-01  4.570e-02  9.740e-02
 -1.363e-01  6.630e-02  4.030e-02 -1.675e-01 -2.270e-02  9.700e-03
  1.560e-02  5.010e-02  8.400e-03  1.342e-01 -4.850e-02  3.410e-02
  9.030e-02 -4.183e-01 -8.540e-02  2.900e-01 -3.370e-02  1.729e-01
  6.550e-02 -6.460e-02 -1.193e-01 -3.304e-01 -4.680e-02  5.330e-02
 -1.951e-01  2.080e-02  1.324e-01  7.840e-02  2.010e-01 -3.790e-02
  4.430e-02  9.080e-02 -2.808e-01 -1.550e-02 -1.064e-01  1.961e-01
  1.096e-01 -2.840e-02 -1.180e-02  2.301e-01  1.625e-01  5.510e-02
 -2.195e-01 -2.677e-01  7.610e-02 -8.770e-02 -2.990e-02 -1.380e-02
  2.753e-01 -2.443e-01  4.660e-02 -7.500e-02 -6.780e-02  1.538e-01
  1.295e-01  2.537e-01  1.220e-02  2.665e-01 -3.217e-01 -4.840e-02
 -4.900e-03  3.578e-01  6.100e-02 -1.050e-01  1.810e-01 -1.843e-01
 -2.023e-01 -8.000e-03 -1.450e-02  4.010e-02 -5.170e-01  1.205e-01
  1.043e-01  7.960e-02  4.280e-02  1.218e-01  3.630e-02  1.070e-02
 -2.932e-01  2.422e-01  1.353e-01  9.770e-02 -1.609e-01 -2.173e-01
  1.627e-01  4.200e-02 -3.570e-02  1.830e-01  8.510e-02 -1.148e-01
 -1.432e-01  7.910e-02 -1.324e-01 -2.555e-01 -6.420e-02 -4.190e-02
  3.015e-01  1.864e-01  1.461e-01  7.820e-02  1.470e-01 -3.640e-02
  1.904e-01  1.239e-01  1.853e-01  7.260e-02 -1.605e-01 -9.920e-02
  5.410e-02  6.300e-03 -1.570e-01  1.099e-01 -3.570e-02 -1.337e-01
  1.306e-01  1.587e-01 -1.157e-01  4.305e-01 -2.639e-01 -3.407e-01
 -5.080e-02  3.910e-02  9.550e-02  4.900e-02 -5.830e-02 -1.303e-01
 -2.880e-02 -1.436e-01  2.625e-01  9.530e-02 -3.271e-01  2.000e-04
 -2.746e-01 -3.650e-02  1.566e-01  5.500e-02  2.044e-01  5.650e-02
  5.530e-02  1.424e-01 -1.100e-02  2.554e-01  1.973e-01 -8.330e-02
 -1.990e-02  2.913e-01 -5.740e-02  4.393e-01  8.900e-02 -2.570e-02
  1.611e-01 -3.320e-02  4.540e-02 -1.358e-01 -1.341e-01 -8.380e-02
 -2.402e-01 -4.299e-01  6.300e-03  7.912e-01 -2.074e-01  7.270e-02
  6.460e-02  2.790e-02 -4.769e-01  2.090e-02  5.640e-02 -1.469e-01
 -2.657e-01 -1.152e-01  1.353e-01 -1.403e-01  2.687e-01 -8.800e-02
 -1.120e-02  1.785e-01  8.700e-03 -3.497e-01  3.350e-02 -1.593e-01
 -2.285e-01 -1.319e-01 -2.385e-01  2.888e-01  1.175e-01  6.640e-02
 -1.000e-01 -9.390e-02  1.428e-01  4.970e-02 -1.297e-01  2.273e-01
 -1.182e-01 -1.648e-01  1.472e-01 -1.603e-01 -8.140e-02  2.312e-01
 -1.892e-01  9.030e-02  6.950e-02  2.129e-01 -3.100e-03  4.140e-02
 -1.412e-01 -2.026e-01  6.190e-02 -6.050e-02 -4.777e-01 -5.980e-02
 -1.315e-01  2.483e-01 -1.140e-01  8.160e-02 -2.380e-02 -3.460e-02
 -2.780e-02  2.741e-01  9.670e-02  5.310e-02 -2.041e-01  8.250e-02
  1.382e-01 -4.290e-02 -2.239e-01  1.660e-01  1.725e-01 -2.630e-02]"
䝎,"[ 4.02750000e-02  6.85125068e-02  3.94887507e-01 -4.34124954e-02
  3.95999998e-02 -1.11650005e-01  1.26749994e-02  5.93249984e-02
 -9.56749991e-02  2.30749995e-02 -9.76250041e-03  6.37500547e-04
  2.38000024e-02 -2.13874970e-02  4.97125015e-02  2.63749994e-02
 -1.21624982e-02 -1.95500012e-02  3.73499990e-02  4.04500030e-02
 -1.86874997e-02  1.16962492e-01 -2.34125014e-02  3.16874981e-02
  1.13462493e-01 -7.27875009e-02  1.61624998e-02 -1.83874983e-02
  5.05000018e-02  1.38000008e-02  9.37374979e-02 -1.97500200e-03
  8.00374970e-02  8.18874985e-02 -6.39249980e-02  5.22499811e-03
  9.76249576e-03 -1.57749996e-01 -4.35499996e-02 -5.42249978e-02
 -1.37037516e-01  3.24875005e-02 -5.34499958e-02 -1.73999995e-01
  1.29999686e-03  6.34749979e-02  1.56737506e-01  1.13887496e-01
  4.01125029e-02 -5.28124943e-02  1.57249998e-02 -1.65250003e-02
  4.42499993e-03 -1.91074997e-01  4.72625010e-02 -3.91000025e-02
  8.53125006e-02  2.60625035e-02  4.45249975e-02 -6.80499971e-02
  4.30999994e-02 -1.72499996e-02  8.13749898e-03 -1.37502328e-04
  1.06374985e-02  2.42250003e-02 -2.55624987e-02 -4.45749909e-02
  1.08650006e-01  5.62624969e-02  1.11749982e-02  9.74750072e-02
 -3.53749990e-02  3.04999854e-03  2.62374990e-02 -4.78125066e-02
  5.91250025e-02 -4.03499976e-02 -2.10124999e-02 -2.07375009e-02
 -6.30000094e-03  1.20637499e-01 -1.24499984e-02  1.35749988e-02
 -2.72749998e-02 -1.05962500e-01 -4.40374948e-02  3.38250026e-02
  2.06875000e-02  6.29125014e-02  5.79999760e-03 -1.90875009e-02
 -7.51499981e-02 -1.19337499e-01 -2.14249995e-02  8.68124962e-02
 -5.73624969e-02  4.50000074e-03  8.25124979e-02  2.22249981e-02
 -1.34999994e-02  1.37125002e-02  1.76874995e-02  6.32750019e-02
 -5.23250103e-02 -4.37500887e-04 -1.81874987e-02  4.64750007e-02
  2.97374986e-02  4.04999964e-03 -2.53499988e-02  5.54249957e-02
  1.61874995e-01  1.38750002e-02 -4.85250019e-02 -8.88749883e-02
  5.34000024e-02  1.15124993e-02 -2.66624968e-02 -2.94999965e-03
  8.35750028e-02  2.02750005e-02  8.62500072e-03 -2.88874991e-02
 -3.31875049e-02  8.11250061e-02  6.13499992e-02  8.37000012e-02
  4.03874964e-02  1.18499994e-02 -1.57362491e-01 -8.05625021e-02
 -5.35499975e-02  8.21624994e-02  3.32750008e-02 -3.04875020e-02
  1.63125008e-01 -7.52874985e-02 -1.62374992e-02 -1.86375007e-02
 -2.94000003e-02  7.93625042e-02 -2.38049984e-01 -5.77500090e-03
  9.22624990e-02  4.70000040e-03 -3.00249998e-02  3.99500020e-02
 -1.48999980e-02 -1.86624993e-02 -4.37374935e-02  1.32375002e-01
 -1.45124998e-02  6.03124946e-02  1.85000105e-03 -1.25237495e-01
  6.07874990e-02  1.51250008e-02 -2.81374976e-02  9.41874981e-02
  6.15625009e-02 -1.60499997e-02 -3.88749987e-02 -3.08499988e-02
 -7.27875009e-02 -8.95249918e-02  1.52500160e-03 -5.18750027e-02
  5.99249899e-02  9.93375033e-02 -4.11750004e-02  2.74249986e-02
  2.71000005e-02 -3.14499997e-02  4.85750027e-02  3.98249999e-02
  1.01899996e-01 -1.75125003e-02 -7.54000023e-02 -9.91500020e-02
 -9.60125029e-02 -1.56487495e-01 -3.98999974e-02 -3.16249952e-03
  1.19000003e-02 -1.06087498e-01  9.16249976e-02  6.35250062e-02
 -7.63999969e-02  3.32800001e-01 -1.15712501e-01 -6.61999956e-02
 -7.87875056e-02 -3.74124981e-02 -1.98749974e-02  7.52874985e-02
 -6.59625009e-02 -1.15862504e-01 -2.54124999e-02 -4.22375016e-02
  9.58124995e-02  4.68124971e-02 -1.49849996e-01  1.49125010e-02
 -6.66500032e-02  1.16999997e-02  1.45625006e-02  4.15374972e-02
  6.38750149e-03  1.37625001e-02  4.80500013e-02  3.97874974e-02
 -1.67500041e-03 -6.18749857e-03 -1.37500023e-03  1.62624996e-02
 -4.87375036e-02  8.91000032e-02 -2.03499999e-02  2.30212510e-01
  1.87375005e-02 -4.66374978e-02  2.08750013e-02 -3.21874991e-02
 -1.10462502e-01 -8.66250023e-02 -2.96000019e-02 -2.23750006e-02
 -6.56124949e-02 -1.18187502e-01  6.78500012e-02  6.32362485e-01
 -1.47637501e-01 -4.73749824e-03 -1.41875008e-02  2.83125006e-02
 -1.13425009e-01  3.82125005e-02  3.98124978e-02 -6.13749865e-03
 -1.15312502e-01 -8.55625048e-02  7.52125084e-02 -1.05937503e-01
  8.14749971e-02  3.32375020e-02  5.07124960e-02  6.74249977e-02
 -1.16075002e-01 -4.85375002e-02  6.68499991e-02 -6.73750043e-02
 -6.24499992e-02 -9.32125002e-02 -5.95625043e-02  8.06749985e-02
  3.49624977e-02  6.37249947e-02  2.58499999e-02 -9.26750079e-02
  8.73625055e-02  1.42125022e-02 -7.23250061e-02  6.61624968e-02
 -1.03625000e-01 -3.65250036e-02  9.32375044e-02 -2.38875039e-02
 -8.12750086e-02  5.73500022e-02 -3.88124995e-02 -1.52250025e-02
 -1.07250009e-02  7.58499950e-02 -3.98500003e-02  2.55500004e-02
 -9.27375033e-02 -5.86250015e-02  7.22874999e-02 -8.98500010e-02
 -3.26250017e-01  5.58249988e-02 -6.38250038e-02  3.02625038e-02
 -2.07000002e-02  2.41249986e-02 -5.91125004e-02  1.79999974e-02
  4.24499996e-02  9.48750079e-02  9.60875005e-02  5.01375012e-02
 -2.60749981e-02  7.20875040e-02 -8.40000249e-03  7.38750026e-03
 -9.56875011e-02  3.82500142e-03  4.44499925e-02 -4.05750014e-02]"
