0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.06628000736236572,-0.050360001623630524,0.36827999353408813,-0.0917000025510788,-0.07171999663114548,-0.06436000019311905,-0.12294000387191772,0.09254000335931778,-0.22830000519752502,0.026999998837709427,-0.033640000969171524,-0.08046000450849533,-0.03532000258564949,0.06180000305175781,-0.10502000153064728,0.0618400052189827,0.11058000475168228,0.021140001714229584,0.15480001270771027,-0.058959998190402985,-0.08479999750852585,-0.02969999983906746,-0.037379998713731766,0.0014399975771084428,0.06765999644994736,-0.094200000166893,0.07488000392913818,-0.019179999828338623,-0.02696000039577484,-0.00020000040240120143,0.036479998379945755,-0.046139996498823166,-0.13013999164104462,0.04026000201702118,-0.062320005148649216,-0.0781400054693222,-0.029360000044107437,-0.2816999852657318,-0.05656000226736069,0.02932000160217285,0.0980600044131279,0.04540000110864639,0.13957999646663666,0.05501999706029892,0.15243999660015106,0.06191999837756157,0.21216002106666565,-0.009000000543892384,-0.10341999679803848,0.03513999655842781,-0.034460000693798065,0.0847800001502037,0.007460004184395075,-0.3023800253868103,0.1507200002670288,-0.007400000002235174,0.21066001057624817,-0.019739998504519463,-0.09592000395059586,-0.019360000267624855,-0.1473800092935562,0.14611999690532684,0.0017600029241293669,-0.010960000567138195,-0.009619999676942825,-0.0694199949502945,0.06418000161647797,0.019539998844265938,0.00540000107139349,-0.01597999595105648,-0.015880003571510315,0.0816200003027916,-0.05020000413060188,-0.07496000081300735,-0.08297999948263168,-0.034759990870952606,0.020100001245737076,0.1444000005722046,0.02597999945282936,-0.019499998539686203,0.038179997354745865,0.005639997310936451,0.02961999736726284,-0.06087999418377876,-0.010479996912181377,-0.011499999091029167,0.1158200055360794,-0.009240000508725643,-0.030820000916719437,-0.20536001026630402,0.06573998928070068,-0.11975999176502228,-0.009479999542236328,0.04086000472307205,-0.016860002651810646,-0.0719200000166893,-0.00266000023111701,0.07677999883890152,-0.1155800074338913,0.09184000641107559,-0.09996000677347183,0.09875999391078949,-0.046699997037649155,0.07305999845266342,0.1158200055360794,0.06747999787330627,0.03372000530362129,-0.000360000878572464,0.010319998487830162,0.049560002982616425,0.05251999944448471,0.06574000418186188,0.10132000595331192,0.06765999644994736,-0.006500001065433025,0.04684000089764595,-0.024240005761384964,-0.027899999171495438,0.026980003342032433,-0.039080001413822174,-0.0207000020891428,0.05421999841928482,-0.02669999934732914,-0.04122000187635422,-0.08991999924182892,0.06093999743461609,-0.01647999882698059,0.027580002322793007,-0.11577999591827393,-0.14249999821186066,-0.10138000547885895,-0.05982000380754471,-0.14842000603675842,-0.05989999696612358,0.024939997121691704,-0.07683999836444855,0.18308000266551971,-0.01131999958306551,0.01767999865114689,-0.14751999080181122,-0.047200001776218414,0.07546000182628632,-0.0522800087928772,0.01802000030875206,0.016839999705553055,-0.06391999870538712,0.011019999161362648,-0.22655999660491943,-0.0754999965429306,-0.048739999532699585,-0.1627800166606903,-0.03457999229431152,-0.034780003130435944,0.031940001994371414,0.05275999754667282,0.0652799978852272,0.030299996957182884,-0.06130000203847885,0.021220002323389053,-0.05010000616312027,0.014280000701546669,-0.07430000603199005,-0.14920000731945038,0.08333999663591385,-0.012060001492500305,0.02558000013232231,-0.04055999964475632,0.05172000080347061,-0.08429999649524689,-0.0923599973320961,0.10950000584125519,0.0663600042462349,0.11208000034093857,-0.011980002745985985,0.0061599998734891415,0.03181999549269676,0.053039997816085815,0.04814000055193901,-0.1413400024175644,-0.01576000079512596,0.058159999549388885,-0.4386400282382965,-0.042399995028972626,0.02563999593257904,0.007800002582371235,0.0030800043605268,0.09175999462604523,-0.0042999982833862305,-0.06401999294757843,0.23615999519824982,-0.09109999984502792,0.07033999264240265,-0.06432000547647476,-0.08559999614953995,0.058399997651576996,-0.039740003645420074,-0.03610000014305115,-0.025180000811815262,-0.027320001274347305,0.1599999964237213,0.05196000263094902,-0.01403999887406826,0.010380005463957787,-0.060339998453855515,-0.15002000331878662,-0.07877999544143677,-0.08314000070095062,0.02603999897837639,-0.1109199970960617,0.012160001322627068,0.23257999122142792,-0.0561399981379509,0.03004000149667263,0.026819998398423195,0.008259999565780163,0.031860001385211945,-0.10366000235080719,-0.03205999732017517,0.06208000332117081,-0.024900000542402267,0.06750000268220901,0.031240005046129227,-0.11952000856399536,0.09936000406742096,0.06502000242471695,0.09898000210523605,0.09069999307394028,-0.0575999990105629,-0.011580000631511211,-0.25140002369880676,0.03818000108003616,0.6997600197792053,7.999986701179296e-05,-0.08541999757289886,-0.02653999999165535,-0.039580002427101135,-0.06827999651432037,-0.0622200071811676,-0.06983999907970428,0.07202000170946121,-0.19116000831127167,-0.026899999007582664,0.011439998634159565,0.06267999857664108,0.1001800075173378,-0.13416001200675964,0.015399999916553497,0.018400000408291817,-0.13753999769687653,0.04500000551342964,-0.057780005037784576,-0.07053999602794647,0.030739998444914818,-0.03881999850273132,0.030980000272393227,-0.02367999777197838,0.002820003079250455,0.01669999770820141,-0.03815999999642372,0.008400000631809235,-0.10253999382257462,-0.06887999922037125,0.05150000378489494,-0.03887999802827835,0.14088000357151031,-0.07527999579906464,0.08508000522851944,0.05996000021696091,-0.08606000244617462,0.01704000122845173,0.08896000683307648,0.06432000547647476,-0.05513999983668327,0.10096000134944916,-0.0046000005677342415,-0.028259996324777603,0.11715999990701675,0.02630000188946724,0.02879999950528145,0.01107999961823225,-0.26444000005722046,0.11745999753475189,-0.17594000697135925,-0.11299999803304672,0.006220000796020031,-0.04726000502705574,-0.047060005366802216,-0.008860000409185886,0.07097999006509781,0.04453999921679497,-0.027880001813173294,-0.04293999820947647,-0.022939998656511307,-0.09697999805212021,-0.07400000095367432,-0.04885999858379364,-0.035760000348091125,0.014699998311698437,-0.040219999849796295,-0.09852000325918198
-0.017900001257658005,-0.15907999873161316,0.38731998205184937,-0.028480004519224167,-0.0039200009778141975,-0.027700001373887062,-0.03806000202894211,-0.007740001194179058,-0.16740000247955322,0.07358000427484512,0.006100001744925976,-0.10448000580072403,-0.02338000014424324,0.14202000200748444,-0.04209999740123749,-0.018479997292160988,0.10444001108407974,-0.12111999839544296,0.006859998218715191,-0.04193999990820885,-0.04529999941587448,0.07000000029802322,0.028020000085234642,0.03035999834537506,0.12506000697612762,-0.05317999795079231,0.13982000946998596,0.009480000473558903,0.019999999552965164,0.016420001164078712,0.03920000046491623,0.0406000018119812,0.006459997501224279,0.11729999631643295,-0.04682000353932381,0.015940001234412193,-0.010940000414848328,-0.2540600001811981,0.024400001391768456,0.07054000347852707,0.01988000050187111,0.07048000395298004,-0.06311999261379242,0.0038599998224526644,-0.023399997502565384,0.05031999945640564,0.003259995486587286,-0.03930000215768814,-0.004579997155815363,-0.06267999857664108,0.07801999896764755,-0.03201999515295029,-0.055799998342990875,-0.5270799994468689,0.04341999813914299,0.02757999859750271,0.10123999416828156,0.005439999513328075,-0.0386199988424778,0.16118000447750092,0.058500003069639206,0.10610000044107437,-0.03791999816894531,-0.04480000212788582,-0.10106001049280167,-0.11112000048160553,-0.012299999594688416,0.07283999770879745,-0.0728599950671196,1.9998662537545897e-05,-0.047520000487565994,0.10982000827789307,0.041399996727705,-0.11769999563694,-0.12250000238418579,-0.09265999495983124,-0.02319999597966671,0.05724000185728073,0.0075000012293457985,0.039280004799366,-0.06530000269412994,-0.07490000128746033,-0.09852000325918198,0.047439999878406525,0.0347600020468235,0.0044200001284480095,-0.08489999920129776,0.05948000028729439,0.03126000240445137,-0.0761599987745285,-0.02911999821662903,-0.05982000380754471,0.024799998849630356,-0.08033999800682068,0.1667799949645996,0.004339999053627253,-0.03507999703288078,0.023019999265670776,-0.026919996365904808,0.06331999599933624,-0.07395999878644943,-0.05700000002980232,0.024539999663829803,-0.07958000153303146,0.22981998324394226,-0.03799999877810478,-0.059460002928972244,-0.05052000284194946,0.07862000167369843,-0.03086000122129917,0.07575999945402145,0.020280001685023308,0.13621999323368073,0.07070000469684601,0.17363998293876648,-0.07250000536441803,0.08758000284433365,0.0035599996335804462,0.1120000034570694,-0.1087999939918518,-0.09774000942707062,0.1696999967098236,-0.017139997333288193,-0.03027999959886074,0.011419998481869698,-0.023339997977018356,-0.038760002702474594,0.0643400028347969,-0.04481999948620796,0.033440001308918,0.05235999822616577,-0.09505999833345413,-0.06002000719308853,0.022940000519156456,-0.042159996926784515,-0.0046800002455711365,0.0729999989271164,-0.1052200049161911,0.0019200004171580076,-0.050620000809431076,-0.006119997706264257,0.05615999549627304,-0.21964001655578613,-0.06256000697612762,0.07288000732660294,0.03790000081062317,0.003739999607205391,-0.04136000573635101,0.0530799999833107,-0.06540000438690186,0.033440001308918,0.051260001957416534,0.05009999871253967,0.07697999477386475,-0.09860000759363174,0.012039998546242714,-0.09974000602960587,0.0780399888753891,0.06443999707698822,0.051459990441799164,-0.011680001392960548,-0.05512000247836113,-0.12077999114990234,-0.15831997990608215,0.04390000179409981,-5.999803397571668e-05,0.0021399997640401125,-0.05105999857187271,-0.08169999718666077,-0.06439999490976334,-0.08830000460147858,-0.038419999182224274,0.03394000232219696,0.07123999297618866,0.06058000400662422,0.06306000053882599,-0.017500001937150955,-0.07174000144004822,-0.18610000610351562,0.05501999706029892,-0.02085999958217144,-0.16520000994205475,0.08889999240636826,-0.028220001608133316,0.07562000304460526,-0.0946200042963028,0.00993999931961298,-0.0020200014114379883,0.007780000567436218,0.2677000164985657,0.005680000875145197,0.05950000137090683,0.0087599977850914,-0.01380000077188015,0.003700000001117587,-0.002759999129921198,0.019620001316070557,0.02394000068306923,0.019780000671744347,-0.03223999962210655,-0.030419999733567238,-0.015300000086426735,0.07694000005722046,0.04020000249147415,-0.09149999916553497,-0.07502000033855438,-0.09609999507665634,0.03977999836206436,-0.1097400039434433,-0.11289999634027481,0.19922000169754028,-0.19567999243736267,-0.10099999606609344,-0.13089999556541443,0.008980000391602516,-0.005679997615516186,0.013919999822974205,-0.04470000043511391,-0.009579998441040516,-0.013539999723434448,0.05141999572515488,-0.09225999563932419,0.050899993628263474,0.024400001391768456,-0.05973999947309494,-0.07224000245332718,0.007740003056824207,0.03255999833345413,0.07321999967098236,-0.0437999963760376,0.09570000320672989,0.5768800973892212,-0.07119999825954437,0.016759997233748436,-0.02078000083565712,-0.010779998265206814,-0.10118000209331512,0.07772000133991241,-0.0779000073671341,0.10711999982595444,-0.08503999561071396,-0.03393999859690666,-0.015239998698234558,-0.140639990568161,-0.056620001792907715,-0.0009200021740980446,0.01052000094205141,0.007079998962581158,0.0025599985383450985,0.03352000191807747,0.07605999708175659,-0.024740001186728477,-0.06441999971866608,0.07739999890327454,-0.096220001578331,0.07187999784946442,-0.027720000594854355,0.06154000014066696,-0.007540000136941671,-0.01143999956548214,0.01873999461531639,-0.07203999161720276,-0.027899999171495438,-0.07308000326156616,0.0028400018345564604,0.10143999755382538,0.10260000079870224,-0.08900000154972076,0.0027600049506872892,0.07733999937772751,0.08100000023841858,0.0029199987184256315,0.05154000595211983,0.016120001673698425,0.053359996527433395,-0.01001999992877245,0.031700000166893005,0.08668000251054764,-0.029580000787973404,0.05902000144124031,-0.3546999990940094,0.17671999335289001,0.13537999987602234,-0.11410000175237656,-0.0005999997374601662,-0.1275399923324585,-0.12263999879360199,-0.025019997730851173,0.014739999547600746,-0.01583999954164028,0.0004400000034365803,-0.009279998950660229,0.07765999436378479,0.0066200001165270805,0.04164000228047371,0.01305999793112278,-0.027959998697042465,-0.009239999577403069,0.16331999003887177,-0.03140000253915787
-0.0440250001847744,-0.012437500059604645,0.39463749527931213,0.004000003449618816,0.03411249816417694,-0.01924999989569187,-0.041874997317790985,0.06175000220537186,0.06532499939203262,0.04013749957084656,0.0029875014442950487,0.04376249760389328,-0.10091249644756317,0.06136249378323555,-0.14102499186992645,0.010750001296401024,-0.02562500163912773,-0.09932499378919601,-0.04820000007748604,-0.00043750135228037834,0.030675003305077553,0.11201249808073044,0.022700000554323196,0.03994999825954437,-0.01438749860972166,-0.11787499487400055,-0.06657499074935913,-0.052500005811452866,-0.0713375136256218,0.06266249716281891,-0.0131749976426363,-0.08917500823736191,0.02642499841749668,0.0361500009894371,-0.13311250507831573,-0.029212499037384987,-0.09494999796152115,-0.19593751430511475,0.028024999424815178,-0.053312502801418304,-0.023225000128149986,0.0013624988496303558,0.023537499830126762,0.029462499544024467,-0.09984999895095825,0.05339999869465828,0.070762500166893,0.01033750083297491,-0.023662500083446503,0.05512499809265137,0.05376250296831131,-0.04814999923110008,-0.09804999828338623,-0.11984999477863312,0.026200000196695328,0.0228124987334013,0.04273749515414238,-0.09430000185966492,-0.039637498557567596,-0.015300003811717033,-0.03372499719262123,0.002212496241554618,0.08903750777244568,-0.08652500808238983,-0.14063750207424164,0.037837497889995575,0.052949994802474976,0.1648624986410141,-0.06766249984502792,-0.05978749692440033,-0.09885000437498093,0.10273749381303787,-0.06002499908208847,-0.00196249783039093,0.05892500653862953,-0.09443750232458115,0.05121249705553055,0.005624997895210981,-0.0463625006377697,0.02239999920129776,-0.08826249837875366,-0.0006624991074204445,0.028350001201033592,-0.02786250039935112,0.09271249920129776,-0.0011250008828938007,0.08767500519752502,0.0152250025421381,0.12476250529289246,-0.020524997264146805,-0.01113749947398901,-0.016487501561641693,0.03931250050663948,0.06850000470876694,-0.059450000524520874,0.0059500024653971195,0.04125000163912773,-0.058512501418590546,-0.11583749949932098,0.06617499887943268,-0.054837506264448166,-0.01603749953210354,0.05975000187754631,-0.016450000926852226,0.07461250573396683,0.039750006049871445,0.02786249853670597,0.0790499895811081,0.057624999433755875,0.04922499507665634,0.027499999850988388,-0.03179999813437462,-0.010137501172721386,-0.042137499898672104,0.056825000792741776,0.04565000161528587,0.009850000962615013,0.061287496238946915,-0.03813749924302101,0.07933749258518219,-0.07816250622272491,0.02876249887049198,-0.06162500008940697,-0.06943749636411667,-0.08067499846220016,0.06633749604225159,0.04931250214576721,-0.006300000473856926,-0.11744999140501022,-0.1486000120639801,-0.1027124896645546,0.020100003108382225,-0.08671250194311142,-0.008649997413158417,-0.078575000166893,0.016100002452731133,0.14595000445842743,0.039900001138448715,0.03976249694824219,-0.0293125007301569,0.021399997174739838,0.05921249836683273,-0.12343749403953552,-0.014624999836087227,0.0065500009804964066,-0.1467999964952469,0.032212499529123306,0.015150000341236591,-0.00534999743103981,0.05087500065565109,-0.11837500333786011,0.0043874988332390785,-0.013100000098347664,-0.029062502086162567,-0.06043750047683716,-0.00930000003427267,0.023874999955296516,0.024825002998113632,0.07665000110864639,-0.009937500581145287,-0.03532499819993973,0.0062250010669231415,-0.19110000133514404,-0.002187499310821295,0.019337499514222145,0.00444999523460865,-0.0025250008329749107,0.07807499915361404,0.04867499694228172,0.04815000295639038,-0.012650000862777233,0.016450000926852226,-0.06253749877214432,0.025887498632073402,0.07116249948740005,-0.007974997162818909,0.012575000524520874,-0.0883375033736229,-0.13823749125003815,-0.02541249990463257,0.03318749740719795,-0.3435874879360199,-0.057099997997283936,-0.03683749958872795,0.03241249918937683,0.04939999431371689,0.07237499952316284,0.03941250219941139,0.03317500278353691,0.2730874717235565,-0.03888750076293945,-0.16345000267028809,-0.02082499861717224,-0.032237499952316284,-0.021112501621246338,-0.04567499831318855,0.035624995827674866,0.025025002658367157,-0.03622499853372574,0.010762499645352364,0.14945000410079956,-0.033025000244379044,-0.034987498074769974,0.03827499598264694,0.017824998125433922,-0.042887501418590546,-0.024774998426437378,0.021262500435113907,0.08384999632835388,0.0039000005926936865,0.14197500050067902,0.03332499787211418,0.09558749943971634,-0.03152500092983246,-0.04568750038743019,0.01132499985396862,0.09151250123977661,0.021025000140070915,0.08957500010728836,0.05911250039935112,-0.009874997660517693,-0.048924997448921204,0.00813750084489584,0.10553748905658722,0.04456249997019768,-0.031062502413988113,-0.009712500497698784,0.06263750046491623,-0.04568749666213989,0.09293749928474426,-0.06941249966621399,0.6657750010490417,-0.007912498898804188,-0.0074874963611364365,-0.04308749735355377,-0.016950000077486038,-0.1262124925851822,0.006999996490776539,0.02201249450445175,0.018599998205900192,-0.05231250450015068,0.0013375054113566875,-0.05238749459385872,0.01586250029504299,-0.07639999687671661,-0.09583749622106552,0.020762501284480095,-0.032600000500679016,0.006724996957927942,-0.07206249237060547,-0.005774999037384987,-0.001975002698600292,-0.036100003868341446,-0.061699993908405304,-0.05130000039935112,0.05507499724626541,0.10350000113248825,0.06025000661611557,-0.02108749933540821,0.12684999406337738,-0.06767500191926956,0.013599998317658901,0.01159999705851078,-0.01786249876022339,0.008150000125169754,-0.050062503665685654,0.018074998632073402,-0.011874999850988388,-0.03206250071525574,-0.017887501046061516,0.05581250041723251,0.04651249572634697,-0.008025001734495163,0.039549995213747025,-0.06721249222755432,-0.04896249622106552,0.004962500184774399,0.05290000140666962,-0.04072500020265579,-0.028974998742341995,-0.3998500108718872,0.10154999792575836,0.014774998649954796,-0.10003749281167984,-0.03007500246167183,-0.02500000223517418,-0.03753749281167984,-0.02578749880194664,0.0015374980866909027,0.10480000078678131,0.04971249774098396,-0.0393500030040741,0.12681250274181366,0.031312502920627594,0.03322499617934227,0.0643250048160553,0.02267499640583992,0.012850001454353333,-0.02046249806880951,-0.026399999856948853
0.01119999960064888,-0.07670000195503235,0.42250001430511475,-0.14740000665187836,-0.002899999963119626,0.008700000122189522,0.03920000046491623,0.11949999630451202,-0.0778999999165535,0.163100004196167,-0.19830000400543213,0.4027000069618225,0.011300000362098217,-0.09749999642372131,-0.02590000070631504,-0.008299999870359898,0.03790000081062317,-0.16930000483989716,0.0071000000461936,0.19259999692440033,0.012799999676644802,0.13220000267028809,0.24560000002384186,0.06830000132322311,0.15389999747276306,0.08669999986886978,-0.08460000157356262,-0.3206000030040741,-0.15309999883174896,-0.08510000258684158,-0.09790000319480896,-0.03660000115633011,0.22849999368190765,0.09570000320672989,-0.33809998631477356,0.1454000025987625,-0.1776999980211258,-0.37130001187324524,0.14749999344348907,0.02930000051856041,-0.2728999853134155,-0.08320000022649765,0.3912999927997589,0.13670000433921814,-0.03660000115633011,0.019099999219179153,-0.1729000061750412,0.05119999870657921,-0.12809999287128448,0.09809999912977219,0.05530000105500221,0.04580000042915344,0.1467999964952469,0.09520000219345093,0.2630000114440918,0.04010000079870224,-0.014800000004470348,-0.1996999979019165,-0.06620000302791595,0.20160000026226044,0.04540000110864639,-0.2264000028371811,-0.0210999995470047,-0.17309999465942383,-0.019099999219179153,-0.08529999852180481,-0.02019999921321869,-0.0003000000142492354,-0.03420000150799751,0.27619999647140503,-0.1111999973654747,0.014999999664723873,0.05999999865889549,0.13099999725818634,0.2395000010728836,0.16500000655651093,-0.0754999965429306,-0.1234000027179718,0.1257999986410141,0.08470000326633453,-0.10029999911785126,-0.23309999704360962,-0.053599998354911804,-0.06469999998807907,-0.10100000351667404,-0.013700000010430813,-0.20970000326633453,-0.11309999972581863,0.19589999318122864,0.34279999136924744,0.07410000264644623,-0.007000000216066837,-0.03530000150203705,0.14030000567436218,-0.21719999611377716,0.12849999964237213,-0.10249999910593033,-0.02879999950528145,0.08060000091791153,0.1316000074148178,0.3310999870300293,0.12150000035762787,-0.14900000393390656,-0.06970000267028809,-0.13809999823570251,0.004999999888241291,0.17100000381469727,0.00989999994635582,0.0966000035405159,0.07490000128746033,-0.1720999926328659,0.006899999920278788,-0.42309999465942383,-0.07980000227689743,0.07500000298023224,0.2142000049352646,-0.12960000336170197,-0.03720000013709068,0.2766000032424927,0.1589999943971634,-0.09989999979734421,0.22290000319480896,0.16339999437332153,0.04309999942779541,-0.05640000104904175,0.059700001031160355,-0.11339999735355377,-0.243599995970726,-0.007600000128149986,-0.13899999856948853,-0.20880000293254852,-0.09049999713897705,0.05559999868273735,-0.002300000051036477,-0.11379999667406082,-0.03150000050663948,0.2395000010728836,0.19099999964237213,0.10649999976158142,-0.06129999831318855,-0.05380000174045563,0.2818000018596649,-0.6292999982833862,0.14239999651908875,-0.2644999921321869,-0.4731000065803528,0.02199999988079071,0.1062999963760376,-0.06360000371932983,-0.11089999973773956,-0.19900000095367432,0.0203000009059906,-0.04490000009536743,-0.4106000065803528,-0.011699999682605267,0.04690000042319298,0.06270000338554382,0.012799999676644802,-0.03999999910593033,0.10719999670982361,0.11540000140666962,0.10409999638795853,-0.17509999871253967,-0.22529999911785126,-0.1995999962091446,-0.0015999999595806003,0.08560000360012054,-0.09799999743700027,-0.07590000331401825,0.29109999537467957,-0.0032999999821186066,-0.08030000329017639,-0.03440000116825104,0.11729999631643295,-0.07970000058412552,-0.1720000058412552,0.1290999948978424,-0.17190000414848328,0.08410000056028366,0.1363999992609024,0.027799999341368675,0.05119999870657921,0.22460000216960907,-0.23160000145435333,-0.17090000212192535,0.5144000053405762,-0.18469999730587006,0.1688999980688095,0.06509999930858612,0.26080000400543213,0.2321999967098236,-0.055399999022483826,0.06530000269412994,-0.07779999822378159,-0.08229999989271164,0.03849999979138374,0.04129999876022339,-0.013399999588727951,0.030300000682473183,-0.12049999833106995,0.15039999783039093,0.05400000140070915,-0.2168000042438507,-0.01850000023841858,0.09520000219345093,-0.016699999570846558,-0.1850000023841858,-0.02449999935925007,-0.01119999960064888,0.1615000069141388,0.02500000037252903,0.16859999299049377,-0.03229999914765358,-0.12970000505447388,-0.12780000269412994,-0.0340999998152256,0.019600000232458115,-0.05079999938607216,-0.2500999867916107,0.06939999759197235,-0.260699987411499,-0.3418000042438507,0.120899997651577,0.21789999306201935,0.19059999287128448,-0.052299998700618744,-0.19449999928474426,-0.21199999749660492,-0.11320000141859055,0.35179999470710754,0.04600000008940697,0.7461000084877014,0.06319999694824219,-0.24729999899864197,0.14079999923706055,0.181099995970726,0.12849999964237213,-0.1143999993801117,0.22169999778270721,0.10809999704360962,0.005400000140070915,-0.05400000140070915,0.23019999265670776,-0.2295999974012375,0.22429999709129333,-0.08330000191926956,-0.11029999703168869,-0.024299999698996544,0.11710000038146973,-0.1080000028014183,-0.11959999799728394,-0.028200000524520874,-0.05090000107884407,0.08299999684095383,-0.1777999997138977,-0.12060000002384186,-0.2736000120639801,-0.0551999993622303,-0.046300001442432404,0.07090000063180923,0.15790000557899475,0.07819999754428864,-0.14010000228881836,-0.0215000007301569,0.10930000245571136,0.17430000007152557,-0.22169999778270721,0.1492999941110611,-0.14350000023841858,0.062199998646974564,0.13009999692440033,0.04699999839067459,0.1518000066280365,0.3125999867916107,-0.031199999153614044,-0.06080000102519989,0.005400000140070915,-0.10819999873638153,0.06629999727010727,0.025299999862909317,-0.45100000500679016,0.10849999636411667,-0.37540000677108765,-0.31049999594688416,0.1639000028371811,0.1525000035762787,0.19689999520778656,-0.05209999904036522,0.005100000184029341,-0.02669999934732914,-0.031099999323487282,-0.06949999928474426,-0.0357000008225441,-0.010400000028312206,-0.08730000257492065,-0.032999999821186066,-0.19580000638961792,0.10890000313520432,0.23090000450611115,-0.20010000467300415
