character,meanings_vec_average
黹,"[-2.50625014e-02  5.07749990e-02  3.93862486e-01  6.73625022e-02
 -2.30374970e-02  1.59062505e-01 -1.43412501e-01  4.58749980e-02
 -1.64800003e-01  4.01500016e-02  1.53624993e-02  8.79250020e-02
  2.14125030e-02  1.62250046e-02  8.99249986e-02  5.10749966e-02
 -1.08349994e-01  7.01250043e-03 -1.23537511e-01  1.47400007e-01
 -1.50100008e-01  6.12999983e-02 -1.27875041e-02 -1.10899992e-01
 -1.43999998e-02 -3.17124985e-02  7.39874989e-02 -6.06750026e-02
  9.55125019e-02  2.62625013e-02 -1.35824993e-01 -1.26100004e-01
  7.79999979e-03  1.42175004e-01 -8.50500017e-02 -1.01587497e-01
  1.06749991e-02 -1.85087502e-01 -7.13750049e-02 -3.97500023e-02
 -2.10125055e-02 -2.32499987e-02  1.79462507e-01  1.64000019e-02
  4.86250035e-02 -3.84125002e-02  4.50162500e-01  5.59374988e-02
 -6.40249923e-02 -3.65500003e-02 -6.56874999e-02 -6.70250058e-02
 -3.21375020e-02 -5.07250018e-02  2.18750164e-03 -3.85000464e-03
  1.21237487e-01 -7.72249997e-02  5.85750006e-02  8.59999936e-03
  3.69374976e-02  7.07874969e-02  6.89624995e-02 -8.02499950e-02
 -1.91374999e-02  1.35749988e-02  1.59787521e-01  7.68875033e-02
  4.16499972e-02 -3.23750004e-02 -5.17124981e-02  8.91124979e-02
 -7.30625018e-02 -1.24674998e-01 -1.52787492e-01 -1.11362502e-01
  7.12249950e-02  1.42737493e-01 -4.34250012e-02 -1.35500003e-02
 -1.12299994e-01 -2.12500512e-04 -6.21249899e-03 -3.09125017e-02
  4.42500040e-02 -4.96874973e-02 -1.36875017e-02 -1.05125019e-02
  5.37124984e-02  4.14999947e-02 -4.43375036e-02  9.11125094e-02
  3.61499973e-02  9.73624960e-02 -9.86000001e-02 -1.27887502e-01
  9.24999826e-04 -5.76249957e-02 -3.15624997e-02 -2.77749971e-02
 -4.13500033e-02 -7.10624978e-02  1.12749999e-02  1.28712505e-01
  7.90875033e-02  2.61749998e-02 -4.15625051e-02  3.07125021e-02
 -6.33750036e-02  3.54750007e-02  6.09374940e-02 -2.18250006e-02
  7.12125003e-02 -1.50150001e-01  5.26124984e-02  4.43124995e-02
  1.23849995e-01 -5.23624942e-02  5.29625006e-02 -6.84875026e-02
 -1.83362514e-01 -6.78999946e-02 -1.11100003e-01 -9.67500079e-03
 -1.15137503e-01 -1.52699992e-01 -2.26250067e-02  5.84000014e-02
 -1.08199999e-01 -1.34874973e-02 -2.08624989e-01  5.25375046e-02
 -1.39250010e-02 -4.52500582e-03 -6.53875023e-02 -1.40000004e-02
 -3.58749926e-03 -2.36499999e-02  1.16999999e-01 -5.64375035e-02
 -7.73875043e-02  7.07875043e-02 -2.10962489e-01  2.22999975e-02
  3.87375019e-02  1.88749935e-03 -1.64762497e-01 -4.55749966e-02
 -7.65000051e-03  2.64875013e-02 -3.89624983e-02  7.72499852e-03
 -1.85175002e-01 -6.73374981e-02 -6.51250035e-02 -8.47500004e-03
 -2.39000004e-02  7.45124891e-02 -1.00875013e-02  2.02937499e-01
  1.88187495e-01 -3.92374992e-02 -2.09674999e-01  1.37499534e-04
  2.14875024e-02  5.66250011e-02 -1.87125001e-02  2.55249999e-02
 -5.44875003e-02  1.25737503e-01  1.28649995e-01 -9.62999985e-02
  4.02875021e-02  2.56250016e-02 -1.91249955e-03  1.46625042e-02
 -9.77125019e-02 -6.46750033e-02 -1.09625004e-01  3.47125009e-02
  1.00937501e-01 -1.65174991e-01  6.30374998e-02  1.37899995e-01
 -1.29174992e-01 -1.54499998e-02 -8.48999992e-02  1.19249998e-02
 -2.13750079e-03  3.62637520e-01 -6.87374994e-02 -3.98624986e-02
 -1.89562500e-01  9.40750018e-02 -7.11125061e-02 -7.83250034e-02
 -7.50008039e-05  7.82500058e-02  6.31624982e-02 -4.42250036e-02
 -2.10125018e-02  1.37287498e-01  1.45187497e-01 -1.11749999e-01
 -7.50124976e-02 -1.67250000e-02 -1.31237507e-01  1.74237490e-01
  9.02124941e-02 -9.25250053e-02  5.47249988e-02 -1.01500005e-01
 -1.70749985e-02 -2.44499985e-02 -2.24137485e-01  3.67875025e-02
  6.63250014e-02  4.26625013e-02  4.68375012e-02  7.88750313e-03
  2.29625013e-02  2.78412491e-01 -3.29125002e-02  2.24687502e-01
 -1.78687498e-01 -6.08749781e-03  4.34874967e-02 -4.51374985e-02
 -1.13187507e-01 -2.58162498e-01  9.73374993e-02  8.05437446e-01
  8.98374990e-02 -6.99875057e-02 -4.08500023e-02 -9.06125009e-02
 -5.15250005e-02  1.55962497e-01 -5.51625043e-02  1.41375009e-02
 -8.98750033e-03  3.90749983e-02 -1.05187491e-01  7.07875043e-02
  3.54499966e-02 -2.01250054e-03  3.45000089e-03  1.23912498e-01
 -4.76249866e-03  1.99175000e-01 -1.00462504e-01  1.09674998e-01
 -1.58699989e-01 -1.55912504e-01 -1.67287499e-01  6.17000014e-02
  1.06762506e-01 -1.17837496e-01  3.45499963e-02  1.95249990e-02
  2.45249998e-02  4.62124981e-02 -4.36624996e-02  4.72374968e-02
 -1.15499999e-02 -6.50624931e-02  2.29999796e-03  1.90500021e-02
  8.99249986e-02 -1.02200001e-01  1.70999989e-01 -4.60499972e-02
  1.04837507e-01  1.13612503e-01 -1.95375048e-02  3.24500017e-02
 -3.73749994e-02  1.45949990e-01 -1.25000253e-03  3.67375016e-02
 -3.25349987e-01  1.00699998e-01 -3.03875022e-02 -5.00874966e-02
  1.45125002e-01  1.01162508e-01 -1.07950002e-01  2.91249901e-03
 -1.27125029e-02 -6.76750019e-02 -2.21499987e-02  1.16537496e-01
  1.09024994e-01  1.12224996e-01  8.28124955e-02 -1.98750105e-03
 -1.73362508e-01 -1.03650004e-01  1.95624992e-01  1.29374996e-01]"
黹,"[-5.24999993e-03 -7.37999976e-02  2.77649969e-01 -9.13000107e-02
  1.02399997e-01  8.20000470e-03 -3.45499963e-02  2.00400010e-01
 -1.87299997e-01  1.63424999e-01  8.99499953e-02 -1.80200011e-01
 -1.22000016e-02 -4.06000018e-02 -7.27249980e-02  7.63249993e-02
 -3.07999961e-02 -1.06600001e-01 -2.35575020e-01  9.75000039e-02
  1.61375001e-01  1.34424999e-01  3.96500006e-02 -2.85999998e-02
  3.77500057e-03 -1.55375004e-01  3.20999995e-02  1.05000287e-03
  8.31499994e-02  2.89749950e-02 -5.17250001e-02 -2.11800009e-01
  8.05999935e-02  6.15250021e-02 -1.49975002e-01  1.57500003e-02
  5.46500012e-02 -4.78500053e-02 -7.15750009e-02  1.13550000e-01
 -9.98000056e-02  1.79274991e-01  4.31500040e-02  1.36999972e-02
  1.90250017e-02 -1.07500002e-01  3.38349998e-01 -2.35850006e-01
  2.84750015e-02 -4.49999794e-03  2.50499975e-02  6.98000044e-02
 -7.02499971e-03 -2.35049993e-01  2.30249986e-02 -4.75500040e-02
 -1.20925002e-01 -2.88500004e-02 -4.22500074e-03 -1.60750002e-02
  3.23500037e-02 -1.13849998e-01  1.06875002e-01 -1.08350001e-01
 -1.08874992e-01  1.19525000e-01 -3.92500125e-03 -3.55000012e-02
 -1.83750004e-01 -7.49500021e-02 -8.43750015e-02  8.46999958e-02
 -9.57500041e-02 -1.52250007e-02 -1.20099999e-01 -1.65649995e-01
  1.62850007e-01 -4.19999659e-03 -3.39249969e-02  8.65000039e-02
  1.77175000e-01 -8.62499978e-03  1.31249987e-02 -5.30500002e-02
  1.08625010e-01  9.33250040e-02 -1.24550000e-01 -2.31499989e-02
  6.87499903e-03 -1.26175001e-01  1.16999999e-01 -1.41500011e-02
  1.40025005e-01 -1.19874999e-01 -1.23025000e-01 -1.45050004e-01
 -1.50249898e-02 -1.42600000e-01 -2.01250017e-02 -2.85000000e-02
 -4.76750061e-02  2.02625006e-01  4.72999960e-02 -3.29999998e-02
 -9.31999981e-02  7.32999966e-02  7.05249980e-02  5.69250025e-02
 -4.24249992e-02 -1.28750000e-02 -7.84000009e-02  7.63750002e-02
  1.87950015e-01 -8.48499984e-02 -1.08925000e-01 -1.11800008e-01
  7.68499970e-02  9.15000215e-03 -8.09499994e-02 -2.32500024e-03
 -2.90175021e-01 -5.11749983e-02 -6.08499944e-02 -1.62250008e-02
  6.69250041e-02  3.52500193e-03 -1.98399991e-01 -6.33250028e-02
  5.22499997e-03 -1.48625001e-01 -1.23500004e-01 -1.18249990e-02
 -4.80000302e-03 -1.83525011e-01 -2.55249999e-02 -7.31000006e-02
  8.85000005e-02 -5.01499996e-02  3.84750031e-02 -4.27499786e-03
 -4.71500009e-02  2.45250016e-02 -1.14725001e-01 -8.04999843e-03
 -1.14975005e-01 -3.62749994e-02  6.26500025e-02 -1.98675007e-01
 -8.96500051e-02 -6.40500039e-02 -1.31300002e-01 -2.60750018e-02
 -9.36250016e-02 -1.12750009e-02 -3.00000012e-02 -1.16000008e-02
 -2.41025001e-01  1.23774998e-01 -3.06750052e-02  1.23649999e-01
 -9.65750068e-02  1.20749995e-01 -1.64975002e-01 -4.73250002e-02
 -1.59500003e-01  1.59724995e-01 -4.21749987e-02  8.58750045e-02
  4.89250012e-02 -7.40000010e-02  5.74500002e-02 -1.46650001e-01
  1.03899986e-01 -8.83000046e-02 -4.20000404e-03 -3.78749967e-02
  4.89749983e-02  2.94999965e-03  6.30500019e-02  6.10000268e-03
  7.24999979e-03 -2.36024991e-01  1.14000002e-02  8.30250010e-02
  3.92499976e-02 -9.91000012e-02 -1.09624997e-01 -2.42249966e-02
 -1.67675003e-01  3.03575009e-01  1.37575001e-01  4.67749983e-02
 -5.65249957e-02 -5.59749976e-02  8.54000002e-02  1.22374997e-01
  8.30999985e-02 -5.24500012e-02 -2.32400000e-01  7.86500052e-02
 -3.32500003e-02  7.11000040e-02 -3.36749926e-02 -1.83075011e-01
 -1.85949996e-01 -1.23999998e-01 -7.43499994e-02  5.64749986e-02
 -9.63499993e-02  1.68774992e-01 -9.07499902e-03  9.90500003e-02
 -6.93500042e-02 -9.86500084e-02  1.59249976e-02 -9.32250023e-02
 -1.37099996e-01  5.97500056e-02  6.77249953e-02 -9.04999953e-03
  1.06200002e-01  2.19675004e-01  1.67499855e-03  7.22500011e-02
  1.15999999e-02  1.11574993e-01 -2.25499962e-02 -3.00749987e-02
  1.86725006e-01 -3.54050010e-01  6.10249937e-02  8.41149986e-01
  2.89749987e-02  1.52999982e-02 -3.71000022e-02  1.09150000e-01
 -1.93250000e-01 -1.11874998e-01  1.07900001e-01 -1.63725004e-01
  1.00000016e-02 -1.13375008e-01 -7.58749992e-02  2.29500011e-02
  2.71499977e-02  3.04999948e-03  3.10500003e-02  1.07250005e-01
 -7.22499937e-02  4.29250002e-02  7.93250054e-02 -3.89750004e-02
 -7.64250010e-02  9.37250033e-02 -6.15249984e-02 -5.66750020e-02
  4.97500226e-03  2.05750018e-02 -1.90225005e-01 -3.24994326e-04
  4.04999778e-03  1.48424983e-01  3.95999998e-02  2.74250004e-02
 -2.93750018e-02 -9.50000249e-04  5.37000000e-02 -7.42500275e-03
 -2.69999988e-02  7.70750046e-02  8.94749984e-02  7.44999852e-03
 -1.00375004e-01 -5.46750017e-02 -1.07724994e-01  9.84999985e-02
  1.08874999e-01  9.96249914e-02 -5.85500002e-02 -2.60999985e-02
 -1.12900004e-01  2.41374999e-01 -1.36549994e-01 -1.28699988e-01
 -4.90499996e-02 -4.02999967e-02  1.64749995e-02  9.87499952e-02
 -1.78525001e-01  1.84249990e-02 -2.03474998e-01  1.55800000e-01
 -5.65749966e-02  8.01250041e-02  1.82650000e-01  5.22250012e-02
  1.46274999e-01 -1.49800003e-01 -1.26500018e-02 -2.24274993e-01]"
黺,"[ 0.1215      0.0225      0.3918     -0.1334      0.01635     0.10835
 -0.19525     0.02555    -0.2886      0.0206      0.0893     -0.056
  0.1507      0.10405     0.0728      0.1533     -0.0157     -0.0197
  0.06825     0.08985    -0.1306      0.00665     0.0276     -0.0465
 -0.1494     -0.04995    -0.0929     -0.1089      0.08735    -0.0191
  0.1119     -0.1717      0.00985     0.15450001 -0.10975     0.04505
  0.01705    -0.2407     -0.10435     0.1858     -0.0519     -0.0779
  0.2518      0.044       0.06774999  0.2563      0.30359998  0.0441
 -0.00185     0.03345    -0.01445    -0.05715    -0.043       0.0154
  0.07625    -0.15515     0.29680002 -0.08585     0.00775     0.0079
  0.17345     0.12365     0.0387     -0.07705    -0.03785    -0.0076
 -0.0333      0.16745     0.0484     -0.1787     -0.06805     0.15965
 -0.18735     0.0211     -0.3633     -0.1897     -0.007       0.08885
  0.0026      0.18270001  0.01575     0.02785     0.038      -0.06005
 -0.02585     0.00265    -0.0465     -0.053       0.12744999  0.2668
 -0.16935     0.12855001  0.04885     0.16095    -0.1491     -0.12665
 -0.05555     0.0328      0.03675     0.1839      0.0192      0.0164
  0.16080001  0.1603     -0.0121      0.00245    -0.0304      0.01965
  0.137       0.13859999 -0.14855    -0.13795     0.19235    -0.1147
  0.03675    -0.0501      0.07975    -0.10235    -0.08374999 -0.02905
 -0.05275    -0.09145    -0.19755     0.04935    -0.03344999 -0.11195
 -0.01475    -0.1599      0.02875    -0.0768     -0.31895     0.0113
 -0.07195    -0.02355    -0.1153     -0.0222     -0.05385    -0.0266
  0.12615    -0.0696     -0.16375    -0.17545    -0.2721     -0.0728
  0.06655     0.03805    -0.11845    -0.03325     0.04265     0.06975
  0.13545     0.10685    -0.0446     -0.02455    -0.0342      0.04525
 -0.12719999 -0.0756      0.09385     0.40785     0.20355    -0.0466
 -0.19855    -0.0707     -0.0677      0.02675    -0.13865    -0.0576
 -0.11040001  0.36655     0.0862      0.19505    -0.0865     -0.08305
 -0.0581     -0.03195    -0.08319999  0.2226     -0.1696      0.14675
  0.05905    -0.0079      0.00945     0.0259     -0.0536     -0.16005
 -0.25785    -0.0117     -0.1373      0.4289     -0.2416      0.037
 -0.07115     0.1724     -0.02385    -0.0842      0.00405     0.11095
  0.01895    -0.16225     0.0327      0.10655     0.0634     -0.10089999
  0.0149      0.02245    -0.06565     0.0168     -0.0832     -0.20805001
 -0.05105    -0.06465     0.01255     0.15220001 -0.19260001  0.06465
  0.2026      0.16395     0.18965     0.1278      0.01335     0.3832
 -0.02355     0.0737     -0.0949      0.01105     0.03755    -0.03985
 -0.12685001 -0.11745     0.21065     0.85895     0.06355     0.1226
 -0.0134     -0.074       0.0349      0.1692      0.0128     -0.22709998
 -0.153       0.096      -0.18834999  0.10315    -0.18335     0.08724999
 -0.1087      0.0303      0.0535      0.23300001  0.06135     0.0565
 -0.18220001 -0.229       0.0467      0.0022      0.06810001 -0.06735
  0.021      -0.25935     0.23234999  0.11125    -0.06085    -0.11465
  0.09085    -0.05065     0.1214      0.0838     -0.0695      0.143
 -0.0049     -0.08395    -0.0688     -0.0863      0.21625    -0.0095
 -0.03615    -0.06335     0.0512      0.03585    -0.48409998  0.10795
 -0.23635    -0.09449999  0.01435     0.0881      0.0817      0.0652
 -0.0154     -0.11895     0.03355     0.0101     -0.10415     0.0618
 -0.03130001  0.08885    -0.2982     -0.1059      0.12815     0.02775   ]"
黻,"[ 5.04961461e-02  3.44961546e-02  3.81726950e-01 -3.60615402e-02
 -1.73230786e-02 -1.24461539e-02 -2.81538581e-03 -2.83923112e-02
 -1.21469229e-01  1.46538473e-03 -2.76538730e-03  2.62653846e-02
  3.31076942e-02 -3.39576863e-02  3.91692296e-02  1.98499989e-02
 -9.97692253e-03  2.22961530e-02 -3.77038382e-02  4.64653932e-02
 -1.57307694e-03  4.54653837e-02  7.34846145e-02 -3.68423052e-02
  2.09538452e-02 -3.71692292e-02 -2.72307778e-03 -5.84576949e-02
  4.79115322e-02  2.64692288e-02 -4.90884595e-02 -1.02434628e-01
  4.85615358e-02  8.75461474e-02 -2.66307723e-02 -1.69192329e-02
 -3.20884623e-02 -1.83603868e-01 -5.87461516e-02  2.44576856e-02
 -6.93076942e-03  2.80769262e-03  5.73615246e-02 -5.51769137e-02
 -7.47307576e-03  1.51538581e-03  1.04311556e-01  1.55769428e-03
  2.76461616e-02  7.70769315e-03 -2.04230752e-02 -9.31538641e-03
 -3.31769250e-02 -2.75592268e-01  4.83499952e-02  1.77499987e-02
  6.65269271e-02 -1.35669231e-01 -6.96538482e-03 -2.10115351e-02
  3.02500017e-02 -2.75384518e-03 -3.40769184e-03 -8.46153870e-03
 -6.02923073e-02 -2.76807677e-02 -5.43807708e-02 -6.19229861e-04
 -6.22692294e-02 -6.11461587e-02 -6.17961548e-02  6.32999912e-02
 -9.52653810e-02  8.16538744e-03 -6.75076917e-02 -6.03230745e-02
  2.93961503e-02 -7.02692335e-03 -6.33077044e-03  4.33307700e-02
 -5.20923063e-02  1.33384606e-02  2.31538597e-03 -3.16846147e-02
 -1.81192327e-02 -2.33846176e-02 -8.40500072e-02 -7.65000284e-03
  4.44499999e-02  7.43615404e-02  1.60999987e-02  1.74961556e-02
  3.92153859e-02  4.91961502e-02 -2.83961557e-02  5.07884622e-02
 -4.75807711e-02 -6.95192292e-02  3.57884616e-02  2.12999973e-02
 -2.12000012e-02  3.42153870e-02  2.65846159e-02  5.82692288e-02
  2.76153870e-02  1.83038451e-02 -5.00230752e-02 -1.98846161e-02
  6.92692306e-03  3.87038440e-02 -1.58923082e-02 -1.72692258e-02
  1.78999994e-02 -1.16538461e-02  1.48961544e-02  3.12000010e-02
  6.60576969e-02 -3.24884616e-02 -1.65192224e-02  1.06461551e-02
 -5.91076985e-02 -4.44769263e-02 -4.39923070e-02  1.37115400e-02
 -4.65615354e-02 -6.41230792e-02 -2.31846180e-02 -2.84538455e-02
 -2.86846142e-02 -8.60384572e-03 -7.90384561e-02 -1.09846145e-02
  9.16538388e-03 -1.95000004e-02  2.38615386e-02  4.06153826e-03
 -1.53538473e-02 -3.54846157e-02  4.26692329e-02 -1.05423089e-02
 -5.88153824e-02  7.76615441e-02 -2.14615405e-01  4.13230732e-02
  6.98153824e-02 -1.13307703e-02 -4.16384600e-02  3.03461752e-03
 -8.25769268e-03  3.65846120e-02  1.54076954e-02  6.27346113e-02
 -2.61230841e-02 -6.85076863e-02 -5.31961583e-02  1.21000009e-02
 -7.38077099e-03 -1.92653853e-02  6.78846147e-03  4.82769273e-02
 -8.00384767e-03 -9.94230714e-03 -9.57577154e-02 -6.56576827e-02
 -1.30230775e-02  1.47000011e-02  1.74000002e-02  4.18460788e-03
 -4.20692302e-02  1.03834614e-01 -5.94615238e-03 -1.52692283e-02
 -7.98230693e-02  3.96769233e-02  1.85692329e-02  5.73923029e-02
  2.18192264e-02 -1.49615342e-03 -8.26615393e-02  1.03076901e-02
  7.47307716e-03 -2.15492323e-01  3.80769209e-03  3.32807675e-02
 -6.49653822e-02  1.53077103e-03 -9.09269303e-02  5.12692239e-03
 -3.81807722e-02  2.88207680e-01 -4.23101264e-05 -3.13615426e-02
 -9.66500118e-02  3.29269208e-02 -9.84230638e-03 -2.84307692e-02
 -2.53999922e-02  1.42961573e-02  2.43077171e-03 -7.57653862e-02
 -5.14615327e-03  4.62153889e-02 -2.54884623e-02 -2.79653799e-02
 -2.52500009e-02 -1.11538633e-04 -6.87038526e-02  3.13423090e-02
 -5.58576956e-02 -5.64307645e-02  3.88615355e-02  2.39846148e-02
  1.81884635e-02 -1.55807668e-02 -5.59961572e-02 -1.26653844e-02
 -1.94269251e-02  2.26923905e-04  2.25923061e-02  4.62461524e-02
  1.17961532e-02  1.07899994e-01  9.29230638e-03  1.08042322e-01
 -7.63422996e-02 -7.98461307e-03 -1.60807706e-02 -6.96115419e-02
  9.63461772e-03  4.49000001e-02  6.18192218e-02  6.78819239e-01
  1.52500020e-02 -1.02038430e-02 -2.43461714e-03 -6.38461532e-03
 -2.59884670e-02  4.50884625e-02  2.53692344e-02 -3.95807661e-02
 -6.66692406e-02  5.29615162e-03 -4.78076860e-02 -2.03846171e-02
 -6.14961423e-02 -7.38077099e-03 -4.46346141e-02  5.49961589e-02
  7.23077683e-04  8.21692422e-02  1.81076862e-02  5.87769225e-02
 -3.89999971e-02 -6.66692331e-02 -5.64192347e-02  3.09000034e-02
 -7.32307788e-03 -4.31000032e-02  1.41115384e-02  8.05384573e-03
 -9.85384639e-03  1.86807700e-02 -3.76923103e-03 -5.20576835e-02
 -7.52576813e-02 -6.05384260e-03  6.67461529e-02  2.39769258e-02
 -1.22730751e-02 -3.78461881e-03  8.23922977e-02 -6.26922911e-03
  3.53153870e-02  6.07807674e-02  1.16423061e-02 -5.43038398e-02
 -2.15692315e-02  4.17076983e-02  4.97346148e-02 -5.41923242e-03
 -2.93403834e-01  1.49461538e-01 -1.01188459e-01 -6.94038421e-02
  5.36538512e-02  1.10846143e-02 -9.72692445e-02  1.85961556e-02
  1.09346211e-02 -6.94692284e-02 -6.74692318e-02  1.74461547e-02
  2.77538467e-02  7.42423087e-02  9.29653719e-02 -3.89730744e-02
 -8.43038559e-02 -6.18923120e-02  3.80615368e-02 -6.34230906e-03]"
黼,"[ 9.71416607e-02  3.26958336e-02  4.26745772e-01 -2.62083206e-03
  2.61583310e-02  1.55541664e-02 -1.24000022e-02 -5.43333357e-03
 -1.98245868e-01 -1.30541651e-02  1.94583330e-02  9.56666749e-03
  5.83916605e-02 -3.16208340e-02  5.10458313e-02  2.84208301e-02
 -6.07791692e-02 -5.58499992e-02 -7.36958236e-02  6.91500008e-02
 -4.53208350e-02  3.42291631e-02  8.63916799e-02 -7.69208372e-02
  2.16624979e-02 -1.32666677e-02 -1.52624995e-02 -4.85999994e-02
  8.64666700e-02 -7.93750118e-03 -1.25291655e-02 -1.77583337e-01
  6.72833398e-02  1.01874985e-01 -1.97249986e-02 -6.51125014e-02
 -2.57000010e-02 -1.84691653e-01 -4.73333336e-02 -2.91791689e-02
  2.59583350e-03 -4.04163846e-04  1.29141659e-01 -1.00916661e-01
  4.71208356e-02  3.48041654e-02  2.20179200e-01 -1.76583324e-02
 -4.51666676e-03 -3.36249992e-02 -7.27833286e-02 -4.33333367e-02
 -3.15583311e-02 -1.06624983e-01  7.08624944e-02 -3.45250033e-02
  1.04308330e-01 -9.67124999e-02 -5.24375029e-02  1.29416632e-02
  4.87708189e-02  3.42541635e-02  2.44875010e-02 -3.17708291e-02
 -4.29833345e-02 -1.88666657e-02 -7.36458376e-02  5.12291640e-02
 -7.03041628e-02 -8.61875042e-02 -5.92166670e-02  8.10083225e-02
 -1.07995838e-01  2.59666722e-02 -1.07208334e-01 -8.58874992e-02
  3.24499980e-02  1.19041679e-02 -4.26958315e-02  1.62041690e-02
 -7.14666620e-02  1.44125009e-02  3.58333276e-03 -6.95541725e-02
 -3.22916848e-03 -1.78583339e-02 -7.47541636e-02 -2.15041693e-02
  3.19666639e-02  1.47833347e-01  3.74708362e-02  4.85000014e-02
  5.47666699e-02  2.83833239e-02 -3.72708328e-02  4.09916639e-02
 -4.69458289e-02 -1.87083462e-03  6.37958273e-02  2.52375007e-02
 -3.17000039e-02  3.15874964e-02  5.88333420e-02  6.11541681e-02
  5.82874976e-02  1.87916867e-03 -1.80833358e-02  1.09041659e-02
  2.31791679e-02  1.79791618e-02 -4.69333343e-02 -2.85916682e-02
  1.32441685e-01 -6.12416714e-02  5.91875017e-02  2.27416661e-02
  1.13045841e-01 -4.31833304e-02 -2.55499985e-02 -7.49999797e-03
 -6.07291646e-02 -5.41458316e-02 -9.58166644e-02 -3.27083319e-02
 -5.28125018e-02 -4.34125029e-02 -7.26333484e-02 -2.94708367e-02
 -5.87583371e-02  2.74124984e-02 -1.89362526e-01 -6.79583326e-02
  1.18041681e-02 -5.75749986e-02 -3.75333354e-02  2.07500043e-03
  5.05833142e-03 -2.98250001e-02  1.12129152e-01 -1.28125027e-02
 -9.01999995e-02  3.32583375e-02 -2.37008333e-01  1.88541654e-02
  4.82375026e-02 -3.45416553e-03 -6.23416640e-02  9.27124992e-02
  9.89583135e-03  8.48750100e-02 -1.61958318e-02  2.95416657e-02
 -1.42700002e-01 -1.38316646e-01 -4.81458306e-02 -1.93875004e-02
 -4.22458313e-02 -3.60375047e-02  5.86291663e-02  9.94166657e-02
  4.03250046e-02 -2.77541708e-02 -1.69520840e-01 -9.03416649e-02
 -8.39916691e-02  2.90333349e-02 -8.08333606e-03  3.65499966e-02
 -3.66708376e-02  1.50516659e-01 -1.23541700e-02  8.20416678e-03
 -6.80166557e-02  1.48333339e-02  1.64833367e-02  5.43000065e-02
  6.85833162e-03 -3.10041606e-02 -3.63624990e-02  1.09583454e-03
 -3.33332137e-04 -2.02833354e-01 -2.58000027e-02 -1.72083394e-03
 -3.74333300e-02 -3.58124934e-02 -1.42575011e-01  3.44791710e-02
 -7.16750026e-02  2.92383343e-01 -8.68208334e-02 -4.60874848e-02
 -1.09958321e-01  4.80208285e-02  4.02458310e-02 -1.82875004e-02
 -3.72916716e-03  1.29458308e-02 -2.26416681e-02 -3.79499979e-02
  1.95832946e-03  4.87499945e-02 -1.66791659e-02 -6.51041642e-02
 -2.29416732e-02  1.83166657e-02 -3.84916700e-02  4.37625013e-02
 -1.02449991e-01 -2.34416649e-02  7.47250021e-02 -6.45833388e-02
  1.15499990e-02  4.10999991e-02 -1.06837489e-01  3.41541655e-02
 -2.51624975e-02  6.35083243e-02  6.95333406e-02  5.80458380e-02
  2.85999998e-02  1.46958336e-01 -1.79583346e-03  1.32854164e-01
 -1.09966673e-01 -3.39666642e-02  1.50416698e-03 -7.24999905e-02
  6.07541613e-02 -9.52041671e-02  8.31125006e-02  7.92529106e-01
 -2.21291631e-02  1.68583337e-02  6.76666573e-03 -4.50083315e-02
 -8.15291628e-02  5.01375012e-02 -8.43749661e-03 -5.51166646e-02
 -4.51250039e-02  1.82875022e-02 -6.87750056e-02  1.24125024e-02
 -8.76083374e-02 -6.11958243e-02 -1.28604189e-01  5.05249985e-02
  3.72166671e-02  1.58199996e-01  4.29083258e-02  5.27999960e-02
 -5.89666665e-02 -9.61458310e-02 -3.60541679e-02 -8.74166377e-03
  3.91250057e-03 -1.23649992e-01  6.20832667e-04 -6.47166669e-02
 -2.94375028e-02  5.40958233e-02  2.67916732e-03 -9.49916616e-02
 -5.84333278e-02 -8.85833520e-03  5.41999936e-02  9.63333435e-03
 -3.12041715e-02 -9.64999851e-03  5.08833341e-02 -1.23066671e-01
  1.89749990e-02  2.26125047e-02  5.84166124e-03 -6.30374923e-02
 -2.43458357e-02  8.25250000e-02  7.48208389e-02  4.02500108e-03
 -3.28670830e-01  1.23929173e-01 -6.99416697e-02 -1.07100002e-01
  9.08958316e-02  7.62166604e-02 -8.32041726e-02  4.90000062e-02
 -6.66250102e-03 -1.09704174e-01 -3.72291692e-02  2.90999990e-02
 -2.79833321e-02  6.97083324e-02  9.16291550e-02 -2.41458323e-02
 -1.47483349e-01 -3.41416709e-02  8.71083140e-02  1.09291663e-02]"
