character,meanings_vec_average
隶,"[ 5.84000014e-02  1.10499989e-02  3.97249997e-01  3.76499966e-02
 -4.45000008e-02 -4.60999981e-02  1.22999996e-02  1.45000010e-03
 -2.48999998e-01  3.62000018e-02  5.49999997e-04  5.77500015e-02
 -6.28999993e-02  1.64000001e-02 -1.35000050e-03  1.86000001e-02
 -4.36500013e-02 -2.90999990e-02  2.28399992e-01  5.69499992e-02
  3.32999974e-02  3.03000007e-02  1.21900000e-01 -6.08999990e-02
 -1.65999997e-02  4.33000028e-02  3.11500020e-02  8.09999928e-03
  3.16499993e-02  9.64999944e-02 -5.25499992e-02  3.78500000e-02
 -2.68500000e-02  4.03999984e-02  2.29999982e-03 -3.42999995e-02
  9.99999791e-03 -1.54500008e-01 -3.96500006e-02 -5.88000044e-02
 -7.42499977e-02  5.52500002e-02 -1.69500001e-02 -7.20499977e-02
 -9.67999995e-02  1.01700000e-01  5.64999878e-03 -2.44500004e-02
  8.92000049e-02  3.06499992e-02 -9.25500020e-02  6.47500008e-02
  1.66500006e-02 -7.23049998e-01 -6.04999904e-03  2.02500001e-02
 -6.45499974e-02 -1.24100000e-01 -2.57500000e-02 -7.50000030e-03
 -9.40999985e-02  2.77500004e-02 -3.61000001e-02 -1.56500004e-02
 -9.44000036e-02 -9.00000334e-04 -1.77500006e-02 -6.28999993e-02
 -3.09499986e-02 -1.75999999e-02  8.85000005e-02  5.85500002e-02
  1.28000006e-02  9.69999935e-03 -1.57200009e-01 -5.92000037e-02
  9.46500003e-02  6.88499957e-02  1.91000011e-02 -3.09999995e-02
  1.15850002e-01  5.66999987e-02 -3.16499993e-02  7.16499984e-02
 -5.29999938e-03 -2.47499999e-02 -1.59000009e-02  6.62999973e-02
 -8.67500007e-02 -2.63500027e-02 -3.40000018e-02 -3.31000015e-02
 -5.77999987e-02  3.90000008e-02 -9.18000042e-02  3.24000008e-02
 -2.86500007e-02 -6.33499995e-02  4.14500013e-02  3.96499969e-02
 -1.15300000e-01  2.73499992e-02  8.49999953e-04  1.04800001e-01
 -1.20649993e-01  7.15499967e-02 -2.69499999e-02  5.90000004e-02
 -1.38949990e-01  1.70000009e-02 -2.38499995e-02  9.44999978e-03
  2.94000003e-02  4.30499986e-02  6.06500022e-02  5.31999990e-02
  2.90000010e-02  5.93999997e-02  4.48000021e-02  7.85500035e-02
 -1.42399997e-01 -7.50999972e-02 -2.65000015e-03 -3.10500003e-02
  2.08499990e-02 -7.07499981e-02  1.31150007e-01  2.35000011e-02
 -2.50499994e-02  6.12500012e-02  7.74999894e-03 -2.95999981e-02
 -5.00999987e-02  6.40000030e-03  3.35500017e-02 -3.90999988e-02
 -3.88999991e-02 -6.43500015e-02 -7.62000009e-02  4.92499992e-02
 -3.84999905e-03 -3.25499997e-02  7.95499980e-02  2.88000014e-02
  9.37000066e-02 -5.08000031e-02 -1.75999999e-02 -1.30500004e-01
 -7.64999986e-02  1.00999996e-02 -6.56500012e-02  5.31000011e-02
 -2.08499990e-02  1.92499999e-02  6.79000020e-02 -9.05999988e-02
 -4.50500026e-02  1.93499997e-02 -5.01499996e-02 -9.14999843e-03
 -3.92000005e-02  3.90000083e-03 -1.57999992e-02  2.34000012e-02
  1.05499998e-02 -1.16499998e-02 -3.61999981e-02 -4.91499975e-02
 -3.10500003e-02  2.19999999e-03  6.93999976e-02 -1.01499995e-02
  9.44499969e-02 -4.58500013e-02  1.09999999e-01  2.52999999e-02
 -1.72000006e-02 -1.97000019e-02 -3.17500010e-02 -1.32950008e-01
 -1.09500006e-01 -5.51800013e-01 -5.50500005e-02  1.53000001e-02
  7.71500021e-02  4.58999984e-02  4.49999992e-04 -4.26499993e-02
  4.31500003e-02  3.08499992e-01 -2.57999990e-02 -6.79000020e-02
 -1.59499999e-02 -4.37500030e-02 -3.51499990e-02  3.33499983e-02
 -4.48499992e-02  4.34999913e-03 -2.50000507e-04 -7.24500045e-02
  5.48500046e-02 -5.15000001e-02  6.99999742e-04 -1.66499987e-02
 -6.09500036e-02  1.79999997e-03 -5.88999987e-02 -3.92500013e-02
 -4.81500030e-02  1.72500014e-02 -9.00000334e-04  4.46499996e-02
 -5.64999990e-02 -6.89999992e-03 -1.77999996e-02  3.98500003e-02
 -9.18999985e-02 -4.10999991e-02 -4.87999991e-02 -2.25000009e-02
  3.02499998e-02  7.53500015e-02 -3.10500003e-02  7.56999999e-02
  1.65849999e-01  7.27500021e-02  5.02000004e-02  4.63000014e-02
  7.14999996e-03 -2.42449999e-01  7.00000022e-03  4.15600002e-01
 -1.79999880e-03 -1.25950009e-01  6.74999971e-03 -9.64999944e-03
  7.98000023e-02  2.34500002e-02  9.09999944e-03 -5.98499998e-02
 -2.71500014e-02 -1.04999999e-02 -4.34000008e-02 -3.70000005e-02
  3.28999981e-02 -1.04000000e-02  4.10000002e-03  6.08999990e-02
 -8.40000063e-03  1.09750003e-01  2.31999997e-02  3.08500007e-02
 -2.31999997e-02 -4.04999964e-03 -4.99999151e-05 -4.04000022e-02
  1.23500004e-02 -2.10999995e-02 -2.36499999e-02  4.99499999e-02
  5.31999990e-02 -6.95000030e-03  4.88999970e-02 -2.56000012e-02
 -6.04999997e-03 -1.95499994e-02  6.03000000e-02 -2.60000001e-03
 -2.95500010e-02 -2.17499994e-02 -4.64000031e-02  6.58999979e-02
 -2.14500017e-02 -7.89999962e-03 -3.59999947e-03  4.28000018e-02
  8.34499970e-02  2.86499988e-02  5.11499979e-02 -1.55999996e-02
 -1.91249996e-01  1.36899993e-01 -1.59499981e-02 -1.15999997e-01
 -1.45000033e-03 -9.39500034e-02 -5.07999994e-02 -2.86500007e-02
  1.37199998e-01  2.52000000e-02 -3.40999998e-02 -1.72000006e-02
 -1.09500010e-02  6.17499985e-02  2.94499993e-02 -4.03499976e-02
  3.57999988e-02  2.52499990e-02  9.03000012e-02  3.43500003e-02]"
隶,"[ 1.34379998e-01  5.33000007e-02  4.13399994e-01 -1.04960002e-01
  5.02199940e-02 -6.28599972e-02 -1.12399999e-02  8.48599970e-02
 -2.09439993e-01  4.11999831e-03 -4.21999954e-02 -5.73999994e-02
 -8.13200027e-02  1.12220012e-01  9.53000039e-02  4.15400006e-02
  5.17600067e-02  3.13399993e-02  1.53999981e-02  8.42199996e-02
  6.13800064e-02  4.75200042e-02 -1.15399985e-02 -6.01399951e-02
  1.22399982e-02  4.18599993e-02  1.17459998e-01  9.50800031e-02
  1.36559993e-01  3.23599987e-02 -2.10199952e-02 -3.97999994e-02
  5.73799983e-02  1.51440009e-01 -1.95599981e-02  3.07000037e-02
 -6.64400011e-02 -1.64140016e-01  1.77999889e-03 -1.64800044e-02
  6.69199973e-02 -2.30400003e-02 -2.59799995e-02 -7.90399984e-02
  3.92599963e-02  4.64599989e-02  1.58100009e-01  1.42399985e-02
  5.31399958e-02 -9.74199995e-02  9.00800079e-02  1.15399994e-01
 -1.23060003e-01 -8.23399946e-02  8.20799917e-02 -4.30599973e-02
  8.09800029e-02 -9.97200012e-02 -8.04200023e-02  1.17939994e-01
 -7.96399936e-02  4.60599959e-02  2.20800005e-02 -4.21599969e-02
  2.53199991e-02 -5.76200001e-02  7.61799961e-02 -6.58200011e-02
  8.19000006e-02 -1.34000003e-01 -4.10399996e-02  1.22239992e-01
 -1.65399965e-02  4.76399995e-02 -8.23600069e-02 -2.62000109e-03
  6.22799993e-02  7.57999858e-03 -8.75800028e-02 -1.03440002e-01
 -6.19999953e-02  9.42000188e-03 -1.34000031e-03 -1.94800012e-02
  6.84600025e-02  5.64199984e-02  2.53999676e-03  8.86199996e-02
  5.76799996e-02  1.12080000e-01 -9.09199938e-02 -5.85600026e-02
 -2.16000387e-03 -6.57999748e-03  1.48199974e-02 -4.83799949e-02
 -1.37200002e-02  4.45000008e-02  6.22799993e-02 -2.37799995e-02
 -6.92400038e-02  5.31600006e-02  3.26599963e-02  1.04659997e-01
  1.03900000e-01  5.28999977e-02 -8.99999961e-02 -7.14199990e-02
  6.62399977e-02  3.94000001e-02 -6.35399967e-02  2.49400046e-02
  1.03339992e-01 -3.66599970e-02 -3.02200019e-02  6.53399974e-02
 -7.32599944e-02  8.29799920e-02 -1.59940004e-01 -1.01839997e-01
 -7.36400038e-02 -1.63220003e-01 -8.08800012e-02 -1.79600008e-02
  5.71599975e-02  6.88199997e-02  6.90199956e-02  5.19999973e-02
  5.93200028e-02 -1.14020005e-01 -1.93920001e-01  3.74599993e-02
 -9.37999934e-02 -1.30799990e-02 -3.19999978e-02  1.23600010e-02
  1.18239999e-01  1.38600022e-02 -6.04599938e-02 -3.13399993e-02
 -1.53899997e-01 -3.58000258e-03 -2.09879994e-01 -1.01599991e-02
  1.30839989e-01 -4.40999977e-02 -9.18000005e-03  7.32000032e-03
  4.51800004e-02  3.30799967e-02 -3.78599986e-02 -4.48399968e-02
 -2.73400005e-02  5.68400025e-02 -2.58399993e-02 -3.70000000e-03
 -2.13400032e-02  1.90399997e-02  1.07919991e-01  9.97399837e-02
  3.50200050e-02 -2.86199991e-02  1.19800000e-02  1.48600042e-02
  1.65200010e-02  2.85399966e-02 -4.33200039e-02  1.32799949e-02
 -1.74399987e-02 -3.70600000e-02  7.26799965e-02 -1.07840002e-01
  4.58799973e-02  1.16800014e-02 -1.98999979e-02  2.48800013e-02
  1.97600007e-01 -7.36199990e-02 -1.27540007e-01 -8.40000343e-03
  1.23199997e-02 -1.83320016e-01  2.08799951e-02 -2.84000044e-03
  9.36399996e-02 -6.27800003e-02  9.30000283e-03  8.63799974e-02
 -9.55600068e-02  4.03220028e-01  1.78799987e-01 -2.09400002e-02
 -5.99200018e-02  6.90400004e-02 -1.52200013e-01 -6.88600019e-02
 -1.35400025e-02  7.20004726e-04  1.12660006e-01  5.25799990e-02
  5.17400019e-02  3.16599980e-02  1.97199956e-02  5.19400015e-02
 -1.79399997e-02  1.21599985e-02  1.22140005e-01  1.56599991e-02
  4.69200015e-02 -4.20001161e-04  1.05540000e-01  1.08759999e-01
 -9.05999988e-02  7.06000160e-03  5.98600022e-02  7.02999979e-02
 -4.85999975e-03  3.84399965e-02  5.65400012e-02  3.56800035e-02
  4.58000004e-02  2.33400017e-02  4.89600003e-02  7.79599994e-02
 -3.49799991e-02 -1.45339996e-01  4.50999960e-02 -3.66000012e-02
 -4.06999998e-02 -6.18999973e-02  1.89199988e-02  7.36480057e-01
  5.28199971e-02  1.34700000e-01 -1.03760004e-01 -1.77199952e-02
  1.23660006e-01  4.38599996e-02  2.09999690e-03 -1.77600011e-02
 -9.55400020e-02 -4.76999991e-02 -4.74000070e-03 -1.52599989e-02
 -8.97199959e-02  3.09800021e-02 -1.02119997e-01  6.89200014e-02
 -9.19400007e-02  3.16599980e-02  8.33600014e-02  8.14199969e-02
 -4.59599979e-02 -1.10679999e-01 -6.00599945e-02 -7.21200034e-02
  5.62599972e-02  6.80800006e-02  3.82399969e-02  1.45459995e-01
 -1.25200022e-02  2.04800013e-02 -5.90800047e-02 -9.51999947e-02
  1.18100002e-01  1.46819994e-01  7.07000047e-02  3.05200014e-02
 -5.42600043e-02  2.48400010e-02  2.44800001e-02  4.16800007e-02
  9.22799930e-02 -3.98400016e-02 -2.80000009e-02 -7.12599978e-02
 -3.02199982e-02  1.96799990e-02  9.41600055e-02 -6.35199994e-02
 -4.09060001e-01  1.16799995e-01  2.89999996e-03 -8.81600007e-02
 -4.29800041e-02  2.40799990e-02 -7.61400014e-02  7.41999969e-03
 -4.16999981e-02  5.14800027e-02 -1.61799993e-02 -1.20900013e-01
  2.87800021e-02  1.41599998e-02  1.36939988e-01  6.04199953e-02
 -1.29600003e-01 -2.91000009e-02 -3.69199999e-02  9.04799923e-02]"
隶,"[ 2.18600005e-01  5.79999983e-02  3.88050020e-01 -2.19999999e-02
  1.16400003e-01 -4.01000008e-02  1.61699995e-01  2.05049992e-01
  1.18749999e-01  5.40499985e-02  8.20499957e-02  1.48049995e-01
  3.63500006e-02 -9.74499956e-02  1.38799995e-01  7.77500048e-02
 -6.26500025e-02 -1.09999999e-01 -8.21999982e-02  1.27900004e-01
  7.54000023e-02  1.58650011e-01 -3.07999998e-02 -7.06499964e-02
  2.33550012e-01 -1.22999996e-01 -2.03700006e-01 -7.91499987e-02
 -4.26499993e-02 -1.44999996e-02 -8.49999487e-04  7.99999982e-02
  2.07399994e-01  4.24499996e-02  7.50499964e-02 -8.58500004e-02
  4.31500040e-02 -2.24999994e-01  1.21999988e-02  1.75200000e-01
 -4.78500016e-02  1.22999996e-01 -2.58999974e-01  4.20999974e-02
  8.27500001e-02  9.76500064e-02  7.40000010e-02 -3.20499986e-02
 -8.08999985e-02  2.18500048e-02 -8.44999962e-03  4.20500003e-02
 -5.00008464e-05 -1.68999955e-02  1.88749999e-01 -6.87000006e-02
 -8.54999945e-03  1.57350004e-01  1.38549998e-01 -1.01250008e-01
  5.68000004e-02 -2.83399999e-01 -1.16150007e-01 -7.88000003e-02
  1.00450002e-01 -8.85000080e-03  8.04499984e-02  5.75000048e-03
  4.14500013e-02 -1.44149989e-01  1.49499997e-01 -4.64999955e-03
 -3.21500003e-02  7.79500008e-02  5.40999994e-02  8.71500000e-02
  9.55500007e-02 -1.46050006e-01  1.45899996e-01  6.81999996e-02
 -1.35650009e-01 -8.33500028e-02  3.75500023e-02 -7.38999993e-02
  1.63900003e-01 -4.50000167e-04 -1.14250004e-01 -3.91000025e-02
  2.26150006e-01  2.98950016e-01 -1.01300001e-01  1.15249999e-01
 -6.04499988e-02  7.76000023e-02 -1.29500004e-02 -5.77000007e-02
 -1.18799999e-01  3.76999974e-02 -1.21300004e-01  1.32449999e-01
  2.51399994e-01 -2.71000005e-02  2.66000014e-02 -2.13649988e-01
 -2.26699993e-01 -3.58499996e-02  8.51499960e-02 -4.25000042e-02
 -3.80000025e-02  1.01099998e-01 -2.89500002e-02 -1.56800002e-01
  1.83500014e-02  1.07249998e-01 -7.42999986e-02 -9.12500024e-02
 -1.66099995e-01  1.36849999e-01  1.83499977e-02 -2.41999999e-02
  6.34000003e-02 -1.12900004e-01  1.11149997e-01  7.95499980e-02
 -1.18299998e-01 -7.86000043e-02 -2.84499973e-02  4.06000018e-02
  1.39499977e-02  3.99999991e-02 -1.08549997e-01 -2.05000043e-02
  1.43200010e-01 -1.04749992e-01 -7.24999979e-03 -9.34000015e-02
  1.32849991e-01  3.80000025e-02  4.17999998e-02 -9.10000131e-03
  1.25999972e-02 -7.44000003e-02 -3.64600003e-01 -1.18149996e-01
  1.15950003e-01 -9.77499932e-02  4.77500036e-02  2.77850002e-01
 -3.82499993e-02 -1.09999990e-02  1.00001693e-04  8.57000053e-02
 -1.34599999e-01  6.95500001e-02 -8.85000080e-03  1.82750002e-01
 -1.95400000e-01 -6.53499961e-02  4.29999828e-03 -1.95199996e-01
 -1.07150003e-01 -5.97000048e-02 -1.53499991e-02 -2.47499999e-02
 -3.37000005e-02 -7.99998641e-04  8.12999979e-02  2.51800001e-01
 -2.77499985e-02  8.51000026e-02  1.64000005e-01  1.33749992e-01
 -1.29549995e-01 -3.84999812e-03  3.15499976e-02  8.89999978e-03
  3.02500017e-02 -1.38249993e-01 -1.13199994e-01  1.75499991e-02
  9.49499980e-02 -1.21200010e-01  4.16499972e-02  1.11700006e-01
 -3.38499993e-02 -3.39000002e-02  7.18000010e-02  7.81000033e-02
 -2.91000046e-02  2.64149994e-01 -1.54100001e-01  8.20000097e-03
  4.38999981e-02 -2.35000253e-03 -1.38799995e-01  1.20549999e-01
 -2.40600005e-01 -4.60000057e-03 -1.44100010e-01 -7.23999962e-02
 -1.27149999e-01  1.88549995e-01 -1.08250007e-01  7.00000674e-04
 -7.04999939e-02 -8.29999894e-03 -7.26500005e-02  1.36600003e-01
  4.49999981e-03 -8.92500058e-02 -4.32000011e-02  1.15050003e-01
  2.05999985e-02 -5.24500012e-02 -9.89999995e-03  3.89500000e-02
 -1.29999995e-01  1.02700002e-01 -2.29849994e-01 -2.58049995e-01
  1.30500002e-02  3.59499976e-02 -2.92999987e-02  1.78000014e-02
  2.00749993e-01  1.01599999e-01 -1.36600003e-01  5.85500002e-02
  1.22199997e-01  1.26800001e-01  1.62999988e-01  5.90499997e-01
  1.37400001e-01 -1.67650014e-01 -3.67999971e-02  1.67049989e-01
 -1.14249997e-01  1.14600003e-01  1.41099989e-01  1.09999999e-01
 -4.69999760e-03  6.55499995e-02  8.77500027e-02  2.71499977e-02
 -1.43399999e-01 -1.13499999e-01 -1.51749998e-01 -9.13000032e-02
  1.12700000e-01 -3.55999991e-02  4.03999984e-02 -7.69999996e-03
 -3.05000003e-02  1.09650001e-01 -1.04800001e-01  2.46099994e-01
 -1.73500001e-01 -1.88500002e-01  2.03250006e-01 -1.14850000e-01
 -5.08500040e-02 -5.36499992e-02 -1.27949998e-01 -1.06699996e-01
 -3.04450005e-01 -2.77500004e-02 -5.33500016e-02  2.27999985e-02
 -3.98500003e-02  5.68000004e-02 -2.08000001e-02  2.24649996e-01
 -1.47350013e-01  5.71999997e-02  1.10400006e-01 -1.97250009e-01
 -8.45500007e-02 -2.13149995e-01 -7.89500028e-02 -7.71999955e-02
 -2.81250000e-01  1.55650005e-01 -1.67449996e-01 -1.25149995e-01
 -6.04000017e-02  9.74000022e-02 -2.09999997e-02  6.63499981e-02
  2.89499983e-02  3.99999321e-04 -6.75000027e-02 -9.02000070e-02
 -4.71999943e-02 -5.59999887e-03  2.70000007e-02 -8.14499930e-02
 -1.56700000e-01  1.03800006e-01 -3.55999991e-02  1.21050000e-01]"
隶,"[ 1.53333331e-02 -6.32666722e-02  4.00633335e-01 -4.62666638e-02
 -7.80333355e-02 -2.09333356e-02 -1.53033331e-01  5.40000061e-03
 -4.04666699e-02 -5.07666655e-02 -6.41333386e-02  1.13499999e-01
  1.26200005e-01 -4.05000001e-02 -8.27999935e-02 -1.24700002e-01
 -9.47999954e-02  1.49333328e-02 -1.33800000e-01 -9.89666656e-02
 -1.34966657e-01  6.84333369e-02 -1.20399989e-01 -3.86999995e-02
  9.89666656e-02 -6.34666681e-02 -1.47166669e-01  1.78666655e-02
  7.70000042e-03  1.97666679e-02 -2.60000005e-02 -6.62666634e-02
  2.07333323e-02 -4.79666702e-02 -5.66333346e-02 -9.40666720e-02
  3.46666691e-03 -8.55666697e-02 -2.08666641e-02 -8.17000046e-02
  2.67166644e-01 -3.56666669e-02  1.68666672e-02  8.70999992e-02
 -9.87333357e-02  2.44999975e-02 -2.77333349e-01  4.66666631e-02
  1.40999988e-01 -1.98666696e-02 -9.07999948e-02 -3.75666656e-02
  5.21333329e-02 -8.61999914e-02  1.43633336e-01  2.11300015e-01
  1.26000047e-02  1.16666651e-03 -4.63666655e-02 -2.81333327e-02
  2.99333334e-02 -1.11666666e-02 -9.43333376e-03  1.33666694e-02
  3.77333350e-02 -2.59999675e-03 -2.09366679e-01 -8.37333426e-02
 -5.61333299e-02 -3.88333313e-02 -1.92666665e-01 -6.49999967e-03
  7.78999999e-02 -1.42366663e-01  1.36533335e-01  6.05333336e-02
  2.34033331e-01  1.14000000e-01  1.17700003e-01 -1.12833343e-01
 -1.48366660e-01  6.21666647e-02 -1.28133342e-01  2.76133329e-01
  8.13333225e-03 -1.40933335e-01  2.49666665e-02 -9.41333398e-02
  1.42799988e-01  1.32666662e-01 -4.73666638e-02  7.76000097e-02
  8.07333365e-02  2.96900004e-01  3.30000035e-02  9.05333236e-02
 -5.42333312e-02 -1.55266657e-01 -6.03000037e-02  1.12733342e-01
 -8.84000063e-02 -5.09666689e-02  8.10666680e-02  4.11666669e-02
 -5.83000071e-02  2.31333319e-02  1.31366670e-01 -1.13466658e-01
 -6.30333349e-02 -7.95999989e-02 -8.19333270e-02 -7.40000093e-03
 -1.87900007e-01  6.30333349e-02 -3.80999967e-02  2.73333490e-03
 -3.99999321e-04  1.23233341e-01 -5.49333356e-02  1.24433339e-01
 -2.71333307e-02  2.19999943e-02  7.93333445e-03  1.47000002e-02
  5.31333350e-02 -1.30666673e-01  8.78333375e-02 -7.50000263e-03
 -2.97333356e-02  1.32033333e-01 -2.56133318e-01  5.04333340e-02
  1.38999997e-02  1.09999971e-02  4.73333383e-03 -6.87333345e-02
  4.52000014e-02 -2.23333333e-02 -2.06666696e-03 -4.24333327e-02
 -2.43000034e-02  6.72999993e-02 -1.35800004e-01 -7.02999979e-02
  9.25000086e-02  2.81000007e-02 -7.75000080e-02  1.11333333e-01
  2.70666685e-02 -1.01633333e-01  1.99000034e-02  7.41666630e-02
 -8.01666677e-02  3.01666651e-02  5.78666665e-02  1.65666696e-02
 -8.53666663e-02 -5.43333329e-02  1.18033342e-01  1.34433329e-01
  2.66666654e-02  4.35666628e-02 -5.32999970e-02 -1.27733335e-01
 -1.27499998e-01 -9.50666666e-02 -5.72666675e-02 -1.66600004e-01
  1.34000033e-02  3.99000011e-02 -2.70000026e-02 -1.03899993e-01
 -3.07666659e-02  7.93333352e-02  6.62333369e-02 -1.76333338e-02
  9.78333354e-02  8.52666721e-02 -6.30000010e-02  1.78633332e-01
 -6.06666738e-03 -2.68666685e-01  4.57333289e-02  3.27333324e-02
 -1.41999992e-02  1.17466666e-01  1.99666675e-02  1.30000010e-01
  6.68999925e-02  2.94866681e-01 -8.03333372e-02  1.41966671e-01
  1.14733338e-01 -6.92666695e-02 -1.57333333e-02 -1.44299999e-01
 -4.20000078e-03 -9.76000056e-02  3.63999940e-02  1.04966670e-01
  6.36000037e-02 -3.40999998e-02 -2.88000014e-02 -9.01333317e-02
 -7.34666660e-02  4.74333353e-02  1.13000004e-02 -6.59333393e-02
 -3.97999994e-02  1.66667000e-04  1.97666679e-02 -5.79333305e-02
 -2.50000251e-03 -1.13833331e-01 -9.23333243e-02 -9.72999930e-02
  1.72866657e-01 -9.36666597e-03  3.87333296e-02  1.51633337e-01
  2.96000000e-02 -1.14733338e-01  1.81000009e-02  2.26666662e-03
  1.34666683e-02 -1.33733332e-01  2.77999956e-02 -1.74433336e-01
 -5.33999987e-02 -1.19599998e-01 -1.16066672e-01  6.92200005e-01
  6.86666742e-03 -1.44000007e-02 -1.10700011e-01  4.56666648e-02
  1.36800006e-01 -3.86666763e-03  3.65000032e-02 -9.56666563e-03
 -9.43999961e-02 -7.49999983e-03  1.05400003e-01  6.09000027e-02
  8.92666653e-02 -2.27799997e-01 -8.77666697e-02  1.67433336e-01
 -5.97333312e-02  1.37133345e-01  6.16666675e-03  3.57333310e-02
 -2.41666660e-02 -9.08333287e-02 -8.75666738e-02  1.34800002e-01
  8.76666699e-03 -6.94666728e-02  2.95666680e-02  1.01666667e-01
 -4.19666655e-02  5.40999956e-02  4.09666710e-02  9.39666629e-02
 -3.15666683e-02  2.38333344e-02 -3.64999957e-02 -1.19266666e-01
 -9.71333385e-02 -8.16333294e-02  3.60000022e-02 -1.38066664e-01
  1.10866666e-01 -6.42333329e-02  3.95999998e-02 -1.23566665e-01
  6.17999993e-02  3.04000024e-02  1.70000002e-01  5.97333312e-02
  5.12333401e-02  1.86033323e-01  1.60333335e-01  1.63666666e-01
  9.13333241e-03  7.07666650e-02 -1.37800008e-01 -1.00966662e-01
  2.54233330e-01  7.08666667e-02  3.07333320e-02  7.23332912e-03
  1.98333338e-02  7.33332068e-04  2.04033330e-01  3.28000002e-02
 -7.45333284e-02 -4.33666669e-02 -1.75066665e-01 -6.06666654e-02]"
