character,meanings_vec_average
䵝,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䵝,"[ 2.580e-01  7.360e-02  3.024e-01  1.049e-01  9.730e-02  1.673e-01
 -1.188e-01 -1.291e-01  2.000e-04 -7.810e-02 -3.550e-02 -4.800e-02
  2.617e-01 -1.061e-01  1.578e-01  7.210e-02  5.100e-02  1.030e-02
  2.808e-01  1.418e-01 -1.605e-01  1.580e-02  8.480e-02 -3.290e-02
 -3.379e-01 -4.600e-03  1.550e-02  1.140e-01 -1.190e-02  1.556e-01
 -8.220e-02 -2.500e-03  3.046e-01  1.234e-01  1.110e-01  1.252e-01
 -5.670e-02 -1.863e-01  9.310e-02 -2.900e-03 -4.160e-02  7.650e-02
 -1.507e-01  8.040e-02 -6.480e-02  1.184e-01 -6.940e-02  9.240e-02
 -7.080e-02  9.230e-02  8.110e-02 -1.107e-01 -1.045e-01 -2.429e-01
  2.300e-02 -1.374e-01  2.648e-01 -1.581e-01 -6.300e-03 -3.500e-02
  1.816e-01 -1.610e-02 -1.583e-01 -2.060e-02 -5.570e-02  7.810e-02
 -1.848e-01 -7.300e-03 -1.236e-01 -1.895e-01 -1.554e-01  1.263e-01
 -1.020e-02 -6.390e-02 -1.766e-01 -1.219e-01  2.830e-02 -6.500e-03
 -1.273e-01 -1.811e-01 -3.411e-01 -2.410e-02 -2.270e-02  5.400e-02
  1.302e-01 -2.296e-01 -6.510e-02  6.000e-04  2.662e-01  2.490e-01
  1.128e-01 -1.870e-02  1.127e-01  1.363e-01  1.325e-01 -4.760e-02
 -1.415e-01 -3.940e-02 -2.020e-02  1.045e-01  1.300e-02 -1.500e-01
  9.150e-02  1.827e-01  9.900e-03 -2.200e-02 -7.370e-02  1.980e-02
  2.210e-02  7.420e-02 -2.413e-01 -1.100e-01  1.056e-01  1.332e-01
  1.059e-01 -4.240e-02  7.030e-02 -3.660e-02  1.765e-01 -8.890e-02
 -2.420e-02 -1.573e-01 -3.250e-02  1.098e-01 -2.304e-01 -6.490e-02
  1.009e-01 -2.488e-01  2.365e-01 -6.500e-02 -8.220e-02  1.365e-01
 -2.090e-02 -4.890e-02 -2.100e-03  4.960e-02  1.784e-01  1.908e-01
  2.428e-01 -2.065e-01 -9.920e-02 -8.000e-04 -1.098e-01 -1.474e-01
  2.529e-01 -4.080e-02 -1.190e-02  3.140e-02 -6.860e-02  5.080e-02
  7.900e-02  1.640e-01  3.230e-02 -3.362e-01  1.400e-03  1.786e-01
  1.052e-01 -8.700e-02  1.338e-01  6.680e-02 -4.390e-02 -1.664e-01
 -6.590e-02  1.190e-01 -3.900e-02 -3.910e-02  6.140e-02 -1.106e-01
  5.720e-02  1.974e-01  1.640e-02  2.591e-01  6.920e-02 -1.060e-02
  5.840e-02  1.704e-01  3.270e-02  1.531e-01 -2.276e-01 -2.009e-01
 -1.720e-02  1.988e-01 -6.300e-03 -8.100e-03  1.227e-01 -2.352e-01
 -2.902e-01 -1.371e-01 -1.100e-02  5.007e-01 -2.364e-01 -8.420e-02
  1.691e-01  2.144e-01  1.840e-02 -1.517e-01 -1.494e-01 -7.690e-02
 -1.553e-01 -2.513e-01  2.400e-02  1.991e-01 -6.470e-02  5.940e-02
  3.410e-02  3.530e-02 -4.200e-02 -8.600e-03 -1.421e-01 -1.616e-01
  1.025e-01 -1.462e-01  9.300e-02 -2.030e-02 -6.920e-02 -1.040e-01
  2.880e-02  1.654e-01  2.380e-01  2.670e-02 -1.819e-01  2.925e-01
  1.414e-01  3.850e-02  1.592e-01 -5.050e-02 -1.700e-03 -1.716e-01
 -4.300e-02  2.406e-01  2.650e-02  6.288e-01  1.562e-01  3.930e-02
  2.015e-01  2.756e-01  1.410e-02  2.368e-01 -4.280e-02 -7.950e-02
 -2.690e-02 -1.625e-01 -5.430e-02  9.160e-02  8.000e-04  6.700e-02
 -1.132e-01 -5.560e-02 -7.200e-03  2.208e-01  2.165e-01  4.720e-02
  7.360e-02  4.910e-02 -2.105e-01 -3.490e-02 -1.051e-01  9.670e-02
  1.358e-01 -1.660e-02  1.314e-01  6.040e-02 -7.330e-02 -7.590e-02
 -1.398e-01  2.399e-01 -5.260e-02 -2.011e-01 -5.040e-02  7.880e-02
  3.470e-02 -2.700e-02 -7.690e-02 -4.720e-02  3.530e-02 -2.386e-01
  1.102e-01  9.230e-02 -1.652e-01  1.055e-01 -4.513e-01  9.490e-02
 -7.960e-02 -1.531e-01  8.460e-02 -1.850e-02 -4.610e-02  2.740e-02
 -3.027e-01 -2.470e-01 -2.030e-02 -1.780e-02  2.250e-02  7.150e-02
  2.244e-01 -3.500e-03  1.234e-01  1.130e-02 -1.450e-01  2.386e-01]"
䵟,"[ 2.23749995e-01  5.20499982e-02  3.89050007e-01 -1.83450013e-01
  3.73999998e-02 -3.25499997e-02 -2.57950008e-01 -3.94999981e-03
  4.82999980e-02 -5.44999987e-02 -6.92000017e-02  1.18000023e-02
  3.79000008e-02 -5.88499978e-02  2.68999971e-02  1.66950002e-01
  3.87849987e-01  6.49999827e-04  3.13500017e-02 -1.57499984e-02
  7.33499974e-02 -1.64999999e-02 -5.58499992e-02  1.87899992e-01
  1.01999998e-01 -2.89200008e-01 -3.28999981e-02  1.20200008e-01
  1.84749991e-01 -2.58199990e-01  2.03499980e-02 -1.34599999e-01
  1.20300002e-01  9.27499980e-02  1.26500010e-01 -8.15000013e-03
 -1.24499993e-02  1.16499998e-02  1.24300003e-01  6.35000039e-03
 -6.09999895e-03 -6.58999979e-02 -1.68349996e-01  4.57499996e-02
  2.93000005e-02  4.24849987e-01  3.52999985e-01 -1.30999997e-01
 -8.91000032e-02  4.41500023e-02  1.33500010e-01  1.80749997e-01
  1.33850008e-01  8.52999985e-02  2.39000022e-02 -9.04999860e-03
  3.20500024e-02 -6.84000030e-02 -4.70499992e-02  2.43399993e-01
  1.97850004e-01 -7.10000098e-03  1.37999998e-02  8.74499977e-02
  2.62000002e-02  5.26000038e-02  7.94500038e-02  8.25000033e-02
  3.74500006e-02 -1.71099991e-01  7.91500062e-02  1.60999998e-01
 -1.69900000e-01 -9.95000005e-02 -2.20349997e-01 -2.53399998e-01
  1.80649996e-01  1.61899999e-01 -5.73000014e-02 -1.80849999e-01
 -2.61049986e-01 -9.10500064e-02 -8.99999961e-03 -2.29050010e-01
 -1.30549997e-01  4.69999760e-03 -1.41299993e-01 -1.07000001e-01
 -1.35999992e-02 -1.19200006e-01 -4.44999710e-03 -9.15500000e-02
 -4.90000006e-03  1.80649996e-01  2.40000337e-03  1.61149994e-01
  9.00000054e-03 -1.72999993e-01  1.48800001e-01  4.36049998e-01
 -1.06200002e-01 -1.87849998e-01  2.09349990e-01  1.23150006e-01
 -7.59499967e-02  8.43999982e-02 -1.08250000e-01  1.04899995e-01
 -4.01999988e-02 -1.26100004e-01 -6.81499988e-02 -4.46499996e-02
 -5.00001013e-04 -5.98499998e-02  1.15650006e-01  1.72299996e-01
 -9.29999948e-02 -1.98149994e-01 -2.96700001e-01  4.00000252e-04
  6.91999942e-02 -2.14999914e-03 -1.14800006e-01 -2.50750005e-01
  4.11499962e-02  7.36999959e-02  1.06449991e-01  2.37350002e-01
 -5.11500016e-02 -2.02800006e-01 -2.83850014e-01  6.56999946e-02
  6.41499981e-02  1.14099994e-01  1.57849997e-01  1.71949998e-01
  2.49949992e-01 -1.16050005e-01 -1.26199991e-01 -1.17699996e-01
  3.20800006e-01  4.45000008e-02 -2.00300008e-01 -1.34550005e-01
  1.22400001e-01 -1.88950002e-01  6.39500096e-02  3.04100007e-01
 -2.86499988e-02  1.58600003e-01  2.92549998e-01 -1.19750001e-01
  1.28700003e-01 -2.22199991e-01 -2.01550007e-01  1.46349996e-01
 -3.89800012e-01  1.47300005e-01 -1.45999998e-01  4.70499992e-02
  5.15000001e-02  1.36900008e-01 -2.26150006e-01  1.57100007e-01
  7.03000054e-02  1.36199996e-01  1.05950005e-01 -8.60000029e-03
  1.78199992e-01  3.04749995e-01  1.08400002e-01  4.78000045e-02
  3.71000022e-02 -1.59050003e-01  2.60000005e-02  5.02500013e-02
  1.28749996e-01  2.64649987e-01 -1.34299994e-01 -1.31850004e-01
  2.78250009e-01  1.18249997e-01 -2.67849982e-01  5.55000007e-02
  1.02900006e-01 -2.67899990e-01 -1.55200005e-01 -1.09000020e-02
  1.14700004e-01  5.24649978e-01 -7.89500028e-02 -8.70499983e-02
 -1.14399999e-01 -2.51300007e-01 -3.98500003e-02 -6.27500042e-02
 -5.09000011e-02  1.31300002e-01 -5.56999967e-02 -1.30150005e-01
  2.23949999e-01  2.17500001e-01  5.98999970e-02  3.14649999e-01
  2.00149998e-01  1.55299991e-01 -2.76050001e-01 -2.11449996e-01
  1.42500000e-02 -1.35399997e-01  3.23000029e-02 -2.58500010e-01
  4.89000008e-02 -6.47500008e-02  1.33900002e-01 -4.58000042e-02
 -1.06099993e-01  1.33500006e-02  5.60999997e-02  2.53650010e-01
  1.00999996e-01  1.47150010e-01  2.18500011e-02  5.11500016e-02
  5.54499999e-02 -2.12500006e-01 -2.14949995e-01  3.28499973e-02
 -9.93500054e-02 -2.74600029e-01  1.37950003e-01  1.00574994e+00
  1.06600001e-01  2.09499970e-02 -4.02000025e-02  3.39500010e-02
 -2.31749997e-01  1.08700000e-01  6.36000037e-02  6.78000003e-02
 -1.66999996e-01 -9.40499976e-02 -2.14849994e-01  1.60050005e-01
 -3.39000002e-02  2.01150000e-01  4.18500006e-02 -7.51999989e-02
  1.51099995e-01 -1.01899996e-01  1.49800003e-01  1.45700008e-01
  4.41999994e-02 -3.17699999e-01  3.00000012e-02  1.27450004e-01
  1.50999986e-02  1.38999999e-01 -7.58499950e-02  3.60000040e-03
  1.95250005e-01  7.28500038e-02 -4.03500050e-02 -2.06149995e-01
  7.68999979e-02  3.45950007e-01  1.82549998e-01  3.37999985e-02
 -1.78350002e-01  2.13349998e-01  6.37999997e-02  8.00000038e-03
 -3.89000028e-02  8.50000232e-03  5.52500002e-02  3.46999988e-02
 -9.36500058e-02  5.88999987e-02 -1.18500004e-02 -1.31549999e-01
 -5.55449963e-01  8.15000013e-02 -8.99999868e-04 -8.19500014e-02
 -1.81649998e-01  1.41299993e-01 -1.18499994e-02  1.00001693e-04
  4.82500009e-02 -7.06999972e-02 -9.98999998e-02  4.06749994e-01
  6.36999980e-02  9.73500013e-02 -2.91000009e-02 -1.19000003e-02
 -7.98499957e-02  5.00999913e-02  2.34950006e-01  1.11249998e-01]"
䵠,"[ 2.66650021e-01 -1.08249933e-02  1.98700011e-01 -8.55999961e-02
  2.02500075e-03  4.73750010e-02 -1.52750000e-01  1.69300005e-01
  2.25149989e-01  1.02124996e-01  5.37499972e-03  9.05000046e-02
 -1.84250008e-02  2.20249966e-02 -4.54999991e-02  2.05550000e-01
  9.99999940e-02 -6.25000000e-02 -7.24000037e-02  1.97225004e-01
 -8.44999962e-03  1.33599997e-01  9.79000032e-02  1.98250003e-02
 -1.85999945e-02 -1.93199992e-01  7.65499994e-02 -1.35699987e-01
  5.46749979e-02  1.46500003e-02 -1.84249990e-02 -1.89399987e-01
  2.25250013e-02  2.01324999e-01 -5.12499735e-03  1.11749992e-02
 -2.90750004e-02  8.74996185e-04 -1.45949990e-01  1.47174999e-01
 -9.42749977e-02  1.34299994e-01 -5.03249988e-02 -6.24999404e-04
 -4.52000014e-02  3.27749997e-02  5.49299955e-01 -4.07249965e-02
  6.45250008e-02  8.82500038e-03 -2.17750035e-02  5.02499975e-02
 -4.74750027e-02  7.92749971e-02  2.17875004e-01 -1.31600007e-01
 -2.38750000e-02 -1.77049994e-01  8.19250047e-02  1.04574993e-01
  2.83499993e-02  4.39999998e-02  1.24600001e-01 -1.66499987e-02
 -2.19349995e-01 -9.11249965e-02  7.83249959e-02 -4.56999987e-02
 -7.37500042e-02 -9.32250023e-02 -1.65874988e-01  2.20074996e-01
 -3.48074973e-01  8.92250016e-02 -4.96999994e-02 -3.28750014e-02
  2.51000039e-02  9.96000022e-02 -7.75750056e-02 -4.56999987e-02
 -2.14250050e-02  1.28574997e-01 -8.04000050e-02 -1.99124992e-01
 -1.06500000e-01 -1.29000008e-01  1.11825004e-01  7.89999962e-02
  1.60000008e-02  2.17000023e-02  4.85499986e-02  1.41500048e-02
  1.50399998e-01  5.78500032e-02 -4.18499932e-02  5.48999980e-02
 -1.12500042e-03 -1.21274993e-01 -8.91249999e-02  1.21499989e-02
  6.54250011e-02  7.50000030e-02  6.43749982e-02  3.68750021e-02
 -1.12000003e-01 -2.36100003e-01 -3.55999991e-02  1.77200004e-01
 -7.00500011e-02  9.14999992e-02 -4.94749993e-02 -5.81500046e-02
  6.64249957e-02 -1.40650004e-01  9.68749970e-02 -4.43499982e-02
  7.42750019e-02 -1.79500021e-02 -6.93000033e-02 -3.83500010e-02
  9.47000012e-02 -3.36499996e-02 -6.97750002e-02  8.79999995e-03
 -1.33049995e-01 -2.75500007e-02 -6.72249943e-02 -2.79249996e-02
 -1.58124998e-01 -8.95999968e-02 -3.47249992e-02 -1.11000016e-02
 -3.85749936e-02 -1.17849998e-01 -6.19000010e-02 -2.56249979e-02
  2.34999955e-02  7.34750032e-02 -1.32499984e-03 -6.32500276e-03
 -1.08000003e-01  7.75750056e-02 -7.09499940e-02 -7.10000098e-03
  5.80499992e-02 -3.33999991e-02 -1.19550005e-01  8.70749950e-02
 -6.08249977e-02  1.96099997e-01 -1.88575000e-01  8.08999985e-02
 -1.09624997e-01  5.68750016e-02 -2.67075002e-01 -3.80750000e-02
 -8.13499987e-02 -4.79750037e-02  1.36024997e-01  9.65749919e-02
  5.31999990e-02  1.07225001e-01 -3.08674991e-01 -6.40249997e-02
  4.20750007e-02  9.98750031e-02  4.69999984e-02 -8.54250044e-02
  6.44499958e-02  2.12074995e-01  6.31249994e-02 -5.39499968e-02
 -4.53999974e-02  1.15374997e-01 -1.33199990e-01 -2.40400001e-01
  4.19750065e-02 -4.05999981e-02 -2.58525014e-01  2.02750005e-02
  8.42250064e-02 -1.29150003e-01  7.07750022e-02 -4.16250005e-02
 -5.36250025e-02 -1.80325001e-01  5.43999970e-02  8.91000032e-02
 -2.28500031e-02  7.23500028e-02  7.90000148e-03  1.33749992e-02
 -1.34700000e-01  4.60750014e-02 -1.44024998e-01 -1.17475003e-01
  3.23000029e-02  7.32499957e-02 -5.75000010e-02 -1.38999999e-01
  6.87000006e-02  5.26750013e-02 -1.89675003e-01 -1.35249980e-02
 -5.76999970e-02 -7.91250020e-02 -1.12424999e-01  2.92474985e-01
 -3.26000005e-02  1.64999999e-02  4.52250019e-02 -1.41999990e-01
 -1.22250002e-02 -1.69624999e-01 -4.58749980e-02  5.69750071e-02
 -2.16574997e-01 -5.31749986e-02 -7.89750069e-02  6.76250011e-02
  3.98249999e-02  2.52324998e-01  5.02749979e-02  3.06124985e-01
 -8.83499980e-02  1.13499993e-02 -2.66249999e-02  1.24000004e-02
 -6.95000030e-03 -1.99399993e-01  1.24550000e-01  9.71225023e-01
 -6.76500052e-02  9.47249979e-02 -6.24000058e-02 -9.25000757e-04
 -3.56249996e-02  1.24875002e-01  1.82125002e-01  1.61249973e-02
 -1.63725004e-01  4.40250039e-02 -9.36499983e-02  2.89999880e-03
 -1.44250005e-01  1.84499994e-02 -4.20000032e-03  1.75150007e-01
 -2.13349998e-01  2.36000009e-02  7.63750002e-02  1.55750006e-01
  3.09749991e-02 -9.16749984e-02 -1.45774990e-01 -5.12500033e-02
  3.95999998e-02 -5.39500117e-02  5.06250001e-02  1.26075000e-01
 -8.23999941e-02 -1.29749998e-02 -3.01500037e-02 -1.11924998e-01
 -7.01249987e-02 -1.08000003e-01  4.08750027e-02  1.00749999e-01
 -4.23500016e-02  1.42250005e-02  7.89749995e-02 -2.34249979e-02
  1.14275001e-01  4.89500016e-02 -2.59750001e-02  7.82499835e-03
 -3.67249995e-02  9.80000049e-02  7.08499998e-02 -5.77500015e-02
 -1.95724994e-01  1.56925008e-01 -6.76749945e-02 -2.37400010e-01
  3.48749980e-02  1.26925007e-01 -3.21999975e-02  2.92249992e-02
  3.92000005e-02  7.95000233e-03 -1.15425006e-01 -3.49249989e-02
  3.93000022e-02  1.10199995e-01 -6.94999993e-02  9.62250084e-02
 -9.84250009e-02 -1.74699992e-01  1.13674998e-01 -8.52500089e-03]"
䵠,"[ 1.07199997e-01  3.38999964e-02  3.62699986e-01 -3.47666703e-02
  4.58333343e-02  2.04333346e-02 -1.22433335e-01  1.96666662e-02
  2.30000019e-02  1.17566667e-01  2.67333332e-02  9.49666724e-02
 -7.54000023e-02  8.82666707e-02 -7.46333376e-02  9.13000032e-02
  1.57899991e-01 -1.26666704e-03  3.84999998e-02 -4.19999659e-03
  5.02666645e-02 -1.34000005e-02  2.07100019e-01  5.20000048e-03
  6.61000013e-02 -1.68566659e-01  4.26333360e-02  9.76666715e-03
  5.85333295e-02 -5.62333353e-02 -1.17000015e-02 -8.33000019e-02
  2.31333319e-02  1.61966681e-01 -1.73666682e-02 -2.80333366e-02
 -1.42666670e-02 -1.18100010e-01  2.80333329e-02 -2.69999984e-03
 -2.06333324e-02  3.76333296e-02  3.41333337e-02  7.78999999e-02
 -2.15999987e-02  1.03999972e-02  3.61233324e-01 -1.15933336e-01
 -2.59333327e-02  3.03000044e-02  2.38333289e-02  1.20400004e-01
  1.34199992e-01 -1.41566679e-01  7.29000047e-02 -6.36999980e-02
 -1.57333333e-02 -6.48999959e-02 -3.93333286e-03  6.78666607e-02
  1.26000009e-02  6.80333376e-02 -2.01666653e-02  3.26000005e-02
 -2.36333366e-02 -1.68333352e-02  2.10600019e-01  9.74000022e-02
 -2.03333292e-02  9.39999800e-03 -1.63999990e-01  2.88633317e-01
 -3.94666642e-02  9.86666512e-03 -6.44333288e-02 -1.83633327e-01
  1.07400000e-01  1.04133338e-01 -6.61000013e-02 -7.23666623e-02
 -6.11000024e-02 -5.62000014e-02 -2.45333314e-02 -1.81566671e-01
 -1.03333332e-01 -2.82666683e-02  2.74333339e-02 -1.19666681e-02
  1.79000031e-02 -1.86866656e-01 -5.86333275e-02 -1.89666674e-02
 -9.39999986e-03  2.03866661e-01 -1.95066676e-01 -8.40000063e-03
  4.31333333e-02 -1.08999997e-01  4.72000055e-02  2.42333207e-02
 -1.97700009e-01 -2.48000026e-02  1.10533334e-01 -3.50333340e-02
 -1.59966663e-01 -6.30000001e-03 -6.90666661e-02  4.72333394e-02
 -8.30666646e-02 -2.70333346e-02 -1.16233326e-01 -1.00966670e-01
  3.00333351e-02 -5.69000058e-02  2.27666665e-02  9.24333334e-02
 -6.86333328e-02 -1.01700000e-01 -5.13000004e-02  3.09666693e-02
  7.66999945e-02  3.37000005e-02 -8.21999982e-02 -8.22333321e-02
  7.07999989e-02 -2.15000007e-02  2.74333358e-02  9.24000069e-02
 -8.37666690e-02 -2.31866658e-01 -1.27133325e-01 -1.39000015e-02
  1.57566667e-01 -9.26666707e-03 -1.68999992e-02  1.48666659e-02
  2.14466646e-01 -2.25666687e-02  2.41000000e-02 -6.56333342e-02
  8.85666609e-02  2.30599999e-01 -1.81033328e-01 -1.60333335e-01
  4.54666652e-02 -4.09333296e-02 -1.60933331e-01  1.25166669e-01
  1.21666668e-02  1.03533328e-01 -1.22000026e-02 -1.14333332e-02
 -6.77999929e-02 -6.40666708e-02 -1.74199998e-01 -2.42333319e-02
 -3.28666717e-02  8.57333317e-02 -4.39000018e-02  1.60333335e-01
  2.12000012e-02  9.46333334e-02 -2.14400008e-01 -2.02000011e-02
 -4.30333316e-02  7.56666670e-03  3.31999995e-02 -1.13666663e-02
  7.17666671e-02  2.06700012e-01  6.23333342e-02 -1.73033312e-01
  6.36000037e-02 -3.07666659e-02 -2.69333329e-02 -7.70666674e-02
  5.93333319e-03 -1.73000004e-02 -6.91666678e-02 -1.20233335e-01
  1.78433344e-01 -3.56333345e-01 -1.22199990e-01  2.76666638e-02
 -6.26333281e-02 -8.95000026e-02  1.25966668e-01  7.84666613e-02
  2.76666656e-02  4.11433309e-01  2.96666678e-02 -1.63166657e-01
 -1.97333340e-02 -1.47000000e-01 -1.05833329e-01 -1.03000008e-01
 -6.40000170e-03 -6.99996948e-04 -6.30333349e-02 -1.24000013e-02
  7.12333396e-02  1.12633325e-01 -9.62333307e-02  8.11333284e-02
  1.00400001e-01  5.19666672e-02 -1.31633341e-01  9.06666741e-02
  0.00000000e+00 -5.57333343e-02  6.83666691e-02 -7.67666698e-02
  7.00000115e-03 -1.10966660e-01 -1.10399999e-01 -1.05033338e-01
 -1.06066667e-01  1.72666665e-02 -5.22333272e-02  9.17333364e-02
  6.96999952e-02 -5.66667586e-04  8.50333348e-02  1.34333335e-02
  6.80333301e-02 -1.54333338e-02 -5.03000021e-02  6.79999962e-02
  4.51333337e-02 -3.69233340e-01  9.49999988e-02  7.29866683e-01
 -2.46666861e-03  9.49999988e-02  2.59333346e-02 -2.58333329e-02
 -1.23600006e-01  7.00333342e-02  1.00266665e-01  5.88333309e-02
 -1.14366673e-01 -1.55466676e-01 -9.81666669e-02 -5.07666655e-02
 -7.38666654e-02  7.94333294e-02  1.30966663e-01 -4.90666628e-02
 -3.40000051e-03 -8.48333314e-02  1.53333331e-02 -3.46666574e-03
  4.64666672e-02 -1.25199988e-01  1.36333331e-02 -1.39666675e-02
  6.04000054e-02  6.54000044e-02 -3.61999981e-02  8.15333351e-02
  5.15333377e-02  7.63666630e-02 -1.06799997e-01 -7.50333294e-02
 -3.42999995e-02  1.35999992e-01  5.09999990e-02 -2.10333318e-02
 -6.34666607e-02  2.25666668e-02  5.06000035e-02  4.08000015e-02
 -7.36666704e-03  6.94000050e-02 -8.40000063e-03  1.78066671e-01
  2.95999963e-02  1.33733347e-01 -9.35666636e-02  1.55999986e-02
 -3.25000018e-01  1.22066654e-01 -3.12000010e-02 -2.03466654e-01
 -7.66667246e-04 -3.26000005e-02 -9.97666642e-02 -1.66667000e-04
 -2.29000002e-02 -3.53333238e-03 -1.64600000e-01  5.95333278e-02
  8.20666626e-02 -8.29666629e-02  1.12999998e-01  1.93333328e-02
 -8.74999985e-02 -1.23666666e-01  4.05999981e-02  3.29333358e-02]"
