character,meanings_vec_average
㞋,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
㞋,"[ 0.0867  0.0406  0.499  -0.0744  0.22    0.0706  0.2847 -0.0564  0.1518
  0.112  -0.0607 -0.0646 -0.0461  0.1336  0.163  -0.1326 -0.045  -0.0013
 -0.0898  0.0032  0.2164  0.1891 -0.0168  0.0295  0.2546 -0.0269  0.0565
 -0.0413 -0.0924 -0.0733  0.2885 -0.1413 -0.0493 -0.1554 -0.0601 -0.2187
  0.0946 -0.2591 -0.0429  0.4531 -0.1196 -0.0975  0.2109 -0.0629  0.0828
  0.1576 -0.2772  0.2113 -0.0968  0.0904  0.1596 -0.245   0.1643 -0.1134
 -0.0096  0.0308  0.0966 -0.1916 -0.0813 -0.1097  0.0096  0.1307 -0.0462
  0.0045 -0.1347 -0.0546 -0.1225 -0.1376 -0.0053  0.0659  0.0084 -0.003
  0.2089  0.086  -0.0979 -0.0456  0.1202  0.0329 -0.0602 -0.2083  0.0261
  0.1514  0.038  -0.0143 -0.15   -0.2352 -0.1756  0.0814  0.1715  0.0282
 -0.0384  0.3057  0.1015  0.0258 -0.2171 -0.0132 -0.2025  0.0754 -0.0674
 -0.0926  0.2313 -0.0378 -0.1334  0.2742  0.1301  0.0009  0.0395  0.095
 -0.2306 -0.2501 -0.0702  0.0447 -0.1138 -0.0245  0.112  -0.32   -0.0263
  0.1565  0.1395 -0.1374 -0.1881 -0.0558 -0.2039 -0.0789  0.0361 -0.0029
 -0.0849 -0.2567 -0.017  -0.121  -0.0828  0.0162  0.0485 -0.3903  0.0751
 -0.021  -0.2355 -0.1462  0.2047 -0.0234 -0.105   0.1314  0.1958  0.1072
  0.1485  0.0316  0.2005  0.0181 -0.0684  0.064  -0.068   0.0265 -0.0333
  0.1814  0.0294  0.0546 -0.009   0.1017  0.0255 -0.0271 -0.0761 -0.151
 -0.1187  0.0035 -0.0269 -0.1136  0.1034 -0.0812  0.0026 -0.0088  0.0525
  0.1656  0.0592 -0.0767  0.0146  0.072   0.0895 -0.0524 -0.1037 -0.0578
 -0.1799 -0.1469  0.0969 -0.1025  0.0501  0.2489  0.0445  0.1194  0.0159
  0.2831 -0.0387  0.1561 -0.1239  0.1946  0.0968 -0.161   0.1591  0.0364
 -0.0397  0.196  -0.0189  0.1056  0.0933  0.2105 -0.0589 -0.1472 -0.048
  0.0577  0.2894 -0.0051 -0.0489 -0.1709  0.2803  0.1729 -0.148   0.092
 -0.0631  0.044  -0.417   0.0223 -0.1381 -0.0317  0.1215  0.0086  0.1043
  0.0441 -0.2093  0.0276 -0.0237  0.3141  0.1483  0.5481 -0.2147  0.0151
  0.4501 -0.1819 -0.1687  0.0546 -0.0593 -0.0753 -0.2024 -0.0643  0.1491
  0.0528 -0.1964 -0.4444 -0.0385 -0.2382 -0.0317 -0.0937  0.2677  0.1546
  0.2851  0.0498 -0.0626  0.0285  0.3422  0.0356 -0.017  -0.2426 -0.1149
 -0.0895 -0.1207  0.086   0.0612 -0.0318 -0.0892 -0.1382  0.0161 -0.1531
 -0.2588  0.0249  0.0501  0.0584  0.2538 -0.1961  0.0355  0.1005 -0.1171
 -0.098  -0.4448  0.087   0.2889 -0.0036  0.074   0.0106 -0.1015 -0.0362
 -0.0984  0.0257 -0.2361  0.0802  0.0411 -0.1148  0.0283  0.1881 -0.1342
 -0.0838 -0.0443  0.0243]"
㞎,"[-7.35500008e-02  2.55500004e-02  3.56150001e-01  2.90450007e-01
  3.58000025e-02  1.28550008e-01  4.82999980e-02  1.12399995e-01
 -1.47949994e-01  1.93500012e-01 -4.00500000e-02  1.58550009e-01
 -3.94500010e-02 -2.31150001e-01  3.72000001e-02  4.30499986e-02
  1.63699999e-01 -3.62499990e-02 -9.35499966e-02 -2.08700001e-01
  7.80500025e-02  1.36000007e-01  1.77800000e-01  1.16700001e-01
  1.16800003e-01 -2.09800005e-01 -4.78500016e-02  1.49049997e-01
  1.15150005e-01  3.24999988e-02 -1.03149995e-01 -9.65000037e-03
  7.43000060e-02  9.82500017e-02  9.99000072e-02  2.86500007e-01
  3.26500013e-02 -2.83800006e-01 -4.67000008e-02  3.67500000e-02
  2.25999989e-02  2.46450007e-01 -4.27000001e-02  1.22150004e-01
  6.85499981e-02  5.35500050e-02  3.42299998e-01  1.80899993e-01
  8.27500001e-02 -1.68399990e-01  2.05300003e-01 -1.09700002e-01
  6.85499981e-02  1.69900000e-01  1.04350001e-01  1.89350009e-01
  9.51500013e-02  1.15549996e-01  1.23350002e-01 -2.75249988e-01
  9.02500004e-02  9.04499963e-02  1.35450006e-01 -2.49000005e-02
  1.58299997e-01 -3.94999981e-02 -1.40500003e-02 -3.09100002e-01
  1.49000004e-01 -1.56350002e-01 -2.74500009e-02  2.13750005e-01
 -1.66000016e-02 -3.12399983e-01  2.12500021e-02 -1.22999996e-01
  1.99550003e-01 -2.33649999e-01 -9.35999975e-02 -7.54500031e-02
  4.95500006e-02  1.09950006e-01  3.15500014e-02 -2.67500002e-02
 -1.22249998e-01 -2.79650003e-01 -7.59000033e-02  2.73950011e-01
  3.33000049e-02  1.70650005e-01 -1.62050009e-01  1.00299999e-01
  2.00299993e-01  7.79999942e-02 -1.05000101e-03 -4.56000008e-02
 -1.92299992e-01 -1.78949997e-01  2.96000019e-02  1.05499998e-01
  8.44499990e-02  4.78500053e-02 -9.09499973e-02  3.56999993e-01
 -6.75000027e-02  1.51500002e-01 -1.44600004e-01  6.42499998e-02
  1.68300003e-01  2.89600015e-01  1.57000005e-01 -1.54950008e-01
  1.90500021e-02 -7.75500014e-02 -2.38299996e-01 -2.44599998e-01
  7.37000033e-02 -7.56999999e-02  9.05000046e-03 -1.67199999e-01
  1.86600000e-01  5.06500006e-02  4.50499989e-02 -5.57500012e-02
 -1.34149998e-01  1.63300008e-01  3.98249984e-01  1.83000043e-02
  3.05050015e-01  1.28000006e-02 -3.70700002e-01 -3.31999995e-02
 -5.10000065e-03 -1.59449995e-01  4.71000001e-02 -7.07000047e-02
  3.32850009e-01  1.93949997e-01 -3.19750011e-01 -1.89150006e-01
  2.19999999e-01 -1.00000016e-03 -1.46150008e-01  2.02499982e-02
  5.04999980e-02  1.36600003e-01  1.43299997e-01  2.38249987e-01
  2.02499982e-02 -4.54000011e-02 -1.13150001e-01  2.52849996e-01
  2.19099998e-01  3.12500000e-02 -6.99000061e-02  3.73999998e-02
 -2.04999931e-03  6.79500028e-02 -1.28100008e-01 -1.60999969e-02
 -2.04699993e-01  2.29499996e-01  4.34000008e-02  2.84150004e-01
  4.45999987e-02  1.03349999e-01 -3.10150027e-01 -3.66649985e-01
  1.14850000e-01  3.62399995e-01  7.76499957e-02  2.52249986e-01
 -3.49999964e-02 -3.37999985e-02  8.10000002e-02  2.73149997e-01
  1.39599994e-01  1.57999974e-02 -4.28649992e-01  5.24500012e-02
 -1.00999996e-02  1.64350003e-01 -1.59700006e-01 -3.01500000e-02
 -3.19500007e-02 -2.16099992e-01 -1.55999977e-02  9.53999981e-02
  5.38000017e-02  2.43950009e-01 -9.27499980e-02  4.30000201e-03
 -1.44999996e-01  1.18750006e-01 -2.20600009e-01  7.84999970e-03
 -2.02150002e-01 -4.80499975e-02 -2.66000014e-02 -1.91599995e-01
  7.17500001e-02 -2.97499988e-02 -1.55049995e-01 -5.27999997e-02
 -1.02899998e-01  5.27999997e-02 -3.26000005e-02  1.67550012e-01
 -2.64500007e-02 -8.50500017e-02 -1.36950001e-01 -1.16899997e-01
  1.53150007e-01 -1.19399995e-01 -3.49000022e-02 -6.77499995e-02
 -2.03400001e-01  1.02650002e-01 -9.16000009e-02  4.16049987e-01
 -1.32200003e-01  2.42500007e-01  4.71500009e-02 -8.10500011e-02
  1.41450003e-01 -1.74600005e-01 -9.07499939e-02  8.88499990e-02
 -4.31500003e-02 -1.62600011e-01  2.29450002e-01  9.67450023e-01
 -4.21999991e-02  4.24449980e-01 -7.14999810e-03  5.95999993e-02
 -1.29750013e-01 -1.46749988e-01 -1.43150002e-01 -1.11049995e-01
 -2.08049998e-01  4.10499983e-02  8.80000070e-02 -5.39500006e-02
  8.88000056e-02 -8.47499967e-02 -1.87500000e-01  3.40999998e-02
  1.51800007e-01 -1.02899998e-01 -4.53500003e-02 -6.89499974e-02
 -8.65499973e-02 -2.49000013e-01 -3.76450002e-01  3.49998474e-04
 -2.21900001e-01 -5.62499985e-02 -5.29999994e-02 -8.34000036e-02
  2.04650000e-01  1.24049991e-01 -1.46449998e-01 -9.22999978e-02
 -1.76400006e-01 -8.09999928e-03  5.01000024e-02  5.97500019e-02
 -4.77000028e-02  1.30699992e-01 -1.31500006e-01 -7.66500011e-02
  1.73350006e-01  1.83649987e-01 -2.04499997e-02  5.92500009e-02
  1.12599999e-01 -1.47450000e-01 -2.16000006e-02  8.37000012e-02
 -4.26750004e-01  9.34500024e-02  6.69500008e-02  6.70999959e-02
 -1.15500003e-01 -1.39650002e-01  3.96500006e-02 -8.95999968e-02
 -2.66499996e-01  1.77949995e-01  2.08300009e-01 -3.75499986e-02
  2.39500031e-02  1.16500005e-01 -8.28000009e-02 -2.44650006e-01
 -1.85000002e-02 -5.49499989e-02  1.49549991e-01 -1.76650003e-01]"
㞎,"[-1.818e-01 -2.842e-01  5.680e-01  1.751e-01 -3.163e-01 -1.102e-01
 -1.467e-01 -1.103e-01 -3.343e-01  5.180e-02  3.900e-03  8.380e-02
  1.303e-01 -1.440e-02  4.190e-02  1.680e-02  2.217e-01 -6.000e-02
 -1.174e-01  2.033e-01  6.900e-02  2.704e-01  8.810e-02 -7.440e-02
  6.160e-02 -5.210e-02 -2.168e-01  1.318e-01  1.096e-01 -9.010e-02
  5.310e-02 -2.040e-02  1.878e-01  3.000e-04 -1.774e-01  5.780e-02
 -7.400e-02 -2.974e-01  1.012e-01  2.460e-02 -7.600e-03  1.055e-01
  1.636e-01 -5.170e-02  1.643e-01 -9.400e-03 -1.208e-01  1.305e-01
  1.046e-01 -2.622e-01 -2.594e-01 -2.436e-01  1.684e-01  3.875e-01
  2.096e-01 -3.910e-02  1.880e-02 -1.080e-01  1.626e-01 -2.968e-01
 -6.450e-02  1.207e-01  2.450e-02 -4.744e-01  1.037e-01 -1.890e-01
 -2.146e-01  1.556e-01  1.699e-01  5.400e-03 -1.621e-01 -1.270e-02
 -3.880e-02  3.690e-02  3.300e-02  1.424e-01  4.300e-03  5.910e-02
 -1.420e-02 -1.696e-01  7.470e-02 -2.762e-01  5.400e-02  3.492e-01
 -1.613e-01 -6.780e-02 -1.255e-01 -1.561e-01  7.170e-02  2.854e-01
 -6.210e-02 -2.381e-01  3.440e-02 -1.150e-02  3.219e-01  1.669e-01
  7.710e-02 -2.311e-01  4.440e-02 -5.640e-02 -1.009e-01 -7.900e-03
  1.181e-01  6.640e-02  3.690e-02 -3.090e-02  7.370e-02  6.100e-02
 -2.148e-01 -1.775e-01  2.880e-02 -3.780e-02  2.840e-02  6.730e-02
 -1.165e-01  2.030e-02  4.700e-03  7.400e-03 -2.561e-01  2.730e-01
  5.850e-02  2.411e-01 -7.260e-02  1.445e-01 -1.381e-01  3.257e-01
  2.131e-01  9.190e-02  1.303e-01 -1.495e-01 -4.641e-01  1.023e-01
 -2.150e-02 -1.010e-02 -1.990e-02 -4.380e-02  7.500e-03 -3.670e-02
  4.520e-02 -1.305e-01  1.370e-01  1.719e-01  6.000e-04  8.960e-02
  1.899e-01  1.090e-02 -1.850e-02  1.886e-01  7.470e-02  5.970e-02
 -2.414e-01 -4.170e-02  5.270e-02 -2.550e-02  1.252e-01 -3.410e-02
  8.230e-02  1.000e-04  2.298e-01 -1.794e-01 -1.590e-02 -4.700e-03
 -2.150e-02 -1.201e-01  1.575e-01 -1.957e-01  1.110e-01 -3.091e-01
 -2.285e-01  5.580e-02 -2.516e-01 -4.720e-02 -4.330e-02  1.105e-01
  6.800e-02  2.990e-02  2.119e-01  1.651e-01  1.143e-01  1.109e-01
 -1.120e-02 -4.830e-01 -2.107e-01 -1.250e-02  5.340e-02  2.727e-01
  1.397e-01  2.064e-01 -4.700e-03  3.438e-01  2.626e-01 -7.840e-02
 -7.330e-02  1.083e-01  4.570e-02 -9.390e-02  2.717e-01  1.435e-01
  2.635e-01 -1.484e-01  1.700e-03 -1.155e-01  3.620e-02 -4.170e-01
  9.690e-02  1.441e-01 -7.180e-02  9.040e-02  3.000e-03 -5.420e-02
 -8.000e-04  2.190e-02 -9.320e-02 -1.940e-02  8.170e-02 -3.330e-02
  2.016e-01  3.200e-03 -2.740e-02 -3.440e-02  1.550e-02 -1.054e-01
  2.341e-01  2.123e-01  2.634e-01  6.310e-02 -1.650e-01  4.520e-02
  2.951e-01  4.457e-01 -4.290e-02  7.990e-01  3.530e-02 -2.601e-01
  1.244e-01  2.210e-02 -2.730e-01  1.044e-01  3.179e-01  2.470e-02
 -1.346e-01  7.060e-02 -8.910e-02 -9.970e-02  1.208e-01  8.900e-03
  1.351e-01 -2.355e-01  2.157e-01  1.363e-01 -9.510e-02  4.453e-01
 -2.405e-01 -4.030e-02 -1.211e-01 -4.590e-02  1.464e-01  1.885e-01
 -1.225e-01  1.271e-01 -1.496e-01 -2.192e-01 -1.485e-01  3.800e-03
 -2.084e-01  3.490e-02  1.891e-01 -8.400e-02  7.310e-02  2.084e-01
 -2.442e-01 -1.878e-01  2.487e-01 -2.618e-01 -2.700e-02  6.300e-03
 -2.025e-01 -4.380e-02  2.100e-03  7.560e-02 -2.528e-01  3.552e-01
  5.400e-03 -7.760e-02 -1.800e-01  6.710e-02 -1.483e-01 -3.310e-02
  3.319e-01  3.379e-01  2.504e-01  3.513e-01  1.590e-02 -2.320e-01
 -3.029e-01  6.260e-02 -2.552e-01 -2.802e-01 -4.780e-02 -2.248e-01]"
㞏,"[ 0.0349 -0.0069  0.3663 -0.1124  0.0223  0.081  -0.1948  0.0941 -0.2544
  0.0866  0.0496  0.0608 -0.0767  0.0375  0.1048 -0.0644  0.0214  0.2353
 -0.1652  0.1472 -0.1182  0.1244  0.0159  0.1316  0.3312 -0.1461  0.029
  0.013  -0.1944 -0.0227 -0.0551  0.0213  0.2031 -0.0688  0.0141 -0.0184
 -0.1383 -0.2119 -0.0058 -0.097  -0.0657  0.1713  0.0269  0.0343 -0.0766
 -0.1472  0.4235 -0.1035  0.0987  0.0693 -0.0992 -0.0034 -0.0325 -0.3316
  0.1582 -0.0937  0.0825 -0.1074 -0.0816  0.0406  0.0684  0.1386  0.0247
  0.1069  0.0488  0.1623  0.205  -0.0404 -0.1011 -0.2375  0.0245  0.172
 -0.0612  0.1591 -0.1249 -0.0352  0.0979  0.0392  0.0748 -0.0934  0.107
 -0.0014 -0.0795 -0.0263 -0.0807  0.0217 -0.292   0.1705 -0.0209 -0.0907
 -0.1067  0.0496  0.0278 -0.0381 -0.0579 -0.0362 -0.1488 -0.025   0.0661
  0.0822 -0.086  -0.0863  0.0854 -0.0179  0.1538 -0.0696 -0.1348  0.0544
  0.0055 -0.0112  0.0426 -0.0085  0.155  -0.1614  0.0135  0.1737  0.1085
  0.0645  0.0529  0.1521 -0.4558  0.0256 -0.0675 -0.0774 -0.0769  0.108
 -0.0785 -0.0325 -0.057  -0.0794 -0.0341 -0.0219 -0.0811 -0.1331  0.0503
  0.0237  0.2527  0.0702 -0.0958 -0.113  -0.0392  0.0699 -0.251  -0.0557
 -0.0598  0.0773  0.1225 -0.2229 -0.0061 -0.1151 -0.0828  0.0053  0.0131
 -0.0066 -0.1706  0.0031 -0.1967  0.0142 -0.3187  0.1141 -0.0085  0.2151
 -0.0311 -0.0899 -0.1014 -0.0028  0.1635 -0.0794  0.0562  0.1004 -0.1005
 -0.1513  0.1097 -0.1558  0.0975 -0.0226 -0.1428 -0.0722 -0.2011 -0.0449
 -0.2465 -0.1206  0.0084  0.0388 -0.0624  0.1364  0.137  -0.0095  0.0584
  0.3089  0.1817  0.2612 -0.0992  0.0885 -0.0494  0.1603 -0.0814  0.0607
 -0.1611  0.098   0.0178  0.0399 -0.0417  0.0452  0.1064  0.0539 -0.0061
  0.1258 -0.0717  0.0748 -0.1524  0.0446 -0.1076  0.2424 -0.0914  0.0851
  0.0545 -0.1058  0.2833 -0.0167  0.0712 -0.1486  0.0458 -0.0103  0.117
 -0.0195 -0.0828  0.0447  0.0105 -0.6276  0.0298  0.5679  0.0653  0.1988
  0.0254 -0.1585 -0.1271 -0.0996 -0.0055  0.0254 -0.1357 -0.0508 -0.0666
  0.0734 -0.0022  0.0871  0.0898 -0.025   0.1771 -0.2153  0.1865  0.0059
 -0.0657 -0.0456 -0.2278 -0.1357 -0.0056  0.0252 -0.0044 -0.0655 -0.0492
 -0.0611  0.1215 -0.1492  0.2262 -0.0273 -0.0225 -0.085   0.0864  0.0302
  0.1109 -0.0181 -0.0989 -0.0087  0.0747  0.0463 -0.0505  0.1509  0.0665
  0.0983 -0.392   0.2067  0.0351 -0.0478 -0.1004  0.0338  0.0673  0.0571
 -0.1319 -0.1343 -0.0941  0.1072  0.1752 -0.112   0.0148 -0.053  -0.0346
 -0.1125  0.052   0.0156]"
㞏,"[ 3.93199995e-02  6.10999987e-02  4.25339997e-01 -8.30000360e-03
  9.89799947e-02  5.88799939e-02 -2.20000092e-03  5.06599955e-02
 -2.72260010e-01 -1.22399982e-02  7.98000116e-03  2.29000002e-02
  2.80600004e-02 -3.32599990e-02 -3.66400070e-02  6.58399984e-02
 -5.11200018e-02 -2.13400014e-02 -5.62999956e-02  3.09999962e-03
  2.81600021e-02 -3.95400003e-02 -2.40200013e-02 -1.11400010e-02
  2.36600004e-02 -4.21599969e-02  1.36199996e-01 -4.17600013e-02
  8.27999879e-03  2.47999988e-02  2.69600004e-02  7.92599991e-02
 -6.92199990e-02  3.89600024e-02  4.93799970e-02 -2.72799991e-02
 -3.62000102e-03 -1.74840003e-01 -2.76799984e-02  9.65399966e-02
 -4.58799973e-02 -3.36000021e-03 -4.12800014e-02  3.00000096e-03
 -1.00780010e-01 -1.29199997e-01  1.48400009e-01  4.30399999e-02
 -4.32799980e-02  1.22000033e-03  3.61999981e-02  3.27799991e-02
  3.39000002e-02 -5.04180074e-01  4.63399999e-02 -8.34000017e-03
  5.97600117e-02 -2.65000015e-02 -2.61000004e-02 -1.32600013e-02
  5.87200001e-02  3.94000113e-03  1.72199998e-02  3.21199968e-02
 -4.54000244e-03 -3.57999988e-02 -4.62600067e-02 -1.55400010e-02
  9.39999532e-04  1.47000011e-02  5.77999949e-02  1.10619999e-01
 -2.26200018e-02 -3.62200029e-02 -2.23000012e-02  1.40600028e-02
  2.83599999e-02 -1.06400000e-02  1.14600016e-02 -4.60600033e-02
  3.76200005e-02  8.88000056e-03  8.46000016e-03 -6.32800013e-02
 -5.82199991e-02 -1.79998577e-04 -2.59399973e-02 -5.12399971e-02
 -3.91400009e-02 -7.89999962e-03 -3.93399969e-02  2.38799993e-02
 -3.33999991e-02  5.35400026e-02  1.30199995e-02 -3.22000193e-03
  1.96000119e-03 -2.89399978e-02  1.68000010e-03  7.94800073e-02
 -2.45219991e-01 -1.57979995e-01  2.60000071e-03  1.20039999e-01
  7.06600025e-02 -7.00000091e-04  1.04000000e-02  4.41399999e-02
 -7.16999993e-02 -1.75199993e-02 -1.91799998e-02  7.90800005e-02
  1.77060008e-01 -5.00599965e-02  4.39998519e-04  1.22560002e-01
 -1.81200001e-02  2.27199998e-02 -9.30400044e-02 -2.73600016e-02
 -1.76080003e-01  4.88399975e-02 -5.76999970e-02 -1.79199986e-02
 -2.53400020e-02  4.18800004e-02 -3.15999985e-03  4.81999945e-03
 -2.61599980e-02  2.09600013e-02  7.36199990e-02 -2.65399963e-02
 -6.16000127e-03  1.75000019e-02 -7.88000040e-03  3.05999978e-03
  1.51900008e-01 -5.58999963e-02 -1.22320011e-01 -4.39599976e-02
 -3.76800001e-02  4.14999984e-02 -8.62599984e-02  2.35599987e-02
  7.41999876e-03  6.78000087e-03  4.57599983e-02 -8.27399939e-02
 -3.33999959e-03  5.88199981e-02 -9.29999910e-03  6.59600049e-02
 -2.11200006e-02 -4.50400002e-02  8.51600021e-02  3.47400010e-02
  1.05399992e-02 -3.20800021e-02 -1.61199979e-02 -8.45800042e-02
 -1.12200025e-02  7.55799934e-02 -8.91799927e-02 -6.88800067e-02
  6.85399994e-02 -2.25200020e-02  1.89999994e-02  6.22199997e-02
  2.43400000e-02  4.46600020e-02  6.21199980e-02  1.00200009e-02
  5.53799979e-02  2.09999690e-03 -5.46000004e-02 -9.96000133e-03
 -1.06120005e-01 -3.99984419e-05 -1.76800005e-02 -8.91199932e-02
 -1.04139999e-01 -1.37600020e-01  4.07999977e-02  2.39599943e-02
  3.59399989e-02  8.59799981e-02 -3.73399965e-02 -5.04799969e-02
 -2.98999995e-02  2.64159977e-01  2.72800028e-02 -5.17800041e-02
 -6.82799965e-02  5.62399998e-02  7.99399987e-02 -2.26200037e-02
 -8.20399970e-02  3.24399993e-02 -7.07799941e-02 -5.06000500e-03
  7.89999962e-03 -9.70000215e-03 -1.15060009e-01 -4.79799993e-02
  6.02200031e-02 -5.36800027e-02 -2.50400007e-02  1.46599989e-02
 -1.72399990e-02  8.77600014e-02 -2.74599995e-02  1.72399990e-02
  2.75400020e-02 -5.11399992e-02 -7.16999918e-02  3.97000015e-02
  3.42000015e-02 -6.34400025e-02  3.45999817e-03 -2.58799996e-02
  3.61999869e-03 -2.65800003e-02  1.48599967e-02  1.42399995e-02
 -1.40799973e-02 -1.05599994e-02  2.49999901e-03  5.68799973e-02
  7.04000005e-03 -2.21259996e-01 -4.75999992e-03  5.67720056e-01
  3.26800048e-02 -4.13999967e-02 -2.31999950e-03  1.23839997e-01
 -3.18400040e-02  1.76599994e-02  4.00200002e-02 -3.36799994e-02
  4.32200022e-02 -1.88799985e-02 -1.67399999e-02 -2.73999982e-02
 -1.50800003e-02 -2.14799996e-02 -2.00599991e-02 -2.12800000e-02
 -2.47799996e-02 -6.25599995e-02  3.62799987e-02 -3.77600007e-02
  3.23400013e-02  6.31999969e-03 -2.14000009e-02  4.76200059e-02
 -1.20559990e-01 -1.16399983e-02 -1.18200034e-02 -3.58000165e-03
 -2.28999984e-02 -3.59200016e-02 -1.32800015e-02 -1.16000022e-03
  9.07200053e-02  2.18200013e-02  1.87799986e-02  1.93600021e-02
  5.99399991e-02  2.58800033e-02  8.44000001e-03  2.35999818e-03
 -2.57200003e-02 -7.62600005e-02 -1.26199992e-02  7.19799995e-02
  7.03199953e-02  3.17000039e-02 -3.96400020e-02  7.90999979e-02
 -3.87219995e-01  6.82200044e-02 -7.90599957e-02  1.01399995e-01
  2.17400007e-02 -1.72600001e-02  5.35999844e-03 -5.63599989e-02
 -5.02599999e-02  5.72799966e-02 -6.26000110e-03 -3.57800014e-02
  5.50400019e-02  6.04399964e-02 -3.07200011e-02 -6.42400011e-02
  8.56000036e-02 -6.92199916e-02 -2.16000006e-02  6.61999593e-03]"
