character,meanings_vec_average
䰘,"[ 2.280e-01  9.300e-02  4.200e-01 -1.618e-01  2.800e-02 -1.399e-01
 -1.510e-02  1.933e-01 -1.802e-01  1.980e-02  1.371e-01  6.550e-02
  1.214e-01  2.638e-01  3.141e-01  3.984e-01 -1.416e-01 -1.412e-01
 -5.263e-01  6.270e-02  4.570e-02  1.298e-01 -1.470e-02 -9.130e-02
  1.630e-01  2.135e-01  1.386e-01  7.200e-03  7.820e-02  2.322e-01
  2.198e-01 -4.890e-02 -1.773e-01  1.809e-01  1.293e-01 -6.990e-02
  3.067e-01  1.644e-01  6.970e-02  1.217e-01  2.434e-01 -1.680e-02
 -3.243e-01  3.690e-02  1.266e-01 -1.467e-01 -3.170e-02 -1.706e-01
  2.468e-01 -2.360e-02  1.391e-01  3.010e-02 -1.793e-01  9.870e-02
  8.690e-02  2.083e-01 -1.686e-01  1.408e-01 -1.613e-01  2.075e-01
 -9.590e-02 -6.360e-02  1.371e-01 -8.430e-02 -1.123e-01  8.000e-03
 -2.362e-01 -3.514e-01 -2.021e-01 -4.000e-04 -1.240e-02  3.972e-01
 -1.434e-01  1.636e-01  1.793e-01  2.595e-01 -1.791e-01 -2.736e-01
 -7.000e-03  5.570e-02  8.240e-02  1.267e-01 -1.769e-01 -1.474e-01
  2.338e-01  2.525e-01 -1.056e-01  1.386e-01  2.500e-03 -5.260e-02
 -1.185e-01 -1.586e-01  1.114e-01  1.396e-01  6.690e-02 -4.010e-02
  3.658e-01  2.368e-01  3.985e-01  1.512e-01 -3.385e-01  2.016e-01
 -1.065e-01  2.770e-01  1.157e-01  1.882e-01 -4.580e-02  1.030e-02
  6.120e-02  2.377e-01 -1.681e-01 -2.837e-01  1.892e-01 -2.001e-01
 -1.680e-02  1.161e-01 -3.580e-02  3.710e-02  9.450e-02  1.950e-02
 -9.003e-01  6.430e-02 -1.223e-01 -1.305e-01  1.120e-01 -6.390e-02
 -8.960e-02  1.348e-01 -1.605e-01  3.750e-01 -3.030e-01 -3.067e-01
  6.900e-03  1.397e-01 -2.945e-01  5.010e-02  6.246e-01 -2.572e-01
 -2.727e-01  2.069e-01  4.840e-02 -3.610e-02  2.778e-01 -4.510e-02
  1.269e-01 -9.030e-02 -5.600e-02  8.900e-03 -9.460e-02  7.040e-02
 -1.703e-01  3.096e-01 -1.063e-01 -3.030e-02 -8.660e-02  2.215e-01
  3.177e-01  1.394e-01  5.338e-01  3.995e-01  9.980e-02 -2.202e-01
 -2.486e-01  8.230e-02  1.480e-02  1.436e-01 -2.001e-01 -7.740e-02
 -2.387e-01 -3.252e-01 -1.292e-01 -1.860e-02  3.226e-01 -2.493e-01
  8.250e-02 -4.900e-02  2.258e-01 -3.670e-02 -1.425e-01 -2.377e-01
  2.618e-01  4.530e-02 -7.700e-03  1.275e-01  9.680e-02 -3.004e-01
 -1.336e-01  8.530e-02 -5.340e-02  3.080e-01  1.470e-01 -6.590e-02
 -1.989e-01  1.475e-01 -2.500e-01  2.304e-01 -1.923e-01  4.500e-02
 -3.105e-01  2.890e-02 -3.331e-01  3.060e-02 -2.960e-01 -8.100e-03
  3.070e-02 -2.072e-01  2.160e-02  3.453e-01  2.039e-01 -2.883e-01
 -2.900e-02  3.642e-01  1.048e-01 -8.490e-02 -1.472e-01  1.757e-01
 -1.542e-01  1.737e-01 -1.064e-01  2.195e-01  2.520e-02  1.300e-01
 -2.880e-02  1.128e-01  8.090e-02  1.570e-02  1.080e-02  1.247e-01
 -2.211e-01 -3.476e-01  1.650e-02  9.771e-01 -4.240e-02 -1.118e-01
 -2.134e-01  2.487e-01 -2.710e-01  7.910e-02 -4.180e-02  1.142e-01
  1.370e-02 -2.468e-01  1.186e-01 -1.382e-01  3.131e-01 -5.000e-03
  3.740e-02  2.170e-02  2.750e-02  2.009e-01  3.991e-01  2.285e-01
 -4.210e-02 -2.492e-01  1.633e-01  2.283e-01 -8.040e-02  3.216e-01
 -6.013e-01 -2.277e-01  2.957e-01  2.202e-01  1.707e-01 -3.589e-01
 -2.499e-01 -8.490e-02 -8.660e-02  1.500e-03 -7.390e-02  9.050e-02
 -2.272e-01  2.500e-02 -1.270e-01 -1.245e-01 -2.509e-01  5.320e-02
  1.567e-01  2.698e-01  2.276e-01  2.347e-01 -4.907e-01  8.610e-02
  4.360e-02  9.470e-02  1.088e-01  8.530e-02 -1.430e-02  5.800e-02
  2.316e-01 -1.309e-01 -7.690e-02 -3.217e-01  1.658e-01  2.445e-01
 -1.140e-01  1.082e-01 -1.399e-01 -1.875e-01 -1.057e-01 -2.471e-01]"
䰘,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
鬥,"[-8.83333758e-03  1.38383329e-01  4.41850036e-01 -3.88000049e-02
 -8.11666623e-02 -4.17999960e-02  2.52166688e-02  3.32833342e-02
 -2.16750011e-01 -9.36666876e-03 -3.18333250e-03  3.79666649e-02
  6.46833330e-02  3.68333352e-03  1.72600016e-01  7.23999962e-02
 -1.12783335e-01  3.56333293e-02 -1.77583337e-01 -3.57833356e-02
 -3.23333405e-03  6.79999962e-03  1.55233338e-01  2.88333744e-03
  6.34500012e-02  3.20999958e-02 -6.76333308e-02  5.60999997e-02
  4.31666672e-02 -1.27100006e-01  6.60833344e-02  3.78666669e-02
  7.43333325e-02  2.31666607e-03  3.78999971e-02  7.99500048e-02
  5.08999974e-02 -2.12899998e-01 -9.25833359e-02 -3.73333134e-03
  2.77166665e-02 -9.68333334e-03  1.07166665e-02  1.23483330e-01
  1.45199999e-01 -7.22666606e-02 -6.41667331e-03  4.11666669e-02
  1.42333321e-02  8.63333326e-03 -1.39716655e-01 -9.95500088e-02
  5.38333319e-02  9.15666595e-02 -5.01666451e-03 -5.03833331e-02
  2.11333334e-02  4.17333357e-02  5.66333346e-02 -1.00450002e-01
 -9.82666612e-02  3.66666517e-03 -8.23333021e-03  5.19999862e-03
  1.81833357e-02 -1.89999992e-03 -4.88499999e-02 -5.93666695e-02
 -2.58333236e-03  4.85666692e-02 -3.75166647e-02  1.78099990e-01
  1.06733330e-01 -1.37583330e-01 -7.35000148e-03 -1.25683337e-01
  2.20666677e-02 -3.59333344e-02 -2.33332321e-04 -1.01166666e-01
  6.42166659e-02  2.00666655e-02  7.83166587e-02 -7.64000043e-02
  1.74333323e-02  6.02333359e-02 -5.43499999e-02 -3.14999744e-03
 -3.78499962e-02 -4.29500006e-02 -1.55333346e-02 -1.48716673e-01
  8.20000004e-03  1.99849978e-01 -2.70166639e-02 -1.67999994e-02
  6.08333349e-02 -2.00000033e-03  1.18683331e-01 -4.55166698e-02
 -1.92566678e-01  6.28166720e-02  3.30999978e-02 -6.08666651e-02
  2.37800002e-01  1.88400015e-01  1.68766662e-01  6.96166679e-02
 -6.53833300e-02  2.30333358e-02 -7.26333335e-02  5.03833331e-02
  3.00616682e-01 -1.10399999e-01  7.44000003e-02  4.18999940e-02
  4.30833362e-02  9.05166641e-02  2.65166666e-02 -2.98333168e-03
 -4.07766700e-01  1.41549990e-01  7.95999989e-02 -3.58333327e-02
 -5.29666692e-02 -1.14833333e-01 -4.61999960e-02  9.78666618e-02
  1.17500005e-02 -1.72499958e-02 -3.33416671e-01 -1.02449991e-01
  1.42983332e-01 -2.86667165e-03  5.56333363e-02 -1.37833329e-02
  1.35900006e-01 -1.20750003e-01 -1.01566665e-01  7.51666725e-03
  7.78999999e-02  6.26667077e-03  4.64833267e-02 -7.30000064e-02
  1.06699996e-01 -8.64333287e-02 -2.61833351e-02  1.09133326e-01
 -3.75166684e-02 -6.80833235e-02 -8.77000019e-02  1.03000008e-01
 -1.97799996e-01 -3.25999968e-02 -6.66333362e-02 -4.73333895e-03
 -5.22333272e-02  1.27333356e-02  1.41766667e-01 -9.00001556e-04
 -9.52833295e-02 -1.09549992e-01 -1.06916666e-01  9.66666639e-03
  8.02166685e-02 -2.03333143e-03 -7.48833343e-02  1.20766662e-01
 -4.73332917e-03  1.88166667e-02 -1.07450001e-01 -1.58166680e-02
  2.14249983e-01 -2.11399987e-01 -6.27000034e-02  1.52666671e-02
  7.60000059e-03 -5.38499951e-02  9.02333334e-02 -1.02083333e-01
 -5.46333306e-02 -8.37666690e-02 -1.14833331e-02  2.60000187e-03
  2.10999995e-02  3.36666661e-03  3.80500033e-02  4.03499976e-02
 -2.37833336e-02  3.39199990e-01 -5.37833385e-02  5.24666645e-02
 -1.36666559e-03  3.33363823e-05  7.66667246e-04 -2.11666455e-03
 -1.51833370e-02 -2.28333590e-03 -1.54533342e-01 -1.84566662e-01
 -3.21166664e-02 -5.86333387e-02  2.02766672e-01 -3.60666662e-02
 -2.20283344e-01 -6.07166700e-02 -4.85166721e-02  1.58033341e-01
  1.22199990e-01 -5.73166721e-02 -8.02833363e-02  1.98333268e-03
 -4.66666706e-02  3.30333300e-02 -6.14999980e-02  3.10666692e-02
 -3.92833315e-02  1.00116670e-01 -3.90333384e-02  7.99333379e-02
  1.10733330e-01 -2.43666675e-02 -1.77000016e-02 -3.54333334e-02
 -1.24166673e-02 -8.54666606e-02 -1.07116669e-01 -2.91833337e-02
  7.95666650e-02 -9.83833298e-02  1.53900012e-01  8.18750083e-01
 -2.59833336e-02 -8.59833360e-02 -1.30416676e-01  1.14699997e-01
 -1.50049999e-01 -1.36999995e-01  1.55383334e-01  5.82000017e-02
 -2.25833338e-02 -7.98666701e-02 -5.27333319e-02 -1.08333327e-01
 -9.68500003e-02 -1.14149995e-01  3.22666653e-02  3.32333408e-02
  4.09500003e-02 -1.06499987e-02  8.30833316e-02 -1.67166684e-02
 -1.00000001e-01  4.05500010e-02 -1.61050007e-01  3.26666646e-02
  4.46833372e-02  1.36216655e-01  6.09499998e-02  8.32166597e-02
 -1.14500001e-02 -1.11833336e-02  1.26616672e-01 -8.03999975e-02
  6.33333400e-02  3.53166647e-02 -1.14333378e-02  8.30666646e-02
 -5.59166670e-02  4.11666557e-03 -8.88333321e-02  7.74499997e-02
  4.05999981e-02  2.00666692e-02 -3.39499973e-02 -2.02833358e-02
  4.40666713e-02  1.87833324e-01 -2.32166667e-02 -2.75666658e-02
 -3.55850011e-01  6.19166642e-02 -3.21333297e-02  5.58999963e-02
  2.53333221e-03 -3.13166678e-02  4.41833325e-02 -3.46666761e-03
  1.52416661e-01  3.69999814e-03 -1.09683335e-01 -2.92833317e-02
 -7.07666650e-02  9.38833356e-02 -1.17150001e-01 -1.19499974e-02
  8.68333410e-03 -2.43300006e-01  1.38666639e-02 -7.71333352e-02]"
鬧,"[-1.27578955e-02  3.51052657e-02  4.44842100e-01 -1.83263123e-02
 -5.42210452e-02 -6.56894743e-02  2.00736858e-02  3.09473625e-03
 -1.84068412e-01  3.34368460e-02  2.63526309e-02 -1.28947513e-03
  1.69684198e-02  2.00631525e-02 -2.55631562e-02 -3.71052558e-03
 -3.34052593e-02 -2.28473675e-02 -6.77631572e-02  2.63789482e-02
  3.94789502e-02  5.53421043e-02 -7.58473724e-02 -5.07789515e-02
  9.59947333e-02  2.41999999e-02  4.51842174e-02 -1.85157880e-02
  2.47315802e-02 -2.94368416e-02  5.34105226e-02 -9.10526724e-04
  8.95894766e-02  5.24157882e-02 -5.33736832e-02  2.63684262e-02
  1.08684208e-02 -2.50984222e-01 -2.73473673e-02 -1.93789452e-02
  1.06736822e-02 -7.43315816e-02  4.75473702e-02  1.50526343e-02
  6.69210553e-02  2.42105275e-02  3.56210470e-02 -8.94735509e-04
  1.14305273e-01  7.20526185e-03  2.73631532e-02 -3.93736847e-02
  5.99315800e-02 -1.67278945e-01  5.36000021e-02 -3.67052667e-02
  1.26421079e-02 -6.94473758e-02 -2.48631593e-02  6.02105586e-03
 -1.16531588e-01  2.35052612e-02  2.36842036e-03 -3.73105258e-02
 -5.00631556e-02  2.62631639e-03  4.62315828e-02 -5.29684275e-02
  6.02631504e-03  6.04894646e-02 -3.56210545e-02  1.63489461e-01
  7.33263120e-02  3.63210551e-02 -5.73683856e-03 -7.09315762e-02
  3.98263149e-02 -3.73210609e-02 -6.52894750e-02 -3.74789461e-02
  2.80210525e-02 -6.25157878e-02 -1.64315775e-02  1.52736828e-02
 -1.42105157e-03 -3.74105275e-02 -1.00757897e-01  4.53210510e-02
 -3.65052707e-02 -6.31473660e-02 -7.22631440e-03 -1.84842125e-02
  1.73999984e-02 -5.57157882e-02 -5.68842068e-02  7.25684166e-02
 -5.71578881e-03 -1.61157884e-02  3.91789451e-02 -1.16157895e-02
 -9.65631604e-02  6.96420968e-02  1.40105262e-02 -9.63473693e-02
  1.88547388e-01  1.70247361e-01  8.31789374e-02  4.09842059e-02
 -6.26894683e-02 -2.98315790e-02 -2.96315793e-02 -2.95684189e-02
  7.32052624e-02 -2.96842102e-02  5.03157862e-02 -1.01684239e-02
  1.68894753e-02  7.38947466e-03 -8.81105214e-02 -3.46315838e-03
 -2.39552647e-01  1.09684216e-02  7.31421039e-02  4.82105184e-03
 -1.04947388e-02 -1.62684210e-02 -1.93894748e-02 -9.46841855e-03
  4.43789437e-02 -2.62578968e-02 -1.73852637e-01 -1.22789452e-02
  1.52526312e-02 -6.51263222e-02 -1.98473670e-02 -2.07789466e-02
  2.07042098e-01 -1.49500012e-01 -6.15473688e-02  2.51052086e-03
  3.38368416e-02  9.91894826e-02 -9.21894684e-02 -2.67842133e-02
  1.04210518e-01  2.50578951e-02  1.36315904e-03  2.69105248e-02
  5.96842170e-03  4.48526330e-02 -9.27894842e-03 -3.88157852e-02
 -5.78157827e-02 -2.80105285e-02 -3.52631579e-03  6.91578956e-03
 -3.07368413e-02  5.56473732e-02  3.32684219e-02 -2.92947348e-02
 -5.44631593e-02 -4.99473698e-02  1.19578913e-02  6.86263144e-02
  2.87105292e-02 -1.71578792e-03  4.07736860e-02 -7.04421103e-02
 -1.78631600e-02  2.32105074e-03 -1.12521045e-01 -1.85105279e-02
 -1.67526342e-02 -2.38789488e-02 -4.19526286e-02 -1.93578918e-02
 -9.80000477e-03 -2.04315819e-02 -5.17368317e-02  3.36315744e-02
 -1.21368431e-02 -1.53668419e-01  2.44526286e-02  7.46841822e-03
 -1.33631574e-02 -1.09952629e-01 -5.16315922e-03  4.06421050e-02
 -3.07789445e-02  3.11589509e-01 -1.13526331e-02  6.23368472e-02
 -2.23105270e-02  5.02105197e-03 -6.11684211e-02 -4.02368419e-02
  7.19157830e-02 -4.24736878e-03  3.90631594e-02  6.68422144e-04
  5.33842146e-02 -4.52000014e-02  2.11368445e-02  3.12894732e-02
 -1.45073697e-01  5.38420957e-03 -1.14884190e-01  7.24999979e-02
  2.35736836e-02  6.41684234e-02 -2.65736859e-02 -3.54736783e-02
 -6.12368472e-02  5.86894676e-02  1.42104924e-04  1.90684255e-02
  7.41579244e-03 -2.15578955e-02 -5.44210561e-02 -6.21052552e-03
 -4.44210693e-03 -4.54210527e-02  4.52684201e-02  1.27105284e-02
 -1.69999953e-02 -1.23684143e-03  1.02105027e-03 -7.27368426e-03
  1.01952627e-01 -9.01577622e-03  3.34210531e-03  7.35452592e-01
  9.38420929e-03 -6.60578981e-02 -2.14789491e-02 -2.97684204e-02
 -2.65473686e-02 -2.87631601e-02  2.95263226e-03  1.28263161e-02
 -7.25789443e-02 -3.14263180e-02 -6.95789559e-03  1.04263192e-02
 -9.22052413e-02  2.76526306e-02  1.09500006e-01  1.26321844e-04
  1.14426315e-01  3.61052640e-02  3.45894694e-02  5.08842170e-02
 -5.66842258e-02  2.71052658e-03 -4.42947447e-02  7.12368414e-02
 -6.93052560e-02  6.01526238e-02 -1.27684204e-02 -9.58420988e-03
  9.08473656e-02 -1.55052608e-02  1.45000042e-02 -8.40578973e-02
 -1.12210540e-02  3.66263166e-02  3.63578983e-02  2.65368447e-02
 -6.92894682e-02  1.19947363e-02 -3.80789489e-02  2.37368513e-03
  1.50526306e-02 -1.98578928e-02 -2.75684185e-02  6.55315742e-02
  1.58947352e-02  4.45894748e-02 -1.69473654e-03  9.41579230e-03
 -4.18352604e-01  7.38894716e-02  5.94526343e-02 -3.53684202e-02
 -1.50578944e-02 -2.73842122e-02 -3.19526307e-02 -6.57579005e-02
  6.51052594e-02  9.00210515e-02 -1.87842101e-02  1.25042126e-01
 -6.42473698e-02  5.80315776e-02 -1.17947385e-02  2.09578965e-02
 -3.21105234e-02 -1.11936845e-01  3.22052576e-02 -5.21210507e-02]"
鬨,"[-1.30999997e-01  6.77666664e-02  4.54200029e-01 -1.99733332e-01
 -6.41999990e-02 -1.31133333e-01 -1.41533330e-01  1.07633330e-01
 -3.56400013e-01  1.56666636e-02 -4.59333360e-02 -1.96666662e-02
  1.40000379e-03 -2.48352694e-09  2.76833326e-01  1.37500003e-01
 -1.43166661e-01  1.20466672e-01 -5.30666672e-02  6.04333319e-02
 -3.04666664e-02  9.75333378e-02 -3.39000002e-02 -1.09600000e-01
  1.68799996e-01  2.24000011e-02  2.63333376e-02  2.32333336e-02
  4.65000011e-02 -8.19999818e-03  1.54633328e-01  1.87366664e-01
  2.90666670e-02  1.07733332e-01  9.70000029e-03  2.96333302e-02
  1.56799987e-01 -1.32066667e-01 -1.13533340e-01  1.11166663e-01
 -1.44733340e-01  1.99666694e-02 -5.46666468e-03 -1.55333327e-02
  1.53333321e-01  1.00666657e-02  2.42100000e-01  8.45333338e-02
  1.03133343e-01 -9.83333308e-03 -9.88000035e-02 -1.36033341e-01
  8.28999951e-02  1.51533321e-01  4.80000162e-03 -6.84333369e-02
 -5.70333339e-02 -6.60333335e-02 -2.93666665e-02  7.56666660e-02
 -3.11333332e-02 -7.41666630e-02 -1.10366665e-01 -1.73666701e-02
 -4.73666675e-02  2.55666692e-02  7.21666738e-02 -8.99999961e-02
 -9.00999978e-02  1.25933334e-01  9.18999985e-02  3.56000036e-01
  1.56599998e-01 -7.62000009e-02 -6.65000007e-02 -1.31866679e-01
  1.96333360e-02  8.00333396e-02 -5.68999946e-02 -2.31133342e-01
 -5.62333353e-02  2.95666661e-02  1.06400006e-01 -8.32999945e-02
 -1.21666668e-02 -9.48000029e-02 -5.13666682e-02 -4.10666689e-02
 -3.48999985e-02  1.33333327e-02 -4.23666649e-02 -8.37333202e-02
  5.82000017e-02  1.66666508e-03 -1.14333304e-02  3.10333371e-02
 -4.98333313e-02  8.75333324e-02  1.27033338e-01 -1.85666680e-01
 -1.85166672e-01  1.56933323e-01  1.82666685e-02 -2.46466652e-01
  2.15766668e-01  2.56233335e-01  1.98033333e-01  7.91666657e-02
 -1.72866657e-01  5.99666648e-02 -7.65666664e-02 -1.00633331e-01
  2.99199998e-01 -6.85333312e-02 -1.26666820e-03  1.62433326e-01
  3.46666686e-02 -6.57000020e-02 -8.62666667e-02  3.69999968e-02
 -3.04433316e-01  2.09900007e-01  4.72333319e-02 -2.51333266e-02
  1.96666527e-03 -8.39999989e-02  1.01233333e-01  1.65966660e-01
 -1.88333318e-02 -1.24099992e-01 -3.93333346e-01 -7.62333274e-02
  7.07666650e-02 -1.92966685e-01  3.70666645e-02  3.03000007e-02
  3.49466652e-01 -2.08466664e-01  2.65999977e-02  1.76433325e-01
  1.75366655e-01 -7.31333345e-02 -1.33666666e-02 -1.40366659e-01
  1.72066674e-01 -8.26333240e-02 -1.12166665e-01  2.93533325e-01
 -6.04999997e-02 -6.56333342e-02 -7.53666610e-02  1.28666656e-02
 -2.13066652e-01 -9.66663181e-04  2.32999995e-02 -4.92000021e-02
 -2.40333322e-02  1.46333352e-02  2.31199995e-01  2.61166662e-01
 -6.00333326e-02 -1.08866662e-01 -9.45666656e-02  1.18699998e-01
 -6.03333255e-03 -7.51666650e-02 -2.41666678e-02 -3.36666522e-03
 -6.99333325e-02  6.57000020e-02 -1.38333336e-01 -7.43333325e-02
  9.36666727e-02 -1.50666669e-01  2.83999983e-02  5.39999967e-03
 -8.71666670e-02  2.49666665e-02  1.61333308e-02 -2.06066668e-01
  1.12999985e-02  3.07666715e-02  2.76333317e-02  2.74000019e-02
 -3.68666686e-02 -1.24966659e-01 -7.23333359e-02  7.64333308e-02
 -3.47333327e-02  3.36466670e-01 -1.02266669e-01  7.75666609e-02
  1.13499999e-01  1.27333328e-01 -1.41633332e-01  5.12000062e-02
 -1.80000067e-03 -4.10000011e-02 -2.05933332e-01 -1.17366672e-01
 -5.44999987e-02 -2.62999982e-02  1.20233335e-01 -4.67333309e-02
 -1.56599998e-01 -5.00000007e-02 -1.98466659e-01  8.51666704e-02
 -1.32333338e-02  9.76666622e-03  3.75666656e-02 -2.25666687e-02
 -1.50066674e-01  9.56999958e-02 -8.46666694e-02  1.33699998e-01
 -1.35166660e-01  1.10500000e-01  2.56333351e-02  4.49999981e-02
  7.03999996e-02  3.82333286e-02  1.20566666e-01 -1.25033334e-01
 -7.90333375e-02 -1.87666621e-02 -1.15599997e-01 -5.99333346e-02
  1.44933328e-01 -4.05699998e-01  1.80533335e-01  8.95533323e-01
 -7.90666714e-02 -5.31333350e-02 -9.94333327e-02  1.73666663e-02
 -1.70000002e-01 -9.77999941e-02  2.96666678e-02  6.27666637e-02
  1.10333329e-02 -2.28066668e-01 -8.16666614e-03  4.41666692e-02
 -1.86433330e-01  3.30000115e-03  1.91299990e-01  4.75333333e-02
  5.72666638e-02 -1.65166661e-01  1.39066666e-01  2.97000017e-02
 -1.96066663e-01  3.46000008e-02 -1.61433324e-01  3.24666649e-02
 -1.67233348e-01  8.26333314e-02 -4.71333377e-02 -3.35000008e-02
  5.24999984e-02 -1.83666665e-02  6.25000000e-02 -1.40466675e-01
 -1.60999987e-02 -8.59000012e-02 -6.95666671e-02  3.38333286e-02
 -9.10666659e-02 -8.32000002e-02 -3.63333337e-02  1.03766672e-01
 -6.12000041e-02 -1.38499990e-01 -1.34366661e-01  4.69666608e-02
  4.40666676e-02  1.89766660e-01  1.35666663e-02  2.08000001e-02
 -4.06100005e-01  7.27000013e-02  4.91999984e-02  5.60666658e-02
 -6.22666627e-02  4.79666628e-02  2.67333332e-02 -1.25333324e-01
  2.74166673e-01 -7.53333420e-03 -9.16666687e-02  7.45000020e-02
 -1.70666680e-01 -3.73666696e-02 -1.46899998e-01  1.36666670e-02
 -4.59666662e-02 -3.24499995e-01 -2.93333381e-02 -2.07233325e-01]"
鬨,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
