0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.09669999778270721,0.061149999499320984,0.4096499979496002,-0.11704999953508377,0.272849977016449,-0.11900000274181366,0.032249998301267624,0.18254999816417694,0.04924999922513962,0.16335000097751617,0.03970000147819519,-0.10444999486207962,0.04190000146627426,0.03554999828338623,0.04760000482201576,-0.03479999303817749,0.0913500040769577,0.1862500011920929,0.028099998831748962,-0.005050003528594971,0.08034999668598175,0.023749999701976776,0.15440000593662262,-0.009150005877017975,0.12690000236034393,-0.16459999978542328,-0.14090000092983246,-0.25894999504089355,0.1876000016927719,0.03930000215768814,-0.010649999603629112,0.0032500000670552254,0.26330000162124634,0.10510000586509705,-0.03970000147819519,0.09804999828338623,-0.20055000483989716,-0.22470000386238098,0.0674000009894371,-0.0877000018954277,-0.004249997437000275,-0.07154999673366547,-0.0471000000834465,-0.017349999397993088,0.10384999960660934,-0.025299999862909317,0.5016000270843506,-0.06485000252723694,0.1716499924659729,-0.022249996662139893,0.13955000042915344,-0.003299996256828308,-0.12635000050067902,0.053099989891052246,-0.021199999377131462,0.06214999780058861,-0.16259999573230743,-0.05934999883174896,-0.04839999973773956,-0.2150999903678894,-0.22795000672340393,0.019200000911951065,-0.03754999861121178,0.30660000443458557,-0.17640000581741333,-0.024049997329711914,-0.21649999916553497,0.15729999542236328,-0.017750000581145287,0.12935000658035278,-0.22464999556541443,0.1911500096321106,0.19859999418258667,0.22929999232292175,-0.19325000047683716,0.14250001311302185,0.05665000528097153,0.05700000002980232,-0.08749999850988388,0.07874999940395355,0.2491999864578247,-0.12364999949932098,0.02329999953508377,-0.07795000076293945,-0.13324999809265137,-0.1299000084400177,-0.08549999445676804,-0.06799999624490738,0.015299998223781586,0.23925000429153442,0.13050000369548798,-0.17435000836849213,0.14720000326633453,-0.1188499927520752,0.030750000849366188,-0.01315000094473362,0.0771000012755394,-0.04704999923706055,-0.007249999791383743,0.14640000462532043,0.12094999849796295,-0.018799997866153717,-0.03954999893903732,0.16099999845027924,0.0032500009983778,-0.041349999606609344,-0.16214999556541443,-0.02044999971985817,-0.16144999861717224,0.046800002455711365,0.010700002312660217,0.09145000576972961,0.09200000017881393,-0.15839999914169312,0.04124999791383743,-0.07999999821186066,-0.09989999979734421,-0.05894999951124191,-0.17430000007152557,0.12674999237060547,0.09399999678134918,-0.19415000081062317,-0.13040000200271606,0.02865000069141388,-0.14824999868869781,0.1412999927997589,0.08909999579191208,0.19200000166893005,-0.02535000443458557,-0.11569999903440475,-0.2129499912261963,0.14284999668598175,-0.007549997419118881,-0.01770000159740448,0.003949999809265137,0.27764999866485596,-0.1502000093460083,-0.09829999506473541,-0.07339999824762344,-0.1426999866962433,-0.029900003224611282,0.1070999950170517,-0.2578499913215637,-0.06610000133514404,-0.015200000256299973,0.018799999728798866,-0.09144999831914902,-0.016699999570846558,0.09780000150203705,-0.029700003564357758,0.007900000549852848,0.148499995470047,0.3015500009059906,0.22039999067783356,-0.04774999991059303,0.08289999514818192,0.07844999432563782,0.08830000460147858,-0.016499999910593033,0.2071000039577484,0.035999998450279236,0.034699998795986176,-0.13740000128746033,0.13539999723434448,-0.15414999425411224,0.07259999960660934,0.02654999867081642,-0.05889999866485596,-0.010649999603629112,0.11959999799728394,-0.21244999766349792,-0.08495000004768372,-0.11050000041723251,-0.07909999787807465,-0.025949999690055847,0.0005499999970197678,0.008649997413158417,0.08510000258684158,-0.10680000483989716,-0.0021499991416931152,-0.0040000006556510925,0.09395000338554382,0.013700000941753387,-0.08380000293254852,0.11794999986886978,-0.07294999808073044,-0.2591499984264374,-0.1137000024318695,-0.15219999849796295,0.2507999837398529,-0.02824999764561653,0.10625000298023224,0.05974999815225601,-0.028349999338388443,-0.003049999475479126,-0.03215000033378601,0.01795000582933426,-0.27869999408721924,-0.06080000102519989,-0.07209999859333038,0.09665000438690186,0.05139999836683273,-0.005599997937679291,-0.08375000208616257,0.1197500005364418,-0.06505000591278076,-0.0994500070810318,0.2909500002861023,-0.1563500016927719,0.15645000338554382,0.03994999825954437,-0.06724999845027924,0.02419999986886978,-0.1546499878168106,-0.10254999995231628,0.12160000205039978,-0.1936500072479248,0.09239999949932098,0.0013500005006790161,0.04469999670982361,-0.003949999809265137,-0.24785000085830688,0.18044999241828918,0.04515000060200691,0.0243500005453825,-0.04464999586343765,-0.1151999980211258,0.2134000062942505,0.11349999904632568,-0.2090499997138977,0.01954999566078186,0.8480499982833862,0.05654999986290932,0.07190000265836716,-0.06385000050067902,0.01990000158548355,0.06404999643564224,-0.09984999895095825,-0.0025999993085861206,0.2166999876499176,-0.1748500019311905,-0.051249995827674866,-0.01100000087171793,-0.057450003921985626,-0.24310000240802765,0.14535000920295715,-0.13329999148845673,0.0008499999530613422,-0.05159999802708626,0.051100000739097595,0.08165000379085541,0.042899999767541885,-0.0320499986410141,-0.187950000166893,-0.23269999027252197,-0.024000000208616257,-0.00039999932050704956,-0.08570000529289246,-0.15330000221729279,0.038599997758865356,0.2773500084877014,0.062049999833106995,-0.19714999198913574,-0.026349999010562897,-0.21284998953342438,0.016300000250339508,0.04884999617934227,-0.003200000151991844,0.11935000121593475,-0.18455000221729279,0.10099999606609344,0.14585000276565552,-0.1527000069618225,0.06915000081062317,-0.033299997448921204,-0.10715000331401825,0.4176499843597412,0.06370000541210175,-0.07795000076293945,0.11339999735355377,-0.4731000065803528,0.18709999322891235,0.05014999955892563,-0.09429999440908432,0.018150001764297485,0.06030000373721123,-0.07564999908208847,0.07095000147819519,0.09239999949932098,0.11855000257492065,-0.018650000914931297,0.117249995470047,0.07935000211000443,-0.03400000184774399,-0.11549999564886093,0.014900000765919685,-0.10109999775886536,-0.08814999461174011,0.1652500033378601,0.05224999785423279
-0.08630000054836273,-0.09309999644756317,0.42879998683929443,-0.05660000070929527,-0.06260000169277191,0.03229999914765358,-0.04259999841451645,0.22179999947547913,0.26010000705718994,0.10670000314712524,-0.149399995803833,-0.08649999648332596,-0.008100000210106373,0.051500000059604645,0.09790000319480896,-0.18330000340938568,0.1712999939918518,-0.011599999852478504,-0.19259999692440033,0.2500999867916107,0.05999999865889549,0.031300000846385956,-0.06469999998807907,0.16580000519752502,0.13339999318122864,-0.1809999942779541,-0.2321999967098236,-0.1670999974012375,0.054499998688697815,0.05260000005364418,-0.18889999389648438,-0.040699999779462814,0.19359999895095825,0.14890000224113464,-0.002400000113993883,-0.007499999832361937,0.039400000125169754,-0.22529999911785126,-0.08219999819993973,-0.1266999989748001,-0.11620000004768372,0.03689999878406525,-0.035100001841783524,-0.028200000524520874,0.024399999529123306,-0.10649999976158142,0.275299996137619,0.30329999327659607,0.0010999999940395355,0.05700000002980232,0.1266999989748001,-0.016300000250339508,0.17749999463558197,-0.08410000056028366,-0.003700000001117587,0.15649999678134918,-0.18780000507831573,-0.06120000034570694,0.019200000911951065,-0.4652999937534332,0.00279999990016222,-0.07890000194311142,-0.13729999959468842,0.08659999817609787,-0.029899999499320984,-0.10100000351667404,-0.2410999983549118,0.030500000342726707,0.05570000037550926,0.21439999341964722,-0.17239999771118164,-0.017999999225139618,0.05000000074505806,0.0869000032544136,-0.03790000081062317,0.012299999594688416,-0.05290000140666962,-0.1632000058889389,-0.0357000008225441,-0.06040000170469284,0.20190000534057617,-0.10939999669790268,0.09300000220537186,0.16689999401569366,0.13079999387264252,0.12099999934434891,-0.10400000214576721,-0.09440000355243683,0.2606000006198883,0.2915000021457672,0.10599999874830246,0.011699999682605267,-0.2637999951839447,-0.27239999175071716,-0.22210000455379486,0.13459999859333038,-0.0658000037074089,-0.0006000000284984708,-0.13770000636577606,0.03629999980330467,0.2799000144004822,0.1160999983549118,0.006800000090152025,0.04179999977350235,-0.2524999976158142,-0.3107999861240387,-0.05869999900460243,0.06509999930858612,-0.12489999830722809,-0.07029999792575836,-0.13609999418258667,0.007400000002235174,0.07919999957084656,-0.27869999408721924,-0.24819999933242798,0.08259999752044678,-0.23829999566078186,0.0,-0.2858999967575073,0.20350000262260437,0.18799999356269836,-0.08340000361204147,-0.03269999846816063,-0.09130000323057175,-0.1298999935388565,0.04520000144839287,0.13439999520778656,-0.021199999377131462,0.2892000079154968,-0.2160000056028366,0.066600002348423,0.11909999698400497,-0.10719999670982361,0.14470000565052032,0.164900004863739,0.10779999941587448,-0.31850001215934753,-0.13099999725818634,0.043699998408555984,0.03669999912381172,-0.14650000631809235,0.24310000240802765,-0.37119999527931213,-0.023099999874830246,0.18479999899864197,-0.042500000447034836,-0.08290000259876251,-0.03009999915957451,0.022199999541044235,-0.007699999958276749,-0.06279999762773514,0.08009999990463257,0.12080000340938568,0.11779999732971191,0.03849999979138374,-0.007799999788403511,-0.15710000693798065,0.022299999371170998,0.11339999735355377,0.12639999389648438,0.10869999974966049,0.09839999675750732,-0.21879999339580536,-0.01810000091791153,0.04190000146627426,-0.005499999970197678,-0.18539999425411224,0.23800000548362732,-0.08250000327825546,-0.006099999882280827,-0.273499995470047,-0.1906999945640564,-0.2345999926328659,-0.0934000015258789,-0.03550000116229057,-0.14059999585151672,0.12720000743865967,-0.02370000071823597,-0.10980000346899033,0.3239000141620636,0.19599999487400055,0.12929999828338623,-0.05339999869465828,-0.06549999862909317,0.09350000321865082,-0.14219999313354492,-0.09459999948740005,-0.18700000643730164,-0.1876000016927719,0.2612999975681305,-0.09549999982118607,0.026100000366568565,-0.1160999983549118,0.0737999975681305,0.10570000112056732,0.062199998646974564,-0.046799998730421066,-0.0860000029206276,-0.17520000040531158,0.10930000245571136,0.020500000566244125,0.2240999937057495,-0.09889999777078629,-0.015599999576807022,-0.2709999978542328,-0.17839999496936798,0.08089999854564667,0.0697999969124794,0.13729999959468842,0.09709999710321426,0.04769999906420708,0.193900004029274,-0.1615000069141388,0.10790000110864639,-0.05429999902844429,0.07880000025033951,-0.1639000028371811,0.00430000014603138,-0.4489000141620636,0.08370000123977661,0.12080000340938568,-0.18250000476837158,0.17069999873638153,0.04490000009536743,0.058400001376867294,0.17440000176429749,-0.06970000267028809,0.23350000381469727,0.16660000383853912,0.16590000689029694,0.02930000051856041,0.6481000185012817,-0.0551999993622303,0.08640000224113464,-0.1776999980211258,0.12999999523162842,-0.16200000047683716,-0.19120000302791595,-0.09449999779462814,-0.0010000000474974513,-0.0786999985575676,0.10440000146627426,0.12300000339746475,-0.03359999880194664,-0.32429999113082886,0.1151999980211258,-0.22179999947547913,0.3271999955177307,-0.08889999985694885,-0.21729999780654907,-0.025699999183416367,0.15610000491142273,-0.07680000364780426,-0.16269999742507935,-0.14569999277591705,0.07559999823570251,-0.10140000283718109,-0.045099999755620956,-0.18459999561309814,-0.1607999950647354,0.1761000007390976,0.23260000348091125,-0.17440000176429749,0.14030000567436218,-0.14159999787807465,0.03460000082850456,0.09229999780654907,0.21389999985694885,0.23240000009536743,-0.2313999980688095,0.12790000438690186,0.14169999957084656,0.05820000171661377,0.04390000179409981,0.2662000060081482,-0.07419999688863754,-0.051500000059604645,0.10360000282526016,-0.1972000002861023,0.02879999950528145,-0.364300012588501,0.08429999649524689,-0.03790000081062317,-0.06520000100135803,0.024800000712275505,0.11550000309944153,-0.04830000177025795,0.15119999647140503,-0.007400000002235174,0.19040000438690186,-0.07850000262260437,-0.18960000574588776,0.08760000020265579,0.06459999829530716,0.06840000301599503,-0.03700000047683716,-0.13050000369548798,0.1703999936580658,0.09549999982118607,0.10830000042915344
0.045666664838790894,-0.08203333616256714,0.34496667981147766,0.02330000139772892,-0.08783333748579025,-0.06486666202545166,-0.11200001090765,0.060633335262537,-0.016733333468437195,0.14946667850017548,-0.0720333382487297,0.1006999984383583,-0.05456666648387909,-0.04780000448226929,-0.052933335304260254,-0.012600000016391277,0.019233332946896553,-0.08936667442321777,-0.11676666140556335,0.040033333003520966,0.14536666870117188,0.07930000126361847,-0.10566666722297668,0.14059999585151672,-0.053966671228408813,-0.1064000055193901,-0.06586667150259018,-0.019366666674613953,-0.008100000210106373,0.03283333405852318,0.004033332224935293,-0.021666666492819786,0.07436666637659073,-0.06850000470876694,0.027166666463017464,0.010066668502986431,0.0007000000332482159,-0.12966667115688324,0.010400000028312206,-0.09033333510160446,0.021700000390410423,0.039666663855314255,-0.005233330186456442,0.08320000022649765,0.024966666474938393,0.022033333778381348,-0.12016668170690536,-0.10699999332427979,-0.062066663056612015,0.003900000127032399,0.14736665785312653,-0.1950666755437851,-0.10286665707826614,-0.30356666445732117,-0.027133336290717125,-0.07306667417287827,0.07516666501760483,0.024666666984558105,0.022099999710917473,-0.18800000846385956,0.06260000169277191,0.08393333107233047,0.02226666547358036,0.06520000100135803,-0.040933333337306976,-0.1279333382844925,0.04063333198428154,-0.044199999421834946,-0.036900002509355545,-0.03856666758656502,-0.0952666699886322,0.0348999984562397,-0.19546668231487274,-0.03606666624546051,0.0023333330173045397,0.03216666728258133,0.18773333728313446,0.019100001081824303,-0.028166668489575386,-0.035366665571928024,-0.006566665600985289,-0.01836666651070118,0.15443333983421326,0.03380000218749046,-0.02763333171606064,-0.13779999315738678,-0.042500000447034836,0.0877000018954277,0.03553333133459091,-0.1550000160932541,-0.06626667082309723,-0.09423333406448364,-0.048700001090765,0.06403332948684692,0.03863333538174629,0.0741666704416275,-0.15390001237392426,0.00800000037997961,0.050966668874025345,0.07676666975021362,-0.07559999823570251,-0.019899999722838402,-0.06426667422056198,-0.09406667202711105,-0.0008666664361953735,-0.06226666644215584,-0.03796666860580444,-0.030933333560824394,-0.12483332306146622,0.01576666720211506,-0.0010333346435800195,-0.10339999198913574,-0.031099995598196983,0.016366666182875633,-0.08186667412519455,0.015833338722586632,0.035466667264699936,0.000733333348762244,-0.02436666749417782,-0.0930333361029625,-0.004266664385795593,0.10180000215768814,0.012066666036844254,0.030500000342726707,-0.07486665993928909,0.02316666580736637,-0.015066667459905148,0.12506666779518127,0.033766668289899826,-0.058266669511795044,-0.06106666848063469,0.040033336728811264,0.05013333633542061,-0.03396667167544365,-0.08760000020265579,0.0406000018119812,-0.11236665397882462,0.02176666259765625,-0.07859999686479568,-0.05373333767056465,0.12210000306367874,0.12993334233760834,-0.15876665711402893,0.03766666725277901,-0.005733335856348276,-0.2095666527748108,0.027700001373887062,-0.10240000486373901,-0.17603331804275513,-0.15053333342075348,0.007166664581745863,0.1336333304643631,-0.11006667464971542,0.1467333287000656,-0.044599998742341995,-0.0015000005951151252,0.08086666464805603,-0.025833332911133766,-0.13449999690055847,0.038633331656455994,0.06256666779518127,-0.05249999836087227,-0.10343334078788757,-0.15139999985694885,-0.005000000353902578,-0.021766668185591698,-0.026533333584666252,-0.036666665226221085,0.09049999713897705,-0.01586666703224182,-0.0939333364367485,-0.032366666942834854,-0.03460000082850456,0.14283333718776703,-0.09016666561365128,-0.10333333164453506,0.20840001106262207,-0.08256667107343674,-0.15699999034404755,0.016366668045520782,0.004733332898467779,-0.35360002517700195,0.0011666666250675917,0.09133332967758179,0.06083333492279053,-0.0668666660785675,-0.07676666975021362,0.06480000168085098,-0.03556666895747185,0.26053333282470703,0.03186666592955589,0.17809998989105225,0.04256666824221611,0.005899995565414429,-0.1439666748046875,-0.12433334439992905,-0.0016000004252418876,0.020400000736117363,-0.07676666229963303,-0.10049999505281448,0.08986666798591614,0.050433333963155746,0.11926666647195816,-0.00950000062584877,-0.10436666011810303,-0.04413333535194397,0.06963333487510681,-0.015733331441879272,0.01193333137780428,0.058800000697374344,0.009466666728258133,0.03826666250824928,-0.10249999910593033,-0.078166663646698,0.08136666566133499,0.05530000105500221,0.10706666857004166,0.06750000268220901,-0.02356666885316372,-0.12800000607967377,-0.05649999901652336,0.08286666125059128,-0.05389999970793724,-0.1109333336353302,-0.03110000304877758,0.0414000004529953,0.06453333050012589,0.049933332949876785,-0.027300000190734863,0.14959998428821564,0.0034999996423721313,0.668666660785675,-0.008166667073965073,-0.040800001472234726,-0.06986666470766068,-0.04626666381955147,0.07046666741371155,0.0873333290219307,0.04036666825413704,0.03726666793227196,-0.08336666971445084,-0.02733333222568035,-0.06353333592414856,-0.17296665906906128,0.005699999630451202,-0.10556667298078537,-0.07943333685398102,0.05269999802112579,-0.034966666251420975,0.012633333913981915,-0.02996666729450226,0.04363333061337471,-0.10080000013113022,-0.0809333324432373,-0.0660666674375534,-0.015933334827423096,-0.016699999570846558,0.015299995429813862,0.019333332777023315,0.1033666655421257,0.15480001270771027,-0.07753332704305649,-0.036000002175569534,0.0068000010214746,0.04883333668112755,0.08893332630395889,0.10483332723379135,0.01216666679829359,0.1333666741847992,0.01256666611880064,0.15320000052452087,-0.03466666862368584,-0.03819999843835831,-0.025066664442420006,0.0865333303809166,-0.0269333329051733,-0.141033336520195,0.09810000658035278,-0.004833333194255829,-0.125533327460289,-0.35323333740234375,0.14323332905769348,-0.007400000933557749,-0.20596666634082794,0.004566666204482317,0.013766667805612087,-0.03213333338499069,-0.09140000492334366,-0.06656666845083237,0.14963333308696747,-0.09573333710432053,-0.04106666520237923,-0.031833332031965256,0.13449999690055847,-0.04933333396911621,-0.11016666889190674,0.00963333249092102,0.014400000683963299,0.015266667120158672,-0.08176667243242264
0.028330955654382706,0.011788098141551018,0.40006428956985474,-0.02052142657339573,-0.023852379992604256,-0.040057145059108734,-0.026759525761008263,0.00027857261011376977,-0.07747858017683029,0.10080476105213165,-0.00815714243799448,0.056597620248794556,-0.02352619171142578,0.04135952517390251,0.024419046938419342,0.06489523500204086,0.020595241338014603,-0.0156880971044302,0.018057141453027725,0.05661429092288017,0.023759517818689346,0.04939761757850647,0.038835711777210236,0.06829047948122025,0.02411428466439247,-0.08938094228506088,-0.02106189727783203,-0.038261909037828445,0.012178570032119751,0.03134286031126976,-0.01501904521137476,-0.0008285710937343538,0.06432143598794937,0.05518332123756409,-0.01618095301091671,-0.02274285815656185,-0.09534046798944473,-0.191740483045578,0.018104761838912964,-0.022311905398964882,-0.0005119052948430181,0.015095241367816925,0.052276190370321274,-0.03788334131240845,0.10270713269710541,-0.020740477368235588,0.04994761198759079,0.008573808707296848,0.0602119080722332,-0.017959529533982277,0.03834047541022301,-0.025616668164730072,-0.0015928546199575067,-0.22709044814109802,0.016473809257149696,0.014997615478932858,0.012304757721722126,-0.05630476027727127,-0.016361907124519348,-0.08238095045089722,-0.035921432077884674,0.050483338534832,0.0065309517085552216,-0.0057023861445486546,-0.02051904983818531,-0.0015499984147027135,-0.011323812417685986,0.01938571408390999,-0.023430952802300453,0.02803809382021427,-0.0743904709815979,0.1282833367586136,0.03296428173780441,-0.007861906662583351,-0.04200952500104904,0.0008047624141909182,0.03301190212368965,-0.04512857273221016,-0.026595234870910645,0.007016667164862156,0.04869285225868225,-0.039280954748392105,0.02209285832941532,-0.01190000120550394,0.014069047756493092,-0.03862857446074486,0.010364282876253128,-0.0004619074461515993,0.02115475758910179,0.0473380982875824,0.027769049629569054,-0.0001238082768395543,0.016438094899058342,0.05775953084230423,0.001135712256655097,0.06206904724240303,-0.05036904662847519,-0.017219047993421555,0.026069048792123795,-0.024740474298596382,-0.06095714867115021,0.03830000385642052,0.0027809522580355406,0.023704761639237404,0.11264049261808395,0.02204762026667595,-0.0013119028881192207,0.044164277613162994,-0.013840480707585812,0.01952618919312954,-0.012673814781010151,0.0546380914747715,0.07836190611124039,-0.02238333225250244,0.031007148325443268,0.003230953123420477,0.025528572499752045,-0.0030976193957030773,-0.0017119036056101322,0.05760714039206505,-0.054271429777145386,0.03853333741426468,-0.00039761903462931514,0.01248809415847063,-0.007676189299672842,-0.012669045478105545,0.03081427328288555,0.020192857831716537,0.03108809143304825,-0.002842858899384737,-0.1257166713476181,-0.00849286187440157,0.01160714216530323,0.0035619039554148912,-0.013030949048697948,0.0016166670247912407,0.02790714241564274,-0.064438097178936,-0.05299048125743866,-0.08601905405521393,0.004221430514007807,0.13907381892204285,-0.17809522151947021,0.0016833366826176643,0.04091190546751022,-0.005507142283022404,-0.028416670858860016,0.019378570839762688,0.0009738093358464539,-0.03687380626797676,-0.02627619169652462,0.0575023889541626,-0.005738097243010998,-0.019335711374878883,-0.03812381252646446,0.020102379843592644,-0.007552383001893759,0.020142853260040283,-0.00785476341843605,0.044461894780397415,-0.04956428334116936,0.002266667550429702,-0.016207143664360046,-0.021542858332395554,-0.027933331206440926,-0.008699999190866947,-0.000642856874037534,0.016019050031900406,-0.00457380898296833,0.04936429485678673,-0.03971906006336212,-0.04133095219731331,-0.0579523928463459,0.048469047993421555,-0.026804765686392784,-0.00996905006468296,-0.020873811095952988,-0.054288096725940704,-0.10550238192081451,-0.023226192221045494,0.024359524250030518,-0.2535952627658844,0.07950713485479355,0.00273571303114295,0.00214761751703918,0.0028380979783833027,-0.034938085824251175,0.012026188895106316,-0.051485709846019745,0.33529525995254517,0.010014285333454609,0.02939286082983017,-0.008897622115910053,0.003026194404810667,0.0016952393343672156,0.008999998681247234,-0.011033331975340843,-0.019935714080929756,0.06592381000518799,-0.016821427270770073,0.007240475621074438,-0.027633335441350937,0.003980955109000206,-0.02465476281940937,0.0003809515619650483,-0.010776188224554062,-0.05943808704614639,0.061897628009319305,-0.02327856980264187,-0.009361902251839638,0.08097857236862183,0.018880954012274742,0.04289523884654045,-0.028747621923685074,-0.03752143308520317,-0.004069044720381498,-0.06630000472068787,0.03183809667825699,-0.06928093731403351,0.0035404758527874947,0.02442142739892006,-0.028269046917557716,0.02630000375211239,0.0621071495115757,-0.025507140904664993,-0.003814284224063158,-0.03554047644138336,0.008776192553341389,0.04039047285914421,0.05891428515315056,0.06869763880968094,0.6673023700714111,0.011769043281674385,0.0055952356196939945,-0.034869056195020676,-0.0235428549349308,0.003119050757959485,0.0008261913317255676,0.029419047757983208,0.025183336809277534,-0.051447611302137375,-0.030309520661830902,-0.02268095128238201,-0.0570666678249836,-0.09410953521728516,-0.027928568422794342,0.01789761334657669,0.03428333252668381,-0.022738095372915268,0.06526189297437668,-0.005561904050409794,-0.008771427907049656,-0.03184524178504944,-0.03388332575559616,-0.05644049122929573,0.04958096519112587,0.012552383355796337,0.06273571401834488,-0.019019046798348427,-0.0008619070868007839,0.07647381722927094,0.033126186579465866,-0.052742861211299896,-0.03211190551519394,0.020611902698874474,0.02044285647571087,0.046376198530197144,0.055635713040828705,0.014011905528604984,-0.013869045302271843,0.02735000289976597,0.02240952104330063,-0.027416668832302094,0.025621430948376656,-0.038045234978199005,-0.018919046968221664,-0.023178568109869957,0.07392855733633041,-0.0017142851138487458,-0.03656666725873947,-0.34828805923461914,0.1312071532011032,-0.010545238852500916,-0.04437142610549927,0.012604762800037861,-0.015823809430003166,-0.07596664875745773,-0.011185713112354279,0.035669051110744476,0.01443809550255537,-0.0625547543168068,0.006614286452531815,0.022828565910458565,0.027259528636932373,-0.0029976218938827515,-0.0021190475672483444,-0.014454762451350689,-0.06510000675916672,0.03947857767343521,-0.05891190096735954
