0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.1137000024318695,0.17067500948905945,0.43059998750686646,-0.04442499205470085,0.01052500307559967,-0.06872498989105225,-0.15937501192092896,0.0750500038266182,-0.17662499845027924,0.037174999713897705,0.08344999700784683,-0.14514999091625214,0.07032500207424164,0.03972500562667847,-0.14390000700950623,0.15809999406337738,0.0369499996304512,-0.052275002002716064,0.08742499351501465,-0.0010750005021691322,-0.15575000643730164,0.038700003176927567,-0.007649997249245644,-0.08252499997615814,-0.01615000143647194,-0.05742499977350235,0.027125000953674316,0.01367500051856041,-0.06442500650882721,0.09262499958276749,-0.07510000467300415,0.017799999564886093,0.0075250002555549145,-0.03837500140070915,-0.06297499686479568,0.0184749998152256,0.02940000593662262,-0.07864999026060104,-0.04324999824166298,0.1263750046491623,-0.011525001376867294,-0.15690000355243683,0.0851999968290329,-0.01835000142455101,0.09257499873638153,0.07307499647140503,0.17819999158382416,-0.06902499496936798,0.07837500423192978,0.032875001430511475,-0.026475001126527786,0.05197500064969063,-0.09039999544620514,-0.2624250054359436,0.05002500116825104,0.08825000375509262,0.06785000115633011,-0.0683249980211258,-0.019300002604722977,-0.14752499759197235,0.10567499697208405,0.04067499563097954,0.034974996000528336,0.028999995440244675,0.08502499759197235,0.00612499937415123,0.180525004863739,-0.14502501487731934,-0.03635000064969063,-0.09592500329017639,-0.1090250089764595,0.07880000025033951,-0.00462499912828207,-0.00652499683201313,-0.10645000636577606,-0.10975000262260437,0.1298000067472458,-0.01237499713897705,-0.09824999421834946,-0.06960000097751617,0.03087500110268593,-0.014424998313188553,-0.09467499703168869,-0.15062500536441803,-0.1345749944448471,-0.1747249960899353,0.008324997499585152,-0.04854999855160713,-0.03590000048279762,0.28372499346733093,-0.1285250037908554,0.07725000381469727,-0.0359250009059906,0.07115000486373901,-0.054499998688697815,0.00939999520778656,0.004075001925230026,-0.10694999992847443,0.0030249999836087227,-0.05377500131726265,-0.057874999940395355,-0.08372500538825989,0.09029999375343323,0.14297500252723694,0.047649990767240524,-0.040950000286102295,-0.2359749972820282,0.04377499967813492,0.011399999260902405,-0.003024999052286148,0.0990000069141388,-0.04349999874830246,0.17457500100135803,-0.04229999706149101,-0.012825001031160355,-0.02239999920129776,0.01230000052601099,0.07029999792575836,-0.10887500643730164,-0.0913500040769577,0.08407500386238098,-0.1059499979019165,-0.028575003147125244,0.05272500216960907,0.008099999278783798,0.03237500041723251,-0.055525001138448715,0.12029999494552612,0.04405000060796738,0.0866749957203865,-0.17522500455379486,0.15517500042915344,-0.04555000364780426,0.0359250009059906,-0.0521249994635582,0.038700003176927567,-0.057374998927116394,-0.03514999523758888,-0.06677499413490295,-0.06142500042915344,0.07102499902248383,0.0856499969959259,-0.15712499618530273,-0.03985000029206276,0.030400000512599945,0.13660000264644623,-0.021724998950958252,0.2637249827384949,0.0586249977350235,0.025175001472234726,0.08304999768733978,-0.010850001126527786,-0.07187499850988388,-0.0953500047326088,0.028850000351667404,0.08304999768733978,-0.0359250009059906,0.01782499998807907,0.01730000227689743,0.021150000393390656,0.04715000092983246,-0.11522499471902847,0.008949998766183853,-0.05780000239610672,-0.09799999743700027,0.01615000143647194,-0.02707500010728836,0.014150001108646393,0.0010999999940395355,0.14937499165534973,0.013199999928474426,-0.05557499825954437,-0.13897500932216644,-0.011550001800060272,0.14167499542236328,0.03720000386238098,-0.019249998033046722,0.03035000152885914,-0.17067500948905945,0.06742499768733978,0.07422499358654022,-0.20270000398159027,-0.0728750005364418,0.010125000961124897,-0.013700000010430813,0.08422500640153885,-0.10920000076293945,-0.034675002098083496,-0.11069999635219574,0.28542500734329224,0.0033499998971819878,0.1070999950170517,-0.12822499871253967,0.036775000393390656,-0.18615001440048218,0.01535000093281269,0.019200000911951065,-0.02890000119805336,-0.11445000022649765,-0.16132500767707825,0.04560000076889992,0.11722499877214432,-0.035374999046325684,0.09099999070167542,-0.02775000035762787,0.012924999929964542,0.015999997034668922,0.032349999994039536,-0.03655000030994415,0.09094999730587006,-0.0035999976098537445,-0.03474999964237213,-0.0801749974489212,-0.04672500118613243,-0.033549997955560684,0.09582500159740448,-0.0006250012665987015,0.0015750019811093807,-0.08432500064373016,0.01017499715089798,0.11749999970197678,0.10512500256299973,-0.019425000995397568,0.16852499544620514,-0.05104999989271164,0.07717499881982803,0.029874999076128006,-0.1049249991774559,-0.04222499951720238,-0.15680000185966492,0.06407500058412552,0.7501499652862549,0.1685750037431717,-0.012325000949203968,5.000084638595581e-05,0.012974999845027924,0.15937499701976776,0.10882499068975449,0.1559000015258789,0.10852500796318054,-0.18462499976158142,0.0006250012665987015,-0.0671750009059906,0.053449999541044235,-0.1136000007390976,0.09884999692440033,-0.06194999814033508,0.1924000084400177,0.02890000119805336,0.10952500253915787,0.03032499924302101,0.07000000029802322,0.11442500352859497,-0.0109499990940094,-0.1033250018954277,-0.0081250024959445,0.10010000318288803,0.0882750004529953,0.010849999263882637,-0.0737999975681305,0.0965999960899353,-0.0014749998226761818,-0.07112500071525574,0.026924997568130493,-0.05185000225901604,0.0929500013589859,0.04560000076889992,0.032249998301267624,-0.06187499687075615,0.11805000901222229,-0.1627500057220459,-0.07147499918937683,-0.04764999821782112,0.061674997210502625,-0.10017500072717667,-0.02567499876022339,0.02397499978542328,0.08839999884366989,0.02982500195503235,-0.060100000351667404,-0.34047502279281616,0.15332499146461487,-0.156125009059906,-0.12015000730752945,-0.14124999940395355,-0.12982499599456787,-0.08362500369548798,0.058750003576278687,-0.03537500277161598,-0.060399994254112244,-0.11435000598430634,-0.1316000074148178,0.010900000110268593,0.1665249913930893,0.07372500002384186,-0.07519999891519547,-0.04560000076889992,-0.06962500512599945,0.12147499620914459,0.018125001341104507
0.15780000388622284,0.05177999660372734,0.4157400131225586,-0.03814000263810158,0.1224999874830246,-0.04470000043511391,0.13359999656677246,-0.105119988322258,-0.1896599978208542,-0.012160000391304493,-0.05655999854207039,0.003559997770935297,-0.022279998287558556,-0.018139999359846115,0.015119997784495354,0.11815999448299408,0.10548000037670135,0.07270000129938126,0.03167999908328056,0.07838000357151031,-0.06853999197483063,0.03869999945163727,-0.024140004068613052,-0.01514000166207552,0.09893999993801117,-0.06562000513076782,-0.04469999670982361,-0.10936000198125839,-0.10968001186847687,0.04341999813914299,0.08395999670028687,0.0072999997064471245,0.15191999077796936,0.09326000511646271,0.0716399997472763,-0.02646000124514103,0.0028800014406442642,-0.17245998978614807,-0.006119999103248119,-0.0006000004941597581,0.06467999517917633,-0.24998000264167786,0.16505999863147736,-0.03418000042438507,-0.010819999501109123,-0.020919999107718468,0.18171998858451843,-0.03349999710917473,-0.017559999600052834,-0.07977999746799469,0.17046000063419342,0.03935999795794487,-0.1239599958062172,-0.1339000016450882,0.05407999828457832,-0.03653999790549278,0.10292001068592072,-0.0782800018787384,-0.01706000044941902,0.013900002464652061,-0.015879999846220016,-0.04450000077486038,-0.03831999748945236,-0.005400000140070915,-0.06605999916791916,0.03661999851465225,0.03863999620079994,-0.007779999170452356,0.033160001039505005,-0.19592000544071198,-0.022200001403689384,0.14937999844551086,-0.049059994518756866,-0.03725999966263771,-0.13802000880241394,0.0050199986435472965,-0.1215599998831749,0.01825999841094017,-0.1111999973654747,-0.06735999882221222,0.12430000305175781,0.04654000326991081,-0.10593999922275543,-0.03815999999642372,-0.03675999492406845,-0.07127999514341354,0.06582000106573105,0.05950000137090683,0.012679994106292725,0.23305997252464294,0.0589199960231781,-0.029500002041459084,0.03532000258564949,-0.05267999693751335,0.09379999339580536,0.07649999856948853,-0.06756000220775604,0.020719999447464943,0.005319998599588871,0.04134000092744827,-0.11854000389575958,0.14693999290466309,0.006159999407827854,0.09414000064134598,-0.0069200037978589535,-0.04387999325990677,-0.018559999763965607,0.05723999813199043,-0.0741799995303154,0.13729998469352722,-0.07314000278711319,-0.006199999246746302,0.12639999389648438,0.10187999904155731,-0.08953999727964401,0.045419998466968536,-0.05031999945640564,-0.026659999042749405,-0.12289999425411224,-0.06543999910354614,0.17219999432563782,-0.2158999890089035,-0.06370000541210175,-0.09059999883174896,-0.05616000294685364,-0.010919998399913311,-0.04213999956846237,0.011759999208152294,0.025620002299547195,-0.05020000413060188,-0.19694001972675323,-0.007040000054985285,-0.01364000141620636,-0.03500000387430191,-0.08694000542163849,0.053999997675418854,-0.05031999945640564,-0.09319999068975449,0.038120001554489136,0.00276000052690506,0.027820002287626266,-0.022020000964403152,-0.15511998534202576,-0.12839999794960022,0.13784000277519226,0.03707999736070633,0.011300000362098217,0.0704600065946579,0.016020003706216812,-0.023959998041391373,-0.007339999079704285,0.06831999868154526,0.06645999848842621,0.032120008021593094,0.17899999022483826,-0.1958400011062622,-0.026420002803206444,0.10887999832630157,0.11962001025676727,0.11899999529123306,0.12236000597476959,-0.15521998703479767,-0.11747999489307404,-0.02759999968111515,0.05908000469207764,0.019839998334646225,-0.054440002888441086,-0.07452000677585602,-0.0065600015223026276,0.012760003097355366,-0.017379997298121452,0.11738000065088272,-0.03523999825119972,0.03142000362277031,0.033740002661943436,0.03084000013768673,0.08838000148534775,0.07462000101804733,-0.07254000008106232,0.05023999884724617,0.012880000285804272,-0.16091999411582947,0.0792199969291687,0.012740002945065498,0.0695199966430664,-0.030939999967813492,0.008119999431073666,-0.0954200029373169,-0.037480004131793976,0.4380999505519867,0.07131999731063843,-0.0635799989104271,-0.07179999351501465,0.047439999878406525,-0.04742000624537468,-0.0980599969625473,-0.04611999914050102,-3.999955879407935e-05,0.0327799990773201,-0.06849999725818634,0.03232000023126602,0.02011999860405922,0.09837999939918518,0.049479998648166656,-0.02637999877333641,0.0010199981043115258,0.06061999872326851,0.07965999841690063,-0.050360001623630524,-0.017880000174045563,-0.0635799989104271,-0.008440000005066395,-0.1155799999833107,-0.031779997050762177,-0.0616999976336956,0.061980001628398895,-0.0973999947309494,0.05262000113725662,0.041780002415180206,0.10407999902963638,-0.03571999818086624,0.04583999887108803,-0.007139998488128185,0.12175999581813812,-0.12799999117851257,-0.12148000299930573,0.039080001413822174,0.03943999856710434,-0.0020799990743398666,-0.07141999900341034,0.12475999444723129,0.7099000215530396,0.040380001068115234,0.03765999525785446,-0.11524000018835068,0.07848000526428223,0.056040000170469284,-0.05881999805569649,0.003280001925304532,-0.0567999966442585,-0.01648000068962574,-0.051260001957416534,0.03051999770104885,-0.045499999076128006,-0.06307999789714813,0.05917999893426895,-0.03723999857902527,0.07603999972343445,-0.06162000447511673,0.10085999965667725,0.08244000375270844,0.10923999547958374,-0.005439999513328075,-0.17718000710010529,-0.09681999683380127,-0.059780001640319824,-0.03747999668121338,0.07718000560998917,0.08516000211238861,0.03102000430226326,0.060659997165203094,0.03802000358700752,-0.07784000039100647,-0.022459998726844788,-0.02099999412894249,0.10170000791549683,0.10611999034881592,-0.0006799995899200439,-0.06676000356674194,0.04829999804496765,0.08663999289274216,-0.011199998669326305,0.04982000216841698,0.08424000442028046,0.011539998464286327,-0.025999998673796654,0.004320001695305109,0.010519998148083687,0.03325999900698662,-0.036979999393224716,-0.4306400418281555,0.08196000009775162,-0.03945999965071678,0.020200004801154137,-0.07649999856948853,0.14019998908042908,-0.00703999912366271,-0.031080001965165138,0.08281999826431274,0.10558000952005386,0.010820001363754272,-0.10367999970912933,0.00973999872803688,0.02781999669969082,0.2829199731349945,0.052560001611709595,0.00013999939255882055,0.028880003839731216,-0.01372000016272068,-0.02927999757230282
0.12999999523162842,0.04830000177025795,0.1581999957561493,-0.1582999974489212,-0.033399999141693115,0.07840000092983246,0.048900000751018524,-0.06120000034570694,-0.31209999322891235,0.06719999760389328,0.08060000091791153,0.011500000022351742,-0.010300000198185444,-0.058800000697374344,-0.17919999361038208,0.06989999860525131,0.05889999866485596,0.10920000076293945,0.08100000023841858,0.1599999964237213,-0.15620000660419464,0.042500000447034836,0.039500001817941666,-0.0034000000450760126,-0.0005000000237487257,-0.1143999993801117,0.09600000083446503,0.04740000143647194,-0.009399999864399433,0.08550000190734863,0.009100000374019146,-0.021199999377131462,0.05130000039935112,0.10279999673366547,0.051899999380111694,0.03929999843239784,0.007400000002235174,0.13289999961853027,-0.014000000432133675,0.10939999669790268,0.06360000371932983,-0.10999999940395355,-0.011900000274181366,-0.06909999996423721,0.03319999948143959,0.07829999923706055,0.1607999950647354,0.006000000052154064,-0.08869999647140503,0.04560000076889992,-0.05299999937415123,0.0031999999191612005,-0.02979999966919422,-0.09740000218153,-0.05829999968409538,-0.039500001817941666,0.06930000334978104,-0.02800000086426735,-0.1005999967455864,0.06920000165700912,0.12860000133514404,0.013799999840557575,-0.08569999784231186,0.01769999973475933,-0.031700000166893005,-0.057100001722574234,0.11879999935626984,-0.05620000138878822,-0.059700001031160355,-0.08129999786615372,-0.013700000010430813,0.08739999681711197,-0.043699998408555984,-0.0038999998942017555,-0.060100000351667404,-0.012600000016391277,0.03750000149011612,0.11990000307559967,-0.15109999477863312,0.059300001710653305,-0.0706000030040741,0.014000000432133675,-0.16750000417232513,-0.14959999918937683,0.1152999997138977,-0.05570000037550926,-0.18240000307559967,-0.04839999973773956,0.014999999664723873,0.09049999713897705,-0.08889999985694885,-0.07349999994039536,0.07639999687671661,-0.024299999698996544,0.043800000101327896,0.013899999670684338,-0.10740000009536743,0.02969999983906746,0.058800000697374344,0.14470000565052032,-0.05849999934434891,0.09619999676942825,-0.027499999850988388,0.13760000467300415,0.01850000023841858,-0.020999999716877937,-0.10589999705553055,-0.046799998730421066,-0.025800000876188278,0.17919999361038208,-0.030799999833106995,-0.03909999877214432,0.0729999989271164,0.16380000114440918,-0.05999999865889549,0.1111999973654747,0.03240000084042549,0.09740000218153,-0.05779999867081642,-0.11429999768733978,-0.04610000178217888,-0.16519999504089355,-0.11240000277757645,-0.061400000005960464,-0.16050000488758087,-0.1665000021457672,0.0940999984741211,-0.010499999858438969,0.06629999727010727,-0.25290000438690186,-0.09929999709129333,0.031300000846385956,0.05999999865889549,-0.04259999841451645,-0.11720000207424164,0.059300001710653305,0.07540000230073929,0.013700000010430813,-0.008500000461935997,-0.1826999932527542,-0.1062999963760376,-0.1762000024318695,-0.0966000035405159,-0.13359999656677246,-0.022700000554323196,-0.02969999983906746,-0.08879999816417694,0.0032999999821186066,-0.00039999998989515007,0.04670000076293945,0.025299999862909317,0.22769999504089355,-0.10920000076293945,-0.023800000548362732,0.20229999721050262,-0.11509999632835388,-0.1598999947309494,0.03620000183582306,0.13089999556541443,0.17829999327659607,0.00139999995008111,0.017100000753998756,-0.0044999998062849045,0.1234000027179718,0.12370000034570694,-0.01860000006854534,-0.05040000006556511,-0.13379999995231628,0.0625,0.1988999992609024,-0.02850000001490116,0.0803999975323677,0.0019000000320374966,0.10199999809265137,0.04610000178217888,0.02800000086426735,0.051899999380111694,0.1679999977350235,-0.13300000131130219,-0.22139999270439148,0.004699999932199717,0.09669999778270721,0.0013000000035390258,0.01269999984651804,-0.04529999941587448,-0.042399998754262924,-0.058800000697374344,-0.15150000154972076,-0.07970000058412552,0.21310000121593475,-0.004699999932199717,-0.020500000566244125,0.01679999940097332,0.08100000023841858,0.06620000302791595,-0.19419999420642853,-0.030400000512599945,-0.0697999969124794,-0.007799999788403511,-0.19470000267028809,0.0406000018119812,0.12790000438690186,0.002099999925121665,0.14380000531673431,0.01769999973475933,0.07249999791383743,-0.0731000006198883,0.09390000253915787,-0.2425999939441681,0.18539999425411224,-0.09480000287294388,-0.07989999651908875,-0.0949999988079071,0.1152999997138977,0.06939999759197235,-0.01269999984651804,-0.03180000185966492,-0.06639999896287918,0.12300000339746475,-0.08569999784231186,0.020400000736117363,0.0786999985575676,0.04729999974370003,0.029200000688433647,-0.05550000071525574,-0.17980000376701355,0.0966000035405159,-0.08020000159740448,0.04500000178813934,-0.28540000319480896,0.10400000214576721,0.5019000172615051,0.09809999912977219,0.07460000365972519,0.019700000062584877,-0.037700001150369644,0.05389999970793724,-0.048500001430511475,0.0013000000035390258,-0.030500000342726707,-0.08320000022649765,0.07970000058412552,-0.02019999921321869,-0.15399999916553497,-0.010099999606609344,0.0778999999165535,-0.041600000113248825,-0.056299999356269836,-0.07620000094175339,0.0851999968290329,0.022099999710917473,0.09220000356435776,-0.007600000128149986,-0.1679999977350235,-0.28859999775886536,-0.07900000363588333,0.04340000078082085,0.07850000262260437,0.07739999890327454,-0.04170000180602074,-0.07729999721050262,0.07609999924898148,-0.06909999996423721,-0.046799998730421066,-0.0020000000949949026,-0.08250000327825546,-0.060100000351667404,-0.15520000457763672,-0.12559999525547028,0.052799999713897705,0.007300000172108412,-0.10679999738931656,-0.05959999933838844,-0.0010999999940395355,-0.09279999881982803,0.11230000108480453,0.052799999713897705,0.10249999910593033,0.023099999874830246,0.03189999982714653,-0.1624000072479248,-0.06069999933242798,0.009100000374019146,0.10520000010728836,-0.12300000339746475,0.11949999630451202,-0.2076999992132187,-0.1005999967455864,-0.1340000033378601,-0.09920000284910202,-0.08950000256299973,-0.0502999983727932,-0.040800001472234726,0.13079999387264252,0.1273999959230423,-0.08100000023841858,-0.03519999980926514,0.043299999088048935,-0.17649999260902405,-0.040800001472234726
0.017799999564886093,0.04349999874830246,0.27469998598098755,-0.20970000326633453,-0.226500004529953,0.11469999700784683,-0.06310000270605087,-0.1662999987602234,-0.4684999883174896,-0.10509999841451645,0.1987999975681305,0.22519999742507935,0.17100000381469727,-0.13590000569820404,-0.09059999883174896,0.01590000092983246,0.06129999831318855,0.03620000183582306,0.2540999948978424,0.09380000084638596,-0.0738999992609024,-0.00039999998989515007,-0.061000000685453415,-0.07760000228881836,-0.3359000086784363,-0.05730000138282776,0.2305999994277954,-0.094200000166893,0.18219999969005585,0.16419999301433563,-0.05739999935030937,-0.009600000455975533,0.3000999987125397,-0.002300000051036477,0.11420000344514847,0.12729999423027039,0.019899999722838402,-0.1703999936580658,0.003000000026077032,0.10580000281333923,0.009999999776482582,-0.07109999656677246,-0.006500000134110451,-0.0868000015616417,-0.11590000241994858,-0.11100000143051147,0.5406000018119812,0.09880000352859497,0.1655000001192093,0.029999999329447746,0.012600000016391277,-0.10220000147819519,-0.1850000023841858,-0.2915000021457672,0.031199999153614044,0.10040000081062317,0.25769999623298645,-0.007600000128149986,-0.03889999911189079,-0.05689999833703041,0.2897000014781952,-0.09669999778270721,-0.011099999770522118,0.09000000357627869,-0.07959999889135361,0.11840000003576279,0.030400000512599945,0.14569999277591705,-0.050599999725818634,-0.12710000574588776,-0.01080000028014183,0.15160000324249268,0.0006000000284984708,0.051600001752376556,-0.2304999977350235,-0.19130000472068787,-0.03999999910593033,0.24539999663829803,-0.17430000007152557,-0.15839999914169312,-0.1784999966621399,0.1006999984383583,-0.009700000286102295,-0.04529999941587448,0.0966000035405159,-0.17489999532699585,-0.20020000636577606,-0.06700000166893005,0.13699999451637268,0.20839999616146088,0.11420000344514847,0.1347000002861023,-0.032600000500679016,-0.12489999830722809,-0.24879999458789825,-0.0575999990105629,-0.03759999945759773,0.17030000686645508,-0.2766000032424927,0.13660000264644623,0.08860000222921371,0.06480000168085098,-0.0966000035405159,0.16609999537467957,0.03759999945759773,0.06689999997615814,-0.24120000004768372,-0.057100001722574234,0.1527000069618225,0.04800000041723251,-0.08380000293254852,-0.003000000026077032,0.36550000309944153,0.0017000000225380063,-0.11840000003576279,0.19130000472068787,0.15710000693798065,-0.03689999878406525,-0.04960000142455101,-0.15410000085830688,0.00559999980032444,-0.23199999332427979,-0.15379999577999115,0.03200000151991844,-0.15710000693798065,0.02370000071823597,-0.02800000086426735,0.1753000020980835,0.1550000011920929,-0.296099990606308,-0.1679999977350235,0.13109999895095825,0.09510000050067902,-0.23720000684261322,-0.10199999809265137,0.013899999670684338,0.00559999980032444,-0.11289999634027481,0.3292999863624573,-0.16419999301433563,-0.10040000081062317,-0.22439999878406525,-0.19509999454021454,-0.12759999930858612,0.22179999947547913,0.06509999930858612,-0.006500000134110451,0.13590000569820404,0.0020000000949949026,-0.01730000041425228,-0.11580000072717667,-0.007699999958276749,0.021199999377131462,-0.5325000286102295,0.09880000352859497,-0.2624000012874603,0.0617000013589859,0.08780000358819962,0.0340999998152256,0.43849998712539673,0.013100000098347664,-0.01269999984651804,-0.13330000638961792,-0.0835999995470047,-0.148499995470047,0.07779999822378159,0.16539999842643738,-0.05299999937415123,0.1177000030875206,0.10480000078678131,-0.14980000257492065,0.20149999856948853,0.17870000004768372,0.10400000214576721,0.15060000121593475,0.21250000596046448,0.06949999928474426,0.24459999799728394,-0.20679999887943268,-0.23849999904632568,-0.11479999870061874,0.1656000018119812,0.20579999685287476,0.10100000351667404,0.018799999728798866,-0.07880000025033951,-0.1160999983549118,-0.01940000057220459,-0.1981000006198883,0.5030999779701233,-0.23510000109672546,0.07779999822378159,0.12710000574588776,0.15299999713897705,0.36559998989105225,-0.16840000450611115,0.07720000296831131,0.01600000075995922,-0.11900000274181366,-0.23810000717639923,-0.04560000076889992,0.11169999837875366,-0.2222999930381775,0.181099995970726,0.06689999997615814,0.1500999927520752,-0.009100000374019146,0.0681999996304512,-0.3465000092983246,-0.164000004529953,0.0013000000035390258,-0.020600000396370888,-0.12530000507831573,0.12099999934434891,-0.049400001764297485,0.0044999998062849045,-0.15559999644756317,-0.0940999984741211,0.20749999582767487,-0.12759999930858612,-0.17489999532699585,0.249099999666214,0.043699998408555984,0.11580000072717667,0.29280000925064087,-0.23440000414848328,0.1185000017285347,-0.07989999651908875,0.1695999950170517,-0.6467000246047974,0.08139999955892563,0.7520999908447266,0.17069999873638153,-0.13850000500679016,-0.12030000239610672,0.31520000100135803,-0.04859999939799309,-0.0934000015258789,0.021700000390410423,0.020899999886751175,-0.23109999299049377,0.03550000116229057,-0.14000000059604645,0.09989999979734421,0.01080000028014183,0.29899999499320984,-0.10790000110864639,-0.20360000431537628,-0.03720000013709068,0.1185000017285347,0.12030000239610672,0.010999999940395355,0.059700001031160355,-0.01899999938905239,-0.25440001487731934,0.2551000118255615,0.045099999755620956,0.08529999852180481,0.3215000033378601,-0.08630000054836273,0.07699999958276749,0.003800000064074993,-0.025800000876188278,0.021299999207258224,0.06319999694824219,0.2551000118255615,0.00019999999494757503,-0.13449999690055847,-0.19609999656677246,-0.0722000002861023,-0.1599999964237213,-0.06260000169277191,-0.010999999940395355,0.2757999897003174,-0.0032999999821186066,-0.03150000050663948,-0.011599999852478504,-0.11289999634027481,0.057999998331069946,0.11919999867677689,-0.3569999933242798,0.05350000038743019,-0.25130000710487366,0.1445000022649765,-0.013799999840557575,0.18490000069141388,-0.0015999999595806003,0.1745000034570694,-0.11020000278949738,-0.2020999938249588,-0.07689999788999557,-0.20730000734329224,-0.025299999862909317,0.1120000034570694,0.2955000102519989,-0.11150000244379044,0.049300000071525574,0.13860000669956207,0.11219999939203262,0.13459999859333038
