character,meanings_vec_average
㓘,"[ 1.120e-02 -7.670e-02  4.225e-01 -1.474e-01 -2.900e-03  8.700e-03
  3.920e-02  1.195e-01 -7.790e-02  1.631e-01 -1.983e-01  4.027e-01
  1.130e-02 -9.750e-02 -2.590e-02 -8.300e-03  3.790e-02 -1.693e-01
  7.100e-03  1.926e-01  1.280e-02  1.322e-01  2.456e-01  6.830e-02
  1.539e-01  8.670e-02 -8.460e-02 -3.206e-01 -1.531e-01 -8.510e-02
 -9.790e-02 -3.660e-02  2.285e-01  9.570e-02 -3.381e-01  1.454e-01
 -1.777e-01 -3.713e-01  1.475e-01  2.930e-02 -2.729e-01 -8.320e-02
  3.913e-01  1.367e-01 -3.660e-02  1.910e-02 -1.729e-01  5.120e-02
 -1.281e-01  9.810e-02  5.530e-02  4.580e-02  1.468e-01  9.520e-02
  2.630e-01  4.010e-02 -1.480e-02 -1.997e-01 -6.620e-02  2.016e-01
  4.540e-02 -2.264e-01 -2.110e-02 -1.731e-01 -1.910e-02 -8.530e-02
 -2.020e-02 -3.000e-04 -3.420e-02  2.762e-01 -1.112e-01  1.500e-02
  6.000e-02  1.310e-01  2.395e-01  1.650e-01 -7.550e-02 -1.234e-01
  1.258e-01  8.470e-02 -1.003e-01 -2.331e-01 -5.360e-02 -6.470e-02
 -1.010e-01 -1.370e-02 -2.097e-01 -1.131e-01  1.959e-01  3.428e-01
  7.410e-02 -7.000e-03 -3.530e-02  1.403e-01 -2.172e-01  1.285e-01
 -1.025e-01 -2.880e-02  8.060e-02  1.316e-01  3.311e-01  1.215e-01
 -1.490e-01 -6.970e-02 -1.381e-01  5.000e-03  1.710e-01  9.900e-03
  9.660e-02  7.490e-02 -1.721e-01  6.900e-03 -4.231e-01 -7.980e-02
  7.500e-02  2.142e-01 -1.296e-01 -3.720e-02  2.766e-01  1.590e-01
 -9.990e-02  2.229e-01  1.634e-01  4.310e-02 -5.640e-02  5.970e-02
 -1.134e-01 -2.436e-01 -7.600e-03 -1.390e-01 -2.088e-01 -9.050e-02
  5.560e-02 -2.300e-03 -1.138e-01 -3.150e-02  2.395e-01  1.910e-01
  1.065e-01 -6.130e-02 -5.380e-02  2.818e-01 -6.293e-01  1.424e-01
 -2.645e-01 -4.731e-01  2.200e-02  1.063e-01 -6.360e-02 -1.109e-01
 -1.990e-01  2.030e-02 -4.490e-02 -4.106e-01 -1.170e-02  4.690e-02
  6.270e-02  1.280e-02 -4.000e-02  1.072e-01  1.154e-01  1.041e-01
 -1.751e-01 -2.253e-01 -1.996e-01 -1.600e-03  8.560e-02 -9.800e-02
 -7.590e-02  2.911e-01 -3.300e-03 -8.030e-02 -3.440e-02  1.173e-01
 -7.970e-02 -1.720e-01  1.291e-01 -1.719e-01  8.410e-02  1.364e-01
  2.780e-02  5.120e-02  2.246e-01 -2.316e-01 -1.709e-01  5.144e-01
 -1.847e-01  1.689e-01  6.510e-02  2.608e-01  2.322e-01 -5.540e-02
  6.530e-02 -7.780e-02 -8.230e-02  3.850e-02  4.130e-02 -1.340e-02
  3.030e-02 -1.205e-01  1.504e-01  5.400e-02 -2.168e-01 -1.850e-02
  9.520e-02 -1.670e-02 -1.850e-01 -2.450e-02 -1.120e-02  1.615e-01
  2.500e-02  1.686e-01 -3.230e-02 -1.297e-01 -1.278e-01 -3.410e-02
  1.960e-02 -5.080e-02 -2.501e-01  6.940e-02 -2.607e-01 -3.418e-01
  1.209e-01  2.179e-01  1.906e-01 -5.230e-02 -1.945e-01 -2.120e-01
 -1.132e-01  3.518e-01  4.600e-02  7.461e-01  6.320e-02 -2.473e-01
  1.408e-01  1.811e-01  1.285e-01 -1.144e-01  2.217e-01  1.081e-01
  5.400e-03 -5.400e-02  2.302e-01 -2.296e-01  2.243e-01 -8.330e-02
 -1.103e-01 -2.430e-02  1.171e-01 -1.080e-01 -1.196e-01 -2.820e-02
 -5.090e-02  8.300e-02 -1.778e-01 -1.206e-01 -2.736e-01 -5.520e-02
 -4.630e-02  7.090e-02  1.579e-01  7.820e-02 -1.401e-01 -2.150e-02
  1.093e-01  1.743e-01 -2.217e-01  1.493e-01 -1.435e-01  6.220e-02
  1.301e-01  4.700e-02  1.518e-01  3.126e-01 -3.120e-02 -6.080e-02
  5.400e-03 -1.082e-01  6.630e-02  2.530e-02 -4.510e-01  1.085e-01
 -3.754e-01 -3.105e-01  1.639e-01  1.525e-01  1.969e-01 -5.210e-02
  5.100e-03 -2.670e-02 -3.110e-02 -6.950e-02 -3.570e-02 -1.040e-02
 -8.730e-02 -3.300e-02 -1.958e-01  1.089e-01  2.309e-01 -2.001e-01]"
几,"[ 4.02666675e-03  3.04682367e-03  3.59363049e-01  6.81333290e-03
 -7.24460185e-03 -1.81371439e-02 -1.35715893e-02 -9.27460287e-03
 -7.08352402e-02  4.31906320e-02  2.50095222e-02  8.82633328e-02
 -3.79955582e-02  8.68573145e-04 -9.72523913e-03 -2.50811111e-02
  4.68873046e-02  7.64841400e-03  9.14269965e-03 -2.31312681e-02
  3.55282500e-02  5.07274605e-02  3.84812690e-02  1.56663489e-02
  2.07936522e-02 -7.41769820e-02  4.42026965e-02 -2.04079393e-02
 -2.16550771e-02  1.81253871e-03 -1.86323803e-02 -1.18383646e-01
  3.51493619e-02  3.39609534e-02 -1.05492212e-03 -5.00084162e-02
 -4.44396073e-06 -1.68128729e-01  4.37766649e-02  2.72571426e-02
 -1.08647635e-02  1.87863503e-02  9.39822197e-02  1.82190479e-03
  3.19212712e-02  1.93142833e-03 -1.43650640e-03 -1.50522217e-02
 -1.65104773e-02 -1.55914277e-02  2.74333339e-02  4.10717465e-02
 -1.22380874e-03 -2.48896495e-01  8.36825650e-03 -1.90636609e-04
  9.06444415e-02 -7.14449212e-02 -5.59763461e-02 -5.05141281e-02
 -1.68593656e-02 -2.39876211e-02 -1.36374580e-02  9.02349222e-03
 -3.50368209e-02  3.41446027e-02 -3.57422195e-02  8.62730481e-03
 -2.22142879e-02  1.93339717e-02 -4.09804769e-02  1.34521440e-01
  1.63196828e-02 -5.43203168e-02 -1.62617471e-02  8.94127134e-03
  5.33431731e-02  4.37665097e-02 -5.46333306e-02  2.35657152e-02
  2.00068243e-02 -1.27233295e-02  2.46415902e-02 -9.70507879e-03
 -4.58572991e-04 -2.53685713e-02 -1.18809240e-03 -3.58404778e-02
  3.59722227e-02 -3.41987275e-02  8.20000947e-04 -1.20033352e-02
  1.24788890e-02 -2.84268260e-02  7.11484104e-02  1.45279327e-02
  2.91177779e-02 -4.75261919e-02 -6.51971400e-02  3.10085714e-02
 -1.37738734e-01 -9.77222249e-03  1.86593663e-02  3.93138081e-02
  1.17166661e-01  8.99460260e-03 -2.75476221e-02  1.82979386e-02
 -9.76634920e-02  2.03687269e-02  3.30439694e-02 -1.55596836e-02
  2.86866706e-02 -7.07782581e-02 -1.68768261e-02 -2.02746019e-02
 -1.93413033e-03  2.46095266e-02  1.13809423e-03 -2.63123792e-02
 -1.39649138e-02 -5.37888892e-02  6.43079309e-03  4.01030183e-02
  3.71603183e-02 -1.03104776e-02 -3.21793668e-02  5.96714206e-03
 -6.67857006e-03  3.89195234e-02 -7.42792115e-02  2.61209533e-02
 -5.85019030e-02 -5.69274612e-02  4.04436477e-02 -4.71011102e-02
  8.39482546e-02 -1.69331692e-02 -4.79000024e-02 -5.84761910e-02
 -9.10190400e-03  7.32669905e-02 -1.27054438e-01  5.95846064e-02
  8.48130062e-02  1.33638121e-02 -4.46457118e-02 -4.68730927e-04
  1.89260319e-02 -2.33428669e-03  4.28146012e-02 -2.66158511e-03
 -1.11229837e-01  2.79017463e-02 -7.89623857e-02  8.44825339e-03
 -7.78095156e-04  2.03755572e-02  3.90041284e-02 -4.23228592e-02
  6.16698340e-03  2.61825379e-02 -3.00333160e-03 -5.13574630e-02
 -1.36023806e-02 -2.91882548e-02  1.61109529e-02 -4.89592068e-02
  6.29222253e-03 -3.79208475e-04 -3.75380926e-02 -3.18985693e-02
 -5.70168234e-02  3.46757174e-02 -3.79207917e-02 -1.01612704e-02
 -3.18630151e-02  5.00382520e-02 -9.26547572e-02  4.17807885e-02
 -2.77349236e-03 -2.31367469e-01 -1.76050812e-02 -5.42039722e-02
 -4.31750752e-02  2.82774623e-02 -3.34569849e-02  2.82982532e-02
 -8.10730271e-03  2.94173032e-01  3.83955576e-02 -3.61709520e-02
 -6.57039732e-02 -1.22873113e-03 -2.54912693e-02 -7.77087286e-02
  4.43953909e-02  2.26155538e-02  3.86152379e-02 -4.10298407e-02
 -3.14539927e-03 -4.69353944e-02  1.56365093e-02 -5.21950759e-02
  1.63920841e-03 -3.92141268e-02 -1.97760314e-02  2.75649186e-02
 -2.68220659e-02 -2.89142993e-03  2.92580966e-02  4.33707945e-02
 -2.24618963e-03  4.68825316e-03 -5.42947650e-02  1.37758730e-02
 -1.35607943e-02 -9.30968206e-03  6.27555326e-03  4.94349189e-03
  7.99834877e-02  5.47983730e-03 -3.03745852e-03  4.86641265e-02
 -5.15734963e-02 -3.14334929e-02 -1.11647611e-02 -4.81046028e-02
  3.32269892e-02  4.75693755e-02  3.22617479e-02  6.12396002e-01
 -3.51665057e-02 -5.26801609e-02 -3.90547626e-02  1.39938081e-02
 -1.30885728e-02 -6.27302274e-04  5.20107932e-02  7.80571206e-03
 -1.92020647e-02  1.33266663e-02  1.23190880e-03  4.50226963e-02
 -3.38031841e-03 -6.24076165e-02  7.16644451e-02  5.58927022e-02
 -3.32669877e-02 -6.89801648e-02 -4.65098433e-02  2.51566637e-02
 -8.01825449e-02  3.40396911e-03 -4.37888969e-03  2.77700033e-02
  2.49287318e-02  2.05346029e-02  3.87319028e-02  9.92047507e-03
 -4.40136492e-02 -3.08163520e-02  3.10955551e-02 -3.69744487e-02
  3.73336524e-02  3.46241295e-02  3.84674631e-02 -1.35896830e-02
 -1.81707982e-02  1.49698406e-02  2.85973009e-02 -1.45984115e-02
  8.09682533e-02  1.51146045e-02 -9.61476192e-03  2.08763480e-02
  3.66795249e-02  6.04311116e-02  3.08446046e-02  1.51792048e-02
 -2.99750626e-01  1.24547303e-01  3.58242802e-02 -2.40811110e-02
  1.51657136e-02  6.22565001e-02 -6.85963556e-02 -3.56641263e-02
 -2.56877765e-02  1.34476200e-02 -1.15909548e-02  1.24317419e-03
  4.49476158e-03  3.21795233e-02  7.97699988e-02  2.65233312e-02
  7.26660341e-02 -1.34231718e-02  2.66676173e-02 -6.10571355e-03]"
几,"[ 8.250e-02  1.300e-03 -4.300e-03 -6.200e-03  3.540e-02 -1.592e-01
 -7.330e-02  2.761e-01  9.270e-02  7.660e-02  5.200e-02  1.770e-02
  9.000e-03 -9.400e-03 -7.970e-02  3.660e-02  3.590e-02 -1.850e-02
  3.820e-02  1.220e-02  8.980e-02  4.130e-02  6.580e-02  3.280e-02
  3.840e-02  1.900e-03  8.900e-03 -1.056e-01  1.420e-02 -8.500e-02
  5.420e-02 -5.950e-02  6.570e-02  1.616e-01  1.420e-01 -4.050e-02
 -2.218e-01 -4.450e-02  1.440e-02 -1.490e-02 -4.830e-02  6.950e-02
  8.050e-02 -1.958e-01 -1.860e-02  5.400e-03  3.365e-01 -2.940e-02
 -1.010e-02 -5.870e-02 -2.480e-02 -1.361e-01 -6.830e-02 -7.890e-02
  2.604e-01  4.640e-02 -3.558e-01 -5.920e-02 -9.940e-02 -1.245e-01
 -1.165e-01  7.840e-02  1.177e-01  1.370e-02 -9.130e-02 -3.670e-02
 -1.040e-02  5.390e-02 -7.090e-02  3.200e-03  1.080e-02  3.710e-02
 -2.154e-01  6.290e-02 -1.240e-01  6.600e-03 -3.140e-02  1.440e-02
 -2.030e-02 -3.690e-02  3.630e-02 -8.020e-02 -1.458e-01 -1.910e-02
  2.000e-04 -3.630e-02 -4.960e-02  3.830e-02  7.600e-03  5.400e-02
 -2.100e-02  1.466e-01  1.171e-01 -3.710e-02  1.032e-01 -6.770e-02
 -8.090e-02  1.380e-02  2.042e-01  7.740e-02  1.058e-01  7.980e-02
  3.900e-02  8.000e-03 -3.330e-02  6.300e-03 -9.760e-02 -3.340e-02
 -4.510e-02  1.120e-02  1.370e-01  2.920e-02  6.160e-02 -5.750e-02
 -1.680e-02 -5.140e-02  6.200e-02  3.770e-02 -4.600e-03 -4.290e-02
 -4.870e-02 -7.650e-02 -1.445e-01 -8.420e-02 -6.880e-02 -6.240e-02
  8.510e-02 -6.800e-03 -4.120e-02  6.650e-02 -2.250e-02 -2.680e-02
 -5.150e-02 -9.460e-02 -2.570e-02 -8.540e-02 -3.237e-01 -1.990e-02
  2.240e-02 -1.107e-01 -9.000e-02  1.869e-01 -9.970e-02 -5.070e-02
 -5.490e-02  5.760e-02  4.950e-02  8.170e-02 -7.720e-02  3.860e-02
 -8.460e-02  8.200e-03 -5.150e-02  7.470e-02 -1.277e-01  1.496e-01
 -6.540e-02  2.590e-02  5.850e-02  8.510e-02 -9.830e-02  9.700e-03
 -6.190e-02 -1.572e-01 -6.260e-02  1.560e-02  7.680e-02 -4.490e-02
  2.000e-02  9.400e-03  5.440e-02  4.890e-02 -1.068e-01 -1.930e-02
 -4.160e-02 -7.210e-02  4.280e-02 -1.295e-01 -7.810e-02  6.330e-02
 -2.200e-03 -1.024e-01  1.616e-01 -2.510e-02 -8.170e-02 -9.720e-02
  6.400e-03  6.890e-02 -1.512e-01 -4.020e-02  9.770e-02  7.020e-02
  1.270e-02  7.960e-02 -9.890e-02 -7.000e-04  1.700e-02 -6.480e-02
  2.150e-02  2.840e-02 -1.026e-01 -1.390e-02 -5.280e-02 -1.183e-01
 -8.340e-02 -4.120e-02 -5.260e-02  1.300e-03 -1.457e-01 -1.029e-01
  8.410e-02 -3.600e-02  1.750e-02 -6.180e-02  4.850e-02 -6.830e-02
 -1.331e-01  1.280e-02 -1.143e-01 -8.740e-02  6.400e-02  1.770e-02
  6.600e-03 -7.140e-02 -5.780e-02 -4.910e-02 -8.280e-02  5.670e-02
  8.070e-02 -7.650e-02  5.220e-02  7.482e-01  1.430e-02  4.100e-02
 -7.280e-02 -4.200e-03  1.130e-02 -2.480e-02  1.206e-01  3.480e-02
 -3.290e-02 -7.990e-02 -7.700e-03  2.140e-02 -1.460e-02  1.200e-02
  1.820e-02  1.038e-01 -9.780e-02  8.720e-02  9.080e-02  1.720e-02
 -9.070e-02  9.190e-02 -9.230e-02 -1.020e-02 -1.640e-02  0.000e+00
  3.470e-02 -4.520e-02  3.330e-02  2.770e-02  1.570e-02 -6.530e-02
  1.260e-02  4.440e-02  9.080e-02 -3.090e-02  3.550e-02  2.740e-02
  6.200e-02 -3.000e-02 -1.106e-01 -6.910e-02 -1.330e-02  5.820e-02
 -3.020e-02  6.320e-02  6.200e-03 -2.440e-02  2.980e-02  1.595e-01
 -4.660e-02  3.270e-02 -4.760e-02  5.630e-02 -1.336e-01  1.640e-02
  5.930e-02 -7.310e-02 -2.660e-02 -3.770e-02  3.050e-02  5.380e-02
 -1.384e-01  4.520e-02 -8.600e-03  3.040e-02  5.140e-02 -4.120e-02]"
凡,"[ 3.70606105e-03  1.24972519e-02  4.00673926e-01 -6.58124089e-02
  1.72060598e-02  1.79857966e-02 -2.63242424e-02  1.20349415e-02
 -1.67976424e-01  5.27582392e-02 -3.26656252e-02  4.76748124e-02
 -3.46240541e-03  3.46019901e-02 -4.80205491e-02  1.62045436e-03
  3.35062519e-02 -6.25653379e-03  2.89327465e-03  1.60045438e-02
  1.00463061e-02  4.73411009e-02  5.10269888e-02 -5.64251747e-03
  6.19169511e-02  3.68134454e-02  5.14166616e-03 -4.98910993e-02
 -8.02069157e-02 -3.07143033e-02 -3.42664793e-02 -6.30501881e-02
  4.73634526e-02  2.83343755e-02 -2.51463056e-02  3.30717787e-02
 -5.33274636e-02 -1.45424142e-01 -1.60197001e-02  2.36369334e-02
 -3.63442227e-02 -4.91221575e-03  5.22560626e-02  1.86645836e-02
  1.03620179e-01 -2.80772690e-02  1.95782129e-02 -3.59267965e-02
 -1.28779355e-02 -1.10878786e-02 -2.68249996e-02 -1.89155284e-02
  5.19725382e-02 -3.13067526e-01  7.23629743e-02  9.06278566e-03
  9.85470638e-02 -4.96694110e-02  8.08428042e-03 -6.05075620e-03
 -6.40945062e-02  2.59116460e-02 -2.43000966e-02  1.25955492e-02
 -4.14937511e-02 -3.83952633e-02 -2.47726915e-04 -1.84286945e-02
 -3.36499996e-02  5.07983007e-03 -3.72945108e-02  1.11909851e-01
  1.37888258e-02 -1.44444145e-02 -3.52548286e-02 -1.81863662e-02
  3.79578620e-02 -5.91005199e-04  7.68586174e-02  2.84924246e-02
 -1.77802071e-02  1.66089088e-03  2.02339031e-02 -2.44507566e-03
 -4.09074798e-02 -4.83682752e-02 -5.67148700e-02 -2.30018012e-02
  9.66370255e-02  3.34760398e-02  8.27082396e-02 -3.07664778e-02
  5.48333302e-03  7.94153363e-02 -7.74387270e-02 -3.82339023e-03
 -2.97496207e-02  5.16030341e-02 -2.47679912e-02  8.98759626e-03
 -6.70408159e-02  4.06571031e-02 -7.70530477e-03 -1.41967796e-02
  1.19690999e-01  9.78939515e-03  6.78370297e-02  1.79504734e-02
 -1.04952604e-03  1.40086189e-02 -7.00028427e-03  2.21196022e-02
  1.09792650e-02 -5.66382892e-04 -3.65729071e-03  2.58633532e-02
 -3.65123115e-02 -1.25700841e-03 -9.56846774e-03  3.86043563e-02
  2.95880660e-02  8.17455500e-02 -2.91068219e-02 -7.15852436e-03
 -1.25099430e-02 -3.84891070e-02 -2.92004719e-02  4.72517014e-02
 -3.25834267e-02  4.50190157e-04 -1.02939211e-01 -4.03042585e-02
  4.11770726e-03 -4.83785048e-02 -2.06800159e-02 -4.14690338e-02
  6.87384456e-02 -1.43501889e-02  5.74138276e-02 -9.23746154e-02
  5.48768975e-03  1.33360311e-01 -1.90101326e-01 -2.14649737e-03
  7.67992437e-03 -6.37328625e-02 -3.31478193e-02  5.80509454e-02
 -1.30322063e-03 -1.38498098e-02 -7.07542598e-02  3.19107026e-02
 -9.58869383e-02 -2.23233867e-02  2.28889231e-02  6.28791600e-02
 -4.26202826e-03  3.14725377e-03 -1.54943252e-03 -3.52698937e-03
 -2.84062326e-03  3.29856053e-02 -4.68579531e-02 -6.26053065e-02
 -1.27374027e-02  2.23967712e-03 -3.82514223e-02  4.53925133e-02
  7.93607906e-03  2.94093750e-02 -1.01990998e-04  1.82924233e-02
  2.02200785e-02  9.06536952e-02  1.96911991e-02  8.26382451e-03
  4.45020832e-02 -9.32578593e-02 -2.77567245e-02 -4.31175232e-02
 -5.57869114e-03 -1.86737120e-01  3.64575759e-02 -5.40920421e-02
 -4.46693152e-02  8.30632597e-02 -6.95447922e-02  6.42984882e-02
 -2.87668575e-02  3.31896484e-01  8.23103189e-02 -1.03134476e-02
 -2.84927990e-02  1.85664743e-02 -3.09990533e-03 -2.08717845e-02
  1.94979832e-04 -4.06028405e-02  1.60756595e-02 -1.16165718e-02
  1.21424245e-02 -5.42760380e-02  1.03110820e-02 -7.83617329e-03
  7.58674182e-03 -1.98176149e-02 -8.04805905e-02 -5.04741520e-02
 -4.19313498e-02 -1.79167613e-02  1.18555479e-01  6.00648671e-02
 -2.90795183e-03  6.05111942e-04 -4.22159061e-02  1.69893987e-02
 -6.63869381e-02  2.15066317e-02 -3.31742428e-02  8.16287659e-03
 -1.77992135e-03 -1.00793943e-01  4.41989563e-02  3.95009480e-03
  9.47424490e-03 -1.69224422e-02 -4.55486737e-02  8.56449641e-03
  5.58709353e-02  2.86753904e-02  1.08995233e-02  6.78061068e-01
 -2.96221487e-03 -1.45016387e-01  4.31247167e-02  4.40999009e-02
 -2.00918689e-03  1.74097493e-02  4.34594676e-02 -1.45793576e-02
 -3.90267037e-02 -2.57950779e-02  9.09194909e-03 -4.05543558e-02
 -3.67591865e-02 -5.83251901e-02 -4.56960313e-03  3.77519876e-02
  3.96270826e-02 -1.50516108e-02 -1.25196008e-02  6.94640167e-03
 -4.53399681e-02  3.13883536e-02 -7.12619275e-02 -2.58929841e-03
 -2.96872184e-02 -1.11145843e-02  6.54450618e-04 -9.18134395e-03
  3.60884517e-02  3.46392021e-02 -4.33314405e-03 -6.39028400e-02
  1.89946964e-02  2.87137311e-02 -2.64847521e-02  2.46699825e-02
 -6.24786913e-02 -5.74725261e-03  5.35606034e-03 -6.84119109e-03
 -5.16002998e-04  2.55905278e-02  2.63446011e-04  1.36305895e-02
  5.40681835e-03  3.12878937e-03  8.21344741e-03  8.11553188e-03
 -3.88551205e-01  9.04661939e-02 -1.03469789e-01 -4.91033159e-02
  3.59957367e-02 -2.78822891e-02 -3.13431844e-02 -2.59821974e-02
 -6.59017041e-02 -5.70388231e-03 -5.08821048e-02 -2.88509484e-02
  2.24828608e-02  1.66303981e-02  5.31125888e-02 -2.62058713e-02
  1.86357982e-02  2.11487059e-03  7.43269920e-02 -5.11697941e-02]"
凭,"[-4.56458330e-02 -5.55624999e-03  3.45235407e-01  1.36770811e-02
  3.51479203e-02  5.01979142e-02  4.36249971e-02 -4.17583324e-02
 -6.10979162e-02  2.76312493e-02 -2.50166655e-02  3.15375030e-02
  3.59604210e-02 -1.58354174e-02 -2.63375007e-02 -6.70791641e-02
  2.37208344e-02  8.43958091e-03  2.83208378e-02  1.85937509e-02
  3.35604250e-02  2.89333332e-02  1.03854155e-02 -2.77020838e-02
 -2.37708371e-02 -9.07500014e-02  8.60875025e-02 -1.26999998e-02
 -2.22708262e-03  9.04375035e-03  3.97604182e-02 -4.83187474e-02
  3.77437472e-02 -1.91812497e-02 -4.20937538e-02 -4.52687517e-02
  1.05416775e-03 -2.01412499e-01  7.17687458e-02 -8.94729197e-02
  9.86666605e-03 -1.59645826e-02  5.09645864e-02 -2.96833329e-02
 -2.01333370e-02  4.67041656e-02 -1.49606258e-01 -7.18833283e-02
 -3.31187472e-02  9.19583347e-03 -2.45479159e-02  1.74833331e-02
  5.16020842e-02 -3.40712488e-01  4.44562510e-02  9.53645855e-02
  8.34416747e-02 -3.33958343e-02 -8.41250084e-03 -5.37166670e-02
  6.18541650e-02 -1.75416656e-03  4.49374970e-03  9.55000147e-03
  1.85500011e-02 -6.30479157e-02 -8.79916698e-02 -1.14791654e-02
 -2.68999971e-02  3.38124931e-02 -6.09499998e-02  1.07887506e-01
  5.90437502e-02  2.85583306e-02 -9.90624912e-03 -4.15666699e-02
  4.64750007e-02 -3.66583318e-02  1.76020842e-02 -2.88541615e-03
 -1.15270857e-02  7.09812492e-02  3.18729207e-02  3.32020819e-02
  4.16083336e-02 -6.70416653e-03  1.25895841e-02  4.10604179e-02
  4.30666618e-02 -3.07958405e-02  7.04165548e-04 -1.51833333e-02
  6.67916704e-03  3.93770784e-02  9.27083474e-03 -6.07541651e-02
  2.01666653e-02 -5.91020845e-02 -3.78020816e-02  5.43624982e-02
 -1.76435411e-01 -8.82541686e-02  8.71166661e-02  1.08979158e-02
  1.36383340e-01 -3.22541706e-02 -5.03541902e-03  1.11958329e-02
  5.60687520e-02  1.58062503e-02  2.17687488e-02  1.33374985e-02
  9.58333388e-02 -1.99437514e-02 -9.72083397e-03  4.37958352e-02
  2.05312502e-02  4.39541675e-02 -1.69583410e-03  4.79729176e-02
 -1.00477077e-01 -2.19395831e-02  1.04729161e-02  1.68354176e-02
 -8.27083830e-04 -2.09499951e-02  7.40520805e-02  8.04374963e-02
 -1.99354161e-02  7.32374936e-02 -6.24166690e-02 -1.49333337e-02
 -4.23166677e-02 -3.15104201e-02  1.82520822e-02  1.37479156e-02
  8.21291655e-02  2.34916657e-02 -4.42437530e-02 -8.83312449e-02
 -6.51874989e-02 -7.58124981e-03 -2.31487513e-01 -1.19583262e-03
  1.14500001e-02 -1.13375010e-02 -7.46062398e-02 -3.29479128e-02
  8.77291709e-02 -2.94083357e-02 -6.08541444e-03  1.96166653e-02
 -1.04641661e-01  4.10624966e-02 -3.61125022e-02  2.46000029e-02
 -1.24874981e-02  2.68749893e-04 -6.90479130e-02 -4.57437485e-02
 -8.86041857e-03  3.66541632e-02  1.90020837e-02 -3.10124997e-02
  3.33749992e-03 -2.97041647e-02  3.25520784e-02 -3.29979137e-02
  3.10854185e-02 -5.30729145e-02 -1.17124990e-02  7.82500021e-03
 -7.09041655e-02  3.02666668e-02 -4.45729159e-02 -2.20354162e-02
 -5.47749959e-02 -3.28833386e-02 -9.27916728e-03 -3.83270830e-02
 -6.35999963e-02 -2.54458338e-01 -1.57708162e-03  5.34916669e-02
  8.80854130e-02  2.72916630e-03 -3.29083353e-02  3.41416672e-02
 -2.98645850e-02  3.15524995e-01  3.53583321e-02  3.80416960e-03
  4.24270853e-02  1.83229186e-02 -1.49916671e-02 -9.30124968e-02
  1.98645853e-02  3.02291755e-03  4.07020822e-02 -9.86645818e-02
  5.65416645e-03  1.06541645e-02 -3.23208310e-02 -3.76874977e-03
 -7.96604156e-02 -1.86041668e-02  2.99145840e-02  6.84854165e-02
 -3.66667169e-04 -2.06875000e-02  2.02583335e-02  6.21458292e-02
 -2.30999999e-02  4.62500043e-02 -6.13562539e-02 -2.32687481e-02
  1.01312511e-02 -1.69145856e-02  3.60874981e-02 -7.02500017e-03
  4.32083290e-03  7.19041675e-02  3.70770842e-02  3.13020833e-02
 -6.41791672e-02  2.12499984e-02 -2.33249981e-02  1.86562464e-02
 -5.95729165e-02 -7.24083334e-02 -7.53125036e-03  5.76362550e-01
  4.11500037e-02 -9.01395828e-02 -4.18041684e-02  3.58333229e-03
 -1.71083305e-02 -2.47604176e-02 -1.40374992e-02  1.32458340e-02
 -2.95604169e-02  1.66020822e-02 -2.11250084e-03 -3.42562497e-02
  4.19708341e-02  2.75000185e-03  1.69583503e-03  8.50624777e-03
 -2.69958358e-02 -5.54979146e-02 -9.80937481e-02 -5.30208275e-03
  4.79208343e-02  3.15000024e-03 -8.43062475e-02  4.81500030e-02
  5.54999989e-03  5.76562509e-02  1.02645839e-02  1.92687549e-02
 -1.98583342e-02 -4.62500378e-04  3.76416706e-02 -4.82541695e-02
  3.59312519e-02  8.73541646e-03  5.75416610e-02  4.90812510e-02
 -3.62083688e-03 -3.96666536e-03 -3.81604135e-02 -1.60104185e-02
  9.97833312e-02  1.28750000e-02 -2.55041663e-02  6.18229136e-02
  4.23187539e-02  1.73145831e-02 -1.75166670e-02 -4.40249927e-02
 -1.93941683e-01  9.22708362e-02 -7.86229149e-02 -9.40583348e-02
 -8.65104198e-02  5.36625013e-02 -2.39208303e-02 -4.00791690e-02
  5.47125041e-02  2.46416666e-02  5.12937531e-02 -8.51208344e-02
  1.47166681e-02  5.86041622e-03  1.25887498e-01  4.90750000e-02
  4.05645818e-02 -1.01818755e-01 -8.30416568e-03 -1.56166675e-02]"
