character,meanings_vec_average
䭫,"[ 6.30333349e-02 -6.20000390e-03  4.03233320e-01 -8.91666710e-02
 -5.77000044e-02  2.44666692e-02 -1.73999965e-02  8.80333409e-02
 -5.92666678e-02 -7.53666684e-02 -1.16999997e-02 -6.59999996e-03
 -1.65266663e-01  5.00000035e-03 -1.40166670e-01  1.53666660e-02
 -1.10133328e-01 -9.32999924e-02 -3.48533362e-01  1.97666679e-02
  4.68666665e-02  2.13333312e-02  1.29133329e-01  1.15933336e-01
  1.44000007e-02 -1.27533332e-01 -5.69999963e-03  2.78000012e-02
  1.89999994e-02 -2.17000004e-02  3.92999984e-02 -4.76666689e-02
 -3.69666666e-02 -2.57999990e-02  7.66333342e-02 -1.22099996e-01
  4.92999963e-02 -1.90533340e-01 -9.93333384e-02  9.83333290e-02
 -2.27000024e-02  7.71999955e-02 -3.87666710e-02  5.37999980e-02
  9.16333273e-02 -5.17666638e-02  3.57000008e-02 -5.01333326e-02
 -2.20333338e-02  5.65000027e-02  1.13799997e-01  1.01533331e-01
 -1.90999992e-02 -2.49066666e-01  7.65000060e-02  1.05333338e-02
 -7.22000003e-02  1.01766668e-01  1.75266683e-01 -1.46667159e-03
 -6.33334101e-04 -1.02999993e-01  1.05666695e-02  4.47666682e-02
 -1.11299992e-01 -1.89999994e-02  7.03333318e-03 -7.94000030e-02
  7.27666691e-02 -7.13999942e-02  1.56999975e-02  1.47400007e-01
 -8.77333283e-02 -1.78000033e-02  1.09833330e-01  1.01266660e-01
  1.00166671e-01  6.88333288e-02 -6.67666644e-02 -4.99666668e-02
  2.10666656e-02  4.92000021e-02 -3.29666659e-02 -9.67666730e-02
 -1.01766668e-01 -5.68000078e-02  8.77666697e-02  1.54466674e-01
  4.21333313e-02 -1.26733333e-01  1.15666687e-02 -2.95000002e-02
 -1.41333342e-02 -5.56666637e-03 -1.70766696e-01  7.85999969e-02
  3.91333327e-02 -3.18999998e-02 -3.10999993e-02  4.91333306e-02
 -6.38666674e-02  1.04000000e-02 -2.10333318e-02 -4.97000031e-02
 -5.73333120e-03 -1.20333359e-02  2.11333316e-02 -8.24666694e-02
 -1.07100010e-01 -1.36000020e-02  4.99333329e-02  2.84333322e-02
 -1.06399991e-01  5.82333319e-02 -2.47666668e-02  5.46666645e-02
  1.62733331e-01 -4.06666333e-03  1.86000001e-02 -1.00133337e-01
 -1.36966676e-01  7.86333382e-02  9.93333384e-03  3.92666645e-02
  6.09000027e-02  9.01333392e-02  1.39766663e-01  1.23733334e-01
 -8.00999999e-02 -1.34666665e-02  7.49666691e-02 -3.78000028e-02
  2.43666675e-02 -1.94133341e-01 -5.36666624e-02 -2.70000007e-02
  3.31200004e-01 -3.29333358e-02 -6.99999451e-04 -2.68999990e-02
 -8.77333283e-02  2.03333333e-01  1.80033326e-01 -3.66666657e-03
  2.82399982e-01 -4.38333340e-02 -1.07833326e-01 -2.37400010e-01
  6.24000020e-02  6.44666627e-02 -1.82033345e-01  1.31733343e-01
 -7.90666714e-02 -1.75633326e-01 -1.39166668e-01 -8.87666643e-02
 -6.20000064e-02  7.90000036e-02 -3.50000001e-02 -1.94000006e-02
  5.46333343e-02  8.60666633e-02 -5.70666678e-02  2.01333333e-02
  4.47000004e-02 -1.57733336e-01 -1.73866674e-01  1.15166664e-01
  1.59666669e-02  6.04333282e-02  1.18999993e-02 -6.21666647e-02
  7.45999962e-02  2.08000001e-02  2.42666658e-02 -3.85999978e-02
 -1.45799994e-01 -1.53666632e-02 -1.30999997e-01 -6.08333349e-02
  8.90999958e-02 -5.75966656e-01 -1.07766666e-01 -1.78700015e-01
 -1.16800010e-01 -9.09000039e-02 -1.43000009e-02 -2.26333346e-02
 -3.65000032e-02  3.01333338e-01 -2.84999982e-02 -6.40000030e-02
 -1.50299996e-01 -1.39533341e-01  2.02533349e-01 -1.17900006e-01
 -8.19333270e-02 -1.76666677e-03 -6.80333376e-02 -7.76999965e-02
  9.31000039e-02  9.06666741e-03  1.53666632e-02 -5.09333313e-02
 -6.08333349e-02  7.76333287e-02 -9.65333357e-02  4.16666502e-03
  1.83333326e-02 -7.05666691e-02  7.40000000e-03  8.11666697e-02
  1.43233329e-01  1.02866672e-01  1.27133325e-01  1.42566666e-01
 -1.07866667e-01 -4.52333353e-02  5.59666567e-02  3.84333320e-02
  1.34266660e-01 -1.81700006e-01 -2.50666682e-02 -2.64666658e-02
  5.06666638e-02  1.13666663e-02 -5.53000011e-02 -8.95333365e-02
  7.67999962e-02 -6.66999891e-02  1.03366666e-01  6.88833296e-01
  5.19333296e-02 -5.66666306e-04  1.20200001e-01 -8.97333324e-02
 -6.30999953e-02  1.28233328e-01  1.15266673e-01 -3.83999981e-02
  1.08199991e-01 -1.66666638e-02  1.56666711e-03  1.34066671e-01
 -8.68000016e-02  1.49999990e-03  5.40000051e-02 -3.37666683e-02
  4.26000021e-02 -2.17033327e-01  5.84000014e-02  2.31666658e-02
  1.29733339e-01 -2.82333326e-02 -2.56666690e-02 -4.67333309e-02
 -1.30500004e-01  2.90999990e-02 -8.06000009e-02 -7.09000006e-02
 -8.55999961e-02  1.48333311e-02 -9.03333258e-03 -4.01666611e-02
 -8.49666670e-02 -8.85666683e-02  5.42999990e-02 -5.79000004e-02
  7.06666708e-03  8.75333324e-02  1.55500010e-01  1.99999963e-03
  3.75999995e-02  1.15366668e-01  8.64666700e-02  6.66666701e-02
  5.54333366e-02  1.10933334e-01 -2.61666719e-02  1.61033332e-01
 -2.03433335e-01  1.75999999e-01 -1.05699994e-01  3.06666573e-03
 -1.22666666e-02 -1.29666673e-02  3.33320349e-05 -1.35800004e-01
  1.66466668e-01  5.51333316e-02 -9.05666649e-02 -5.96333332e-02
  6.59666657e-02  1.16366662e-01 -1.31866664e-01 -6.60333335e-02
 -1.04033329e-01 -9.90999937e-02  6.85999990e-02 -7.36666694e-02]"
䭬,"[ 6.30333349e-02 -6.20000390e-03  4.03233320e-01 -8.91666710e-02
 -5.77000044e-02  2.44666692e-02 -1.73999965e-02  8.80333409e-02
 -5.92666678e-02 -7.53666684e-02 -1.16999997e-02 -6.59999996e-03
 -1.65266663e-01  5.00000035e-03 -1.40166670e-01  1.53666660e-02
 -1.10133328e-01 -9.32999924e-02 -3.48533362e-01  1.97666679e-02
  4.68666665e-02  2.13333312e-02  1.29133329e-01  1.15933336e-01
  1.44000007e-02 -1.27533332e-01 -5.69999963e-03  2.78000012e-02
  1.89999994e-02 -2.17000004e-02  3.92999984e-02 -4.76666689e-02
 -3.69666666e-02 -2.57999990e-02  7.66333342e-02 -1.22099996e-01
  4.92999963e-02 -1.90533340e-01 -9.93333384e-02  9.83333290e-02
 -2.27000024e-02  7.71999955e-02 -3.87666710e-02  5.37999980e-02
  9.16333273e-02 -5.17666638e-02  3.57000008e-02 -5.01333326e-02
 -2.20333338e-02  5.65000027e-02  1.13799997e-01  1.01533331e-01
 -1.90999992e-02 -2.49066666e-01  7.65000060e-02  1.05333338e-02
 -7.22000003e-02  1.01766668e-01  1.75266683e-01 -1.46667159e-03
 -6.33334101e-04 -1.02999993e-01  1.05666695e-02  4.47666682e-02
 -1.11299992e-01 -1.89999994e-02  7.03333318e-03 -7.94000030e-02
  7.27666691e-02 -7.13999942e-02  1.56999975e-02  1.47400007e-01
 -8.77333283e-02 -1.78000033e-02  1.09833330e-01  1.01266660e-01
  1.00166671e-01  6.88333288e-02 -6.67666644e-02 -4.99666668e-02
  2.10666656e-02  4.92000021e-02 -3.29666659e-02 -9.67666730e-02
 -1.01766668e-01 -5.68000078e-02  8.77666697e-02  1.54466674e-01
  4.21333313e-02 -1.26733333e-01  1.15666687e-02 -2.95000002e-02
 -1.41333342e-02 -5.56666637e-03 -1.70766696e-01  7.85999969e-02
  3.91333327e-02 -3.18999998e-02 -3.10999993e-02  4.91333306e-02
 -6.38666674e-02  1.04000000e-02 -2.10333318e-02 -4.97000031e-02
 -5.73333120e-03 -1.20333359e-02  2.11333316e-02 -8.24666694e-02
 -1.07100010e-01 -1.36000020e-02  4.99333329e-02  2.84333322e-02
 -1.06399991e-01  5.82333319e-02 -2.47666668e-02  5.46666645e-02
  1.62733331e-01 -4.06666333e-03  1.86000001e-02 -1.00133337e-01
 -1.36966676e-01  7.86333382e-02  9.93333384e-03  3.92666645e-02
  6.09000027e-02  9.01333392e-02  1.39766663e-01  1.23733334e-01
 -8.00999999e-02 -1.34666665e-02  7.49666691e-02 -3.78000028e-02
  2.43666675e-02 -1.94133341e-01 -5.36666624e-02 -2.70000007e-02
  3.31200004e-01 -3.29333358e-02 -6.99999451e-04 -2.68999990e-02
 -8.77333283e-02  2.03333333e-01  1.80033326e-01 -3.66666657e-03
  2.82399982e-01 -4.38333340e-02 -1.07833326e-01 -2.37400010e-01
  6.24000020e-02  6.44666627e-02 -1.82033345e-01  1.31733343e-01
 -7.90666714e-02 -1.75633326e-01 -1.39166668e-01 -8.87666643e-02
 -6.20000064e-02  7.90000036e-02 -3.50000001e-02 -1.94000006e-02
  5.46333343e-02  8.60666633e-02 -5.70666678e-02  2.01333333e-02
  4.47000004e-02 -1.57733336e-01 -1.73866674e-01  1.15166664e-01
  1.59666669e-02  6.04333282e-02  1.18999993e-02 -6.21666647e-02
  7.45999962e-02  2.08000001e-02  2.42666658e-02 -3.85999978e-02
 -1.45799994e-01 -1.53666632e-02 -1.30999997e-01 -6.08333349e-02
  8.90999958e-02 -5.75966656e-01 -1.07766666e-01 -1.78700015e-01
 -1.16800010e-01 -9.09000039e-02 -1.43000009e-02 -2.26333346e-02
 -3.65000032e-02  3.01333338e-01 -2.84999982e-02 -6.40000030e-02
 -1.50299996e-01 -1.39533341e-01  2.02533349e-01 -1.17900006e-01
 -8.19333270e-02 -1.76666677e-03 -6.80333376e-02 -7.76999965e-02
  9.31000039e-02  9.06666741e-03  1.53666632e-02 -5.09333313e-02
 -6.08333349e-02  7.76333287e-02 -9.65333357e-02  4.16666502e-03
  1.83333326e-02 -7.05666691e-02  7.40000000e-03  8.11666697e-02
  1.43233329e-01  1.02866672e-01  1.27133325e-01  1.42566666e-01
 -1.07866667e-01 -4.52333353e-02  5.59666567e-02  3.84333320e-02
  1.34266660e-01 -1.81700006e-01 -2.50666682e-02 -2.64666658e-02
  5.06666638e-02  1.13666663e-02 -5.53000011e-02 -8.95333365e-02
  7.67999962e-02 -6.66999891e-02  1.03366666e-01  6.88833296e-01
  5.19333296e-02 -5.66666306e-04  1.20200001e-01 -8.97333324e-02
 -6.30999953e-02  1.28233328e-01  1.15266673e-01 -3.83999981e-02
  1.08199991e-01 -1.66666638e-02  1.56666711e-03  1.34066671e-01
 -8.68000016e-02  1.49999990e-03  5.40000051e-02 -3.37666683e-02
  4.26000021e-02 -2.17033327e-01  5.84000014e-02  2.31666658e-02
  1.29733339e-01 -2.82333326e-02 -2.56666690e-02 -4.67333309e-02
 -1.30500004e-01  2.90999990e-02 -8.06000009e-02 -7.09000006e-02
 -8.55999961e-02  1.48333311e-02 -9.03333258e-03 -4.01666611e-02
 -8.49666670e-02 -8.85666683e-02  5.42999990e-02 -5.79000004e-02
  7.06666708e-03  8.75333324e-02  1.55500010e-01  1.99999963e-03
  3.75999995e-02  1.15366668e-01  8.64666700e-02  6.66666701e-02
  5.54333366e-02  1.10933334e-01 -2.61666719e-02  1.61033332e-01
 -2.03433335e-01  1.75999999e-01 -1.05699994e-01  3.06666573e-03
 -1.22666666e-02 -1.29666673e-02  3.33320349e-05 -1.35800004e-01
  1.66466668e-01  5.51333316e-02 -9.05666649e-02 -5.96333332e-02
  6.59666657e-02  1.16366662e-01 -1.31866664e-01 -6.60333335e-02
 -1.04033329e-01 -9.90999937e-02  6.85999990e-02 -7.36666694e-02]"
䭭,"[ 1.46149993e-01  9.79999974e-02  4.52700019e-01 -1.59150004e-01
  1.62500013e-02  2.75200009e-01 -1.71449989e-01  2.26199999e-01
 -1.95950001e-01  1.20499991e-02  2.08450004e-01  1.01950005e-01
 -1.95549995e-01  1.27849996e-01 -1.03650004e-01  1.47900000e-01
 -1.02499999e-01 -9.57500041e-02 -6.57999963e-02  2.18250006e-01
 -1.97999999e-02  7.05000013e-02 -6.82000071e-02 -2.45200008e-01
 -8.54000002e-02 -2.31799990e-01 -1.71450004e-01  4.92499992e-02
  1.82249993e-01 -2.16700003e-01 -1.19849995e-01 -2.50999987e-01
  6.38500005e-02  1.46050006e-01 -3.99999879e-03  9.03500021e-02
 -1.27449989e-01 -9.06500071e-02 -1.85499996e-01  1.71049997e-01
 -4.08499986e-02  2.07500011e-02 -1.65600002e-01  5.24000004e-02
  8.00999999e-02  7.24499971e-02  4.33149993e-01 -4.39799994e-01
 -5.12499958e-02  1.60099998e-01 -7.05500022e-02 -2.98499987e-02
  9.89000052e-02  3.04949999e-01  4.79499996e-02 -1.61850005e-01
 -1.64150000e-01  1.49849996e-01  4.03999984e-02  6.80499971e-02
 -2.89499983e-02  3.40000018e-02  1.18149996e-01  1.98499989e-02
 -3.62999998e-02 -5.44499978e-02  3.19900006e-01  2.15099990e-01
  1.18000023e-02  1.35000005e-01 -1.29749998e-01  8.55500028e-02
 -5.38499989e-02 -9.92000028e-02  1.32449999e-01 -9.39000025e-02
 -3.90500017e-02 -5.72999977e-02 -2.98999995e-02 -3.47499996e-02
 -3.79999913e-03  9.64500010e-02 -1.75149992e-01 -1.80099994e-01
  8.41000006e-02  9.98499990e-02  1.71000008e-02 -2.06750005e-01
  2.70499997e-02 -9.11999941e-02  8.81000012e-02 -4.17499989e-02
 -5.34499995e-02 -6.30999953e-02  6.83000013e-02  3.01999971e-02
 -7.40000047e-03  9.91500020e-02  1.87500000e-01 -8.38000029e-02
 -2.59700000e-01 -2.68550009e-01  1.18499994e-02  1.79299995e-01
 -5.64999990e-02  3.17350000e-01 -8.62499997e-02 -1.78999994e-02
 -1.99100003e-01  2.14149997e-01 -1.98449999e-01  6.67000040e-02
  4.79999930e-03 -1.15150005e-01  1.02400005e-01 -1.80500001e-02
  7.34499991e-02  7.93000013e-02  1.23500004e-02  1.90400004e-01
 -2.71849990e-01  9.24500003e-02 -1.45049989e-01  2.62500010e-02
  4.86999974e-02 -5.04000001e-02 -1.45500004e-02 -4.50499952e-02
 -3.40000018e-02 -2.33649999e-01 -4.34199989e-01 -3.24000008e-02
  2.81000007e-02  1.36050001e-01 -1.07950002e-01 -1.13899998e-01
  1.60750002e-01 -9.61499959e-02 -1.30499974e-02 -2.83749998e-01
 -9.10000056e-02 -1.95449993e-01 -1.19450003e-01 -6.83000013e-02
  1.36050001e-01 -8.99999961e-03  7.26000071e-02  1.17749996e-01
  3.94500010e-02  5.82999997e-02 -3.23499978e-01  1.47799999e-01
 -1.02500021e-02  9.60500017e-02  1.61249995e-01 -5.56499958e-02
  7.55000040e-02  1.95499994e-02 -2.77499985e-02 -2.49650002e-01
  2.96500009e-02  1.95050001e-01 -2.32199997e-01  9.34500024e-02
  1.68700010e-01 -3.55499908e-02 -4.01499979e-02 -6.14999980e-03
  1.25450000e-01 -2.45500002e-02 -1.29499994e-02 -1.17699996e-01
  2.07850009e-01 -1.48649991e-01 -9.76499990e-02 -6.96500018e-02
  4.99999151e-05 -1.74000010e-01  2.49999985e-02  5.74000031e-02
  7.29999691e-03 -1.69299990e-01  2.98999958e-02  1.93049997e-01
  1.03599995e-01  1.11299999e-01  1.03850000e-01  1.04800001e-01
  2.18549997e-01  5.57649970e-01  1.48450002e-01  1.04750000e-01
 -2.52249986e-01  8.65000039e-02  8.93999934e-02 -6.34000003e-02
 -7.20999986e-02  9.26499963e-02  8.73999968e-02  3.22999991e-02
  1.91499993e-01  6.30500019e-02 -2.90000020e-03  1.06749997e-01
 -7.88499936e-02 -1.03150003e-01  6.74500018e-02  2.31500007e-02
 -4.61999997e-02  2.07350001e-01  1.86450005e-01 -2.84499992e-02
 -5.24999946e-03 -4.69999984e-02  2.42350012e-01 -4.30999994e-02
 -7.20999986e-02  1.78299993e-01 -7.37499967e-02  2.70449996e-01
  8.02000016e-02 -1.87400013e-01  1.26599997e-01  1.21700004e-01
  4.78500016e-02  3.10000032e-03 -2.60000005e-02 -2.02500001e-02
 -1.98150009e-01 -5.52550018e-01 -2.75749981e-01  1.02719998e+00
 -1.97499990e-02  1.49350002e-01  2.45999992e-02 -1.14749998e-01
  1.04400001e-01  1.62400007e-01 -9.79000032e-02  7.85000026e-02
 -1.79600000e-01  7.01999962e-02 -5.00999987e-02 -2.87100017e-01
  7.67000020e-02  3.59999985e-02 -1.19950004e-01  1.11649998e-01
 -1.45500023e-02  1.24999881e-03  4.90500033e-02 -1.86500028e-02
 -1.03900000e-01 -1.19049996e-01  1.33300006e-01  1.07549995e-01
 -1.47699997e-01  1.83599994e-01 -3.73000056e-02 -1.40000135e-03
 -5.69999963e-03 -1.28350005e-01 -2.47000009e-02 -8.10500011e-02
 -6.91500008e-02 -1.39699996e-01 -8.32500011e-02  2.52999999e-02
 -2.52000004e-01  5.07500023e-02 -4.53500003e-02  9.25000012e-02
  2.91599989e-01  2.64400005e-01 -2.12549999e-01  1.99800000e-01
  1.26300007e-01 -2.41999999e-02 -9.39999893e-03 -1.89999864e-03
 -4.64100003e-01 -6.89999759e-03 -1.09049998e-01 -2.05599993e-01
  1.62000000e-01 -5.48000000e-02  1.22999996e-02 -8.68999958e-02
 -1.26100004e-01 -1.00350000e-01  1.86999962e-02 -1.73299998e-01
 -1.83449998e-01 -5.88000007e-02  1.05899997e-01  1.17699996e-01
  6.39000013e-02  1.37499999e-02 -1.57099992e-01  8.12499970e-02]"
䭮,"[-4.40500006e-02 -1.58149987e-01  5.44250011e-01 -2.88500004e-02
  1.34949997e-01  2.09500000e-01 -1.98700011e-01 -3.01200002e-01
 -3.13299984e-01  1.50299996e-01  2.19549999e-01  2.20849991e-01
 -1.15900002e-01  7.69499987e-02 -9.17999968e-02  2.04349995e-01
  7.97999948e-02  4.66000028e-02  5.42999990e-02  1.15900002e-01
 -2.31150001e-01  1.28999993e-01  5.63500002e-02 -1.59449995e-01
  5.31499982e-02  6.74000010e-02 -3.33000012e-02 -8.09999928e-03
  3.35999988e-02 -1.65499989e-02 -1.74349993e-01 -1.40399992e-01
  1.38799995e-01  2.01949999e-01 -1.55649990e-01 -1.38999999e-01
 -1.67250007e-01 -1.39049992e-01  1.24000013e-02  7.49999890e-04
  2.25500017e-02  3.26500013e-02  5.86000048e-02  9.45499986e-02
  6.43500015e-02  1.58250004e-01  4.64150012e-01 -5.76499999e-02
  1.68200001e-01  1.02000013e-02 -1.62499975e-02  2.43000016e-02
 -2.28000004e-02  2.76650012e-01 -3.09500024e-02 -3.62500027e-02
  2.06500012e-02 -1.43050000e-01 -4.07999977e-02  2.19850004e-01
 -1.48049995e-01  1.31799996e-01  9.02500004e-02  4.74000014e-02
  5.17000034e-02  7.95000046e-03  2.08350003e-01 -6.53999969e-02
 -7.16999993e-02  1.16800003e-01 -6.99500069e-02  2.39700004e-01
  1.50000006e-02 -2.99000014e-02 -1.54100001e-01  3.05000003e-02
  1.05499998e-01 -1.02500003e-02 -1.05800003e-01  1.57300010e-01
 -7.37999976e-02  9.32999998e-02 -1.34999990e-01 -3.93949986e-01
  2.12999992e-02 -8.78500044e-02  1.37999997e-01  1.11999996e-02
 -4.04499993e-02  9.06500071e-02  1.50099993e-01  1.83300003e-01
  1.21500000e-01  9.95000005e-02 -1.33400008e-01 -1.05900005e-01
 -1.32550001e-01 -6.61000013e-02  8.29999894e-03 -2.99499966e-02
 -1.56949997e-01  2.53600001e-01 -3.14999931e-03  8.21999982e-02
 -1.66050002e-01 -1.64999999e-03 -2.09849998e-01  1.57999992e-01
 -1.40900001e-01 -8.31000060e-02 -2.96199977e-01 -1.31999981e-02
  4.57999930e-02  7.49500021e-02 -6.34999992e-03  1.06999995e-02
 -6.17999993e-02  5.94499968e-02 -9.65999961e-02  1.59699991e-01
  2.70449996e-01 -1.09099999e-01  5.20000011e-02 -4.21999991e-02
  2.24999990e-02 -1.81150004e-01 -1.49899989e-01  9.29999948e-02
 -5.99999987e-02 -6.85999990e-02 -4.77800012e-01 -7.98999965e-02
  2.45750010e-01  8.19000006e-02  1.51500002e-01  1.59299999e-01
  1.12150006e-01 -1.36350006e-01  6.18999973e-02 -5.47999963e-02
 -9.81500000e-02  2.57250011e-01 -9.90999937e-02 -1.99349999e-01
  1.27149999e-01  5.80000039e-03 -5.55499978e-02  2.00499985e-02
 -5.78000024e-02  1.41200006e-01 -1.62450001e-01  4.59999964e-02
 -7.93500021e-02 -4.00500074e-02 -6.36999980e-02 -8.46500024e-02
  1.89699993e-01 -8.82499963e-02  2.82000005e-02  1.24350004e-01
 -5.38499989e-02  7.11999983e-02 -1.04099996e-01  3.53999995e-02
  5.44999987e-02 -4.62999977e-02  2.56500002e-02 -5.31999990e-02
 -4.50000050e-04  3.08650017e-01  2.26900011e-01 -4.22499999e-02
 -1.68499984e-02 -9.77500007e-02 -3.40499990e-02 -1.03600003e-01
 -6.61500022e-02 -1.43749997e-01 -7.90999979e-02  1.83600008e-01
  1.32799998e-01 -4.11100000e-01 -1.43050000e-01  7.85000026e-02
 -1.58849999e-01  1.24099992e-01  9.43000019e-02 -2.04850003e-01
 -1.54799998e-01  3.52899998e-01 -1.06050000e-01 -2.19999999e-01
 -1.24150001e-01 -2.58999988e-02 -6.99499995e-02 -1.81050003e-01
  1.18150003e-01  3.89999896e-03  9.50001180e-04 -8.17999989e-02
  4.67499979e-02  1.44600004e-01  5.36000058e-02 -3.08550000e-01
 -2.27799997e-01 -6.07499965e-02 -6.82999939e-02  2.00199991e-01
 -2.89500002e-02 -9.63499993e-02  3.51999998e-02  4.57000062e-02
 -1.11500006e-02 -1.59400001e-01 -1.82850003e-01  1.09499991e-02
 -1.98550001e-01  1.85249999e-01 -1.74050003e-01  1.34849995e-01
 -5.31500019e-02  1.00850001e-01  5.41500002e-02  1.27700001e-01
 -5.79999983e-02 -2.69999988e-02  1.65399998e-01 -1.81000009e-02
  3.75499986e-02 -4.38300014e-01  8.62499997e-02  8.97199988e-01
  2.05000117e-03  4.80000004e-02 -6.13999963e-02 -1.16649993e-01
 -1.03399992e-01  9.47000012e-02  2.07800001e-01  5.85500039e-02
 -5.71999997e-02  7.26000071e-02 -1.46749988e-01 -4.10999991e-02
 -5.74499965e-02  5.92499971e-02  4.01000008e-02  1.07649997e-01
  2.11400002e-01  9.71999988e-02 -7.03999922e-02  4.02499996e-02
  8.35499987e-02 -1.47350013e-01 -1.02499999e-01 -1.16300002e-01
  1.27900004e-01 -3.80849987e-01 -2.93500014e-02  2.27550000e-01
 -1.79499984e-02  4.74999994e-02 -9.60000008e-02  3.11500020e-02
  4.36999984e-02 -2.03350008e-01 -1.10500000e-01 -5.68000004e-02
 -9.89999995e-03 -5.26000038e-02 -4.30000015e-02 -1.19049996e-01
  2.93500014e-02 -1.45000033e-03 -2.03949988e-01  7.54500031e-02
  1.80450007e-01 -2.46500000e-02 -1.47399992e-01  1.24499999e-01
 -5.39049983e-01 -1.03550002e-01  2.70499997e-02  1.68500002e-02
  8.68500024e-02  3.10500003e-02 -7.22000003e-02 -3.81500013e-02
 -1.90999955e-02 -1.39750004e-01 -9.11500007e-02  1.81450009e-01
 -9.93499979e-02  2.70000100e-03  1.17550001e-01 -4.78499979e-02
 -6.39999956e-02 -9.97499973e-02  1.68499991e-01 -5.30500002e-02]"
