0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.044333335012197495,0.029500002041459084,0.3702000081539154,-0.08106666058301926,-0.0538666658103466,-0.06439999490976334,-0.10233333706855774,0.0016666700830683112,-0.010800001211464405,0.05256666615605354,0.04786666855216026,0.11923333257436752,-0.03460000082850456,-0.002366669476032257,-0.05936666205525398,-0.04050000011920929,-0.08156666904687881,-0.12333333492279053,0.03556666150689125,-0.05363333225250244,-0.0212333332747221,0.08289999514818192,0.1190333366394043,0.030366666615009308,0.12276667356491089,-0.1133333370089531,0.015000000596046448,-0.09700000286102295,0.0714000016450882,-0.05339999869465828,-0.04450000450015068,-0.10049999505281448,0.11749999970197678,0.0008333350415341556,-0.1307000070810318,-0.06773332506418228,-0.1158333346247673,-0.2828333377838135,0.10956665873527527,-0.08456666022539139,-0.07330000400543213,0.0010666673770174384,0.12503333389759064,-0.035233333706855774,-0.01873333565890789,0.05390000343322754,-0.09566666930913925,-0.07643333077430725,-0.07256666570901871,0.048700001090765,-0.06706666946411133,-0.11783333867788315,-0.03150000050663948,-0.1395999938249588,0.10583332926034927,-0.07249999791383743,0.10003333538770676,-0.08316666632890701,-0.16476666927337646,-0.1290000081062317,0.0797666683793068,0.04196666553616524,0.04886666312813759,-0.16706664860248566,0.0340999998152256,-0.12176666408777237,-0.023000001907348633,0.01626666821539402,-0.054499998688697815,0.08933333307504654,-0.1044333353638649,0.03943333402276039,-0.09893333166837692,-0.0700666680932045,0.11950000375509262,0.060499999672174454,-0.004633334930986166,-0.003466665744781494,-0.06719999760389328,0.02200000174343586,-0.07779999822378159,-0.21873332560062408,0.07196667045354843,0.1613333374261856,-0.08863332867622375,0.0916999951004982,0.11070000380277634,-0.06429999321699142,0.10029999166727066,0.0030000011902302504,-0.051366668194532394,0.13406667113304138,-0.02406666986644268,0.13189999759197235,-0.08883333951234818,0.07373333722352982,0.03403333202004433,0.020099999383091927,-0.05713333189487457,0.03219999745488167,0.017266666516661644,-0.07176666706800461,0.052933331578969955,0.08773332834243774,0.09726666659116745,-0.07673333585262299,-0.016233332455158234,-0.04946666583418846,0.11023332923650742,-0.04666666314005852,-0.09910000115633011,0.005400000140070915,-0.008299998939037323,0.16946667432785034,-0.06833333522081375,0.0697999969124794,-0.04673333466053009,-0.01523333415389061,0.030299996957182884,0.055133331567049026,-0.11050000786781311,0.06340000033378601,-0.06110000237822533,0.030799999833106995,-0.029233336448669434,0.01786666549742222,-0.08693333715200424,0.11126667261123657,-0.0713999941945076,0.060200005769729614,-0.10046666860580444,0.030433328822255135,-0.025766665115952492,-0.01979999803006649,-0.023866666480898857,0.03006666712462902,-0.01556666661053896,-0.009200000204145908,-0.07213333249092102,-0.04543333128094673,0.04523332789540291,0.1644333302974701,-0.12436666339635849,0.046133339405059814,-0.0210999995470047,-0.006066665053367615,0.018400000408291817,0.044200003147125244,0.0738999992609024,-0.1269666701555252,0.0015999997267499566,-0.03973333537578583,-0.01366666704416275,-0.18523333966732025,-0.01876666583120823,-0.07686666399240494,0.025700001046061516,0.061533331871032715,0.008733333088457584,-0.16013334691524506,0.10993333905935287,0.01823333278298378,0.03269999846816063,-0.10483333468437195,-0.029133334755897522,-0.0037666659336537123,-0.05093333125114441,-0.016700001433491707,-0.0733666643500328,0.0038000009953975677,0.017266666516661644,0.002133334754034877,-0.04853333532810211,0.07229999452829361,0.05593333765864372,-0.062466662377119064,-0.14526666700839996,0.054866671562194824,-0.2505333423614502,0.10120000690221786,-0.00866666715592146,-0.4048999845981598,0.09986666589975357,0.1161000058054924,-0.1039000079035759,0.02006666548550129,-0.1423666626214981,0.13419999182224274,-0.04769999906420708,0.2883000075817108,0.14186666905879974,-0.1031000018119812,0.04170000180602074,0.1376333385705948,-0.08186667412519455,-0.006000001449137926,0.03343333303928375,-0.002133333357051015,-0.012933336198329926,-0.05910000205039978,0.012966667301952839,0.046299997717142105,-0.016233334317803383,0.034933336079120636,0.06956666707992554,-0.10920000076293945,-0.03720000013709068,0.00969999935477972,-0.0215000007301569,-0.10929999500513077,0.0860000029206276,-0.0716666653752327,0.06229999661445618,0.04526666924357414,-0.07463333755731583,-0.10456667095422745,0.00996666681021452,-0.06289999932050705,-0.06056666374206543,0.09776666760444641,-0.06996666640043259,0.058033332228660583,0.03239999711513519,0.03606666624546051,0.12460000067949295,-0.026599997654557228,-0.02356666512787342,-0.10000000149011612,0.07073333114385605,0.2495666742324829,-0.10740000009536743,0.5365333557128906,0.0014999998966231942,-0.1001666709780693,-0.07963333278894424,-0.07456666231155396,-0.016733331605792046,0.034066665917634964,0.03146666660904884,0.07266666740179062,-0.09953334182500839,-0.11950000375509262,-0.02683333493769169,-0.04633333161473274,0.032600004225969315,-0.10760000348091125,0.05066667124629021,0.07583332806825638,-0.042266663163900375,-0.03446666896343231,-0.046133335679769516,0.023100001737475395,-0.1236666664481163,0.09683332592248917,-0.08880000561475754,-0.014733334071934223,-0.1438666731119156,0.03823333606123924,-0.0035666674375534058,0.054766666144132614,-0.08516666293144226,0.08179999887943268,-0.0857333317399025,0.040166668593883514,0.03233333304524422,-0.030500000342726707,-0.06670000404119492,0.07919999957084656,-0.061533331871032715,-0.05460000038146973,0.05053333565592766,-0.14016668498516083,0.03526666760444641,0.12939999997615814,0.05726666375994682,0.1265999972820282,-0.13483333587646484,0.13196666538715363,0.023500001057982445,-0.01799999736249447,-0.3538999855518341,0.22190000116825104,-0.013033334165811539,0.029866667464375496,0.04286666586995125,0.13446666300296783,-0.12006666511297226,-0.06830000132322311,-0.20846666395664215,-0.01953333057463169,-0.12759999930858612,-0.10046666860580444,0.0656999945640564,0.1559000164270401,0.06313333660364151,0.0346333347260952,-0.047333329916000366,-0.02863333187997341,-0.09940000623464584,0.03203333541750908
0.11301998794078827,-0.0128799919039011,0.4532199800014496,-0.001500000013038516,0.017080003395676613,0.007939999923110008,-0.0277399979531765,-0.07302001118659973,-0.1706800013780594,0.08045999705791473,0.11751999706029892,0.05202000215649605,-0.07154001295566559,0.07023999840021133,-0.09509999305009842,0.05031999200582504,0.04678000137209892,0.0010599971283227205,0.11495999991893768,0.10429999977350235,-0.185139998793602,-0.0062800003215670586,0.044019997119903564,-0.07361999899148941,-0.014039997942745686,-0.08606000244617462,0.06233999878168106,-0.06058000400662422,0.05000000074505806,-0.025760000571608543,-0.019819995388388634,-0.23280000686645508,-0.0782800018787384,0.10819999128580093,-0.06790000200271606,-0.011419998481869698,0.018959999084472656,-0.14166000485420227,-0.0318400003015995,0.041259996592998505,0.022739998996257782,0.05153999850153923,0.06416000425815582,0.0983399972319603,0.08018000423908234,0.04399999603629112,0.3614000380039215,-0.042900003492832184,0.072720006108284,0.02338000014424324,0.0050600008107721806,0.051740001887083054,0.07440000027418137,-0.08171998709440231,0.08290000259876251,0.04480000212788582,-0.029499996453523636,-0.22572000324726105,-0.0766800045967102,0.10501998662948608,-0.06964000314474106,-0.05926000326871872,-0.060179997235536575,-0.005580001976341009,0.004159999545663595,-0.10415999591350555,0.03443999961018562,0.03689999505877495,-0.015540001913905144,0.06350000202655792,-0.21568000316619873,0.11082001030445099,-0.04075999930500984,0.15887999534606934,-0.09678000211715698,-0.04213999956846237,0.056939996778964996,0.046480000019073486,-0.019760001450777054,-0.04333999380469322,0.09717999398708344,-0.01656000129878521,0.000920006656087935,-0.10171999782323837,0.05795999616384506,0.018479999154806137,0.16830000281333923,-0.019999999552965164,0.060040004551410675,0.10291999578475952,0.07823999226093292,0.13057999312877655,0.15849998593330383,0.050919998437166214,-0.14989998936653137,-0.01745999976992607,-0.04893999546766281,-0.004259999841451645,0.07952000200748444,0.035100001841783524,-0.10448000580072403,0.04395999759435654,-0.04079999774694443,0.1062999963760376,0.07311999797821045,0.03038000501692295,-0.06744001060724258,0.08867999166250229,-0.021379996091127396,-0.04543999955058098,-0.11619999259710312,0.019140001386404037,0.08069999516010284,0.06790000200271606,0.011600000783801079,-0.009279999881982803,0.08677999675273895,-0.0019199997186660767,-0.13843998312950134,0.1219399943947792,0.07238000631332397,-0.10227999836206436,-0.03799999877810478,-0.06468000262975693,-0.11430001258850098,-0.05450000241398811,-0.09719999879598618,-0.013179999776184559,-0.09809999167919159,-0.06666000187397003,-0.2212199866771698,0.024140004068613052,-0.05663999915122986,-0.017040003091096878,0.04933999478816986,0.14044000208377838,0.023980002850294113,-0.05144000053405762,-0.0210999958217144,-0.06669999659061432,-0.04698000103235245,0.05114000290632248,-0.18459999561309814,-0.11358000338077545,0.0897199958562851,-0.13527998328208923,-0.1073400005698204,0.03447999805212021,0.08597999811172485,0.03911999613046646,-0.00739999720826745,0.21730001270771027,-0.10557999461889267,0.12258000671863556,-0.06311999261379242,0.04628000035881996,-0.021620001643896103,0.04416000097990036,0.09978000819683075,0.06402000039815903,0.007380002643913031,0.10173998773097992,-0.25297999382019043,-0.04408000037074089,-0.09829999506473541,-0.08301999419927597,0.12349998950958252,0.005660000257194042,-0.01706000044941902,0.07792000472545624,0.1671999990940094,-0.06650000065565109,0.061580002307891846,0.051179997622966766,-0.08488000184297562,-0.06577999889850616,-0.11973999440670013,-0.04853999242186546,-0.04801999777555466,0.13580000400543213,-0.001839999807998538,-0.3792800307273865,-0.10291999578475952,-0.024719998240470886,-0.012699998915195465,0.005839996039867401,0.0016199946403503418,-0.036900002509355545,-0.008860000409185886,0.28054001927375793,0.0221599992364645,0.07298000156879425,-0.10576000064611435,0.03203999996185303,-0.01613999903202057,-0.06241999939084053,-0.0333000011742115,0.03482000157237053,-0.03418000042438507,-0.055400002747774124,-0.02672000601887703,0.08566000312566757,0.024400001391768456,-0.09931999444961548,-0.06300000101327896,-0.011259998194873333,-0.08626000583171844,0.12095999717712402,-0.12488000094890594,-0.040119998157024384,-0.0034999996423721313,-0.11552000045776367,0.043960001319646835,-0.15335999429225922,-0.21473999321460724,0.047200001776218414,-0.15825998783111572,0.01621999964118004,0.1142599955201149,0.014559999108314514,-0.060019999742507935,0.2652999758720398,0.13313999772071838,0.04504000023007393,-0.19835999608039856,0.051819998770952225,0.05429999902844429,0.01367999892681837,-0.04278000071644783,-0.2237599790096283,0.13526000082492828,0.7912599444389343,-0.09963999688625336,-0.007479998283088207,-0.0538799986243248,0.015660002827644348,-0.14743998646736145,0.05323999375104904,0.11940000206232071,-0.0435199998319149,-0.013960003852844238,0.014120000414550304,-0.18859998881816864,-0.05984000116586685,-0.11817999929189682,-0.06407998502254486,0.02277999557554722,0.1086999922990799,-0.06960000097751617,0.02141999825835228,-0.022420000284910202,0.13446000218391418,0.07646000385284424,-0.09234000742435455,-0.028179997578263283,-0.07235999405384064,0.08644000440835953,-0.185479998588562,-0.06803999841213226,0.03548000007867813,0.047359999269247055,0.09565999358892441,0.010399997234344482,-0.010980000719428062,-0.04521999880671501,-0.06846000254154205,0.04461999982595444,0.05077999830245972,-0.021479999646544456,0.07400000095367432,0.08760000765323639,0.08884000033140182,-0.008179998025298119,0.06405999511480331,-0.09977998584508896,0.06307999789714813,0.06873999536037445,-0.02014000155031681,0.033799998462200165,0.08675999939441681,-0.30173999071121216,0.1568399965763092,-0.09675999730825424,-0.04589999467134476,0.123539999127388,0.10854001343250275,-0.08993999660015106,0.031860001385211945,0.019620001316070557,-0.0776199996471405,-0.051179997622966766,0.09484000504016876,0.0262799970805645,0.1167600005865097,0.0024799942038953304,0.0720600038766861,-0.10777999460697174,-0.12591999769210815,0.10499999672174454,-0.03304000943899155
0.0786999985575676,0.04270000010728836,-0.007600000128149986,0.0868000015616417,-0.03610000014305115,0.1835000067949295,-0.19439999759197235,0.23100000619888306,0.45010000467300415,0.22040000557899475,0.3012999892234802,-0.1274999976158142,-0.22679999470710754,-0.027400000020861626,0.20880000293254852,0.026399999856948853,-0.2734000086784363,0.20080000162124634,-0.5899999737739563,0.22200000286102295,0.364300012588501,0.001500000013038516,0.05079999938607216,0.003000000026077032,0.350600004196167,-0.17139999568462372,0.24500000476837158,0.28859999775886536,-0.05889999866485596,-0.024700000882148743,-0.0731000006198883,-0.06830000132322311,-0.14720000326633453,-0.1145000010728836,-0.04430000111460686,-0.1890999972820282,0.2231999933719635,-0.3068000078201294,-0.04859999939799309,0.05209999904036522,-0.039900001138448715,0.23260000348091125,0.10000000149011612,-0.04190000146627426,-0.11869999766349792,-0.07639999687671661,0.04800000041723251,-0.3142000138759613,-0.26969999074935913,0.02160000056028366,0.4812999963760376,0.11749999970197678,-0.09669999778270721,-0.09780000150203705,-0.007000000216066837,-0.12700000405311584,-0.013000000268220901,0.13979999721050262,-0.30239999294281006,-0.5264999866485596,-0.06199999898672104,-0.2921999990940094,0.14710000157356262,0.006899999920278788,-0.1785999983549118,0.019099999219179153,-0.2777999937534332,0.11240000277757645,-0.10890000313520432,-0.03099999949336052,-0.23479999601840973,0.07100000232458115,-0.503000020980835,-0.1527000069618225,0.36820000410079956,0.32280001044273376,0.07339999824762344,-0.21660000085830688,-0.2565999925136566,-0.2500999867916107,0.1518000066280365,0.1264999955892563,-0.19179999828338623,0.22460000216960907,0.01759999990463257,-0.014999999664723873,0.3109999895095825,0.08380000293254852,0.37630000710487366,-0.18549999594688416,0.05640000104904175,0.18930000066757202,0.6284000277519226,-0.025299999862909317,-0.2313999980688095,0.07580000162124634,-0.17239999771118164,0.04699999839067459,0.17090000212192535,-0.17630000412464142,0.2142000049352646,-0.17739999294281006,-0.11330000311136246,0.14350000023841858,-0.09600000083446503,0.07289999723434448,-0.22059999406337738,-0.251800000667572,-0.13259999454021454,0.1657000035047531,0.0908999964594841,0.16760000586509705,0.07559999823570251,0.19200000166893005,-0.20890000462532043,-0.09080000221729279,0.5873000025749207,0.06639999896287918,-0.20559999346733093,-0.023399999365210533,0.026000000536441803,0.26840001344680786,-0.10010000318288803,0.14059999585151672,-0.16110000014305115,0.19619999825954437,-0.09030000120401382,0.007600000128149986,0.3691999912261963,-0.0917000025510788,-0.10180000215768814,-0.3215999901294708,-0.19920000433921814,-0.16779999434947968,-0.14650000631809235,0.08410000056028366,0.5523999929428101,-0.023499999195337296,-0.21719999611377716,0.07240000367164612,0.12210000306367874,0.10580000281333923,0.26980000734329224,0.1624000072479248,-0.026499999687075615,-0.1492999941110611,-0.04540000110864639,-0.20170000195503235,0.054099999368190765,0.08569999784231186,0.17180000245571136,0.30410000681877136,-0.5052000284194946,-0.00989999994635582,-0.3077000081539154,0.12849999964237213,0.2061000019311905,0.18359999358654022,-0.2906000018119812,-0.08739999681711197,0.06549999862909317,0.0010000000474974513,-0.07850000262260437,-0.28130000829696655,0.12120000272989273,-0.23389999568462372,-0.508899986743927,-0.19679999351501465,0.13179999589920044,0.29499998688697815,-0.1316000074148178,0.028300000354647636,0.24719999730587006,0.36980000138282776,-0.04179999977350235,-0.3549000024795532,-0.2442999929189682,0.3774999976158142,0.04699999839067459,-0.1509000062942505,-0.07670000195503235,-0.1574999988079071,0.05350000038743019,0.08569999784231186,-0.1378999948501587,-0.14749999344348907,-0.25119999051094055,0.33880001306533813,-0.23350000381469727,0.5698999762535095,-0.26570001244544983,-0.13289999961853027,-0.3653999865055084,-0.26510000228881836,0.03480000048875809,-0.021900000050663948,0.07450000196695328,-0.3122999966144562,-0.22859999537467957,-0.11580000072717667,-0.2524000108242035,0.021800000220537186,-0.2678000032901764,-0.2012999951839447,0.07240000367164612,-0.20489999651908875,-0.012299999594688416,0.4440999925136566,-0.09610000252723694,0.08089999854564667,0.12229999899864197,0.259799987077713,-0.18140000104904175,0.3294999897480011,0.20260000228881836,0.18850000202655792,0.028599999845027924,-0.017500000074505806,0.2313999980688095,0.0658000037074089,0.38260000944137573,-0.05810000002384186,-0.19949999451637268,-0.02449999935925007,-0.27250000834465027,0.32589998841285706,-0.01080000028014183,-0.09870000183582306,-0.07460000365972519,0.31220000982284546,0.06080000102519989,1.002500057220459,-0.2676999866962433,0.2815000116825104,0.1687999963760376,0.13740000128746033,0.25099998712539673,-0.06019999831914902,0.3529999852180481,-0.33070001006126404,0.33899998664855957,-0.11349999904632568,0.06419999897480011,-0.04039999842643738,0.07930000126361847,0.3127000033855438,0.20110000669956207,-0.07280000299215317,-0.13760000467300415,0.04639999940991402,0.24400000274181366,-0.002199999988079071,0.3336000144481659,0.1818999946117401,-0.18170000612735748,-0.09640000015497208,0.030899999663233757,0.20360000431537628,-0.16930000483989716,0.0803999975323677,-0.295199990272522,0.18219999969005585,0.03370000049471855,-0.04500000178813934,0.05480000004172325,-0.17470000684261322,-0.32910001277923584,0.30979999899864197,-0.36910000443458557,0.3499000072479248,0.0925000011920929,-0.06159999966621399,-0.1834000051021576,-0.1736000031232834,0.3122999966144562,-0.21660000085830688,0.09780000150203705,0.05660000070929527,0.19099999964237213,0.3199000060558319,-0.5180000066757202,0.20489999651908875,0.1404000073671341,-0.12250000238418579,0.15039999783039093,0.2639999985694885,0.09880000352859497,-0.08290000259876251,0.18119999766349792,-0.17149999737739563,-0.1808999925851822,0.23649999499320984,-0.03999999910593033,0.017000000923871994,-0.04780000075697899,0.07580000162124634,-0.20090000331401825,-0.18080000579357147,0.009200000204145908,-0.24289999902248383
-0.17730000615119934,-0.2150000035762787,0.27959999442100525,0.1468999981880188,0.11840000003576279,-0.13289999961853027,-0.07150000333786011,-0.12229999899864197,0.4575999975204468,-0.1891999989748001,0.045899998396635056,-0.06769999861717224,0.27410000562667847,0.08649999648332596,-0.29910001158714294,-0.2280000001192093,-0.2597000002861023,-0.006800000090152025,-0.3057999908924103,0.07010000199079514,0.10869999974966049,0.0008999999845400453,0.026200000196695328,-0.1923000067472458,-0.03020000085234642,-0.33059999346733093,0.13249999284744263,-0.06989999860525131,0.012500000186264515,0.23600000143051147,-0.2020999938249588,-0.06379999965429306,0.07720000296831131,0.10209999978542328,0.2870999872684479,0.09319999814033508,0.003700000001117587,-0.438400000333786,-0.09539999812841415,0.37119999527931213,0.0,-0.23000000417232513,-0.16189999878406525,-0.3628999888896942,-0.08630000054836273,-0.2809000015258789,-0.006200000178068876,-0.02850000001490116,-0.2768999934196472,0.03849999979138374,0.18610000610351562,-0.09399999678134918,0.05050000175833702,-0.3285999894142151,-0.027799999341368675,-0.07829999923706055,-0.031599998474121094,-0.27889999747276306,0.08009999990463257,0.0,0.18809999525547028,0.17399999499320984,0.08190000057220459,0.12700000405311584,-0.17910000681877136,-0.21459999680519104,0.2567000091075897,-0.1339000016450882,-0.00930000003427267,0.10220000147819519,-0.2856000065803528,0.24089999496936798,-0.1673000007867813,0.19850000739097595,-0.16680000722408295,-0.10400000214576721,-0.0934000015258789,-0.044199999421834946,-0.11479999870061874,0.18379999697208405,0.15620000660419464,-0.1143999993801117,0.025100000202655792,-0.13510000705718994,0.27869999408721924,-0.02419999986886978,-0.17790000140666962,0.2304999977350235,0.14159999787807465,-0.24879999458789825,-0.026499999687075615,0.07580000162124634,0.12319999933242798,-0.07410000264644623,0.0471000000834465,0.15569999814033508,-0.02370000071823597,-0.10599999874830246,0.004600000102072954,-0.10300000011920929,0.14350000023841858,0.0949999988079071,0.01860000006854534,0.3986999988555908,0.17309999465942383,0.03440000116825104,-0.2736999988555908,-0.030799999833106995,0.13529999554157257,0.049400001764297485,-0.013199999928474426,0.007300000172108412,0.15569999814033508,-0.2621000111103058,-0.19609999656677246,-0.1395999938249588,0.055399999022483826,-0.12240000069141388,-0.02539999969303608,0.13279999792575836,-0.5569999814033508,0.1842000037431717,-0.12150000035762787,-0.13449999690055847,0.042399998754262924,-0.12999999523162842,0.11339999735355377,-0.05849999934434891,-0.004100000020116568,-0.24070000648498535,0.1152999997138977,0.26460000872612,0.07840000092983246,-0.1193000003695488,0.051500000059604645,-0.14470000565052032,0.21080000698566437,-0.09279999881982803,0.23880000412464142,-0.09570000320672989,0.06379999965429306,0.06030000001192093,-0.39879998564720154,0.028300000354647636,0.1835000067949295,-0.023499999195337296,0.06809999793767929,-0.09920000284910202,-0.1088000014424324,0.031199999153614044,-0.1808999925851822,0.2549999952316284,-0.05220000073313713,-0.25540000200271606,-0.14059999585151672,0.28769999742507935,0.17139999568462372,0.07689999788999557,0.02419999986886978,0.060100000351667404,-0.07769999653100967,0.05849999934434891,-0.09040000289678574,-0.025499999523162842,0.22450000047683716,0.164900004863739,-0.335099995136261,-0.05530000105500221,-0.25540000200271606,0.1467999964952469,0.04569999873638153,-0.0860000029206276,-0.2142000049352646,0.1745000034570694,-0.14800000190734863,0.20509999990463257,-0.10620000213384628,-0.2921999990940094,-0.06509999930858612,-0.16380000114440918,0.22040000557899475,-0.18870000541210175,-0.1054999977350235,-0.12229999899864197,0.1316000074148178,-0.3465000092983246,0.0803999975323677,0.09390000253915787,-0.07450000196695328,0.28299999237060547,-0.07850000262260437,-0.1527000069618225,-0.10260000079870224,0.09809999912977219,-0.25609999895095825,0.05469999834895134,0.0017000000225380063,0.13809999823570251,0.007499999832361937,-0.1873999983072281,-0.23770000040531158,0.03999999910593033,-0.25099998712539673,-0.21050000190734863,0.07909999787807465,-0.1703999936580658,0.07329999655485153,0.12470000237226486,-0.008999999612569809,-0.20559999346733093,-0.1462000012397766,-0.02280000038444996,0.061900001019239426,0.14429999887943268,-0.03959999978542328,-0.09709999710321426,-0.188400000333786,-0.05119999870657921,0.1006999984383583,-0.17499999701976776,-0.007199999876320362,0.3840999901294708,0.1808999925851822,0.16359999775886536,-0.15629999339580536,0.2619999945163727,-0.0877000018954277,-0.032999999821186066,-0.1597999930381775,0.3668999969959259,-0.047600001096725464,0.7559999823570251,-0.060100000351667404,0.1648000031709671,-0.00839999970048666,-0.051600001752376556,0.1670999974012375,-0.09539999812841415,0.1467999964952469,0.18369999527931213,-0.2847000062465668,0.09070000052452087,0.07940000295639038,-0.11110000312328339,-0.1800999939441681,-0.17000000178813934,-0.013299999758601189,-0.0031999999191612005,-0.047600001096725464,0.1574999988079071,-0.017000000923871994,0.16449999809265137,-0.07980000227689743,-0.11309999972581863,-0.24770000576972961,0.11320000141859055,0.1445000022649765,-0.15880000591278076,-0.19189999997615814,-0.09539999812841415,-0.295199990272522,0.07760000228881836,-0.4433000087738037,-0.18070000410079956,-0.4343999922275543,-0.07289999723434448,0.14890000224113464,-0.024900000542402267,0.2558000087738037,-0.010099999606609344,0.04399999976158142,0.014100000262260437,0.08590000122785568,-0.14869999885559082,0.23109999299049377,0.061799999326467514,0.09560000151395798,0.2345000058412552,0.006300000008195639,-0.2190999984741211,-0.5568000078201294,0.2653999924659729,-0.1298000067472458,-0.002400000113993883,0.05420000106096268,0.04830000177025795,-0.08089999854564667,-0.03849999979138374,-0.3346000015735626,-0.3001999855041504,-0.019300000742077827,0.12729999423027039,0.16660000383853912,-0.0608999989926815,0.093299999833107,0.031199999153614044,-0.14839999377727509,-0.2574999928474426,-0.11429999768733978,0.27390000224113464
