character,meanings_vec_average
㢟,"[ 1.07299998e-01  5.82499988e-03  3.90250027e-01 -4.06999961e-02
  1.32349998e-01 -1.57049999e-01 -5.70249967e-02  7.73999989e-02
  1.92499999e-02 -1.87500147e-03  1.04949996e-01  6.75000064e-03
 -8.26499984e-02 -2.57000104e-02 -4.20000125e-03 -6.40000217e-03
  5.18250018e-02 -1.15499981e-02 -3.18749994e-01 -1.11874998e-01
  1.01675004e-01  4.68249992e-02  1.23750001e-01  8.64499956e-02
  1.45174995e-01  5.04250005e-02  1.31300002e-01 -6.10999987e-02
 -1.35025010e-01 -6.94250017e-02  1.78499967e-02 -2.27500014e-02
  8.19999818e-03  1.47175014e-01 -3.75002623e-04 -1.52174994e-01
 -8.60000029e-02 -1.92474991e-01 -2.16250028e-02 -2.05000117e-03
 -1.26849994e-01  2.26750001e-02  5.72750010e-02 -1.24224998e-01
  2.42000017e-02 -1.19000003e-01  2.50749998e-02 -1.71750002e-02
 -2.81250030e-02 -5.22500277e-03  2.58749984e-02 -6.23750016e-02
  2.70499997e-02 -3.29975009e-01 -1.46749988e-02 -2.02750005e-02
 -9.44250003e-02  2.95249999e-01 -1.02874994e-01 -1.37975007e-01
 -1.17449999e-01  8.43250006e-02 -8.02250057e-02  1.41249970e-02
 -7.31249973e-02 -1.27550006e-01  8.65250006e-02  5.71499988e-02
  5.42500010e-03  7.79500008e-02 -6.88749999e-02  1.71824992e-01
  8.12499598e-03 -2.82499976e-02  1.70674995e-01 -4.80000004e-02
  6.80750012e-02  2.49750018e-02 -4.87999991e-02  3.92749980e-02
  4.69499975e-02  1.95249990e-02  8.62500072e-03 -1.74749997e-02
  9.45000071e-03 -9.97500122e-03  2.17374995e-01  1.08150005e-01
  1.50774986e-01  3.72250043e-02 -3.97500210e-03 -1.29999965e-03
  5.72500005e-03  1.19400002e-01 -2.46249996e-02  2.83249989e-02
 -2.14249995e-02  1.28849998e-01  3.13249975e-02 -2.32000016e-02
  2.70250030e-02  5.73499985e-02 -7.66000003e-02 -7.07750022e-02
  8.13249946e-02 -2.30499990e-02  8.77500046e-03 -1.48749985e-02
 -4.38999981e-02 -9.15500000e-02 -1.53250009e-01 -6.95000216e-03
  4.91249971e-02  2.47500092e-03 -3.03749982e-02  3.53249982e-02
  1.26500018e-02 -1.98999979e-02  2.71000005e-02  7.26249963e-02
 -3.11999992e-02 -1.42249968e-02 -1.02825001e-01  2.99249999e-02
 -1.21750012e-02  5.87249994e-02  5.01249991e-02  1.82750002e-02
  3.84000018e-02  9.46500003e-02 -1.85249988e-02 -1.68499984e-02
  1.50624990e-01 -1.95475012e-01  1.00974999e-01  1.22125000e-01
  3.86749990e-02  1.00699998e-01  1.03625000e-01 -2.65749972e-02
 -9.31250006e-02  1.16225004e-01  6.16750047e-02  1.88250020e-02
  2.67100006e-01  4.33750004e-02 -1.48499999e-02 -8.43000039e-02
 -1.11275002e-01 -4.26500030e-02  4.79999930e-03  1.32749993e-02
 -1.48625001e-01 -8.58999938e-02 -1.59424990e-01  3.69750001e-02
  1.64999962e-02 -5.27999997e-02  6.57500327e-03  1.45874992e-01
 -4.54000011e-02  1.37449995e-01 -2.24050000e-01 -1.25100002e-01
 -8.03999975e-02 -1.35249970e-02 -1.01475000e-01 -9.19250026e-02
  1.24424994e-01  1.88149989e-01  1.16025001e-01  5.70999980e-02
 -1.70999989e-02  7.50500038e-02  2.97750011e-02  7.24999979e-03
  4.12999988e-02  7.08749965e-02 -1.42450005e-01 -1.33974999e-01
 -9.81500000e-02 -3.77525002e-01 -7.64999539e-03  4.09249961e-02
  7.14749992e-02 -8.86749923e-02 -2.42500193e-03  3.16499993e-02
 -1.10100001e-01  3.23825002e-01  1.32174999e-01  1.85800001e-01
 -4.22000028e-02 -5.26999980e-02 -2.70499997e-02 -8.12499970e-03
 -1.26424998e-01 -6.52249977e-02 -4.59250025e-02  8.41750056e-02
 -2.49749999e-02  6.53000027e-02 -9.76250023e-02 -2.50250027e-02
  4.43500020e-02 -2.73250043e-02  5.53000011e-02  3.57999988e-02
 -1.38750002e-01 -3.67750004e-02  6.40500039e-02 -8.63000005e-02
  6.66000023e-02 -1.00500034e-02 -1.65499989e-02 -5.78500032e-02
 -1.04075000e-01 -1.48249986e-02  1.76500082e-02  1.59999989e-02
 -1.52750015e-02 -2.53500007e-02 -4.32500020e-02 -6.14999980e-03
 -1.97650015e-01 -8.07499979e-03 -8.34250003e-02 -4.77500074e-03
 -3.31499949e-02  5.24749979e-02  1.03025004e-01  5.98674953e-01
 -1.12500042e-03 -5.27999997e-02  1.10375002e-01 -3.42000015e-02
 -6.27750009e-02  4.71250042e-02 -3.98250036e-02 -2.80249976e-02
 -8.58999938e-02  1.09749995e-02  4.97249961e-02  7.05750063e-02
  4.43749987e-02  2.79499963e-02 -9.17249992e-02 -1.99250020e-02
 -1.97500153e-03  3.74999978e-02 -6.45250008e-02  5.50250001e-02
  1.63500011e-02  4.19250056e-02  4.56750020e-02 -3.85000184e-03
  3.02499998e-02  3.45249996e-02  3.54250036e-02 -4.87499982e-02
 -1.26650006e-01  2.22500004e-02  5.56999967e-02 -8.64999965e-02
  5.26250005e-02 -5.93499988e-02  1.21250004e-02 -1.05850004e-01
  7.80500025e-02 -4.16749977e-02  1.15800008e-01  1.07050002e-01
  1.59999728e-03 -1.94250010e-02  7.93250054e-02  1.86000019e-02
 -6.40749931e-02  1.40249990e-02 -8.87500122e-03 -8.38000029e-02
 -3.46375018e-01  1.79625005e-01  5.47499955e-03 -4.60999943e-02
 -1.08424999e-01  6.24999963e-03 -4.73499969e-02 -5.33000007e-02
  1.23250000e-01  2.84999982e-03 -8.49249959e-02  1.01050004e-01
 -1.04999989e-02  5.27250022e-02 -5.54499999e-02  2.41999999e-02
  6.49250001e-02 -1.42574996e-01  5.53499982e-02 -1.91500001e-02]"
廴,"[ 2.170e-02 -1.129e-01  3.910e-02 -5.050e-02 -2.113e-01 -2.057e-01
 -1.200e-01  5.000e-01 -1.799e-01  8.000e-03  1.809e-01  4.120e-02
 -6.920e-02 -7.010e-02 -2.525e-01 -7.420e-02  6.200e-03  2.249e-01
 -7.040e-02  2.688e-01  1.621e-01  1.410e-02 -1.150e-02  3.300e-02
  5.130e-02 -6.450e-02 -5.900e-02 -1.714e-01 -1.300e-01 -1.691e-01
  7.490e-02 -1.711e-01 -3.040e-02  4.700e-02 -1.206e-01 -2.794e-01
 -2.590e-02 -5.300e-02  2.200e-02  7.170e-02 -3.350e-02  1.785e-01
  1.265e-01 -1.226e-01  6.360e-02 -5.140e-02  3.301e-01 -2.886e-01
 -7.020e-02  2.000e-04 -1.536e-01 -2.378e-01 -2.430e-02  6.920e-02
  2.512e-01  1.857e-01  4.600e-03  1.653e-01  1.342e-01 -1.243e-01
  7.320e-02  2.525e-01  1.465e-01 -3.560e-02 -2.087e-01 -1.341e-01
  6.180e-02  2.420e-02 -1.152e-01  7.070e-02 -1.110e-01 -2.946e-01
 -4.627e-01  3.380e-02  8.100e-02 -1.341e-01 -1.000e-03 -1.128e-01
 -4.490e-02  1.420e-02 -1.695e-01 -1.253e-01  4.260e-02  1.008e-01
 -2.490e-02 -1.200e-01 -8.530e-02  2.557e-01  2.320e-02 -7.260e-02
  3.750e-02 -6.500e-02 -1.027e-01 -7.300e-02 -6.420e-02  7.050e-02
  2.190e-02 -1.163e-01  5.460e-02  1.620e-01  2.220e-02 -3.160e-02
 -1.230e-02  6.170e-02  3.430e-02  3.080e-02  1.937e-01 -1.337e-01
 -1.925e-01 -5.800e-03  2.063e-01  1.696e-01  1.301e-01 -1.040e-01
  3.830e-02  9.500e-03 -1.960e-02  7.790e-02 -8.920e-02 -8.410e-02
 -2.400e-03  9.600e-03 -1.032e-01 -1.442e-01  6.090e-02  1.980e-02
 -2.425e-01  2.719e-01  4.070e-02  7.470e-02  2.650e-02 -5.270e-02
  1.234e-01 -9.730e-02 -1.436e-01  3.570e-02 -5.580e-02 -9.010e-02
 -2.680e-02 -3.519e-01  6.130e-02  2.632e-01 -3.410e-02 -9.900e-02
  8.200e-03 -1.262e-01  2.097e-01 -6.170e-02 -1.351e-01 -1.270e-02
 -8.770e-02  1.060e-02  1.820e-02 -1.083e-01  2.140e-02 -5.300e-03
  1.665e-01 -5.910e-02 -4.460e-02 -7.210e-02 -1.005e-01 -1.452e-01
 -7.820e-02 -1.769e-01 -9.810e-02  5.680e-02 -2.370e-02  6.690e-02
 -1.316e-01  6.950e-02  1.479e-01  2.700e-03  1.362e-01  4.640e-02
  1.050e-01 -5.580e-02 -2.934e-01  2.240e-02  1.380e-02  1.187e-01
 -4.100e-03 -1.379e-01  1.273e-01  2.183e-01  8.570e-02  1.318e-01
 -1.963e-01  1.543e-01 -3.920e-02  5.610e-02  2.978e-01  2.740e-02
  2.200e-03 -9.200e-03 -1.330e-02 -2.520e-01  8.100e-03 -3.930e-02
 -1.274e-01 -3.290e-02 -6.490e-02  8.490e-02  1.530e-02 -7.870e-02
 -1.370e-02 -8.730e-02  7.460e-02 -1.463e-01 -2.032e-01 -2.273e-01
  2.250e-01  3.370e-02 -8.650e-02 -1.415e-01  6.510e-02  2.001e-01
 -6.940e-02 -1.819e-01  4.270e-02  6.900e-03  3.156e-01  1.920e-01
 -2.240e-02 -1.150e-02  1.025e-01  1.043e-01 -1.809e-01  4.760e-02
  2.035e-01 -1.644e-01 -7.000e-04  9.869e-01 -2.163e-01  7.000e-03
  6.840e-02  2.890e-02 -5.140e-02  5.940e-02  1.545e-01 -8.090e-02
 -1.570e-02 -2.740e-02  2.940e-02  1.282e-01  1.511e-01  5.300e-03
 -6.730e-02  2.858e-01 -3.910e-02 -1.529e-01 -1.767e-01 -8.280e-02
 -1.852e-01  9.470e-02 -2.138e-01  2.557e-01 -1.100e-03 -5.760e-02
 -1.390e-01  5.660e-02 -6.770e-02  4.680e-02 -1.320e-01  1.051e-01
  1.466e-01 -3.000e-04 -6.720e-02 -9.430e-02  1.510e-01  1.200e-02
  1.936e-01  1.502e-01 -5.200e-03 -1.433e-01  6.730e-02  2.523e-01
 -7.540e-02  1.755e-01 -1.897e-01  3.600e-03 -3.723e-01  2.170e-01
  7.940e-02 -1.400e-02  3.460e-02  4.900e-03 -1.558e-01  6.870e-02
 -1.157e-01  7.020e-02  5.200e-03 -2.500e-03  7.090e-02  3.550e-02
  3.680e-02 -1.730e-02 -9.500e-03  2.320e-02 -1.404e-01 -1.042e-01]"
廴,"[ 1.537e-01 -1.676e-01  3.204e-01  2.802e-01 -2.874e-01 -1.294e-01
 -1.929e-01  3.819e-01 -1.080e-01 -5.580e-02  9.060e-02  1.341e-01
 -1.102e-01 -2.715e-01 -7.750e-02 -4.623e-01 -1.090e-01  1.520e-01
 -2.710e-01 -5.790e-02  5.100e-03 -4.780e-02  1.785e-01 -7.640e-02
  1.767e-01  6.930e-02  1.205e-01  2.450e-02  3.150e-02 -9.800e-03
  8.500e-02 -7.310e-02 -3.280e-02  1.750e-02 -4.890e-02 -1.221e-01
 -1.677e-01 -2.828e-01 -4.310e-02 -6.880e-02  2.509e-01 -1.798e-01
 -1.023e-01  1.960e-02  5.200e-03  2.330e-02 -1.097e-01 -1.693e-01
 -2.001e-01  5.400e-03  8.370e-02  2.000e-04 -5.500e-03 -2.891e-01
  1.736e-01  1.481e-01 -1.604e-01 -5.190e-02 -1.777e-01  7.600e-02
  1.273e-01  2.182e-01  4.920e-02 -8.480e-02 -1.424e-01 -1.354e-01
 -1.020e-02 -4.700e-03  1.436e-01  7.540e-02 -2.577e-01 -6.140e-02
  2.200e-02 -1.566e-01  1.720e-01  2.251e-01  2.347e-01 -3.990e-02
 -1.447e-01  2.360e-02  1.643e-01  1.305e-01 -9.660e-02 -1.983e-01
 -2.050e-02 -1.200e-03 -9.570e-02  1.722e-01  2.283e-01 -1.157e-01
  1.137e-01  6.600e-02  1.260e-01 -5.080e-02  7.460e-02 -1.991e-01
 -4.930e-02 -1.156e-01 -2.509e-01  2.986e-01  2.806e-01 -3.610e-02
 -7.640e-02 -1.110e-02  1.589e-01 -7.950e-02 -2.920e-02 -3.612e-01
 -2.135e-01 -1.460e-02 -7.940e-02  5.370e-02  1.620e-02 -3.034e-01
 -8.170e-02 -4.980e-02 -1.562e-01 -1.367e-01  2.570e-02 -1.282e-01
 -2.422e-01 -2.608e-01  8.400e-03  5.270e-02 -1.150e-01  1.526e-01
 -5.110e-02 -1.727e-01  1.840e-02  7.860e-02  4.610e-02  2.071e-01
 -7.670e-02 -1.621e-01 -7.730e-02  1.715e-01  7.440e-02  8.680e-02
  8.660e-02  9.700e-02  5.880e-02  3.780e-02 -3.206e-01 -6.380e-02
  1.290e-01  3.410e-02  2.830e-02 -1.081e-01 -1.581e-01  4.870e-02
  3.680e-02 -1.706e-01  3.850e-02 -2.470e-02 -7.830e-02  1.862e-01
 -1.946e-01  3.650e-02 -2.017e-01 -1.080e-01  1.316e-01  9.740e-02
 -1.200e-01  6.240e-02  3.580e-02  1.169e-01 -4.270e-02  3.210e-02
 -1.847e-01 -9.370e-02  4.300e-02 -2.459e-01  7.780e-02 -1.098e-01
 -8.780e-02 -1.841e-01 -7.130e-02 -1.699e-01  1.285e-01  2.611e-01
 -2.680e-02 -6.390e-02  5.032e-01 -2.633e-01 -5.280e-02  3.890e-02
  2.578e-01  1.461e-01  3.700e-03  2.757e-01 -1.007e-01  1.749e-01
  2.900e-03 -2.004e-01  4.043e-01 -9.780e-02 -8.090e-02 -8.130e-02
 -4.330e-02 -2.456e-01 -1.054e-01  2.642e-01 -3.300e-02  1.416e-01
  8.940e-02 -3.350e-02  7.370e-02 -4.180e-02  8.800e-03  2.721e-01
 -1.400e-03 -2.178e-01 -4.940e-02 -1.710e-01  1.235e-01  2.370e-02
  5.190e-02 -4.600e-03  1.675e-01 -1.110e-01 -1.456e-01 -1.704e-01
 -2.119e-01  3.378e-01 -1.197e-01  2.320e-01 -7.880e-02 -1.050e-01
 -7.170e-02  1.942e-01 -5.850e-02  5.766e-01  1.651e-01  1.120e-02
 -5.930e-02 -1.022e-01  1.989e-01  2.549e-01  3.780e-02 -2.280e-01
 -2.420e-02 -2.545e-01 -1.710e-02  3.320e-02 -1.556e-01  2.525e-01
 -1.973e-01 -1.000e-04  1.430e-02 -3.575e-01  1.590e-02  3.090e-02
  5.520e-02 -5.080e-02 -1.974e-01  4.880e-02 -2.140e-01 -2.307e-01
 -8.830e-02  1.129e-01 -1.892e-01 -1.155e-01 -2.040e-02  1.581e-01
 -7.170e-02 -4.130e-02 -8.400e-03  8.890e-02 -6.690e-02 -5.650e-02
  1.623e-01  3.332e-01  1.670e-02  1.042e-01  3.198e-01 -1.847e-01
  5.521e-01  1.990e-02 -2.140e-02 -1.300e-02 -3.549e-01  1.774e-01
  9.510e-02 -1.336e-01  3.260e-02 -8.520e-02 -1.346e-01 -6.330e-02
 -2.331e-01  3.500e-01 -6.960e-02  1.436e-01 -1.366e-01  9.940e-02
  7.850e-02  4.100e-02  3.590e-02  1.982e-01 -1.418e-01 -3.130e-02]"
延,"[ 3.99725549e-02  9.37646814e-03  3.80628407e-01 -2.89294105e-02
 -7.16402009e-02 -8.23303983e-02  1.31370936e-04  9.44637284e-02
 -1.60128444e-01 -5.45588182e-03 -2.26509776e-02  1.29411779e-02
 -8.77255015e-03 -8.88049006e-02 -2.80931406e-02 -2.78490186e-02
 -1.18392147e-02  5.46303913e-02 -1.16904892e-01  3.14470604e-02
  5.38392216e-02  4.24588248e-02  3.52490209e-02 -1.31539190e-02
  1.17899008e-01  1.60980655e-03  5.37676439e-02 -3.10029387e-02
 -2.05215663e-02 -1.74196083e-02  4.43156846e-02  1.37254931e-02
  4.52352986e-02  5.74382320e-02 -7.17666671e-02 -6.88745230e-02
 -3.54372561e-02 -2.05613732e-01 -7.13107809e-02 -4.64509707e-03
  1.61343180e-02  4.78813723e-02 -9.15098283e-03 -1.26686255e-02
  6.30745143e-02 -6.48049042e-02  5.32529391e-02 -3.10852956e-02
 -6.32872507e-02 -2.11843122e-02  3.70647088e-02 -1.66823491e-02
 -5.56019656e-02 -1.39306873e-01  5.84431365e-02  2.07568631e-02
 -1.55362785e-02 -6.66852891e-02  1.35460775e-02  2.40882318e-02
  3.27745127e-03  5.29117659e-02  2.49647051e-02  3.61598060e-02
 -4.45686243e-02  5.48037933e-04 -7.64509942e-03 -1.34990197e-02
 -1.86999980e-02  2.45705880e-02 -7.84754902e-02  9.24695954e-02
 -2.63235345e-03 -5.54529354e-02  4.85951006e-02  1.14029422e-02
  3.87823507e-02 -1.94911771e-02 -3.50882229e-03 -2.13392191e-02
  2.53274497e-02 -4.91196066e-02 -3.76196131e-02 -4.87568602e-02
 -1.16666534e-03  1.06833335e-02 -7.07846601e-04  3.19411717e-02
  3.15901972e-02 -9.36676487e-02  9.52941307e-04 -8.26862827e-03
 -3.21862800e-03 -5.19078411e-02 -3.09225488e-02 -3.98970544e-02
 -6.98823621e-03 -6.32450953e-02 -4.70774472e-02  6.41931370e-02
 -3.95098142e-03 -7.90196192e-03 -4.61960537e-03 -3.05696093e-02
  1.27133325e-01  5.69411833e-03  4.29078452e-02  2.52637267e-02
 -4.63529490e-02 -4.25784383e-03 -2.31990144e-02 -5.85490186e-03
  5.31068593e-02 -2.32333355e-02 -2.32127421e-02  4.64137271e-02
 -1.26607846e-02  6.14607800e-03 -1.76401958e-02 -3.41862701e-02
 -2.72722483e-01  2.39705853e-02 -3.76176462e-02 -7.53235118e-03
 -9.67058912e-03  6.93568587e-02  4.63823276e-03 -1.70264691e-02
  1.84598044e-02 -2.29627453e-02 -1.04518630e-01 -1.53598050e-02
  2.29254887e-02 -3.22941244e-02 -1.11784311e-02 -9.49803926e-03
  1.51626468e-01  9.70392209e-03 -9.85980406e-03 -4.17705849e-02
 -4.85823452e-02  5.43441176e-02 -1.10790193e-01 -6.60980307e-03
  8.08186308e-02 -3.30127478e-02  2.90029421e-02 -2.75970586e-02
 -3.09588313e-02  1.89323518e-02 -1.01953924e-01 -3.69990207e-02
  2.45558843e-02 -2.73176469e-02 -1.22990198e-02  4.14901897e-02
 -2.67578401e-02  2.70352885e-02  3.96666816e-03  1.80078391e-02
  1.99970547e-02 -3.03186327e-02 -9.30117667e-02  4.04460765e-02
  9.06862970e-03 -1.14519615e-02  1.77843124e-03  8.86274315e-03
 -4.72147092e-02 -1.31990230e-02 -1.72833335e-02 -1.91362724e-02
  1.98382344e-02 -5.23166731e-02  1.94294099e-02 -3.69166695e-02
 -5.04068621e-02 -3.45225483e-02 -3.80960777e-02  2.66039222e-02
 -3.79313785e-03 -7.15686306e-02  7.48607665e-02  1.27127487e-02
  7.53137376e-03  4.20549065e-02 -1.73921566e-02 -2.35489802e-03
 -3.08333454e-03  2.70546108e-01  7.14813843e-02  6.24107830e-02
 -2.43127458e-02 -3.08872573e-02  1.41101971e-01 -4.61421534e-02
 -4.07539234e-02 -8.00490193e-03 -5.36333360e-02 -2.13676486e-02
  1.42794140e-02 -5.24215680e-03  2.69352961e-02  2.94794049e-02
 -1.29147088e-02 -2.38333386e-03 -5.97254895e-02  1.90460794e-02
 -2.01509818e-02  3.62519585e-02  2.27803942e-02 -4.14166711e-02
  1.12039233e-02 -1.81441158e-02 -2.36627422e-02  5.48176467e-02
 -3.87705863e-02 -2.00647060e-02  3.68999988e-02 -3.15490179e-03
  6.61745146e-02 -8.64637196e-02 -3.88107859e-02  4.95823547e-02
 -2.85294130e-02 -1.17441146e-02 -6.88499957e-02 -4.57460806e-02
  5.89382313e-02 -2.85147261e-02  3.95637304e-02  7.37333417e-01
 -3.58911753e-02 -2.02254895e-02  1.46990195e-02  2.97862738e-02
  2.87578423e-02  9.28430876e-04  7.98558816e-02 -2.03147084e-02
 -8.95392224e-02 -1.00813724e-01  1.05411764e-02  2.83196047e-02
 -3.38156819e-02  6.87696114e-02  1.31627433e-02  2.98548974e-02
 -2.93098111e-02 -2.91215610e-02 -3.63147035e-02 -8.94215703e-03
 -4.12127413e-02 -1.17647052e-02 -8.01882371e-02  4.28921580e-02
  1.50978783e-04 -7.72646861e-03 -8.89539272e-02 -2.26705894e-02
  3.54666673e-02  1.22401966e-02 -6.88441247e-02 -2.05784338e-03
  1.28774494e-02 -3.01460773e-02  3.83294038e-02 -6.11088276e-02
 -2.50078458e-02  3.37578468e-02  1.04075484e-01  1.16666348e-03
  1.20627452e-02  3.81176509e-02 -9.47941188e-03 -1.11892140e-02
  8.30999985e-02  9.96568520e-03  4.14686240e-02  2.52156872e-02
 -3.88196051e-01  1.11861750e-01 -1.67892128e-02 -8.06441233e-02
  2.08352953e-02 -4.11098041e-02 -5.05735278e-02 -4.66892160e-02
  1.70196053e-02  1.39127439e-02 -9.04804002e-03  5.36107756e-02
 -4.81774509e-02  1.75715666e-02  3.95588297e-03  4.52941190e-03
  6.16401993e-02 -5.04980385e-02  5.71264662e-02 -6.91333413e-02]"
廷,"[ 2.72006039e-02  5.44900000e-02  4.49816048e-01 -1.07172709e-02
 -1.36287864e-02 -8.26151520e-02  2.22836379e-02 -1.18351832e-01
 -1.70300290e-01  8.54203105e-02  5.61109111e-02 -1.77203007e-02
 -3.56364995e-04  6.10603094e-02  1.34848487e-02  7.99060240e-03
 -2.66912095e-02 -5.55133335e-02  9.06357616e-02  1.22242398e-03
 -4.12545493e-03  8.87127295e-02  3.98312099e-02  9.45972651e-02
  1.54935747e-01 -5.78348562e-02 -4.19739373e-02 -3.19654569e-02
 -1.04306098e-02 -5.59515040e-03 -1.35581847e-02 -7.03251511e-02
  6.66357577e-02 -1.97454579e-02  1.26454583e-03  1.26875788e-02
  4.34527211e-02 -2.02738166e-01 -2.92245448e-02  4.33045477e-02
 -6.05406053e-02 -6.35102987e-02  1.22151814e-01 -2.36809086e-02
  1.01209700e-01 -1.13833643e-01 -1.15432724e-01 -2.96560638e-02
 -6.77000266e-03 -2.35815141e-02 -3.06242406e-02  4.25012112e-02
 -9.57394019e-03 -3.03618163e-02  7.42354542e-02  3.37606156e-03
 -1.75127257e-02 -5.68157546e-02  4.71266694e-02 -6.72757626e-03
 -6.80324212e-02 -7.71945417e-02 -1.51348487e-02 -1.26815168e-02
  6.41030306e-03 -2.45975759e-02 -4.29757573e-02 -6.90211961e-03
  7.77021199e-02  2.88481805e-02 -1.16742119e-01  1.23921201e-01
  9.02621225e-02 -7.27772713e-02  9.89348441e-02  2.69236378e-02
 -5.85057549e-02  6.06029946e-03 -5.64957559e-02 -9.04006064e-02
 -7.67790899e-02  4.04166654e-02  4.21554521e-02 -6.87754527e-02
  1.65745448e-02  1.94542445e-02  7.86330327e-02  1.69418193e-02
  2.99684852e-02  2.26372723e-02  5.03387935e-02  2.32460611e-02
  5.04002981e-02  3.64266671e-02 -1.50881801e-02  1.78175755e-02
  4.34751511e-02 -5.75836748e-06 -2.75269691e-02  4.10936363e-02
 -1.06196061e-01  4.24881876e-02  5.71542457e-02 -8.56581852e-02
  1.03318177e-01  3.74324247e-02  8.18236396e-02 -1.38651505e-02
 -4.96421158e-02 -6.11551516e-02  8.29378739e-02  3.59778814e-02
 -3.95139344e-02  8.53369683e-02 -1.08713940e-01  1.06018782e-01
  1.75375752e-02 -4.07460630e-02 -8.39681849e-02 -8.39093924e-02
  3.80066633e-02 -5.83727248e-02 -3.56572755e-02  2.81290896e-02
 -6.94394019e-03  4.79636341e-02  3.85260619e-02  9.67030413e-03
 -2.14248486e-02  8.42454564e-03 -2.06584245e-01 -5.20060658e-02
 -1.31200012e-02 -1.93527285e-02  7.23678842e-02 -5.18445447e-02
  1.60394862e-01 -2.57651508e-02 -2.75930278e-02  1.23655751e-01
  1.62390862e-02  3.04387920e-02 -6.14294000e-02  4.00321223e-02
  8.87069702e-02 -5.52527308e-02 -1.01145461e-01  1.41623333e-01
  1.48060615e-03  2.17515174e-02 -1.79490931e-02  1.30090560e-03
 -3.24978828e-02  1.04399994e-01  2.13863645e-02  4.02778797e-02
 -1.31912440e-01  7.98212141e-02  2.57333312e-02  3.81621197e-02
 -5.87727316e-02 -6.56206086e-02  5.54212090e-03 -2.14754548e-02
 -7.16390908e-02  6.75396919e-02  5.00484817e-02  1.27918180e-02
 -1.58854537e-02 -3.51030240e-03  1.72963645e-02  1.38287889e-02
 -1.40406966e-01 -3.26636573e-03 -1.01730905e-01 -1.99666549e-03
 -3.74554582e-02 -2.18854584e-02 -6.47724271e-02 -3.58845443e-02
  4.71587852e-02 -1.32297277e-01  3.18442397e-02 -5.59518151e-02
 -3.64515185e-02  7.20678791e-02 -3.62269692e-02 -4.75078747e-02
 -3.37969735e-02  3.81517261e-01  2.66815163e-02 -1.05381813e-02
 -5.87472729e-02  5.51863611e-02  6.01566657e-02 -1.25047877e-01
  3.52215171e-02  1.74618177e-02 -1.76439397e-02  3.80824283e-02
  3.91939357e-02 -2.36921180e-02 -8.73945504e-02 -3.85160632e-02
 -7.66248479e-02 -3.32618207e-02  6.25342429e-02  1.12581821e-02
 -8.19381848e-02  5.13224229e-02  5.55481836e-02  1.47048477e-02
  6.02651462e-02  3.29224244e-02 -4.57030302e-03  3.47878784e-03
  1.58390887e-02  5.02924211e-02 -3.88160609e-02  7.01181814e-02
 -1.20515074e-03  5.62857613e-02  4.48766723e-02  1.06951520e-01
 -1.36863617e-02 -6.82203025e-02 -9.53106061e-02  1.39969739e-03
  2.07212120e-02  2.70685434e-01  2.95293964e-02  7.01311469e-01
 -3.11412159e-02  1.09107874e-01 -1.22342426e-02  1.05436351e-02
 -3.63845490e-02  4.59454348e-03  3.53981815e-02 -2.27654539e-02
 -2.37939414e-02 -1.17667019e-03 -1.01221822e-01  1.43003035e-02
 -1.38381813e-02 -1.39138788e-01  5.64667024e-03 -1.76036358e-02
 -9.76551548e-02  3.42878699e-03  5.13827205e-02 -3.81587930e-02
 -1.37321204e-02  4.01787600e-03 -3.96599993e-02  6.40696893e-03
 -7.84757454e-03 -1.82284825e-02 -2.67333332e-02  2.43269708e-02
  8.86603072e-02 -1.77669711e-02  2.33621243e-02 -2.23415159e-02
 -7.91666657e-02  3.29142399e-02 -2.18984820e-02 -5.32524213e-02
 -2.59709097e-02 -3.32218185e-02  1.51790902e-01  1.17227286e-02
 -2.48812083e-02  6.62724227e-02 -8.30863640e-02 -5.38463593e-02
  2.00036392e-02  6.17245436e-02  4.39154580e-02  2.50321180e-02
 -3.97326380e-01  7.25469738e-02  7.35878432e-03 -3.09633315e-02
  2.62533333e-02  1.27024250e-02 -5.88348433e-02 -4.11799960e-02
  1.99292421e-01  5.18239364e-02 -2.16384847e-02 -4.88493927e-02
 -4.28872779e-02 -5.01236394e-02 -2.99490895e-02 -1.97542459e-02
  1.38175758e-02 -8.61230344e-02  6.46715239e-02 -3.21818586e-03]"
