character,meanings_vec_average
㔷,"[-6.01250045e-02  1.05300002e-01  3.26487482e-01 -5.18124960e-02
  2.31874995e-02  4.49249968e-02 -2.30975002e-01  9.88500044e-02
 -2.47287497e-01  1.70224994e-01  2.06837505e-01  2.31500007e-02
 -2.39499994e-02  5.45374975e-02  1.12025000e-01  4.99000028e-02
 -7.59499967e-02 -8.78750011e-02 -1.51624978e-02  5.10125011e-02
 -4.32749987e-02  6.09625056e-02 -2.86000036e-02  2.00625006e-02
  1.25400007e-01  1.69450000e-01  8.60624984e-02 -7.59499967e-02
  3.25125009e-02  1.61999986e-02 -1.38824999e-01  6.87000006e-02
  1.88174993e-01  2.86512494e-01 -5.51749989e-02  3.89750004e-02
 -1.61550000e-01 -1.04075000e-01  4.27625030e-02  3.44000012e-02
  4.22500037e-02 -1.72449991e-01 -1.51975006e-01 -3.10500003e-02
  3.87499854e-03 -1.78550005e-01  1.57049999e-01 -3.96874994e-02
 -3.65249962e-02 -1.31925002e-01  2.83749914e-03  5.87875023e-02
  1.31125003e-02 -2.03037500e-01  1.15625001e-01  5.22624999e-02
  7.30499998e-02 -1.87987506e-01 -3.31875011e-02 -1.31162494e-01
  2.41999999e-02 -3.23500000e-02 -6.37501478e-04 -3.16875018e-02
  9.14999843e-03  8.77500046e-03 -9.51499939e-02 -5.97000010e-02
 -1.35674998e-01  5.47999963e-02 -1.07649997e-01  1.27875000e-01
  2.11250037e-02 -9.45000350e-03 -1.63724989e-01  6.74999878e-03
 -2.49749981e-02  1.02049999e-01  1.05000004e-01  5.93250021e-02
  7.93375000e-02 -5.44999912e-03 -9.10750031e-02 -3.14375013e-02
 -1.42500550e-03  9.32625011e-02 -1.71250030e-02  1.28962502e-01
  5.30375019e-02 -3.11374962e-02 -5.36250025e-02 -3.59875001e-02
  4.66499999e-02  1.42287493e-01  7.62624964e-02  6.45875037e-02
  1.20125040e-02 -4.43875007e-02  1.44824997e-01  6.12249970e-02
 -8.83124992e-02 -1.08487494e-01  6.28250018e-02  1.90625042e-02
  8.79750028e-02  2.45062500e-01  5.58125004e-02  1.64125003e-02
 -6.57875016e-02  1.94937497e-01  6.44000024e-02 -1.13187499e-01
  1.44250002e-02 -7.81999975e-02  1.71250105e-03 -1.65374994e-01
  3.40499990e-02  5.18124998e-02 -7.58750364e-03  1.09587498e-01
 -2.73787498e-01  1.44750029e-02 -6.98500052e-02 -1.03550002e-01
 -3.00875008e-02 -1.14375018e-02 -6.52374998e-02  5.31750023e-02
  1.44299999e-01  1.46862507e-01 -1.33112490e-01  1.95587501e-01
  9.62499529e-04 -5.81999943e-02  6.65500015e-02  9.39499959e-02
  2.16749996e-01 -1.62497163e-04 -5.42749986e-02 -1.37537509e-01
  5.18875010e-02  7.62625039e-02 -2.31375024e-02  1.02862507e-01
  1.21574998e-01 -6.62499946e-03  4.39374931e-02 -2.94000022e-02
 -8.74500051e-02 -3.82625014e-02 -1.87374987e-02 -5.75750023e-02
 -1.36649996e-01 -2.04349995e-01 -9.75750014e-02  1.65849999e-01
  1.58625003e-02  2.62750015e-02 -4.69750017e-02  1.95412502e-01
 -1.18337490e-01 -7.39125013e-02 -5.75124994e-02  4.14999984e-02
 -9.67874974e-02  1.52537495e-01 -1.32249985e-02 -1.41049996e-01
 -1.17500000e-01  3.18749994e-02 -2.14362502e-01  8.76000002e-02
  2.26625055e-02 -3.07875015e-02 -1.14474997e-01 -5.73749840e-03
 -1.95612505e-01 -1.00262493e-01 -1.42637491e-01 -4.89875004e-02
  8.18750449e-03 -1.93625018e-02 -1.00962505e-01  3.62499990e-02
 -2.81374995e-02 -8.65125060e-02  2.83125006e-02 -3.37875038e-02
  6.46249810e-03  3.09312493e-01  7.50750005e-02 -5.96875027e-02
  6.65875077e-02  3.03875003e-02  2.17887506e-01 -1.35275006e-01
  1.28362492e-01  7.49624968e-02 -1.92225009e-01 -3.03750020e-03
  3.51874977e-02  2.62125023e-02 -1.59137502e-01 -6.26249984e-02
  5.19249998e-02 -7.98500031e-02 -1.56912506e-01  2.19999999e-03
 -2.53124945e-02  9.87000018e-02  2.69012511e-01  1.17837504e-01
 -1.06224999e-01 -3.47249992e-02  3.68124992e-02  1.04712501e-01
 -7.03375041e-02  1.86000019e-02  1.08250007e-02 -5.98875061e-02
  1.66937500e-01  5.47500066e-02  2.71249972e-02  7.62125030e-02
  9.22250003e-02  1.17862493e-01  7.05000386e-03 -1.08987495e-01
 -2.18250044e-02 -2.04962507e-01  2.21437499e-01  7.69400001e-01
 -1.01199999e-01 -1.06375001e-01  1.60124991e-02 -3.87749970e-02
  8.66999999e-02 -1.22662500e-01  1.40437499e-01  8.96124989e-02
 -4.65625003e-02 -2.34675005e-01  2.47249994e-02 -4.13874984e-02
  2.65250020e-02  5.68000004e-02  3.67624983e-02  4.31124978e-02
 -7.50500038e-02  3.20787519e-01  8.26999992e-02  4.57250029e-02
  6.31375015e-02 -1.57287493e-01 -2.67375000e-02 -4.97500002e-02
  1.12199999e-01  1.29349992e-01  5.20124994e-02 -1.25249997e-02
  7.09999725e-03 -6.62750006e-02  7.49499947e-02 -5.10750003e-02
 -1.75187498e-01  2.95250006e-02  1.10250004e-02  4.99125011e-02
 -9.78749990e-03  9.19624940e-02  8.64749998e-02  2.22375002e-02
 -1.29749961e-02 -9.78875086e-02 -1.39499996e-02  7.79374987e-02
  1.19749941e-02  1.49124991e-02 -8.12499970e-02 -6.71750009e-02
 -3.11587483e-01  2.04462498e-01  1.74249988e-02 -1.77687496e-01
  4.83499989e-02  4.07750010e-02  2.98124999e-02  3.33750015e-03
  1.29687488e-01 -8.55000038e-03 -8.05500001e-02  1.56287491e-01
 -4.09250036e-02  6.98624998e-02  6.51499927e-02  7.93000013e-02
  7.43374974e-02 -9.69500020e-02  1.47500008e-01 -1.25299990e-01]"
㔸,"[ 4.99999151e-04 -3.43500003e-02  3.81749988e-01 -3.22250009e-01
  1.68500002e-02 -1.66000016e-02 -2.43250012e-01  8.26499984e-02
 -2.32749999e-01  9.27499980e-02  1.13800004e-01 -1.07949995e-01
  3.24499980e-02  2.27499992e-01 -1.80599988e-01 -3.27600002e-01
  6.53000027e-02 -3.86999995e-02 -1.22549996e-01  5.52500039e-02
  5.79000004e-02  1.46449998e-01  2.36449987e-01  1.37700006e-01
  7.76000023e-02 -1.38700008e-01 -1.41000003e-01 -6.72499985e-02
 -1.21499971e-02  1.27999991e-01 -5.13500012e-02 -1.46400005e-01
  1.42549992e-01 -1.18699998e-01  3.41999978e-02 -5.57000004e-02
 -1.84349999e-01 -3.29999626e-03 -1.21149994e-01  4.24499959e-02
 -1.94350004e-01  3.71999964e-02  2.49349996e-01  2.73750007e-01
  1.62550002e-01 -1.22400001e-01  3.28449994e-01 -2.34500006e-01
 -1.23849995e-01  4.52999994e-02 -1.16250008e-01 -2.93000005e-02
 -7.09999949e-02 -2.01999992e-02 -1.90500021e-02 -9.58999991e-02
 -1.86199993e-01  7.13499933e-02 -1.19550005e-01  4.66499999e-02
  1.37549996e-01 -2.85499990e-02  1.35100007e-01  7.72999972e-02
 -4.25000004e-02  1.11400001e-01  1.02550000e-01 -2.11499985e-02
 -8.91000032e-02 -2.47350007e-01  4.94999997e-02  1.87500000e-01
 -4.28999998e-02 -3.57500017e-02 -7.42499977e-02  8.25999975e-02
  2.57400006e-01  4.46000025e-02 -6.79000020e-02  1.17400005e-01
  9.12500024e-02  1.72900006e-01 -1.08600006e-01  1.42399997e-01
  5.69499992e-02 -1.50999995e-02 -1.93599999e-01  1.26249999e-01
  8.45500007e-02  2.15049997e-01  2.19900012e-01  1.59299999e-01
 -1.61850005e-01  7.85999969e-02  1.92649990e-01 -9.50001180e-04
 -1.80500001e-01  7.02499971e-02  1.88500006e-02  6.74999952e-02
 -2.28650004e-01  1.21949993e-01  1.01500005e-02  6.53999969e-02
  1.87099993e-01 -1.50500000e-01 -1.08400002e-01  1.06100000e-01
  3.54999974e-02  9.01000053e-02  1.58950001e-01 -1.79499999e-01
 -7.28500038e-02 -1.59500003e-01 -4.60500009e-02  2.22949997e-01
  4.81999964e-02 -1.62299991e-01  1.77500006e-02  1.54199988e-01
 -3.69450003e-01 -3.95000074e-03 -2.13249996e-01 -5.27999997e-02
 -4.29999977e-02  1.46400005e-01 -1.65600002e-01  2.04999998e-01
 -1.83200002e-01 -3.30500007e-02 -1.10349998e-01  7.59500042e-02
  5.38999960e-02 -2.01550007e-01  5.60000017e-02 -9.99999233e-04
  1.10000372e-03  1.41700000e-01 -1.75599992e-01 -1.24400005e-01
 -1.16799995e-01  9.84500051e-02 -2.41449997e-01 -2.02299997e-01
  5.52999973e-02 -1.21500008e-01  6.81499988e-02  1.50199994e-01
  1.07600003e-01 -1.11149997e-01  9.95499939e-02 -3.70999984e-02
 -5.62999994e-02 -1.20450005e-01 -2.30499998e-01  2.32500006e-02
 -5.17350018e-01 -1.47049993e-01 -2.12399989e-01  3.02500017e-02
 -2.31500007e-02  3.09850007e-01  1.48900002e-01 -3.86999995e-02
 -7.86499977e-02  1.24500003e-02  2.09999979e-02 -5.08000031e-02
  2.17399999e-01 -8.99999961e-03  4.29999977e-02 -2.50750005e-01
 -1.54899999e-01 -6.10000007e-02  3.48999985e-02 -1.40500003e-02
  2.32999995e-02 -2.04750001e-01 -2.28450000e-01 -2.09050000e-01
 -8.19500014e-02 -1.31500006e-01  2.71050006e-01 -6.54999986e-02
  1.11250006e-01 -8.07000026e-02  5.59999794e-03  2.13249996e-01
  1.39500005e-02  2.06050009e-01  3.16500030e-02  2.04850003e-01
 -6.36000037e-02  2.54999995e-01  9.17499959e-02 -1.25550002e-01
  1.54049993e-01  2.10649997e-01 -1.27450004e-01 -1.17000006e-02
  1.24500003e-02  4.32500020e-02  1.81499999e-02  8.27500001e-02
  1.97600007e-01 -1.79749995e-01 -1.12650000e-01  3.84000018e-02
 -4.09500003e-02  8.99499953e-02 -1.45000219e-03  8.13999996e-02
  5.97499982e-02  1.78350002e-01  2.08500028e-02 -2.01500021e-02
  5.16000018e-02 -1.67800009e-01 -1.19949982e-01  6.04999997e-03
  1.79250002e-01 -1.02799997e-01  4.32000011e-02 -8.03499967e-02
  1.08449996e-01 -1.40000004e-02  9.64999944e-03 -1.54200003e-01
  1.55550003e-01 -1.34050012e-01 -6.26500025e-02  8.22749972e-01
  1.56500012e-01  3.26250017e-01 -7.27500021e-02 -1.26900002e-01
 -1.65950000e-01  7.05000013e-03 -2.41000000e-02  8.47499967e-02
 -1.27100006e-01 -1.00149997e-01 -6.12500012e-02  1.98749989e-01
  1.31899998e-01  2.67999992e-02  5.30000031e-03  1.33499995e-01
  1.56250000e-01  2.01999992e-02 -1.20500028e-02  5.73000014e-02
 -1.42000005e-01 -7.11000040e-02 -7.77999982e-02 -1.11500025e-02
  8.63000005e-02 -5.35000023e-03 -1.77100003e-01  9.70000029e-03
  5.64000010e-02  1.13399997e-01  1.83250010e-01 -2.24000029e-02
  1.40799999e-01 -8.40499997e-02 -1.30199999e-01 -3.97999994e-02
  2.61600018e-01 -5.22499979e-02  2.24500000e-02  4.94999997e-02
 -8.89999792e-03  4.98500019e-02  1.07249998e-01  5.52500002e-02
 -1.11500002e-01  1.73600003e-01  1.23699993e-01  1.89250007e-01
 -3.09100002e-01  1.65800005e-01 -1.99500006e-02 -6.10999987e-02
 -5.82500026e-02  1.21449992e-01 -1.87749997e-01  2.93099999e-01
 -4.96499985e-02  7.45500028e-02 -1.34750009e-01  8.67999941e-02
 -1.37199998e-01 -8.25000033e-02 -1.08700000e-01 -1.16499998e-02
  7.95000046e-03 -2.56599993e-01 -1.35500014e-01  2.16000006e-02]"
匸,"[ 7.170e-02  1.318e-01  3.199e-01 -5.940e-02  6.920e-02 -1.684e-01
 -8.930e-02 -1.280e-01  1.401e-01 -1.091e-01  3.052e-01  1.048e-01
 -7.340e-02 -2.780e-02  1.707e-01  2.719e-01  1.579e-01  5.480e-02
 -1.984e-01  6.440e-02 -1.831e-01 -5.690e-02 -1.565e-01  4.184e-01
  1.213e-01 -2.771e-01  5.540e-02 -1.008e-01 -1.720e-02 -1.074e-01
  1.320e-02  3.250e-01  2.105e-01  3.251e-01  1.923e-01  3.277e-01
 -9.250e-02 -2.034e-01  6.640e-02 -1.515e-01 -1.196e-01 -4.417e-01
 -1.197e-01 -4.000e-03 -2.740e-02 -2.611e-01 -2.528e-01 -1.741e-01
 -2.778e-01 -2.152e-01 -5.770e-02  1.177e-01  2.667e-01 -8.940e-02
  1.000e-02 -2.419e-01 -4.950e-02 -5.578e-01  3.890e-02 -1.291e-01
 -2.971e-01  1.250e-02 -1.077e-01  1.449e-01  4.960e-02 -1.330e-01
 -1.860e-02 -1.323e-01 -1.534e-01 -1.200e-02 -3.405e-01  3.777e-01
  1.399e-01 -1.128e-01 -6.770e-02 -6.840e-02 -1.121e-01 -4.620e-02
 -6.450e-02 -3.590e-01  1.289e-01  2.000e-02 -1.666e-01 -2.320e-01
  5.680e-02  6.230e-02 -6.470e-02 -1.884e-01  4.520e-02 -4.750e-01
 -1.593e-01  2.197e-01  1.750e-02  5.180e-01  4.000e-04 -8.260e-02
  2.674e-01 -2.690e-02  1.033e-01 -5.450e-02 -2.420e-01  9.090e-02
  2.861e-01  2.232e-01  2.814e-01  2.525e-01  7.300e-02  1.735e-01
  1.036e-01  2.412e-01 -5.000e-02 -2.216e-01  2.382e-01  2.130e-02
  1.477e-01 -1.160e-02  4.370e-02  7.640e-02  1.321e-01  6.280e-02
 -9.230e-01  1.530e-02 -5.450e-02 -2.721e-01  1.170e-01 -3.510e-02
 -2.506e-01 -1.050e-01  1.976e-01  1.731e-01 -6.260e-02  8.570e-02
  1.027e-01 -3.970e-02 -8.480e-02 -1.052e-01  5.190e-01 -8.240e-02
  1.184e-01  2.330e-02 -8.940e-02  1.000e-01 -2.057e-01  3.138e-01
  1.427e-01 -4.077e-01  1.805e-01 -3.271e-01  8.610e-02 -1.690e-02
  9.130e-02  1.070e-01 -3.093e-01 -2.396e-01 -4.989e-01  1.272e-01
  4.750e-02  9.200e-03 -2.710e-02  1.077e-01 -8.030e-02 -4.190e-02
  2.313e-01  1.752e-01  1.148e-01  2.305e-01  3.720e-02 -2.241e-01
 -2.543e-01 -2.683e-01  6.030e-02  2.923e-01 -1.500e-01 -3.177e-01
  2.200e-02  5.970e-02 -7.100e-02 -1.033e-01 -4.000e-02 -1.961e-01
  1.797e-01 -2.615e-01 -1.360e-02 -1.707e-01  5.910e-02 -4.955e-01
  1.734e-01  4.570e-02 -1.000e-03  2.931e-01 -2.180e-02  8.010e-02
  1.572e-01 -1.030e-01  3.296e-01 -8.920e-02  2.364e-01 -2.331e-01
  1.555e-01  3.600e-03 -2.015e-01  2.770e-02  5.590e-02  3.840e-02
  1.692e-01  9.980e-02 -3.720e-01 -5.130e-02  8.110e-02  9.100e-03
 -9.000e-04 -1.305e-01  5.990e-02  2.308e-01  7.880e-02  6.510e-02
 -4.235e-01 -1.250e-02 -1.744e-01 -1.409e-01 -6.970e-02  1.387e-01
  1.011e-01  1.766e-01 -1.882e-01  4.173e-01  1.599e-01 -1.345e-01
 -1.397e-01  4.299e-01  2.127e-01  8.549e-01 -2.223e-01  3.610e-02
  1.620e-02 -7.670e-02  1.553e-01 -1.399e-01  2.510e-02  1.330e-02
 -2.969e-01 -8.500e-03 -8.810e-02  8.520e-02 -1.050e-01 -3.060e-01
 -4.500e-02 -7.240e-02 -9.000e-03  4.411e-01  1.347e-01  9.070e-02
 -5.990e-02  1.068e-01 -3.600e-02  1.104e-01  4.410e-02  3.190e-02
  1.061e-01 -1.196e-01  8.890e-02  6.620e-02  3.200e-03  1.262e-01
 -2.126e-01  2.097e-01  2.680e-01 -1.050e-02  2.172e-01  2.675e-01
  1.686e-01  9.590e-02 -3.148e-01 -1.504e-01 -1.753e-01 -3.360e-02
  1.441e-01  5.760e-02 -5.092e-01 -1.829e-01 -5.706e-01  3.268e-01
 -1.592e-01  2.360e-01  1.793e-01  1.713e-01 -1.034e-01  2.350e-02
  5.800e-02  4.200e-03 -1.895e-01  2.559e-01  3.570e-02  1.479e-01
  1.211e-01  1.295e-01  1.894e-01 -3.635e-01  6.070e-02  1.863e-01]"
匹,"[ 7.31086731e-02 -1.72459185e-02  3.52543354e-01 -5.30530587e-02
 -3.10520399e-02 -9.22622532e-02 -8.44132621e-03  1.10367388e-02
 -2.20160216e-01  1.50579080e-01  4.52755131e-02 -5.89056090e-02
  3.66387703e-02  1.14602027e-02  3.19357142e-02  7.73413330e-02
  8.13262828e-04 -3.40219438e-02 -3.06367408e-02  3.68918367e-02
  4.15591858e-02  8.98035765e-02  2.12556124e-02 -6.99954107e-02
  7.26729631e-02 -3.13581601e-02 -1.81020587e-03  2.93494891e-02
  2.16887761e-02  2.01918352e-02  1.19448965e-02  1.16703976e-02
  5.56765310e-02  5.59612252e-02 -1.43259183e-01 -5.70959151e-02
 -1.04724513e-02 -2.48199478e-01 -4.71872464e-02  2.81316321e-02
  5.84744755e-03  6.22163303e-02  2.20576525e-02 -4.98760231e-02
  3.82959144e-03  3.75755094e-02  1.24609694e-01 -2.68494915e-02
  2.14897972e-02 -2.56443880e-02 -4.23979526e-03  1.66551024e-02
  3.44107114e-02 -2.35276014e-01  8.03020447e-02  2.61260178e-02
  1.39669403e-01 -1.72496423e-01  1.59974489e-02 -6.33091852e-02
 -1.99250001e-02 -7.57357106e-02 -1.24768369e-01 -6.72749951e-02
 -9.62928608e-02 -5.67755029e-02 -4.80265282e-02  3.64591815e-02
 -1.88520420e-02  4.62882631e-02  5.86735550e-05  7.53775463e-02
 -1.43316323e-02 -1.82290822e-02  3.50836702e-02  1.29326526e-02
  7.19086677e-02  5.17499968e-02  2.80561415e-03  1.03596961e-02
 -8.92178565e-02 -1.79127492e-02  2.08066367e-02 -1.06171429e-01
 -6.00913242e-02 -5.61887771e-03  2.37780642e-02  3.05913240e-02
 -3.08142863e-02 -1.37737244e-01  7.17729554e-02 -1.88056119e-02
 -1.41418381e-02  5.25025465e-02  2.35505141e-02  8.12862292e-02
 -3.11224461e-02  5.92535734e-02 -2.41326657e-03  4.78729568e-02
 -1.35185719e-01  3.90377566e-02 -4.98066321e-02  9.39596966e-02
  1.22466825e-01  4.57397755e-03  5.66142835e-02 -3.29642817e-02
 -1.98877603e-02  7.43280649e-02  1.67994853e-02  7.14132637e-02
  3.97948958e-02  1.01152554e-01 -1.37224477e-02  4.26862240e-02
  7.53403082e-02  1.31091848e-01 -1.95219405e-02  1.04943877e-02
 -3.32290754e-02  3.86989745e-03 -1.33352065e-02  2.62377560e-02
 -4.44601998e-02 -1.00959195e-02 -2.09316295e-02  9.02857184e-02
  1.55688776e-02  1.54266834e-01 -1.59647465e-01 -4.50903103e-02
  2.07903050e-02  4.72392850e-02 -2.69709192e-02 -2.94494890e-02
  9.46030542e-02 -8.13785717e-02 -1.38257146e-01 -1.21043362e-01
 -1.29051032e-02  9.48556066e-02 -1.81494370e-01 -2.74566319e-02
 -3.65663203e-03  5.45949005e-02 -4.71132658e-02 -9.63234678e-02
 -5.26642837e-02 -1.84510183e-02  5.17270379e-02  8.92801061e-02
 -2.20352076e-02  6.51428550e-02  6.57132715e-02  6.75647929e-02
  5.56535721e-02  2.68397965e-02  8.61173589e-03 -7.34795863e-03
 -4.87591811e-02 -2.45556086e-02  1.21690311e-01 -6.29852042e-02
  2.98265484e-03 -5.54806106e-02  5.72841801e-02 -6.05520420e-02
 -4.89137769e-02 -2.10086741e-02  4.30698991e-02  3.01219393e-02
  5.58265392e-03  1.99244916e-02 -5.59903048e-02  4.25137766e-02
 -7.64795812e-03  5.44387940e-03 -1.41116321e-01 -1.04341824e-02
 -6.16255105e-02 -1.00975499e-01 -6.17668368e-02  2.73474492e-02
  1.00227550e-01  1.01308659e-01 -3.81153040e-02 -6.14642864e-03
 -5.08561172e-02  3.58579099e-01  1.73739754e-02 -5.17408140e-02
 -8.58367458e-02 -5.93275502e-02 -1.56331640e-02  1.13994917e-02
 -7.75668398e-02 -9.21938755e-03  5.40576577e-02 -7.89040849e-02
  1.80637743e-02 -3.89591828e-02 -3.29489820e-02 -9.69066247e-02
 -1.10984690e-01 -1.41668320e-02 -1.32548973e-01  2.64112260e-02
 -2.31647938e-02 -5.69204092e-02 -5.46071352e-03  6.05096892e-02
  4.03821431e-02  7.56729618e-02  5.31632546e-03 -3.02632712e-02
 -9.49903056e-02 -6.07311204e-02  2.09949049e-03 -4.33674868e-04
  2.05020420e-02  3.17719355e-02 -8.24683756e-02  3.42117324e-02
  5.63887767e-02 -6.36219382e-02  2.76163220e-02 -4.58158143e-02
  1.03571434e-02 -5.96749969e-02  9.65015367e-02  7.25801051e-01
 -1.18643366e-01 -1.77443922e-02 -8.68943855e-02 -8.30168352e-02
 -1.22827046e-01 -6.13887720e-02  1.00537248e-01  4.70806137e-02
 -9.27943811e-02 -6.98999986e-02  2.09775511e-02 -1.78622350e-03
  7.60357082e-03 -5.13219424e-02  6.39453977e-02  8.43275636e-02
 -1.42556122e-02  1.23840317e-01 -4.06913236e-02  5.23510203e-02
  8.19745008e-03 -1.61270406e-02 -6.89183595e-03  1.74234677e-02
 -5.12887761e-02 -1.05889797e-01 -3.57153080e-02  1.60673503e-02
 -5.91734704e-03  3.36602032e-02 -5.96229620e-02 -1.65127534e-02
  2.98510194e-02 -3.69367339e-02  2.66607143e-02  1.64512262e-01
 -2.41132639e-02  3.82678583e-02  1.65846944e-02 -4.68112295e-03
  2.40898002e-02  1.38239833e-02 -4.43459190e-02 -5.06836595e-03
  7.32693896e-02  2.68306136e-02 -9.14454088e-02  1.31158149e-02
 -3.73900980e-01  1.38124987e-01 -2.45204149e-03 -9.77749974e-02
  3.80260162e-02 -5.78096844e-02 -4.08602059e-02  2.93372460e-02
  1.61438789e-02 -1.07872440e-02 -2.57367324e-02 -8.37494880e-02
 -1.23454081e-02  7.29198977e-02  3.85352038e-02 -1.40464287e-02
 -4.11647968e-02 -6.48530573e-02  6.29163235e-02 -5.81673458e-02]"
