character,meanings_vec_average
㝵,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
㝵,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
寸,"[ 3.88875138e-03 -7.46443719e-02  3.93184364e-01 -6.58950061e-02
 -1.11068757e-02 -2.56524999e-02 -4.09187526e-02  6.65124953e-02
 -1.02068752e-01  7.59543777e-02 -5.57131246e-02  6.53806254e-02
 -3.70781273e-02  4.19206247e-02 -7.85112530e-02  1.14525035e-02
  5.68237528e-02 -9.21512544e-02  3.01400051e-02  2.28156261e-02
 -2.16562487e-02  7.11281300e-02  6.47350028e-02  3.50124985e-02
  8.30581188e-02 -4.46387455e-02  1.58812553e-02 -9.57000032e-02
 -5.78493774e-02 -1.55437551e-03 -8.84874910e-03 -3.28287482e-02
  3.28112468e-02  7.23524988e-02 -1.45088121e-01  1.34968758e-02
 -7.82375038e-02 -2.75749385e-01  3.58412489e-02  1.89618766e-02
 -4.45462465e-02  8.51062499e-03  1.22824371e-01  5.62606230e-02
 -1.85249932e-03  4.61849980e-02  2.83206291e-02  3.30937468e-03
 -6.49406165e-02  3.14212479e-02  3.81556265e-02  1.26025015e-02
  1.02501363e-04 -2.13527501e-01  1.20835006e-01  2.07731239e-02
  8.49593729e-02 -7.70749971e-02 -6.00943752e-02  8.20299983e-02
 -1.93012487e-02  7.00812414e-03  7.94437807e-03 -7.88462535e-02
 -6.76043779e-02 -5.70006222e-02  2.11574994e-02  6.42356277e-02
 -4.23306227e-02  5.01131266e-02 -6.83625042e-02  7.72943720e-02
 -2.20625196e-03 -1.59056261e-02  2.32362486e-02 -1.42143704e-02
 -6.84687309e-03  2.09662504e-02  2.82293744e-02  3.17200013e-02
 -5.39206266e-02 -7.57556260e-02 -2.35374998e-02 -2.65006237e-02
  3.99812497e-03 -5.47625031e-03 -2.27762479e-02 -1.19087491e-02
  8.02756250e-02  1.01887435e-02  2.48956233e-02 -5.07668778e-02
  4.83312458e-03  4.23300043e-02 -3.16825025e-02  1.67175010e-02
 -2.47474983e-02  3.12187430e-03 -4.44343761e-02  8.82337540e-02
  2.55856179e-02  3.68056223e-02 -2.78524999e-02 -2.31675021e-02
  7.05381259e-02  1.85575020e-02  4.32806276e-02  9.51749645e-03
  6.07912540e-02  3.57062519e-02 -4.07999754e-03  1.52800027e-02
 -4.89243716e-02  4.10562195e-03  7.47412443e-02  5.85475005e-02
 -1.41025018e-02 -6.31259754e-05  9.43606272e-02  2.26143748e-02
 -7.41256326e-02  1.18895620e-01  1.44837499e-02 -2.44593769e-02
 -5.38937524e-02  4.09093723e-02 -2.98318751e-02 -3.94949988e-02
 -7.14124963e-02 -9.91650000e-02 -9.01331306e-02 -5.63200004e-02
 -5.98881282e-02 -1.19774994e-02 -5.23987487e-02 -2.42299996e-02
  1.60382494e-01  2.85899974e-02  4.14656252e-02 -7.21881241e-02
 -2.14300007e-02  1.18158124e-01 -2.56164372e-01  2.08087470e-02
 -4.20574956e-02 -1.61480010e-01  1.72431245e-02 -3.66175026e-02
 -2.28425004e-02 -4.35412526e-02 -1.11678757e-01  1.03418771e-02
 -1.06700007e-02 -8.26856270e-02 -2.94943769e-02  2.87299976e-02
  4.28374857e-03  1.35912476e-02  3.05775013e-02  2.46556196e-02
  2.06687506e-02 -4.77375276e-03 -1.59045011e-01 -7.56168664e-02
 -3.71056236e-02  7.09249964e-03  1.11637507e-02 -4.81624901e-03
 -4.83062491e-02  4.56225015e-02  1.31250010e-03 -8.97749886e-03
  1.22706238e-02  5.06118685e-02  1.45506244e-02 -2.12737508e-02
  4.43037488e-02 -7.09593743e-02 -9.53943729e-02  3.75618748e-02
  2.45718751e-02 -2.24056885e-01  5.35000004e-02 -6.77543730e-02
 -1.37668736e-02  1.18065000e-01 -2.65625119e-03  5.04981242e-02
  1.05087524e-02  2.59436876e-01  2.69731246e-02 -2.22525038e-02
 -2.77125090e-03 -5.23593724e-02 -1.03281261e-02 -1.24187497e-02
  1.51112489e-02  2.59625074e-03 -3.36625008e-03  4.50562313e-03
  8.03475007e-02 -2.09124945e-03 -4.11168747e-02 -9.12500545e-05
 -3.21237519e-02 -5.33468723e-02 -9.72537473e-02  1.56456232e-02
 -3.70025001e-02  1.61650032e-02  1.49693742e-01 -1.24737509e-02
 -1.91812310e-03 -6.63262531e-02 -3.90618742e-02  8.51250254e-04
  5.34312520e-03 -2.66337469e-02 -2.70062461e-02  2.25181244e-02
 -3.79137471e-02 -1.12936243e-01  1.51043721e-02  1.11799374e-01
  6.01106249e-02 -1.41556254e-02 -2.64431257e-02 -4.36006263e-02
 -2.43118741e-02  3.73843685e-02  2.76168771e-02  6.72128797e-01
 -3.95812653e-03 -8.08618739e-02  1.25981253e-02  2.84474976e-02
 -4.17931192e-02 -2.29750015e-02  2.39931233e-02  7.64600039e-02
 -8.07781219e-02 -2.83756219e-02  4.35031243e-02 -7.29243755e-02
  4.78650033e-02 -7.85543770e-02 -1.59043744e-02 -7.85499997e-03
 -2.78874859e-03 -2.53856219e-02 -2.67737508e-02 -3.13637480e-02
 -3.01700011e-02  1.49700008e-02 -7.35850036e-02 -4.33124974e-03
 -4.87500019e-02  2.08225027e-02 -2.82718744e-02  4.86774966e-02
  1.60624832e-03 -1.22799985e-02 -2.62250006e-02 -3.78306247e-02
  6.52925000e-02  3.75993736e-02 -3.98624688e-03  2.70962492e-02
 -6.47156239e-02  3.46731246e-02  8.89681280e-02  4.01881263e-02
  3.50437537e-02  1.17307499e-01 -1.24131236e-02 -3.70106250e-02
  3.98056284e-02  1.44200027e-02  6.19874895e-03  1.66062508e-02
 -3.67497504e-01  1.26057491e-01 -1.00296251e-01 -1.59409374e-01
  3.48612517e-02 -1.18249990e-02 -2.58437172e-03 -2.79418752e-02
  2.30893716e-02  2.66999993e-02 -2.20687594e-03 -4.02675010e-02
  3.64581272e-02 -1.73618738e-02 -2.16087513e-02 -1.11874938e-03
 -5.92112541e-02  3.18025015e-02  8.33843723e-02 -8.91050026e-02]"
寸,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
寺,"[-5.10833375e-02 -3.32750008e-02  4.12570834e-01 -2.15625037e-02
 -2.22375002e-02 -7.06041604e-02  4.11499962e-02  4.50002030e-04
 -1.15620829e-01  1.28216669e-01  3.60583365e-02  5.57500012e-02
  8.66624936e-02  4.21250053e-03 -8.19833353e-02 -3.67416665e-02
  2.49875002e-02 -1.06950000e-01  2.56458335e-02  4.66499999e-02
  1.21083306e-02  1.42295837e-01  1.24816656e-01  4.72291633e-02
  1.01208337e-01  4.01833318e-02 -7.25583360e-02 -1.43366665e-01
 -7.36958310e-02 -8.77666622e-02  9.76208374e-02 -4.19083312e-02
  9.90291685e-02  8.49041715e-02 -1.52999997e-01  1.94999985e-02
 -1.22808322e-01 -2.43295848e-01  8.65750015e-02 -1.37708327e-02
 -7.36791641e-02  3.92624959e-02  1.46449998e-01  3.21875028e-02
  1.17458366e-02  1.37833329e-02 -1.38650000e-01  2.65166666e-02
  5.19333296e-02  4.89541665e-02  1.32541666e-02 -1.71999987e-02
  2.20541656e-02 -8.21665674e-03  9.22666639e-02  3.67375016e-02
 -4.17416655e-02 -1.12108335e-01  1.26791671e-02  3.54166627e-02
 -3.09333336e-02 -9.25291628e-02  9.95416753e-03 -6.56916648e-02
 -4.57958318e-02 -9.27041695e-02  3.13416682e-02  2.62083355e-02
 -6.78541660e-02  5.21166660e-02 -9.30624977e-02  7.21458271e-02
  5.69625013e-02  8.92291665e-02  9.38249975e-02  2.74708346e-02
  1.20625030e-02 -9.11249965e-02 -5.10541685e-02  8.00208300e-02
 -6.57499954e-03 -6.41666725e-03 -3.16416658e-02 -2.84666680e-02
 -4.85958308e-02  9.52083245e-03 -2.36458406e-02 -1.19333304e-02
  1.36158317e-01  1.24925002e-01 -2.23124959e-02  3.60541679e-02
  4.19583172e-03  4.12541665e-02 -8.37666690e-02  1.15512490e-01
 -1.75708327e-02 -5.12041673e-02  4.85458374e-02  2.56916694e-02
  1.34250000e-02  6.72791675e-02 -2.89041679e-02 -7.33458325e-02
  2.67250016e-02  1.46874981e-02  9.65124965e-02 -1.95375010e-02
  5.94833344e-02 -4.82499786e-03  3.16249952e-03 -4.86750007e-02
 -2.60191679e-01 -1.04541685e-02 -5.51333316e-02  4.69000004e-02
  1.72166638e-02 -6.65416662e-03  1.41791664e-02 -6.55000284e-03
 -4.13166657e-02  1.20841667e-01  3.06124985e-02  3.31333354e-02
 -6.69708401e-02  6.91416711e-02  2.89500020e-02 -6.68750331e-03
  4.91083339e-02 -3.15083340e-02 -2.15558320e-01 -3.63750011e-03
  1.20475002e-01  1.09708328e-02 -1.83666684e-02 -2.93666646e-02
  1.17237501e-01  1.29633337e-01  1.28333457e-03  3.52916680e-02
  2.16750018e-02  1.82620853e-01 -2.87704170e-01 -3.60416621e-03
  2.98041701e-02 -1.04270831e-01 -7.28750043e-03  8.27250034e-02
  4.54166532e-03 -2.17083320e-02 -2.06524998e-01  4.49166447e-03
 -5.16499989e-02 -6.61749989e-02 -6.16791695e-02  2.03916673e-02
  2.24249996e-02  1.23458337e-02  2.69666631e-02  5.52166700e-02
  1.35958344e-02  3.52083333e-02 -9.46791619e-02 -1.40358329e-01
 -1.11612499e-01  6.78000078e-02  7.85875022e-02 -2.89916657e-02
 -7.19416589e-02  4.36333343e-02 -9.43333190e-03 -3.48083340e-02
 -5.96208312e-02  6.00791648e-02 -7.45749995e-02 -3.63708362e-02
  3.85041684e-02 -1.45583332e-01 -1.33124981e-02 -3.57917324e-03
 -3.81583348e-02 -2.07200006e-01  1.43670827e-01 -9.70166698e-02
 -2.30333358e-02  2.24466667e-01 -9.05708373e-02  6.11791685e-02
 -1.80124976e-02  3.49220842e-01  3.33083309e-02 -1.05766669e-01
 -8.50833356e-02  2.87708323e-02 -1.83749944e-03  2.03833319e-02
  1.41791683e-02 -4.65458333e-02  1.96499992e-02 -6.38958365e-02
  9.05749947e-02 -7.84166679e-02 -7.20916688e-02 -1.66249927e-03
  2.61291675e-02 -2.46624984e-02 -3.11249495e-03  2.42833328e-02
 -4.89458330e-02  6.34166971e-03  1.10624999e-01  8.71833265e-02
  1.53333601e-03 -6.98791593e-02 -7.94374943e-02 -6.12499192e-04
 -4.85833362e-02  1.18333334e-02  1.26124993e-02  7.16333240e-02
  4.86250222e-03 -9.04291719e-02  6.45291656e-02  1.55733332e-01
  5.38416617e-02 -5.87166697e-02 -1.43129170e-01 -1.00916661e-02
 -7.37500004e-03  2.28233337e-01  6.51208311e-02  7.23329186e-01
  9.70834866e-04 -1.25212491e-01  5.08666635e-02 -3.71083356e-02
  1.85083337e-02 -6.80791661e-02  7.19874948e-02  1.75416470e-03
 -3.70458327e-02 -9.01624933e-02  7.30624944e-02  4.34458293e-02
 -1.84583291e-03 -8.07208344e-02 -3.95208299e-02  6.30708337e-02
 -5.59999794e-03 -3.82083468e-03  5.48750162e-03  3.01625021e-02
 -4.02833298e-02  9.10208374e-02 -6.77583292e-02  1.80291645e-02
 -5.78625053e-02  9.32916701e-02 -9.72750038e-02  3.05583365e-02
  8.34916681e-02  2.13958323e-02 -1.14966668e-01  1.14083346e-02
  5.19541688e-02  6.47000000e-02 -1.03945836e-01  5.64833321e-02
 -3.60625014e-02  6.57083187e-03  6.71875030e-02  6.30499944e-02
 -9.45832580e-04  7.51208290e-02 -3.62333357e-02  3.26499976e-02
  2.36708336e-02  1.45833194e-03  7.51083344e-02 -1.71750002e-02
 -3.51462483e-01  2.53024995e-01 -1.49579167e-01 -1.21658325e-01
  7.44458288e-02  5.64958304e-02  5.18416651e-02  6.27791658e-02
  2.65583321e-02 -5.08083366e-02 -9.20333341e-02  3.38291675e-02
  4.90708351e-02 -1.78958327e-02  5.65416664e-02 -1.04979172e-01
 -5.67708351e-02 -3.83332372e-04  6.91166669e-02 -1.85470834e-01]"
寺,"[ 1.74000021e-02  1.27666667e-01  3.89699966e-01  2.74000000e-02
 -5.64000010e-02 -1.28033340e-01  1.55833364e-02  7.60999992e-02
  8.80833492e-02  1.35299996e-01 -6.05166666e-02  1.34500004e-02
 -3.06666526e-03 -2.84500029e-02  4.40500043e-02  6.02166653e-02
 -7.89999962e-02 -1.16299994e-01  4.16833311e-02  6.59999922e-02
  7.04333335e-02  1.38866663e-01  5.79833351e-02  4.07833345e-02
  7.89166689e-02  9.45000052e-02  5.21833338e-02  1.13166673e-02
 -1.08633339e-01  8.20000023e-02 -7.65333176e-02 -4.77833338e-02
  1.13833323e-02 -1.55000261e-03  1.76999997e-02 -7.91333392e-02
 -3.94500010e-02 -1.70000002e-01 -4.79166657e-02  5.05000027e-03
  1.33333327e-02 -2.91333329e-02  4.49166708e-02 -6.41166642e-02
 -2.66000014e-02 -8.18499923e-02 -1.10616662e-01  1.44833326e-02
  4.16166671e-02  1.31833358e-02 -4.41166647e-02 -3.73999961e-02
 -6.17666654e-02 -8.66333246e-02  1.64849997e-01 -3.10666654e-02
 -2.61000004e-02 -4.89000045e-02  5.18000014e-02 -2.50500012e-02
 -8.27666670e-02 -1.31983340e-01 -2.69166697e-02  7.74166584e-02
 -1.23466663e-01 -5.63166626e-02  3.31833325e-02  2.08333340e-02
 -1.20716669e-01  2.16333345e-02  1.64666660e-02  5.17500043e-02
  7.46666407e-03 -2.75499988e-02  4.73833345e-02 -1.09666668e-01
  1.58249989e-01  2.66833324e-02 -4.07833308e-02 -4.91999984e-02
 -5.76833300e-02 -2.33333441e-03  8.24999809e-03 -9.31999981e-02
 -6.89999992e-03  6.17333353e-02  6.77000061e-02 -5.24500012e-02
  3.51333320e-02  5.51667064e-03  3.16833295e-02  1.20700002e-01
 -1.59083337e-01  1.00000007e-02 -1.44316673e-01  8.21166709e-02
  1.72499996e-02 -6.44833297e-02  5.52666746e-02  4.06166650e-02
 -1.12616658e-01  4.94666658e-02 -8.03333297e-02  1.87583327e-01
 -4.36666841e-03  1.12000011e-01 -1.55666685e-02 -7.96833336e-02
 -2.08499972e-02 -6.75333366e-02  2.10749999e-01 -3.89500000e-02
 -1.65333331e-01  6.16666675e-02 -1.36150002e-01 -9.53833386e-02
  9.34166610e-02 -1.12333335e-01  3.33317257e-05  3.49666663e-02
  2.82666683e-02  3.56833339e-02 -8.23333208e-03 -2.98333354e-03
  1.56833343e-02  4.15000021e-02  3.33331525e-04 -7.34499991e-02
  3.57499942e-02  7.54999882e-03 -1.88066661e-01  5.80500029e-02
  5.35000004e-02  2.87500005e-02  5.19500040e-02  6.30000010e-02
  2.09316671e-01  2.71499995e-02 -9.62166712e-02 -3.19666676e-02
  4.37166654e-02  1.13733329e-01 -1.89866662e-01  9.40000173e-03
  1.36666803e-03  7.06999972e-02 -7.04333335e-02  1.40799999e-01
  6.42166659e-02 -3.64333354e-02 -3.62666696e-02  4.57166694e-02
  1.29633322e-01  3.98666598e-02  2.54333373e-02 -1.76666621e-02
  1.29833324e-02 -2.77333353e-02  1.22333346e-02  7.20333382e-02
 -3.87500003e-02  4.82999980e-02 -8.26333389e-02 -5.93166649e-02
 -9.30000003e-03  9.09499899e-02  6.18666671e-02  3.19666676e-02
  2.08716676e-01 -4.21666587e-03 -1.31766677e-01 -6.36166632e-02
 -1.22866668e-01  9.30500031e-02  1.36999972e-02 -3.84499989e-02
  8.50000710e-04 -3.17166634e-02 -7.74166659e-02  5.31000048e-02
  1.06049992e-01 -2.58999974e-01  6.09666705e-02  3.08666676e-02
 -9.39000025e-02  1.96066663e-01 -8.26500058e-02  5.67499995e-02
 -1.33333355e-02  2.77300000e-01  9.22333300e-02 -6.68666661e-02
 -9.24999919e-03  4.56666574e-03  4.76499982e-02  4.35166694e-02
  5.99833429e-02 -4.43166681e-02 -1.09450005e-01 -6.29166588e-02
  5.75499982e-02 -6.06500022e-02 -3.88666652e-02 -1.41499983e-02
 -4.89833355e-02 -8.71833265e-02 -1.54433325e-01  1.07166670e-01
 -9.30666700e-02  2.13333289e-03  1.14683330e-01  9.56833288e-02
 -8.34166631e-02 -5.28499968e-02  5.66665840e-04  1.24299996e-01
 -9.70000029e-02  7.77833313e-02  8.01833346e-02 -7.91333318e-02
  1.95900008e-01 -3.38333286e-03  7.45333284e-02  1.30266666e-01
  6.74666688e-02 -6.11000024e-02 -6.83500022e-02  3.88999991e-02
 -3.41666746e-03  1.88366696e-01 -1.42999990e-02  7.28516638e-01
 -2.35833358e-02 -2.91666687e-02  9.49833468e-02 -8.29666629e-02
  4.54833321e-02  2.39833295e-02  1.51716664e-01 -1.37566671e-01
 -6.40666708e-02 -2.87833344e-02 -4.01500016e-02  6.37666658e-02
 -8.17166716e-02 -6.13333285e-02  6.18166663e-02  2.51333322e-02
 -1.10199988e-01 -1.24666663e-02  1.44816667e-01 -4.60333340e-02
 -3.38999964e-02  1.78166647e-02 -1.77866682e-01 -5.33166640e-02
  4.46666665e-02  7.51666725e-02 -4.54333313e-02 -1.88333318e-02
 -8.45666751e-02 -5.35166673e-02 -2.38666665e-02 -3.94000001e-02
  5.16333319e-02 -2.79666688e-02  5.75666726e-02 -3.91333289e-02
 -3.86333354e-02  5.13666682e-02  7.55000040e-02  6.29166737e-02
 -3.63833345e-02  5.89500070e-02 -5.68166673e-02  5.21833301e-02
  1.65200010e-01  8.71666670e-02  3.34666744e-02 -1.60833355e-02
 -2.13983342e-01  2.60049999e-01  2.04166677e-02 -4.38499935e-02
  6.19166680e-02 -1.18550003e-01 -9.47000012e-02  8.11500028e-02
 -3.88833322e-02 -8.74999985e-02 -9.29000005e-02  5.34833260e-02
  7.99000040e-02  1.51666498e-03  6.07166626e-02  3.91333327e-02
  1.02499994e-02 -1.41916677e-01 -1.14499992e-02 -8.62333402e-02]"
寽,"[ 0.3327  0.0633  0.2264 -0.1041  0.1341 -0.2727  0.2059  0.18    0.4431
  0.4077  0.1803  0.1656  0.1381 -0.272  -0.4249  0.1051 -0.1042 -0.0821
  0.2217  0.1689 -0.1035 -0.1438  0.0486 -0.0621  0.3108  0.1859  0.0078
 -0.0151  0.178  -0.2949  0.2261 -0.312  -0.073  -0.1499 -0.1026  0.2484
 -0.5308  0.1068  0.1279 -0.1363 -0.5435  0.0307  0.0763 -0.1032  0.0325
 -0.0551  0.1552 -0.0765 -0.0288  0.1582 -0.1541  0.0407 -0.3209 -0.1076
  0.2803  0.1609  0.0051  0.1007 -0.3412 -0.0137 -0.3397  0.0839  0.1674
 -0.1862 -0.1818 -0.2577  0.2076 -0.0893 -0.1118  0.124  -0.3324 -0.2523
 -0.1353  0.0323  0.0116  0.1504 -0.0985  0.2014  0.0847  0.1789  0.1015
  0.1404  0.1237 -0.2952  0.1037  0.0195 -0.0062  0.4166  0.1473 -0.1114
  0.0736 -0.1518  0.3124 -0.0135 -0.0937 -0.0746  0.0427 -0.0112 -0.3173
 -0.1318 -0.1744 -0.2289  0.047   0.3567 -0.244   0.1013 -0.1373  0.4645
 -0.2537 -0.1269  0.4289  0.1787  0.2257 -0.1266 -0.1213  0.1075  0.0458
 -0.0659 -0.3698 -0.0925 -0.0254  0.0417 -0.0383 -0.0603 -0.2301  0.0367
  0.0305 -0.274  -0.182   0.0105  0.1978 -0.015  -0.431   0.11   -0.0615
 -0.3061  0.2355  0.4427  0.127   0.0788  0.1294  0.025   0.0427 -0.0849
 -0.075  -0.1484 -0.1311 -0.3738  0.0731 -0.0443  0.0074 -0.3529  0.1471
 -0.3301  0.1442 -0.3177 -0.1126 -0.0562  0.1994  0.3756  0.2115  0.2761
 -0.0523  0.2418  0.017   0.0698 -0.0416 -0.1699  0.0633 -0.0283 -0.1275
 -0.0362  0.0438  0.1237 -0.0215 -0.4372  0.0086 -0.0773  0.2995 -0.3542
 -0.2562  0.1694  0.1124 -0.3284  0.4006 -0.2253 -0.2427  0.0167 -0.1515
  0.0577 -0.3047  0.1532  0.0046  0.4265 -0.1711  0.1399  0.0556 -0.1359
 -0.3343 -0.0704 -0.4143  0.1864 -0.1929 -0.2941  0.2925  0.1261 -0.1684
  0.0568 -0.3391 -0.0712  0.0742  0.0281  0.0141 -0.1884  0.138   0.4316
  0.1344 -0.0687  0.0154 -0.0386  0.0698  0.0556 -0.0686  0.3349  0.0156
 -0.2376 -0.2245  0.393  -0.1806  0.0982 -0.0408  0.9989 -0.0664 -0.0744
 -0.0106  0.1887  0.2196  0.0544  0.1312  0.1445 -0.3297 -0.0939 -0.0815
 -0.0051 -0.3165  0.0451  0.1837 -0.3036 -0.2092  0.0972 -0.0439 -0.1227
 -0.0124 -0.0582  0.2283 -0.1271  0.3617 -0.0188  0.1621 -0.0793 -0.1862
  0.0105  0.164   0.1018 -0.2569  0.16    0.0712  0.0734 -0.202   0.463
  0.026   0.1455  0.0637  0.0636 -0.2928 -0.704  -0.1502  0.0314 -0.0578
  0.2704 -0.3297  0.2476 -0.4788  0.0805  0.2864 -0.1118 -0.132  -0.1687
 -0.0655  0.0769 -0.2012 -0.2974  0.0913 -0.1318 -0.2105 -0.148   0.0057
  0.1432  0.0947 -0.3549]"
