character,meanings_vec_average
䯧,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䯧,"[ 0.0646     -0.29479998  0.32819998  0.07365     0.0061      0.1158
 -0.00555    -0.0086      0.08125     0.0076      0.1019      0.0251
  0.0656     -0.251      -0.16444999  0.0055      0.04175    -0.16435
 -0.1036      0.2812      0.1264      0.14039999  0.1598      0.109
  0.0395     -0.17925    -0.03285     0.1321     -0.1297     -0.0211
  0.00265    -0.10735001  0.1267      0.03315     0.0582      0.22165
 -0.2279     -0.34780002  0.0888      0.18375     0.13635    -0.16420001
 -0.0714      0.12955     0.0301      0.0163      0.1295      0.0158
  0.229      -0.11405     0.09375    -0.038      -0.06185    -0.0673
 -0.07025    -0.13624999 -0.0881     -0.27535    -0.03515    -0.11375
  0.0587     -0.1191     -0.0138     -0.00765     0.0275      0.1362
 -0.00085    -0.18615     0.22595    -0.02955    -0.23945001 -0.08135
  0.03554999 -0.08315     0.0325     -0.0574     -0.0897     -0.0109
 -0.14050001 -0.003      -0.07520001  0.03465    -0.02375     0.0227
  0.0955     -0.0676     -0.0827      0.0182      0.27365     0.24145001
  0.0099     -0.17805     0.16095    -0.09864999  0.1036     -0.02855
  0.049       0.18695    -0.09455    -0.0721      0.31800002  0.07955
  0.08765    -0.15935001 -0.24165002 -0.09265     0.0798      0.10305
  0.0914      0.0722      0.09165    -0.0269     -0.0371     -0.00335
 -0.08725    -0.2292     -0.27075002 -0.00495     0.00085    -0.07645
  0.28684998 -0.2319      0.18810001  0.08580001 -0.06745     0.3012
 -0.0914     -0.13229999  0.03525     0.01975    -0.083       0.0466
 -0.055       0.15020001  0.31135    -0.16205001  0.03215    -0.03095
 -0.1314      0.07045     0.11375     0.04255    -0.4304      0.05575
  0.2553     -0.12730001 -0.17029999  0.28065    -0.1517      0.0871
  0.05765    -0.0235     -0.09995     0.09175    -0.121      -0.14559999
  0.07560001 -0.11165    -0.1673     -0.0417     -0.01325    -0.02735
 -0.2278     -0.0055     -0.07255     0.15235001 -0.0633     -0.12994999
  0.0509      0.08985     0.0378     -0.06535     0.05715    -0.0164
 -0.07365    -0.09015     0.0944     -0.06665     0.0736     -0.1265
  0.13825    -0.04700001  0.0038     -0.21145001  0.1432      0.13
  0.0033      0.03765     0.11405     0.325       0.0606     -0.06965
 -0.03635     0.14615     0.0391     -0.0408     -0.05705     0.0295
  0.08535     0.03285    -0.01425     0.02355    -0.22845    -0.02055
 -0.0634      0.0622     -0.2009     -0.08804999  0.0643      0.09890001
 -0.0532      0.1311     -0.2216     -0.01555    -0.0486      0.18265
  0.13250001  0.07475    -0.4514     -0.04945     0.14660001  0.01995
  0.0509      0.06195     0.17089999 -0.15110001 -0.22964999  0.0143
  0.09065     0.2396     -0.05615     0.71485     0.17435     0.28745002
 -0.0489      0.14755    -0.1842      0.10645    -0.04235    -0.066
 -0.144      -0.05939999 -0.09395    -0.0762      0.041       0.00165
 -0.05295     0.12154999 -0.14645    -0.0779     -0.12289999 -0.13175
 -0.12795    -0.0636      0.0017     -0.006      -0.03375    -0.16205001
 -0.17555    -0.14895001  0.06594999 -0.02945    -0.11575    -0.01485
 -0.00995    -0.24745     0.17835     0.0276     -0.13035    -0.0239
 -0.10985    -0.0848      0.00765     0.1313      0.01275    -0.00295
 -0.0809      0.13095    -0.04705     0.0298     -0.38185     0.1384
 -0.21875     0.07619999 -0.0151     -0.0838     -0.17019999 -0.0338
 -0.192       0.05915    -0.097      -0.0851     -0.07285    -0.0169
  0.054       0.00895     0.0597     -0.0636      0.0174      0.0792    ]"
䯨,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
䯨,"[ 7.900e-02 -1.195e-01  3.456e-01 -2.620e-02  4.160e-02  4.990e-02
  1.231e-01 -3.940e-02  4.580e-02 -4.470e-02  1.266e-01 -3.070e-02
 -2.350e-02  1.189e-01 -4.390e-02 -5.230e-02  1.298e-01  1.058e-01
  2.178e-01 -7.490e-02 -5.120e-02  5.030e-02 -1.610e-02  3.130e-02
  1.787e-01 -1.910e-01  5.930e-02 -2.780e-02  8.660e-02 -5.140e-02
 -1.667e-01  3.200e-02  8.150e-02 -3.730e-02  6.160e-02  6.310e-02
  9.700e-03 -1.161e-01  1.289e-01  6.990e-02 -1.600e-03  4.450e-02
 -2.220e-02  1.860e-02  7.300e-02 -9.080e-02 -7.370e-02  5.410e-02
 -1.621e-01 -1.410e-02 -1.950e-02 -2.256e-01 -1.507e-01 -4.600e-01
 -5.320e-02 -3.430e-02 -2.610e-02 -8.610e-02  1.890e-02  4.634e-01
  1.812e-01 -6.700e-02  2.230e-02 -5.240e-02 -2.860e-02 -8.600e-02
 -1.380e-02 -1.112e-01  1.330e-02 -8.000e-04 -4.960e-02 -2.160e-02
 -3.750e-02 -9.360e-02  9.050e-02 -4.970e-02  1.104e-01  1.160e-02
 -4.870e-02 -2.170e-02  1.184e-01  3.840e-02  4.000e-04  6.240e-02
  1.013e-01  4.300e-02 -4.830e-02 -3.990e-02  1.661e-01  1.402e-01
  5.300e-02 -5.220e-02 -9.540e-02 -1.874e-01  1.218e-01  3.320e-02
  5.460e-02  5.160e-02  5.600e-02  7.380e-02  1.693e-01  1.240e-01
 -9.400e-03  1.723e-01  3.495e-01  8.900e-02 -7.810e-02  6.730e-02
  6.150e-02 -1.400e-03 -1.090e-02  3.400e-02 -1.150e-02 -8.500e-03
 -5.510e-02  1.350e-02 -1.900e-03  5.080e-02 -1.622e-01 -7.570e-02
  2.230e-02  2.580e-02 -2.750e-02 -9.800e-03  1.502e-01  1.423e-01
  2.540e-02 -6.000e-04 -3.310e-02  1.089e-01  5.410e-02 -1.477e-01
 -6.510e-02  4.400e-02  4.920e-02 -1.310e-02 -3.930e-02 -1.424e-01
 -3.300e-03  8.200e-03 -9.380e-02  6.210e-02 -2.626e-01 -3.700e-02
  1.489e-01 -1.145e-01 -1.540e-02  8.440e-02 -5.520e-02  7.950e-02
 -4.650e-02  3.330e-02  5.990e-02  4.500e-03 -1.500e-02 -5.230e-02
  5.210e-02 -4.200e-02  1.470e-02 -1.482e-01  2.010e-02  7.760e-02
  1.100e-03 -6.080e-02  7.510e-02 -8.100e-02  2.240e-02 -7.070e-02
 -4.900e-02 -7.620e-02 -2.000e-03 -7.260e-02  5.140e-02  6.000e-04
  1.001e-01  2.580e-02  1.174e-01  3.390e-02  4.500e-02 -3.600e-03
  6.520e-02 -1.440e-01 -1.330e-02 -2.240e-02 -6.090e-02  1.860e-02
 -2.670e-02 -3.010e-02 -1.360e-02  3.965e-01  9.100e-03 -1.897e-01
 -5.550e-02 -2.680e-02  5.900e-02  7.880e-02  1.680e-02  2.130e-02
  7.750e-02 -2.447e-01  3.940e-02  4.500e-03  2.264e-01  2.560e-02
 -3.800e-02 -1.285e-01 -5.730e-02 -2.300e-03 -5.560e-02  7.900e-03
  1.816e-01 -2.004e-01 -5.900e-03 -5.160e-02  1.217e-01  1.940e-02
 -5.240e-02  1.110e-02  7.430e-02  9.710e-02  4.530e-02 -1.022e-01
  3.220e-02 -1.408e-01 -1.920e-02  4.220e-02 -1.280e-02 -3.500e-02
 -4.060e-02  1.514e-01  4.420e-02  4.039e-01  7.440e-02 -8.990e-02
 -6.750e-02 -5.060e-02  2.610e-02  6.250e-02 -1.230e-02  4.730e-02
 -2.140e-02  1.940e-02 -2.140e-02 -5.700e-03  1.580e-02 -3.430e-02
  1.300e-03 -1.026e-01 -5.340e-02 -6.390e-02  8.150e-02 -5.980e-02
 -6.080e-02 -2.280e-02  1.240e-02 -2.560e-02 -1.302e-01  7.870e-02
  1.560e-02 -4.540e-02  9.660e-02  8.160e-02  2.100e-02 -1.980e-02
 -4.600e-03 -9.470e-02  1.960e-02 -3.200e-02  1.021e-01 -5.980e-02
 -1.036e-01  1.900e-02  4.670e-02  2.830e-02  1.272e-01 -1.091e-01
  6.000e-04  3.500e-03 -1.332e-01  8.190e-02 -3.277e-01  1.098e-01
  1.000e-03 -1.168e-01  2.130e-02 -6.650e-02  3.000e-02  3.940e-02
  2.880e-01 -5.080e-02  6.340e-02  6.650e-02 -7.300e-03 -5.400e-03
  3.777e-01 -9.070e-02  1.520e-02 -6.220e-02  1.950e-02 -3.970e-02]"
䯪,"[ 0.1126  0.1379  0.294  -0.3217 -0.127   0.226   0.0356  0.1278 -0.1289
 -0.0069 -0.2328  0.2    -0.0504  0.2363  0.1272  0.1114  0.2521 -0.1206
 -0.0891  0.0841 -0.3479 -0.0563 -0.1348  0.1157  0.0724 -0.3558  0.1164
  0.0757  0.2107 -0.0278  0.161  -0.2337  0.3415 -0.0406 -0.0517  0.1439
 -0.0648 -0.254  -0.0198  0.0715 -0.2431  0.0979  0.1238  0.34   -0.0327
 -0.0919  0.4206 -0.0177 -0.2097 -0.041  -0.0556  0.2256  0.1402 -0.1152
  0.0697 -0.2592  0.2417 -0.2784  0.1815 -0.0245  0.3278  0.182   0.1921
  0.1215 -0.1942  0.026   0.2203  0.0916  0.301   0.0792 -0.076   0.0044
 -0.036   0.0726 -0.0725 -0.0572 -0.001  -0.0256 -0.0627  0.129   0.035
 -0.2257 -0.1316 -0.2684 -0.2908 -0.0304 -0.1851 -0.0109  0.0083  0.1426
  0.1254 -0.3049  0.0785  0.0274 -0.0033 -0.0292 -0.3735  0.0969  0.0592
  0.0616  0.1495 -0.0495 -0.2163  0.3926 -0.0302 -0.0331 -0.0643  0.0944
 -0.0662  0.0741  0.0717 -0.0622  0.2133  0.219  -0.093   0.0363  0.1803
  0.0009 -0.0771 -0.074   0.1501  0.1311  0.0422 -0.1631  0.0747  0.0395
 -0.0577  0.2659 -0.1145 -0.0403 -0.0756  0.0311 -0.1187  0.2169  0.1393
 -0.0504  0.2725 -0.49    0.0301  0.1128 -0.0132 -0.1352 -0.1517 -0.0666
  0.0416 -0.1863  0.062   0.2472 -0.2981 -0.0219 -0.0236 -0.0979  0.0056
 -0.0172  0.1887 -0.165  -0.0661 -0.0246  0.0283  0.0155  0.081   0.0864
 -0.0652  0.2389 -0.1567  0.0153 -0.0183 -0.0517  0.0025  0.1617  0.0727
  0.1894  0.167  -0.1338 -0.0267 -0.0736  0.0924  0.1148  0.1791 -0.0284
  0.0369  0.2382  0.0949 -0.0983 -0.0132  0.2037  0.2253  0.1818  0.1114
  0.3481 -0.1426  0.0843 -0.2332  0.1648 -0.1478  0.0247 -0.1888  0.0553
 -0.2215  0.015   0.2334 -0.2123 -0.2409 -0.0098 -0.222   0.0146  0.0293
  0.0037 -0.25    0.1714  0.0563  0.2938 -0.0622 -0.205  -0.0172  0.029
  0.1893 -0.0376 -0.2144  0.0159  0.1605  0.0198 -0.011   0.0518  0.0135
  0.2612 -0.0541 -0.1007 -0.2647 -0.6158 -0.2266  0.8378 -0.1935  0.0908
  0.0581  0.2219 -0.068  -0.076  -0.0309 -0.2292 -0.1451 -0.074  -0.0338
 -0.0695  0.3483 -0.0214 -0.1936  0.0896  0.0894 -0.1459  0.0387 -0.1811
  0.0695  0.0082 -0.0278 -0.0645 -0.1689  0.1001 -0.141  -0.1807  0.0293
 -0.0383 -0.0431  0.1172 -0.2093 -0.0901 -0.2229 -0.1037 -0.1599  0.0994
  0.1531 -0.0222  0.3535 -0.1222  0.3728  0.2205 -0.1896  0.1052  0.0128
  0.2378 -0.3675  0.149  -0.2597 -0.4222 -0.0059 -0.0971  0.1405  0.0152
 -0.0639  0.0336 -0.0575 -0.238  -0.0391  0.1268 -0.051  -0.1859 -0.1823
 -0.2709  0.0729 -0.0324]"
䯪,"[ 0.1126  0.1379  0.294  -0.3217 -0.127   0.226   0.0356  0.1278 -0.1289
 -0.0069 -0.2328  0.2    -0.0504  0.2363  0.1272  0.1114  0.2521 -0.1206
 -0.0891  0.0841 -0.3479 -0.0563 -0.1348  0.1157  0.0724 -0.3558  0.1164
  0.0757  0.2107 -0.0278  0.161  -0.2337  0.3415 -0.0406 -0.0517  0.1439
 -0.0648 -0.254  -0.0198  0.0715 -0.2431  0.0979  0.1238  0.34   -0.0327
 -0.0919  0.4206 -0.0177 -0.2097 -0.041  -0.0556  0.2256  0.1402 -0.1152
  0.0697 -0.2592  0.2417 -0.2784  0.1815 -0.0245  0.3278  0.182   0.1921
  0.1215 -0.1942  0.026   0.2203  0.0916  0.301   0.0792 -0.076   0.0044
 -0.036   0.0726 -0.0725 -0.0572 -0.001  -0.0256 -0.0627  0.129   0.035
 -0.2257 -0.1316 -0.2684 -0.2908 -0.0304 -0.1851 -0.0109  0.0083  0.1426
  0.1254 -0.3049  0.0785  0.0274 -0.0033 -0.0292 -0.3735  0.0969  0.0592
  0.0616  0.1495 -0.0495 -0.2163  0.3926 -0.0302 -0.0331 -0.0643  0.0944
 -0.0662  0.0741  0.0717 -0.0622  0.2133  0.219  -0.093   0.0363  0.1803
  0.0009 -0.0771 -0.074   0.1501  0.1311  0.0422 -0.1631  0.0747  0.0395
 -0.0577  0.2659 -0.1145 -0.0403 -0.0756  0.0311 -0.1187  0.2169  0.1393
 -0.0504  0.2725 -0.49    0.0301  0.1128 -0.0132 -0.1352 -0.1517 -0.0666
  0.0416 -0.1863  0.062   0.2472 -0.2981 -0.0219 -0.0236 -0.0979  0.0056
 -0.0172  0.1887 -0.165  -0.0661 -0.0246  0.0283  0.0155  0.081   0.0864
 -0.0652  0.2389 -0.1567  0.0153 -0.0183 -0.0517  0.0025  0.1617  0.0727
  0.1894  0.167  -0.1338 -0.0267 -0.0736  0.0924  0.1148  0.1791 -0.0284
  0.0369  0.2382  0.0949 -0.0983 -0.0132  0.2037  0.2253  0.1818  0.1114
  0.3481 -0.1426  0.0843 -0.2332  0.1648 -0.1478  0.0247 -0.1888  0.0553
 -0.2215  0.015   0.2334 -0.2123 -0.2409 -0.0098 -0.222   0.0146  0.0293
  0.0037 -0.25    0.1714  0.0563  0.2938 -0.0622 -0.205  -0.0172  0.029
  0.1893 -0.0376 -0.2144  0.0159  0.1605  0.0198 -0.011   0.0518  0.0135
  0.2612 -0.0541 -0.1007 -0.2647 -0.6158 -0.2266  0.8378 -0.1935  0.0908
  0.0581  0.2219 -0.068  -0.076  -0.0309 -0.2292 -0.1451 -0.074  -0.0338
 -0.0695  0.3483 -0.0214 -0.1936  0.0896  0.0894 -0.1459  0.0387 -0.1811
  0.0695  0.0082 -0.0278 -0.0645 -0.1689  0.1001 -0.141  -0.1807  0.0293
 -0.0383 -0.0431  0.1172 -0.2093 -0.0901 -0.2229 -0.1037 -0.1599  0.0994
  0.1531 -0.0222  0.3535 -0.1222  0.3728  0.2205 -0.1896  0.1052  0.0128
  0.2378 -0.3675  0.149  -0.2597 -0.4222 -0.0059 -0.0971  0.1405  0.0152
 -0.0639  0.0336 -0.0575 -0.238  -0.0391  0.1268 -0.051  -0.1859 -0.1823
 -0.2709  0.0729 -0.0324]"
高,"[ 3.28342787e-02  7.12379731e-02  3.80463179e-01 -4.48757178e-02
  4.45610903e-02 -4.69548149e-02 -2.36477140e-03  5.76786084e-02
 -9.33413535e-02  2.89775239e-03 -2.49610199e-02 -1.03554224e-03
  2.59526270e-02 -1.48940814e-02  1.59868989e-02  5.23269400e-02
 -6.69687813e-03  3.56163093e-02  7.65137820e-02  1.06542092e-02
  5.67119348e-02  4.00354073e-02 -4.58024143e-03 -2.14128761e-02
  5.07257616e-02 -1.75704627e-02 -5.25062526e-02 -1.29946604e-02
  2.51335119e-02  9.50865219e-03  2.13575983e-02  5.39059099e-03
  3.24055932e-02  1.57087176e-02 -2.48930692e-02 -1.66304118e-02
 -3.92008818e-02 -2.00728199e-01 -4.20607529e-02  2.05025240e-02
  1.32450828e-02  2.10983463e-02 -1.20039523e-02 -4.99882913e-02
  5.01088399e-02 -2.73927475e-02  9.43290217e-02 -1.45383964e-02
  2.09557422e-02 -2.96372534e-03  2.66760333e-02 -2.02326819e-02
  1.11374954e-02 -1.11120377e-01  3.57224258e-02  2.12205264e-03
 -1.65767235e-02 -9.26371848e-02 -1.91869042e-02 -4.57929621e-02
 -2.89321518e-02  2.76299544e-02  1.75004562e-02  1.66603697e-02
 -3.13899644e-02 -5.70928480e-03 -5.30402169e-02  3.41733990e-03
 -4.92974480e-03 -9.87831993e-03 -6.46804093e-02  1.24686652e-01
  2.70262307e-02 -2.57444570e-02 -1.40037246e-02 -1.81405338e-02
 -1.14692408e-02  1.58454578e-02 -3.29964580e-02 -3.73340139e-02
 -8.44430380e-03  3.28309265e-03  2.45608838e-02 -1.19779765e-02
  2.51167249e-02 -6.85722171e-02  3.31887462e-02  1.11732931e-02
  3.62329734e-02  1.87555391e-02 -2.02967536e-02  8.75298428e-03
  3.55016380e-02  1.50331287e-02 -5.22047329e-02  1.62095766e-02
 -3.37475481e-02 -1.67941875e-02  5.34672023e-02  3.62140232e-02
  1.49298964e-03  7.61006104e-02 -6.66852406e-03  3.64677745e-02
  1.14433365e-01  2.41956301e-02 -6.58809753e-03  1.55162036e-02
 -1.28957197e-03  1.00570080e-02 -2.05489075e-02  1.77108393e-02
  4.26853983e-02 -2.68873571e-02 -2.14466200e-02  2.95080439e-02
  5.51300363e-02  1.36034489e-02 -1.50858700e-02 -1.37990694e-02
 -1.05787336e-01  3.39838200e-02  7.75196149e-03 -2.99425698e-02
 -5.01389998e-02  5.51558704e-02  3.47615045e-02  2.80141449e-02
  2.79959105e-02 -2.96247000e-02 -1.51638983e-01 -1.91725953e-02
  1.24204231e-02 -4.31064755e-02 -8.94163834e-03 -2.30893813e-02
  8.64286963e-02 -3.34492947e-02 -5.35334053e-03 -6.50879144e-02
 -5.00062932e-03  1.17275846e-01 -1.86167110e-01 -2.54025878e-02
  9.41641155e-02 -2.16252500e-02 -3.73218228e-02  5.36181661e-02
  1.65591737e-02  3.26098725e-02 -6.07201334e-02  6.37627578e-02
  1.33779610e-02  2.56688811e-02 -6.02648306e-02  5.37835143e-02
 -2.25083135e-02  8.45595858e-03  3.65442382e-02  2.90393668e-02
  7.20470789e-03  4.37543670e-04 -3.50368695e-02  7.53772534e-03
 -2.95210746e-03  2.22939814e-03  1.06319991e-02 -5.81389452e-02
  8.79711645e-03 -7.65359706e-05  2.16866334e-02  1.68743960e-02
 -4.84682640e-02 -2.05323009e-02  3.39942391e-02 -4.91880443e-03
  2.97364131e-02 -2.43764074e-02 -7.09934216e-02  1.33693359e-02
 -5.11887118e-03  3.38150576e-02  1.82788558e-02 -2.99503325e-02
 -1.45148690e-02 -3.33101908e-02 -4.89870284e-03  1.60339063e-02
 -6.64573914e-02  3.06467118e-01 -9.43869424e-03 -5.31540304e-03
 -1.99944244e-02 -1.56767611e-02 -8.57172959e-03 -1.18125627e-02
  4.79794011e-02 -6.90466316e-03 -1.38850070e-02  3.63785442e-02
  2.40966752e-02 -6.16260042e-03 -2.84634572e-02  1.26291237e-03
  7.78355585e-03 -3.07436548e-02  2.13473600e-02  5.94940002e-02
 -3.73495018e-02  1.41864135e-02  8.57922198e-02 -1.25208022e-02
  3.52140404e-02 -5.85407067e-02 -8.00095015e-03  1.47931635e-02
 -9.98924430e-02  1.25232169e-02 -2.68610598e-03  7.83423522e-02
  4.45242371e-02 -8.22733117e-02  4.08090990e-02  3.89573317e-02
 -4.90194039e-02 -4.77906976e-02  3.80446008e-03 -5.50301089e-02
  2.80783855e-02  3.16619517e-02  5.09216038e-02  7.68150638e-01
  3.99612085e-03  5.81733761e-02 -7.02485501e-03  4.90781412e-02
 -1.24924613e-02  1.13668501e-02  7.28708697e-02  2.50252535e-02
 -7.60134994e-02 -4.69188397e-02 -2.13311259e-02 -1.93602143e-02
 -6.37972034e-02  2.30168912e-02  7.39334222e-03 -3.55627492e-02
 -2.42856217e-02  1.60149445e-02  2.08352988e-02  8.89298111e-03
 -3.55417430e-02  8.49487468e-03 -7.39139866e-02  8.90175228e-03
 -1.68909992e-02  6.01657962e-02 -1.62553663e-02  1.08542783e-02
  6.13931630e-02  2.63996603e-02 -3.00945239e-02 -2.58609445e-02
 -4.46987288e-02  3.00370789e-02  4.56172842e-02  1.62745073e-02
 -2.52939022e-02 -2.20799702e-02  4.29173429e-02  1.70141985e-02
  3.02933484e-02  4.27907758e-02 -4.70366212e-02 -3.97175550e-02
  8.01522986e-03  9.34675819e-02  2.16106619e-03 -1.86053235e-02
 -4.14352186e-01  1.32137271e-01 -4.06765304e-02 -6.68245389e-02
 -2.81449530e-02  7.40878296e-03 -3.51080502e-02 -6.68887517e-03
  1.40719520e-01  1.25652350e-02 -2.72344659e-02  2.09482037e-03
 -1.88253774e-02 -1.41631029e-02  8.39123696e-03 -4.62841842e-03
 -8.88530013e-03 -4.40206906e-02  3.29602964e-02 -7.33578656e-02]"
