0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.03711666539311409,0.042283330112695694,0.3582083284854889,-0.039100002497434616,0.0648166611790657,-0.012091667391359806,-0.03898333013057709,0.10209999233484268,-0.18592499196529388,-0.04097500070929527,0.007858332246541977,0.04946666583418846,0.055141668766736984,0.02149166725575924,-0.032441671937704086,0.1106666699051857,0.049241673201322556,-0.004150000866502523,0.006541658192873001,-0.014958328567445278,-0.0596500039100647,0.0679749920964241,0.06925833225250244,-0.03933332860469818,0.04855833575129509,-0.04715000092983246,-0.023499997332692146,-0.002500001573935151,0.05519166588783264,0.04990832880139351,0.08734166622161865,-0.019583338871598244,0.06830833107233047,0.04333333298563957,-0.004349999129772186,-0.0007916679023765028,-0.06775832921266556,-0.1525583267211914,-0.017525000497698784,-0.06985833495855331,-0.062025006860494614,0.05164166912436485,-0.0916583314538002,-0.029625000432133675,0.05847500264644623,-0.03164999932050705,0.22167499363422394,-0.008499999530613422,0.015608332119882107,-0.03384166955947876,0.0036583319306373596,-0.1186416745185852,-0.027024997398257256,-0.10904999822378159,0.09273333102464676,-0.04026666656136513,-0.0074416655115783215,0.03960833325982094,-0.0031500000040978193,-0.015683334320783615,-0.00041666688048280776,0.11182499676942825,0.009016665630042553,-0.011050000786781311,-0.059449996799230576,0.004249999765306711,0.07999167591333389,-0.004458332899957895,-0.04453333094716072,-0.028233332559466362,-0.0869416669011116,0.11286666244268417,-0.15728332102298737,-0.01755000278353691,-0.04610833525657654,-0.05405833199620247,0.03610833361744881,0.009966667741537094,0.06553333252668381,-0.014624997973442078,-0.0006916671991348267,-0.03633333370089531,0.012483333237469196,-0.004224999342113733,0.05815833434462547,-0.030191665515303612,0.024674998596310616,0.05939166247844696,0.042258333414793015,-0.03667500242590904,0.02553333342075348,0.026758333668112755,0.09178333729505539,-0.03399999812245369,0.10889998823404312,-0.023358330130577087,-0.019883332774043083,-0.04088333249092102,0.054108332842588425,0.04253333806991577,-0.025408335030078888,0.028583334758877754,0.013850000686943531,-0.09745833277702332,0.0969083309173584,-0.07854166626930237,-0.04320833459496498,0.02824166603386402,-0.035208333283662796,0.015791665762662888,0.05437500402331352,-0.0009750009630806744,0.109375,-0.09282500296831131,-0.03136666864156723,0.07212499529123306,0.00144166627433151,-0.03358333185315132,-0.07525833696126938,-0.009758333675563335,-0.0006666679983027279,0.010724999941885471,-0.08802499622106552,0.04427500069141388,-0.10193333774805069,-0.02682500146329403,0.029216671362519264,-0.00806666910648346,0.06449165940284729,-0.004324998706579208,-0.17260833084583282,0.060891661792993546,-0.031066669151186943,-0.11239165812730789,-0.010325001552700996,0.011683329939842224,0.12249168008565903,-0.08414999395608902,-0.054633334279060364,-0.05161666497588158,-0.018316665664315224,0.0354333370923996,-0.1639833301305771,-0.03240000084042549,0.05066667124629021,0.005299998912960291,-0.010200001299381256,0.06716665625572205,0.0021583326160907745,0.02228333242237568,-0.020991666242480278,0.04525001347064972,-0.025091664865612984,0.021824995055794716,-0.07214999943971634,-0.04804166778922081,0.0512833409011364,0.023124998435378075,-0.03190832957625389,0.046408336609601974,-0.017541667446494102,-0.006808331701904535,0.007708333432674408,-0.04814166948199272,-0.06884165853261948,0.025816665962338448,-0.029224997386336327,-0.008816665969789028,-0.04636666551232338,0.1785833239555359,0.018383333459496498,0.06919999420642853,0.030166665092110634,-0.007633335888385773,-0.004866668954491615,-0.029374996200203896,0.04581667110323906,-0.11480000615119934,-0.0028666655998677015,-0.03479999676346779,-0.08460833877325058,-0.1676499992609024,-0.005858331453055143,-0.0019833322148770094,0.010983333922922611,-0.023991666734218597,0.019966665655374527,0.025025002658367157,-0.08184166997671127,0.3605416715145111,0.009383336640894413,-0.013166666962206364,-0.02735833078622818,0.011183328926563263,-0.009183334186673164,0.03809167072176933,-0.07339166849851608,0.002041670260950923,-0.03556666895747185,-0.00541666941717267,0.09524166584014893,0.01334166806191206,0.03780833259224892,-0.035083331167697906,-0.08282499760389328,-0.05186666548252106,0.01269166637212038,0.17504166066646576,-0.0104833347722888,-0.02071666531264782,0.022683335468173027,0.011441666632890701,-0.06843333691358566,-0.0515499971807003,0.015100001357495785,0.06288333237171173,-0.12021666765213013,0.023074999451637268,-0.06354166567325592,0.0578249953687191,0.08398333191871643,-0.0898333415389061,0.01322499942034483,0.0019500000635161996,-0.044508326798677444,-0.009466666728258133,-0.10544165968894958,-0.024008333683013916,0.025058334693312645,-0.14742501080036163,-0.005750000476837158,0.7557833194732666,-0.007208336144685745,-0.015149999409914017,0.008866668678820133,-0.021391665562987328,-0.017666667699813843,0.02216666378080845,0.10945000499486923,-0.008091666735708714,-0.09645000100135803,-0.044025007635354996,-0.044591665267944336,0.04704999923706055,-0.04517499729990959,0.06900832802057266,-0.02237500064074993,0.06004999950528145,-0.03284166753292084,0.033424995839595795,0.014041665010154247,0.008391667157411575,-0.05839166045188904,0.01862500235438347,-0.04709166660904884,0.04196666181087494,0.018566662445664406,0.10194167494773865,0.02082499861717224,-0.010274998843669891,-0.013741664588451385,0.00802499707788229,0.010383331216871738,-0.08022500574588776,-0.09847500175237656,0.15360833704471588,-0.018441667780280113,0.012725003063678741,-0.06349167227745056,0.06795832514762878,-0.011408335529267788,0.01549999788403511,0.009766665287315845,0.0953500047326088,0.047099996358156204,0.008683334104716778,0.04975000023841858,-0.0289333313703537,0.004650001414120197,-0.017241664230823517,-0.35122498869895935,0.14270834624767303,-0.032608333975076675,-0.0924999937415123,-0.016058333218097687,0.054749995470047,0.006574998144060373,0.026233332231640816,-4.166613143752329e-05,-0.009541665203869343,-0.016583332791924477,0.001699999556876719,0.029200000688433647,-0.011374998837709427,0.049608323723077774,0.021041668951511383,-0.02527499943971634,-0.008658329956233501,0.058783333748579025,-0.09248333424329758
0.053616661578416824,-0.0036500010173767805,0.4005333185195923,0.031566668301820755,-0.07564999908208847,-0.06613333523273468,0.031066661700606346,-0.08719999343156815,-0.1967500001192093,-0.10143333673477173,-0.06546667218208313,-0.018650000914931297,0.019466666504740715,-0.06823333352804184,0.06663333624601364,0.04385000094771385,-0.015300001949071884,-0.0004166681319475174,0.16539999842643738,-0.01744999550282955,-0.004966667853295803,0.09515000134706497,-0.006933336611837149,-0.03176666423678398,0.12138333171606064,0.044433336704969406,-0.03321666643023491,0.035366665571928024,0.03173333406448364,-0.007733334321528673,-0.014550003223121166,-0.1383499950170517,0.026599997654557228,0.045099999755620956,0.017550000920891762,-0.11340000480413437,-0.05986666679382324,-0.24906665086746216,-0.08675000071525574,-0.022199997678399086,0.03698332980275154,0.0520833395421505,0.11648333817720413,0.01126666460186243,0.047066669911146164,-0.05233333632349968,-0.19269998371601105,-0.017800001427531242,0.05033333599567413,0.09834998846054077,-0.07173333317041397,0.06093333289027214,-0.04296666383743286,-0.2222999930381775,0.07761666178703308,-0.045266661792993546,-0.01043333113193512,0.045499999076128006,-0.014016665518283844,0.015500000678002834,0.07499999552965164,0.003366665216162801,-0.024016665294766426,0.012200000695884228,-0.08496665954589844,0.06399999558925629,-0.12346667051315308,0.009650001302361488,-0.03411667048931122,0.010433332063257694,0.011799998581409454,0.10040000081062317,-0.0018666666001081467,-0.00983333308249712,0.014383331872522831,-0.025050001218914986,-0.041566669940948486,-0.07855000346899033,-0.048866670578718185,0.07993333786725998,-0.05283333361148834,0.14604999125003815,-0.03691666200757027,0.011433332227170467,-0.01309999544173479,0.04469999670982361,0.00969999935477972,-0.03086666762828827,-0.011416666209697723,0.0853833332657814,0.11438333243131638,-0.018566668033599854,-0.01358333695679903,0.14990000426769257,-0.1021999940276146,0.16181667149066925,-0.120899997651577,0.03461666405200958,0.06286666542291641,-0.10388332605361938,-0.11358333379030228,0.10901665687561035,-0.012250001542270184,0.18311667442321777,0.014216666109859943,0.09453332424163818,0.05639999732375145,-0.02041666768491268,-0.03526666387915611,0.047099996358156204,-0.01616666652262211,0.03173333406448364,0.0003666678967420012,0.07651666551828384,-0.10524999350309372,0.0557333342730999,0.04711666330695152,-0.06208333373069763,-0.05925000086426735,0.029633333906531334,0.11593332141637802,0.03601666912436485,0.026549994945526123,-0.009899999015033245,-0.10873333364725113,-0.07048333436250687,-0.11385000497102737,0.06390000134706497,-0.011833333410322666,0.018949996680021286,-0.18051666021347046,0.007566666696220636,0.07909999787807465,-0.056050002574920654,0.00026666620397008955,-0.10516667366027832,0.1266833394765854,0.03241667151451111,0.04735000431537628,-0.053566668182611465,0.0003000013530254364,0.07135000079870224,-0.14800001680850983,0.05013333633542061,0.03525000438094139,-0.004133332055062056,-0.1571333259344101,0.2925666570663452,0.09099999815225601,0.1348000019788742,-0.11609999090433121,0.07610000669956207,0.03618333488702774,0.048799995332956314,-0.03539999946951866,0.0421999990940094,-0.05685000494122505,0.0209666695445776,0.015716666355729103,-0.042683329433202744,-0.015066664665937424,0.07073333114385605,-0.08143333345651627,0.03714999556541443,-0.08244999498128891,0.10276666283607483,-0.049400005489587784,0.02136666513979435,-0.05300000309944153,-0.004666666034609079,-0.05150000378489494,0.08548334240913391,-0.13971666991710663,0.070333331823349,-0.1493833363056183,-0.03138333186507225,0.039083331823349,-0.07488333433866501,-0.14695000648498535,0.06639999896287918,0.03993333503603935,-0.37445005774497986,-0.009866666980087757,0.005016666371375322,-0.06671667098999023,0.09471666812896729,-0.06293333321809769,-0.05400000140070915,-0.089116670191288,0.3651333153247833,0.08909999579191208,-0.16573333740234375,-0.1103166714310646,0.12395000457763672,0.18353335559368134,-0.01836666651070118,-0.06103333458304405,-0.04075000062584877,0.11055000871419907,-0.17116665840148926,0.0037166671827435493,0.0016166673740372062,-0.036766666918992996,0.061116669327020645,-0.05418333411216736,0.04743333160877228,0.04989999905228615,0.08851666003465652,-0.11803332716226578,0.036666665226221085,0.008366666734218597,-0.02719999849796295,0.10145000368356705,-0.039916668087244034,0.017366670072078705,0.0015333326300606132,-0.15185000002384186,0.026900000870227814,0.05041666701436043,0.032883334904909134,0.01901666820049286,-0.05231666564941406,0.12033333629369736,-0.041216667741537094,-0.12429999560117722,-0.07959999889135361,0.02888333797454834,-0.08160000294446945,-0.021983332931995392,0.26196667551994324,-0.03479999676346779,0.685699999332428,-0.03579999879002571,0.06025000289082527,-0.08450000733137131,0.042399998754262924,0.03191666677594185,0.04309999942779541,0.08848333358764648,-0.017299998551607132,-0.06840000301599503,-0.0650833323597908,-0.07128333300352097,-0.12283334136009216,-0.0688166692852974,-0.08031666278839111,0.022600000724196434,-0.01860000006854534,-0.10261666774749756,0.053466666489839554,-0.005466667469590902,0.0523499995470047,0.01490000169724226,-0.01861666515469551,-0.1309666782617569,0.10403332859277725,0.015416666865348816,-0.03955000266432762,0.0034833326935768127,0.03268333151936531,0.12695001065731049,-0.0135333351790905,0.10466665774583817,-0.05454999580979347,-0.043066661804914474,0.041749998927116394,0.03174999728798866,-0.027800001204013824,-0.023549998179078102,0.02631666697561741,0.05426666513085365,0.013249997980892658,-0.06263333559036255,-0.02471666969358921,-0.1092333272099495,0.02393333427608013,0.0064833336509764194,0.1355833262205124,0.015216667205095291,-0.07589999586343765,-0.2839333415031433,0.22673334181308746,-0.007266666740179062,-0.07663333415985107,0.08968333154916763,-0.03758333623409271,-0.07281666994094849,-0.055016666650772095,0.057349998503923416,-0.10623332858085632,-0.1477999985218048,0.019466664642095566,0.02641666866838932,0.09916666895151138,0.08970000594854355,-0.096950002014637,-0.08186665922403336,-0.08906666189432144,0.07575000077486038,-0.14188332855701447
-0.008999999612569809,0.1331000030040741,0.3698999881744385,0.28780001401901245,0.0003000000142492354,-0.09489999711513519,-0.15129999816417694,0.09969999641180038,0.025299999862909317,-0.06109999865293503,0.2046000063419342,-0.07720000296831131,0.049300000071525574,0.09920000284910202,-0.25369998812675476,0.3310000002384186,0.0005000000237487257,0.055799998342990875,-0.2653000056743622,-0.09220000356435776,0.21320000290870667,-0.042899999767541885,0.057100001722574234,0.06120000034570694,-0.10369999706745148,-0.13289999961853027,0.120899997651577,0.007199999876320362,0.1542000025510788,-0.027300000190734863,0.0340999998152256,-0.08349999785423279,0.019099999219179153,0.13259999454021454,0.1264999955892563,-0.23199999332427979,-0.2248000055551529,-0.23839999735355377,0.2248000055551529,-0.059300001710653305,-0.16339999437332153,0.3140000104904175,0.28859999775886536,-0.2930000126361847,0.010599999688565731,-0.18240000307559967,-0.2475000023841858,-0.07810000330209732,-0.018799999728798866,-0.10260000079870224,0.06859999895095825,-0.08169999718666077,-0.2849000096321106,-0.38370001316070557,0.013399999588727951,-0.17730000615119934,0.04149999842047691,-0.006300000008195639,0.0364999994635582,-0.0714000016450882,-0.00559999980032444,0.14239999651908875,0.01810000091791153,-0.13269999623298645,-0.19370000064373016,-0.08889999985694885,-0.013899999670684338,-0.0803999975323677,0.07999999821186066,0.04490000009536743,0.17139999568462372,0.2281000018119812,0.032099999487400055,-0.09109999984502792,-0.011500000022351742,0.1088000014424324,-0.23420000076293945,-0.1891999989748001,-0.32269999384880066,-0.04410000145435333,-0.15929999947547913,0.17820000648498535,-0.05310000106692314,0.030700000002980232,-0.062199998646974564,-0.02979999966919422,0.08100000023841858,0.10320000350475311,-0.149399995803833,-0.15129999816417694,0.20759999752044678,-0.07840000092983246,-0.010200000368058681,-0.06210000067949295,-0.09690000116825104,-0.08320000022649765,0.08950000256299973,-0.030700000002980232,0.12110000103712082,-0.15160000324249268,-0.2558000087738037,-0.031700000166893005,0.11479999870061874,0.05810000002384186,0.1517000049352646,0.16030000150203705,-0.014399999752640724,-0.035100001841783524,0.08659999817609787,-0.05860000103712082,0.08879999816417694,-0.008500000461935997,0.3052000105381012,-0.014600000344216824,0.0502999983727932,-0.1225999966263771,0.20569999516010284,-0.01119999960064888,0.08619999885559082,-0.34049999713897705,-0.271699994802475,0.07989999651908875,0.048500001430511475,0.03240000084042549,-0.09359999746084213,-0.11869999766349792,0.06920000165700912,-0.08940000087022781,-0.03220000118017197,0.19339999556541443,-0.02630000002682209,-0.1005999967455864,-0.0560000017285347,-0.17679999768733978,-0.1551000028848648,-0.1784999966621399,0.12399999797344208,0.03229999914765358,-0.15440000593662262,-0.5412999987602234,0.06960000097751617,0.4246000051498413,-0.35830000042915344,-0.07199999690055847,-0.09610000252723694,0.09030000120401382,-0.01730000041425228,0.08269999921321869,0.02969999983906746,-0.10320000350475311,0.06289999932050705,0.11620000004768372,-0.04729999974370003,0.1477999985218048,-0.06129999831318855,0.0608999989926815,-0.008899999782443047,0.09769999980926514,-0.05810000002384186,0.033900000154972076,0.07769999653100967,-0.22120000422000885,-0.11270000040531158,-0.0851999968290329,-0.018300000578165054,-0.030799999833106995,0.04309999942779541,-0.1793999969959259,-0.24860000610351562,0.26190000772476196,-0.014000000432133675,-0.218299999833107,-0.09380000084638596,-0.03220000118017197,-0.1071000024676323,0.08959999680519104,0.07810000330209732,-0.1331000030040741,-0.2621000111103058,-0.00930000003427267,0.009499999694526196,-0.12729999423027039,-0.030899999663233757,-0.11050000041723251,-0.029200000688433647,0.08760000020265579,-0.10760000348091125,0.16369999945163727,-0.2175000011920929,0.22939999401569366,0.07720000296831131,0.11550000309944153,0.17260000109672546,-0.08460000157356262,-0.02319999970495701,0.061799999326467514,0.05849999934434891,-0.07930000126361847,-0.005400000140070915,-0.12380000203847885,0.030899999663233757,-0.007499999832361937,0.11869999766349792,0.1396999955177307,-0.2240000069141388,0.1386999934911728,0.13850000500679016,0.058800000697374344,-0.13660000264644623,0.016300000250339508,0.38199999928474426,-0.03350000083446503,0.1193000003695488,-0.14489999413490295,-0.02500000037252903,-0.14920000731945038,-0.035999998450279236,0.10509999841451645,-0.19509999454021454,-0.08219999819993973,0.0007999999797903001,0.18129999935626984,0.12530000507831573,0.07649999856948853,-0.010599999688565731,-0.13580000400543213,0.17800000309944153,0.01489999983459711,0.2240000069141388,0.3937999904155731,0.0003000000142492354,0.6212000250816345,0.01810000091791153,0.10440000146627426,-0.014399999752640724,-0.08489999920129776,-0.09210000187158585,-0.2379000037908554,0.10540000349283218,0.1395999938249588,-0.10559999942779541,0.052400000393390656,-0.13699999451637268,-0.1412999927997589,-0.16259999573230743,-0.16509999334812164,0.02630000002682209,0.2700999975204468,0.06700000166893005,0.23729999363422394,-0.07159999758005142,0.025100000202655792,-0.2865999937057495,0.10809999704360962,-0.1777999997138977,-0.006500000134110451,-0.06880000233650208,-0.041200000792741776,-0.17640000581741333,-0.21940000355243683,-0.01899999938905239,0.031599998474121094,-0.08410000056028366,-0.0013000000035390258,-0.17550000548362732,0.09849999845027924,0.11259999871253967,-0.07580000162124634,-0.07739999890327454,0.0674000009894371,-0.08590000122785568,0.019700000062584877,0.06549999862909317,0.22470000386238098,0.002300000051036477,-0.08389999717473984,-0.2409999966621399,0.3562999963760376,-0.04820000007748604,0.01730000041425228,-0.40049999952316284,0.40639999508857727,0.1655000001192093,0.22030000388622284,-0.023800000548362732,0.22139999270439148,-0.3287000060081482,0.07680000364780426,0.10859999805688858,0.17790000140666962,0.07599999755620956,-0.09059999883174896,-0.14669999480247498,0.1793999969959259,-0.09260000288486481,-0.020999999716877937,-0.03280000016093254,0.18310000002384186,0.017100000753998756,0.041999999433755875
0.06745000183582306,0.05595000088214874,0.3010999858379364,-0.13019999861717224,-0.01809999719262123,0.11639999598264694,-0.08834999799728394,0.058150000870227814,-0.04124999791383743,0.010650000534951687,0.021950000897049904,0.0471000000834465,0.0628499984741211,0.01599999889731407,-0.061250001192092896,0.08479999750852585,0.1018500030040741,-0.08089999854564667,0.016599999740719795,-0.025050001218914986,0.041349999606609344,0.04674999788403511,-0.02225000038743019,0.09724999964237213,0.1152999997138977,-0.0030999998562037945,-0.03440000116825104,-0.015850000083446503,-0.007349999621510506,0.032099999487400055,-0.11384999752044678,0.09479999542236328,0.07765000313520432,-0.041200000792741776,0.028300002217292786,0.014100000262260437,0.00559999980032444,-0.10340000689029694,0.0778999999165535,-0.06929999589920044,0.035350002348423004,0.030750000849366188,-0.029249999672174454,-0.010699999518692493,0.05039999634027481,0.002849999815225601,-0.14925000071525574,0.06745000183582306,-0.0868000015616417,0.022450001910328865,-0.1366499960422516,-0.07109999656677246,-0.08474999666213989,-0.32464998960494995,-0.04439999908208847,0.032499998807907104,0.04540000110864639,0.12775000929832458,0.02539999969303608,0.007850000634789467,-0.0069000013172626495,-0.0856500044465065,-0.07850000262260437,-0.08669999986886978,-0.09650000184774399,-0.12970000505447388,-0.03135000169277191,0.005900000222027302,0.04690000042319298,0.005499999970197678,0.07115000486373901,0.040449999272823334,-0.101500004529953,0.05624999850988388,0.05460000038146973,-0.0021000001579523087,-0.09139999747276306,0.06925000250339508,0.007349999621510506,0.03474999964237213,0.15790000557899475,0.12034999579191208,0.04045000299811363,-0.06435000151395798,-0.047449998557567596,-0.059699997305870056,-0.062300004065036774,-0.08619999885559082,0.007650000974535942,0.20350000262260437,0.18599998950958252,0.043150000274181366,0.021950000897049904,0.028599999845027924,0.06650000065565109,-0.06199999898672104,-0.013249999843537807,0.03485000133514404,0.06720000505447388,0.022849999368190765,-0.2560499906539917,0.09444999694824219,0.005550000816583633,0.07840000092983246,0.1481499969959259,-0.05125000327825546,0.009800000116229057,0.04129999876022339,0.05790000036358833,0.04179999977350235,-0.0005000010132789612,0.02670000120997429,0.0531499981880188,-0.005700001493096352,-0.0450500026345253,0.08429999649524689,-0.10970000177621841,-0.046800002455711365,-0.0877000018954277,0.04540000110864639,-0.07255000621080399,-0.08304999768733978,-0.06424999982118607,0.041450001299381256,0.10395000129938126,-0.043049998581409454,-0.032749999314546585,-0.02619999833405018,-0.003750000149011612,0.11079999804496765,0.14904999732971191,0.05339999869465828,-0.04659999907016754,0.004750000312924385,-0.01334999967366457,0.025499999523162842,-0.10455000400543213,-0.11010000109672546,-0.03579999879002571,-0.10350000113248825,-0.07039999961853027,0.030700000002980232,-0.10765000432729721,0.1096000000834465,-0.059150002896785736,-0.04104999825358391,0.000700000673532486,0.03060000017285347,-0.021050000563263893,-0.046799998730421066,-0.03074999898672104,0.0580499991774559,0.15610000491142273,0.06710000336170197,-0.009349999949336052,0.0466499999165535,0.13044999539852142,-0.07474999874830246,-0.006299999542534351,-0.052299998700618744,-0.03739999979734421,-0.014800000935792923,-0.031050000339746475,-0.0027000000700354576,-0.012600000016391277,0.11100000143051147,-0.07114999741315842,-0.005450000055134296,0.019600000232458115,0.009400000795722008,-0.09964999556541443,-0.052000001072883606,-0.05405000224709511,0.10300000011920929,0.07320000231266022,0.00024999864399433136,0.12484999746084213,-0.0714000016450882,0.002399999648332596,0.07925000041723251,0.0008000005036592484,0.007699999958276749,-0.060350000858306885,-0.045900002121925354,-0.07279999554157257,0.04495000094175339,-0.01924999989569187,-0.04964999854564667,-0.024900000542402267,0.03629999980330467,-0.03564999997615814,0.19950000941753387,-0.038599997758865356,0.14865000545978546,-0.029249999672174454,0.04805000126361847,-0.031300000846385956,-0.048650000244379044,0.05469999834895134,-0.06055000051856041,0.04689999669790268,0.02319999970495701,0.009099999442696571,-0.0272000003606081,-0.08089999854564667,0.01599999889731407,-0.0025999993085861206,0.04310000315308571,-0.008699999190866947,0.022099999710917473,0.09749999642372131,0.034050002694129944,-0.044600002467632294,0.011749999597668648,-0.005900000222027302,-0.026200002059340477,-0.06515000015497208,0.021299999207258224,-0.08574999868869781,-0.03384999930858612,-0.017299998551607132,-0.02304999902844429,0.021399999037384987,0.00019999966025352478,-0.1700499951839447,-0.007500000298023224,-0.08165000379085541,0.04324999824166298,-0.02710000053048134,0.11679999530315399,-0.04235000163316727,0.4126499891281128,-0.08134999871253967,-0.12460000067949295,-0.024049999192357063,-0.05375000089406967,-0.019800003618001938,0.025199998170137405,0.023350000381469727,-0.050050001591444016,-0.02589999884366989,-0.10625000298023224,-0.04859999939799309,0.0239499993622303,-0.0005499999970197678,-0.12139999866485596,-0.008150000125169754,0.008650001138448715,0.014349998906254768,-0.02484999969601631,0.043299999088048935,0.03395000100135803,0.06810000538825989,-0.039250001311302185,0.11069999635219574,-0.017799999564886093,-0.03959999978542328,-0.02290000021457672,0.10825000703334808,0.014150001108646393,-0.04110000282526016,0.033649999648332596,-0.0681999996304512,-0.07715000212192535,0.0036999955773353577,-0.043949998915195465,-0.012000000104308128,0.013700000010430813,-0.07434999942779541,-0.007099999114871025,0.020200001075863838,0.07304999977350235,-0.003150000236928463,0.10930000245571136,-0.027049997821450233,0.05205000191926956,-0.019050002098083496,0.010749999433755875,-0.009649999439716339,-0.07895000278949738,-0.13750000298023224,0.18960000574588776,-0.01720000058412552,-0.0422000028192997,-0.015949999913573265,0.06875000149011612,-0.00969999935477972,-0.00989999994635582,-0.03890000283718109,-0.03125,0.08070000261068344,0.03630000352859497,0.01590000092983246,-0.01425000000745058,-0.21015000343322754,-0.11445000022649765,-0.0421999990940094,0.020549999549984932,0.055400002747774124,-0.0560000017285347
