character,meanings_vec_average
㸦,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
㸦,"[-1.818e-01 -2.842e-01  5.680e-01  1.751e-01 -3.163e-01 -1.102e-01
 -1.467e-01 -1.103e-01 -3.343e-01  5.180e-02  3.900e-03  8.380e-02
  1.303e-01 -1.440e-02  4.190e-02  1.680e-02  2.217e-01 -6.000e-02
 -1.174e-01  2.033e-01  6.900e-02  2.704e-01  8.810e-02 -7.440e-02
  6.160e-02 -5.210e-02 -2.168e-01  1.318e-01  1.096e-01 -9.010e-02
  5.310e-02 -2.040e-02  1.878e-01  3.000e-04 -1.774e-01  5.780e-02
 -7.400e-02 -2.974e-01  1.012e-01  2.460e-02 -7.600e-03  1.055e-01
  1.636e-01 -5.170e-02  1.643e-01 -9.400e-03 -1.208e-01  1.305e-01
  1.046e-01 -2.622e-01 -2.594e-01 -2.436e-01  1.684e-01  3.875e-01
  2.096e-01 -3.910e-02  1.880e-02 -1.080e-01  1.626e-01 -2.968e-01
 -6.450e-02  1.207e-01  2.450e-02 -4.744e-01  1.037e-01 -1.890e-01
 -2.146e-01  1.556e-01  1.699e-01  5.400e-03 -1.621e-01 -1.270e-02
 -3.880e-02  3.690e-02  3.300e-02  1.424e-01  4.300e-03  5.910e-02
 -1.420e-02 -1.696e-01  7.470e-02 -2.762e-01  5.400e-02  3.492e-01
 -1.613e-01 -6.780e-02 -1.255e-01 -1.561e-01  7.170e-02  2.854e-01
 -6.210e-02 -2.381e-01  3.440e-02 -1.150e-02  3.219e-01  1.669e-01
  7.710e-02 -2.311e-01  4.440e-02 -5.640e-02 -1.009e-01 -7.900e-03
  1.181e-01  6.640e-02  3.690e-02 -3.090e-02  7.370e-02  6.100e-02
 -2.148e-01 -1.775e-01  2.880e-02 -3.780e-02  2.840e-02  6.730e-02
 -1.165e-01  2.030e-02  4.700e-03  7.400e-03 -2.561e-01  2.730e-01
  5.850e-02  2.411e-01 -7.260e-02  1.445e-01 -1.381e-01  3.257e-01
  2.131e-01  9.190e-02  1.303e-01 -1.495e-01 -4.641e-01  1.023e-01
 -2.150e-02 -1.010e-02 -1.990e-02 -4.380e-02  7.500e-03 -3.670e-02
  4.520e-02 -1.305e-01  1.370e-01  1.719e-01  6.000e-04  8.960e-02
  1.899e-01  1.090e-02 -1.850e-02  1.886e-01  7.470e-02  5.970e-02
 -2.414e-01 -4.170e-02  5.270e-02 -2.550e-02  1.252e-01 -3.410e-02
  8.230e-02  1.000e-04  2.298e-01 -1.794e-01 -1.590e-02 -4.700e-03
 -2.150e-02 -1.201e-01  1.575e-01 -1.957e-01  1.110e-01 -3.091e-01
 -2.285e-01  5.580e-02 -2.516e-01 -4.720e-02 -4.330e-02  1.105e-01
  6.800e-02  2.990e-02  2.119e-01  1.651e-01  1.143e-01  1.109e-01
 -1.120e-02 -4.830e-01 -2.107e-01 -1.250e-02  5.340e-02  2.727e-01
  1.397e-01  2.064e-01 -4.700e-03  3.438e-01  2.626e-01 -7.840e-02
 -7.330e-02  1.083e-01  4.570e-02 -9.390e-02  2.717e-01  1.435e-01
  2.635e-01 -1.484e-01  1.700e-03 -1.155e-01  3.620e-02 -4.170e-01
  9.690e-02  1.441e-01 -7.180e-02  9.040e-02  3.000e-03 -5.420e-02
 -8.000e-04  2.190e-02 -9.320e-02 -1.940e-02  8.170e-02 -3.330e-02
  2.016e-01  3.200e-03 -2.740e-02 -3.440e-02  1.550e-02 -1.054e-01
  2.341e-01  2.123e-01  2.634e-01  6.310e-02 -1.650e-01  4.520e-02
  2.951e-01  4.457e-01 -4.290e-02  7.990e-01  3.530e-02 -2.601e-01
  1.244e-01  2.210e-02 -2.730e-01  1.044e-01  3.179e-01  2.470e-02
 -1.346e-01  7.060e-02 -8.910e-02 -9.970e-02  1.208e-01  8.900e-03
  1.351e-01 -2.355e-01  2.157e-01  1.363e-01 -9.510e-02  4.453e-01
 -2.405e-01 -4.030e-02 -1.211e-01 -4.590e-02  1.464e-01  1.885e-01
 -1.225e-01  1.271e-01 -1.496e-01 -2.192e-01 -1.485e-01  3.800e-03
 -2.084e-01  3.490e-02  1.891e-01 -8.400e-02  7.310e-02  2.084e-01
 -2.442e-01 -1.878e-01  2.487e-01 -2.618e-01 -2.700e-02  6.300e-03
 -2.025e-01 -4.380e-02  2.100e-03  7.560e-02 -2.528e-01  3.552e-01
  5.400e-03 -7.760e-02 -1.800e-01  6.710e-02 -1.483e-01 -3.310e-02
  3.319e-01  3.379e-01  2.504e-01  3.513e-01  1.590e-02 -2.320e-01
 -3.029e-01  6.260e-02 -2.552e-01 -2.802e-01 -4.780e-02 -2.248e-01]"
牙,"[ 1.93054155e-02 -5.39920852e-02  3.54207218e-01 -1.81876011e-02
  7.14593614e-03 -3.09579186e-02  5.41159399e-02  4.02303115e-02
 -1.04130834e-01  5.50893769e-02 -4.85728122e-02  7.46722966e-02
  3.94244790e-02 -1.03435423e-02  1.82232317e-02  9.99673903e-02
  1.65708326e-02 -5.92471845e-02 -4.77746837e-02  3.58766653e-02
  7.36648887e-02  1.08650103e-01  2.97556259e-02  1.06783332e-02
  1.23161457e-01 -6.36847839e-02 -8.65572840e-02  1.38415638e-02
  8.74093641e-03 -3.24402042e-02  1.38938539e-02 -9.54149067e-02
  1.06581450e-01  8.38860422e-02 -5.08257300e-02 -3.87855209e-02
 -1.13865428e-01 -2.13852495e-01 -7.48107359e-02 -4.71082255e-02
  2.82746851e-02  5.23666665e-02  8.13793689e-02  1.37271173e-03
  3.00552100e-02  7.53640607e-02  1.14723548e-01 -7.48111457e-02
 -8.65437463e-03 -6.52045906e-02  6.59437105e-03  2.33690646e-02
  5.13004139e-02  1.80101022e-04  8.87661502e-02 -5.69729181e-03
  3.98346856e-02 -6.61810338e-02  7.39999115e-04  1.64950006e-02
 -5.99584309e-04  1.18271904e-02 -3.78046818e-02 -1.10953748e-01
 -8.67498890e-02 -3.46015617e-02 -2.44560391e-02 -2.54781283e-02
  2.22730208e-02  2.25657299e-02 -5.10514565e-02  1.02628961e-01
 -9.43175033e-02 -1.48356287e-02 -1.50806261e-02  8.58218689e-03
  1.81552097e-02 -1.81824975e-02 -6.43186346e-02 -6.91541657e-03
  4.04418744e-02 -6.07759356e-02  1.57009363e-02 -1.58595853e-02
 -1.55843738e-02  2.89520854e-03 -1.68689564e-02  9.17322747e-03
  8.33906233e-03  4.79591638e-02 -4.39247899e-02 -3.92155200e-02
 -6.58239424e-03  2.41447929e-02  1.09741641e-02  2.67902091e-02
 -1.89418718e-02  1.06380237e-02  8.20716694e-02  2.82779187e-02
 -3.39973979e-02  6.20688535e-02  1.17336465e-02  3.63997892e-02
 -4.60053086e-02  6.29613549e-02  2.58155912e-03 -8.32374766e-03
 -3.71256247e-02 -7.51093775e-03  2.87896022e-03  5.39651029e-02
 -2.71940622e-02  4.96994779e-02 -1.86677054e-02  6.06787577e-02
  4.36456278e-02  5.03570847e-02 -4.26176079e-02 -1.00178113e-02
 -1.28401024e-02  5.39413542e-02  1.15351044e-02  4.27802093e-03
 -8.04764628e-02 -1.02401068e-02  1.06968731e-03  5.86622879e-02
 -5.13239652e-02  1.92617700e-02 -2.01213673e-01  1.35290623e-02
 -4.79536429e-02 -4.30286489e-02  7.29927002e-03 -4.80907299e-02
  1.59372494e-01  3.89656331e-03 -2.82476041e-02 -8.07665586e-02
  1.93964578e-02  9.91320834e-02 -2.07021445e-01  3.55223939e-02
  9.00641680e-02  2.55604461e-03 -2.38614436e-03  9.93213430e-02
 -2.48263516e-02  4.79052067e-02 -1.36843771e-02  8.69051069e-02
 -1.59401037e-02 -4.86579239e-02 -5.68381213e-02  5.30890636e-02
 -3.22411507e-02 -3.68923955e-02  1.20644696e-01  4.07403186e-02
 -5.93594871e-02  7.07215592e-02 -6.65500015e-02 -1.24597713e-01
 -4.64864541e-03 -3.88893746e-02 -5.96781168e-03 -3.85800041e-02
 -1.12943754e-01  4.07699943e-02  4.35683317e-02  2.06476040e-02
 -6.66419789e-02  3.74225043e-02  3.24515663e-02  1.43510429e-02
  1.21105202e-01  3.58203128e-02 -1.25653431e-01  1.38666667e-03
 -1.12038543e-02 -1.34026781e-01  2.22240612e-02 -2.03947909e-02
  5.41823953e-02  1.71333328e-02 -3.21958214e-03  1.41426045e-02
 -7.99566582e-02  2.95497060e-01  3.36667672e-02 -5.67893721e-02
 -6.02860451e-02  1.81869790e-02 -7.31493756e-02  1.28988540e-02
  6.57406263e-03  3.84616666e-02 -2.94494797e-02 -5.25825024e-02
  3.76869813e-02 -2.97205243e-02 -5.71800023e-02 -1.04518123e-01
 -6.03336506e-02  2.62460429e-02 -6.59886450e-02 -2.26437254e-03
 -1.75421871e-02 -2.67641675e-02  5.62869832e-02  3.36122923e-02
  1.65954158e-02 -2.40652114e-02 -2.06091702e-02  3.50249908e-03
 -3.97162475e-02  3.19406204e-02 -2.77958326e-02  2.96121873e-02
  2.20889598e-02  4.51873019e-02  4.17618714e-02  8.24508443e-02
  5.68707939e-03 -9.30617750e-02 -9.30764452e-02 -5.45178130e-02
  4.45903130e-02  4.36148942e-02  4.24072891e-02  8.19667459e-01
 -8.30746815e-02 -3.24494764e-02 -3.71094756e-02  5.59723899e-02
 -4.99608368e-02 -1.13240611e-02  1.33114055e-01  2.44565643e-02
 -3.62788551e-02 -3.96135449e-02 -2.01835446e-02 -2.94026025e-02
 -3.64797935e-02 -1.12244383e-01  3.05729220e-03  8.31254199e-02
  6.92242682e-02  5.35253175e-02 -2.55331267e-02  7.82160461e-02
 -7.56103098e-02  3.00642699e-02 -2.76176035e-02  6.02781251e-02
  9.53229144e-03 -4.22291737e-03 -1.10447928e-02  9.21541452e-03
 -5.55405244e-02 -6.05110452e-02 -7.25989975e-03 -6.90906309e-03
 -3.19776013e-02 -4.85416595e-03  6.34502098e-02  6.09509312e-02
 -1.66146867e-02 -3.23885097e-03  4.11730222e-02  9.50312056e-03
  5.59018776e-02  8.65114704e-02 -9.09960493e-02 -6.69767708e-02
 -8.46137553e-02  7.47591555e-02 -2.27263533e-02  3.03118676e-02
 -3.70745629e-01  2.09203973e-01 -1.47462506e-02 -3.87537479e-02
 -4.93489858e-03  8.38489830e-03 -8.48388597e-02 -2.07535438e-02
  2.15564575e-02  5.15012518e-02  3.41715664e-02 -4.79897484e-04
  1.08705182e-02  5.41699938e-02 -8.51312466e-03  4.57291026e-04
 -4.80351038e-02 -7.56643787e-02  5.31513542e-02 -7.82229155e-02]"
牙,"[-1.04499990e-02  1.64999941e-03  3.35299969e-01 -2.72166654e-02
  1.38166649e-02  7.66999945e-02  5.40000051e-02  1.39466658e-01
 -2.07683325e-01 -1.73333343e-02 -1.12583332e-01  6.91666678e-02
 -4.30333316e-02 -1.88333355e-03  3.47666703e-02 -5.93499988e-02
 -2.53000036e-02 -2.41666678e-02 -6.57666624e-02 -3.56666651e-03
 -3.91666545e-03  5.79166673e-02  7.62833431e-02 -1.50166675e-02
  3.55000012e-02 -4.82666679e-02  7.93666691e-02 -2.42499989e-02
 -5.62666655e-02  2.59333327e-02 -4.72999997e-02  1.65333357e-02
  3.46333347e-02  5.23833334e-02  3.46500017e-02  2.82333344e-02
 -3.73499990e-02 -1.62949994e-01 -5.26166670e-02  4.20500040e-02
  1.54166659e-02  4.28833328e-02  9.73333325e-03  1.90500002e-02
  3.45166661e-02 -6.58833310e-02  9.48333461e-03 -9.01666656e-03
 -4.51499969e-02  3.97333279e-02 -4.63333316e-02 -9.49999318e-04
  2.22166684e-02 -3.45250010e-01  1.43000036e-02 -4.67166640e-02
  2.82000005e-02 -1.64333358e-02  6.35666624e-02  6.88500032e-02
 -6.36166632e-02 -7.29666650e-02  2.51166672e-02  6.94000050e-02
 -1.26599997e-01 -2.51333322e-02 -3.95333283e-02  4.14999947e-03
 -8.85000359e-03  4.61666612e-03 -2.09666658e-02  1.16500007e-02
 -8.98333266e-03  1.04033329e-01  1.74166672e-02 -1.27499951e-02
  5.08833341e-02  1.03333341e-02 -8.19999911e-03 -3.19666676e-02
 -1.93499997e-02  4.67333347e-02  4.05666679e-02 -6.28333306e-03
 -2.66166646e-02  3.99000011e-02 -1.03333332e-02  2.10499987e-02
  2.95000020e-02  7.72333369e-02  3.63500006e-02 -5.43333450e-03
  2.80166622e-02 -5.13166636e-02 -2.27499995e-02 -5.13166673e-02
 -5.66833317e-02 -1.42500019e-02  2.73333322e-02  7.05166683e-02
 -3.89833339e-02  2.96666622e-02  1.59333311e-02 -5.44166677e-02
  1.96150005e-01  7.90833309e-02 -3.91833335e-02 -4.57666703e-02
 -4.94333319e-02  4.87166643e-02 -5.19166701e-02 -1.56333316e-02
  2.77500004e-02 -2.75833290e-02 -5.93666695e-02  9.83333215e-03
  5.26833348e-02  4.49666642e-02 -1.03550009e-01  6.73333229e-03
  9.01333392e-02 -5.37333302e-02 -4.88499962e-02  2.24833321e-02
 -6.30666688e-02  1.22999996e-02 -4.39500026e-02  8.93333275e-03
 -7.29166642e-02  3.07666678e-02 -2.89999438e-03  3.34999971e-02
 -9.51999947e-02  1.76500008e-02 -1.11666657e-02 -3.50166671e-02
  1.17016666e-01  1.26999998e-02  1.07983328e-01 -5.11666648e-02
 -3.69833335e-02 -1.77166667e-02 -1.23816669e-01  2.57000010e-02
  7.83500001e-02 -7.74333403e-02  7.80000025e-03 -4.45666648e-02
  1.33666620e-02  1.42166661e-02 -2.78000031e-02  5.13500012e-02
 -9.14333239e-02  4.20833342e-02 -2.83334404e-04  2.97833327e-02
 -6.79999962e-02 -1.43833319e-02  4.20833267e-02 -8.86166617e-02
 -4.30666655e-02  3.21666780e-03  8.42166618e-02  4.48333323e-02
 -3.20666693e-02  5.41666895e-03 -1.99666675e-02  1.32333366e-02
  1.19666653e-02  1.34666683e-02  1.40500022e-02  4.07833345e-02
  2.09666658e-02 -1.09150000e-01  1.80333350e-02 -4.25666608e-02
 -5.20500056e-02  2.07333341e-02 -1.48500009e-02  9.68333427e-03
  6.66666590e-03 -2.00483337e-01  6.79166690e-02 -6.43333187e-03
  2.09666695e-02  7.47333393e-02 -2.87166629e-02  3.90500017e-02
  1.84000004e-02  2.70633340e-01  3.55000012e-02  8.78333393e-03
 -6.44333288e-02  4.16667201e-04 -1.01850003e-01 -3.51833329e-02
 -8.23333487e-03  2.02833340e-02 -3.61333340e-02 -1.25333324e-01
  8.67166594e-02  4.76166643e-02 -6.84166625e-02 -2.67333332e-02
 -4.23833318e-02 -5.56333251e-02 -2.48166677e-02  1.59499999e-02
 -3.88999991e-02 -9.84166637e-02 -8.46666563e-03 -2.82666683e-02
  5.68999983e-02 -3.68333310e-02 -3.16666294e-04  1.04333349e-02
  1.86166670e-02  1.76499989e-02  2.88833324e-02  5.82666658e-02
  1.79166663e-02  1.03133328e-01  4.61833328e-02  1.03649996e-01
  3.88333201e-03  1.92499980e-02 -8.33333377e-03 -1.50500005e-02
  2.74500009e-02  6.14999980e-03 -3.25333327e-02  5.92516601e-01
  1.19999992e-02 -7.95499980e-02  1.71499979e-02  3.77000012e-02
 -4.22166698e-02  7.63333449e-03  3.97166647e-02 -4.83833365e-02
 -4.56999987e-02 -9.16666817e-03 -2.14333329e-02 -5.43333329e-02
 -2.11666827e-03  6.05000136e-03  8.86666700e-02  8.93333331e-02
 -9.67833400e-02  3.62166725e-02 -5.73000014e-02  3.23500000e-02
 -6.65166602e-02 -5.23333298e-03  1.07333334e-02 -4.24999977e-03
  6.27166629e-02  4.84666638e-02 -2.17666682e-02 -8.16666428e-03
 -9.11166668e-02  5.70999980e-02 -1.04499990e-02 -7.41666695e-03
  6.47666678e-02  5.39999902e-02  2.44166646e-02 -1.21333338e-02
 -2.86500007e-02  1.45666702e-02  6.00833297e-02  6.05166666e-02
  4.39833365e-02  1.64000001e-02 -9.71666444e-03  3.93833332e-02
 -7.66665966e-04 -1.56500023e-02  7.12666735e-02 -2.91333366e-02
 -2.12916657e-01  8.12666714e-02 -4.28333320e-02 -5.61666675e-02
  1.40666664e-02 -4.51333337e-02 -7.20000044e-02 -7.09000006e-02
  5.13333594e-03 -2.03000009e-02  9.50833336e-02  3.96666676e-03
  3.83833311e-02  4.66833301e-02  9.31166634e-02 -7.93833360e-02
  3.46500017e-02 -6.17166609e-02  4.32666652e-02 -1.06516667e-01]"
牚,"[ 2.68774986e-01  1.02821421e-02  4.36132193e-01  8.98357183e-02
 -2.85357144e-03 -7.13821352e-02  1.52375013e-01  1.42014295e-01
 -1.13853574e-01  1.36178583e-02 -5.10892868e-02  5.16785495e-03
  9.68928821e-03 -3.33535708e-02  1.36392880e-02 -8.71035680e-02
 -1.16071478e-03 -1.38549998e-01 -7.17821419e-02  7.70571381e-02
  4.74499986e-02  4.14999947e-03  1.14092857e-01  3.45214270e-02
  2.20550001e-01 -7.32607245e-02 -8.22249949e-02 -3.50464322e-02
 -7.47357085e-02  3.83178592e-02 -2.79535688e-02 -9.56964344e-02
  1.47014290e-01  1.18785724e-02 -5.95500022e-02  1.74357146e-02
 -5.45714051e-03 -1.83775008e-01 -3.38499993e-02  1.37107149e-02
 -9.66392905e-02  1.57071445e-02  1.75653562e-01  6.63928501e-03
  8.06571394e-02  5.49821481e-02  1.16564281e-01 -3.68357189e-02
 -5.00357151e-02  4.57428545e-02 -3.57392840e-02 -1.59821436e-02
  5.03607169e-02 -8.55249912e-02  5.21785580e-03  1.72339290e-01
  5.33892810e-02  9.89464298e-02 -5.32357171e-02  7.90535659e-02
  7.90142864e-02 -5.08464314e-02 -1.57392845e-02  3.53428572e-02
 -1.65967852e-01 -1.42499998e-01 -1.18450001e-01  1.36500020e-02
  4.90821414e-02  4.60464284e-02 -1.03453569e-01  9.79357138e-02
 -1.62000079e-02 -4.11035717e-02  2.43285708e-02 -5.99964298e-02
 -4.81071509e-03  1.87499989e-02 -2.75857151e-02 -1.19739279e-01
  2.52678543e-02 -2.22785734e-02 -1.02928570e-02 -3.31500024e-02
  5.42071462e-02  1.32141635e-04 -1.00732140e-01  4.64785732e-02
  1.01814285e-01  1.13135718e-01 -5.45107126e-02 -4.66035716e-02
  1.21903569e-01 -5.70535809e-02 -2.47357134e-02  6.81428518e-03
  1.21964291e-01 -6.89392835e-02 -1.37357153e-02  1.03250004e-01
  4.49500009e-02  6.53035790e-02  2.36464292e-02  8.98571219e-03
  1.98500045e-02  5.37071414e-02 -4.06964272e-02 -5.33499978e-02
  6.40428588e-02  1.00321416e-02  2.43428573e-02 -2.89499983e-02
 -2.08749976e-02 -1.39721423e-01 -7.34428540e-02 -5.27428612e-02
  3.55000002e-03 -5.67607135e-02 -2.68107131e-02 -6.33642823e-02
  6.45678565e-02 -6.32999986e-02 -2.22607143e-02  9.40250009e-02
 -1.88999977e-02  9.61928517e-02 -5.32678589e-02 -1.99121416e-01
 -3.99999321e-04 -5.23249991e-02 -1.03300005e-01  2.65250001e-02
 -9.32500064e-02 -2.44214293e-02  1.07853577e-01 -8.83821473e-02
  5.84892854e-02  4.63428609e-02 -1.36892851e-02 -3.25714275e-02
 -1.17749989e-01 -4.27499879e-03 -1.97578564e-01  4.33642864e-02
  1.23224996e-01 -7.23892823e-02 -4.43000011e-02  4.91071492e-03
 -4.69357185e-02  1.02167860e-01  9.68714356e-02  5.28035760e-02
 -1.14939287e-01 -1.06357131e-02  7.98571575e-03  4.29857150e-02
  1.92178562e-02 -1.64285768e-03  7.69642889e-02  7.85285756e-02
 -1.84428599e-02 -3.77071425e-02  3.27428579e-02 -5.20107150e-02
 -1.20007142e-01  6.44035712e-02 -2.12999992e-02  1.38642872e-02
 -5.97857162e-02 -3.17857154e-02 -1.98571458e-02  1.08414285e-01
 -3.10428552e-02 -2.52499804e-03 -2.09878579e-01 -1.11178569e-02
  6.01035729e-02  4.38142866e-02 -1.95989281e-01  7.41071403e-02
  1.63367853e-01 -1.72771424e-01 -1.19157143e-01  1.64642558e-03
  6.02464303e-02 -2.83214301e-02 -8.95214379e-02 -1.63485706e-01
 -1.17132142e-01  3.21024984e-01  1.08721428e-01 -8.72071460e-02
  7.94642419e-03  9.94749963e-02 -7.14285299e-03 -7.50892907e-02
 -3.67214270e-02  7.96607137e-02 -1.18239291e-01 -6.62857294e-03
 -1.76357180e-02 -6.39821440e-02 -2.98928600e-02  1.27928555e-02
  2.34964285e-02 -1.61042854e-01 -3.39678526e-02 -8.04214329e-02
 -8.68964344e-02  6.75499961e-02  5.26642911e-02  1.02435715e-01
 -7.59142786e-02 -1.62928551e-02 -6.97500035e-02  1.81714296e-02
  6.69785738e-02  1.38249993e-02  8.28714296e-02  5.05464301e-02
  5.19500002e-02  2.95546442e-01 -9.49499980e-02  6.28750026e-02
  2.24285666e-03 -1.06571428e-01 -5.35107106e-02  1.52357146e-02
  8.16428475e-03  1.70410722e-01  5.40500022e-02  7.04842865e-01
 -8.13142881e-02 -2.55035684e-02  8.64678621e-02  9.23678577e-02
 -9.57214311e-02  6.27892911e-02 -1.13107115e-02  3.42785716e-02
 -3.51821408e-02  6.07178546e-02 -4.40142862e-02 -3.57035697e-02
  2.61535700e-02 -3.73249985e-02 -5.10607138e-02  1.33246422e-01
 -1.00117855e-01 -7.01785833e-03 -8.28249976e-02  4.30285707e-02
  1.72142964e-03  2.84142867e-02  4.80357278e-03  4.14107144e-02
  4.02607135e-02 -7.65107125e-02 -1.78642850e-02 -7.39178583e-02
 -5.56535721e-02  5.06499968e-02  1.04732148e-01 -1.69071443e-02
 -2.31750030e-02 -4.85357121e-02  6.36392832e-02 -2.99285688e-02
  9.23928339e-03  3.16928551e-02  7.66892880e-02  5.09464294e-02
  1.73625007e-01  5.58107123e-02  1.32582143e-01  2.08499990e-02
 -1.15321428e-02  2.23499984e-02  2.08178554e-02 -1.66750010e-02
 -4.05935705e-01  5.26999980e-02 -5.51071391e-02 -5.04642911e-02
  2.32964307e-02  1.07103571e-01 -1.05324998e-01  4.38071415e-02
 -5.70464283e-02 -1.24985717e-01 -9.16178524e-02  2.75285710e-02
  4.64464277e-02  4.29999977e-02  8.57928544e-02  1.51889279e-01
  1.75739288e-01 -5.99178597e-02  4.33464386e-02 -6.25857189e-02]"
