character,meanings_vec_average
㫃,"[ 1.03516661e-01 -1.33666620e-02  2.83558339e-01 -1.39166787e-03
  1.22475006e-01 -4.37416695e-02  4.05499972e-02  2.20824987e-01
  3.80083323e-02 -1.20433331e-01 -7.87500013e-03 -8.88500065e-02
  2.51499973e-02 -3.43999937e-02  3.30416672e-02 -8.60750005e-02
 -1.47083290e-02  9.47916657e-02 -1.89150006e-01  5.85666671e-02
  6.81416690e-02  3.70500013e-02  4.32249978e-02  2.16666609e-04
  3.69499996e-02 -7.81083331e-02  3.66250016e-02 -3.56249958e-02
 -9.78333317e-03 -4.84500006e-02  3.30583304e-02  2.31000017e-02
  8.50833282e-02  1.34124994e-01  1.35166682e-02 -5.73916659e-02
 -1.07766666e-01 -2.23916680e-01 -8.57499801e-03 -3.71083319e-02
 -8.47916678e-02  4.52500023e-02  7.51833394e-02 -6.26416653e-02
  8.13083351e-02 -1.19333334e-01  1.58708334e-01  1.22000007e-02
  7.90916681e-02  7.47250021e-02 -3.15000042e-02 -1.46666728e-03
  8.46999958e-02 -1.72499940e-02  1.19374998e-01  5.13166636e-02
 -8.12416673e-02 -3.54999974e-02 -3.67750041e-02  4.51166630e-02
  9.02250037e-02 -3.37166637e-02  1.03466667e-01 -8.61666650e-02
 -1.96333341e-02 -9.40833241e-03 -1.86999999e-02 -6.89749941e-02
 -1.11683339e-01 -4.18250002e-02 -5.92333302e-02  9.04750004e-02
 -1.27250001e-01 -5.09999990e-02  6.19166642e-02 -8.13750029e-02
 -5.20750023e-02 -4.01166677e-02  3.42416689e-02  9.76083353e-02
 -7.14916587e-02  6.81666657e-02  1.99416671e-02 -3.78666706e-02
 -1.54725000e-01 -1.58333406e-03 -4.56666648e-02  1.48166660e-02
  1.32816672e-01  4.99499999e-02 -6.19999990e-02 -3.02750021e-02
  2.19583344e-02 -3.75416689e-02 -2.69666649e-02  6.74166717e-03
  1.04916682e-02  4.52583320e-02  9.36999917e-02  9.69333351e-02
  9.05166641e-02  3.28333396e-03  2.31833309e-02  7.95499980e-02
 -7.08333403e-02  1.11500006e-02  6.84833303e-02  5.24416640e-02
  2.93583348e-02  2.89333332e-02  1.55241668e-01 -5.71833290e-02
  1.31125003e-01 -6.63333479e-03 -4.36500013e-02 -9.16166678e-02
  1.20125003e-01  2.25166678e-02 -8.71500000e-02  1.27541676e-01
 -5.31833358e-02 -1.43041670e-01  3.87500040e-03 -3.11333314e-02
  3.67500000e-02  5.02833314e-02 -1.32383332e-01  1.55999988e-01
 -5.69666661e-02  7.31583312e-02 -9.69583318e-02  1.04324996e-01
 -6.26666751e-03  9.82499868e-03  7.65333325e-02 -1.00066669e-01
  1.12608336e-01  5.63750006e-02  1.73666645e-02 -6.07083291e-02
  1.10749993e-02 -2.77333297e-02 -1.06191665e-01 -7.91666843e-03
  8.79333392e-02  8.46166685e-02 -6.33166656e-02  4.61250022e-02
 -3.71333323e-02  9.68333241e-03 -1.70400009e-01  4.67749983e-02
 -1.04024999e-01  2.93500014e-02 -2.61499994e-02  3.09166666e-02
 -8.37499946e-02  1.15141660e-01  3.93916667e-02  6.52083382e-02
 -9.22083259e-02 -7.23416656e-02  2.74000019e-02 -3.69583331e-02
  4.04416658e-02  7.78750032e-02 -8.60000029e-02 -6.70833513e-03
 -8.32333416e-02 -7.46833310e-02 -6.61916658e-02  1.54666677e-02
  7.33166710e-02 -2.78333202e-03 -6.16583377e-02  9.02250037e-02
 -5.44916689e-02  1.13000022e-02 -1.44916689e-02  4.70833341e-03
 -2.12749988e-02 -1.80574998e-01 -1.42583316e-02  1.58016667e-01
 -2.44416650e-02 -3.66416648e-02 -5.84583320e-02  6.44916669e-02
 -5.12666702e-02  2.57641673e-01  5.82249984e-02  1.22641660e-01
  8.76583308e-02  7.31666619e-03  8.26416612e-02 -9.05916616e-02
 -7.85833374e-02  2.63249986e-02 -2.31441677e-01  1.73166674e-02
 -4.46333326e-02 -5.38833365e-02 -2.95333304e-02 -3.75749990e-02
 -7.27916658e-02  7.62000009e-02  9.31000039e-02 -1.79833360e-02
 -6.37083352e-02 -1.74333341e-02  7.10249990e-02  8.23333487e-03
  3.50166634e-02  3.33749987e-02 -1.12833329e-01 -1.13091670e-01
 -9.00583267e-02 -1.55416662e-02  2.07149997e-01  2.75583342e-02
  1.13316670e-01  3.38333324e-02  1.49666667e-02  7.99999572e-04
 -7.31833354e-02 -3.61249968e-02 -6.46083355e-02 -7.59666711e-02
  2.94499993e-02 -4.54750098e-02 -1.87166650e-02  6.78441703e-01
  1.11500025e-02 -4.87750024e-02  1.12166665e-02 -3.83500010e-02
  3.42333354e-02 -3.99583355e-02  2.08983332e-01  1.40333334e-02
  2.39166673e-02 -9.09999851e-03 -1.44333337e-02  1.10433325e-01
 -1.77891672e-01  6.72166646e-02 -1.48366675e-01  4.85083312e-02
  9.00499970e-02  2.31999997e-02 -3.91666591e-03  1.75500009e-02
 -8.84250030e-02  7.00000003e-02  1.09499982e-02  4.54916656e-02
 -9.58083272e-02 -5.62666655e-02  5.01833335e-02 -5.29749952e-02
  8.09166729e-02  1.05158329e-01 -1.01425007e-01 -6.28166646e-02
  7.78333098e-03 -9.04333368e-02  7.86750019e-02 -3.14666666e-02
  7.32833296e-02 -7.85083324e-02  6.65333346e-02 -4.82833311e-02
 -3.43250036e-02 -6.29583374e-02  1.00558333e-01 -2.59166397e-03
 -1.31083364e-02  8.99166800e-03 -1.00166667e-02 -5.60833327e-02
 -3.05200011e-01  1.20200001e-01 -4.96333353e-02  8.29333365e-02
  6.09166548e-03 -3.74500006e-02 -9.79750007e-02  1.10399999e-01
 -6.48333356e-02 -1.39266670e-01 -1.45000005e-02  5.64333312e-02
 -8.31583366e-02  1.67666674e-02 -6.67000040e-02  4.29499969e-02
  8.00833479e-03  1.03375003e-01 -3.65916640e-02 -2.80833105e-03]"
㫃,"[ 1.26450002e-01  1.83750000e-02  4.81624991e-01 -8.54750052e-02
 -1.59549996e-01  2.27500014e-02  1.78750008e-02 -6.19999915e-02
 -1.87150002e-01 -1.06075004e-01  4.16499972e-02 -5.59000000e-02
 -3.96500006e-02 -2.99999118e-03 -6.58000037e-02 -4.53250036e-02
 -9.25000524e-04 -1.14999898e-03 -3.59999985e-02  6.76999986e-02
 -7.06750005e-02 -5.40250018e-02  9.69749987e-02 -7.61249959e-02
  7.22749978e-02 -1.03850000e-01 -8.70500058e-02 -7.31000006e-02
  6.44749999e-02 -1.39250048e-02  9.48750004e-02 -6.12749979e-02
 -7.43999928e-02  1.07749999e-01  1.57499919e-03 -6.75750002e-02
  3.54249999e-02 -9.88499969e-02 -4.14749980e-02  2.81000026e-02
 -5.43249995e-02  3.13250013e-02  4.64750044e-02  5.03500029e-02
  1.13574997e-01 -1.20549992e-01  2.98250094e-02 -3.66749987e-02
  2.51000002e-02  1.05949998e-01 -1.48000002e-01  7.46750012e-02
  1.52000003e-02 -2.79624969e-01  7.72500038e-03  2.45000012e-02
  3.86750028e-02 -4.66750041e-02 -2.42500007e-02  8.33999962e-02
  9.96499956e-02  9.27500427e-03 -7.89999869e-03 -5.17500006e-02
 -1.56999994e-02 -2.95000151e-03 -1.25799999e-01 -1.56000014e-02
 -4.46500033e-02 -1.06150001e-01 -2.97999978e-02  3.89750004e-02
 -1.42100006e-01  4.97749969e-02 -8.57750028e-02 -3.81999984e-02
 -2.26249993e-02  1.02025002e-01 -1.12500228e-03 -4.61749993e-02
  6.64250031e-02  2.74249986e-02  2.97500007e-02 -3.05000134e-03
 -2.61500012e-02 -7.92499930e-02 -5.60749993e-02 -5.49999997e-04
  1.24975003e-01  1.37374997e-01  1.17700003e-01  9.18749943e-02
 -1.12124994e-01  2.92500108e-03 -3.11250016e-02 -8.95249993e-02
 -8.69250000e-02 -9.75000672e-04  4.10999954e-02  2.59000026e-02
 -3.35500017e-02  1.50525004e-01 -1.36299998e-01  1.12025008e-01
  1.15300000e-01 -2.65500024e-02 -1.23149998e-01  5.31250015e-02
  3.71500030e-02  8.49749967e-02  6.99749961e-02 -1.57550007e-01
  1.15800001e-01 -5.10500036e-02 -1.31249987e-02  4.47500125e-03
  1.86600000e-01 -1.22550003e-01 -2.32924998e-01 -6.67499974e-02
  1.96749996e-02 -2.02525005e-01  6.75000018e-03 -1.08499996e-01
  1.13925003e-01 -6.63499981e-02 -1.35775000e-01  2.53475010e-01
  2.37249993e-02  6.80750012e-02 -5.98499998e-02  4.97999936e-02
 -2.60250028e-02 -1.03225000e-01  1.04600005e-01 -8.22499990e-02
  1.13200001e-01  8.22499953e-03 -9.47500020e-03 -9.95000005e-02
 -6.28000051e-02  6.67749941e-02 -2.36274987e-01  2.42499989e-02
  2.01474994e-01 -9.55750048e-02 -7.70999938e-02  1.49899989e-01
  4.69999760e-03 -9.95000079e-03 -2.27750000e-02 -1.73000023e-02
 -8.68000016e-02 -1.60050005e-01  3.13000008e-02 -5.16999960e-02
 -1.70000046e-02 -2.65250020e-02  8.54500011e-02 -6.49999455e-03
 -9.21000019e-02 -8.01500008e-02 -9.53499973e-02 -5.00750020e-02
  8.29249993e-02  3.18749994e-02 -6.00749999e-02  1.88999996e-01
 -3.01500019e-02  5.50999977e-02  4.94999960e-02  2.42500007e-03
  1.90749988e-02  1.60750002e-02 -5.62749989e-02  2.94249989e-02
  7.91499987e-02  1.42650008e-01 -4.01500016e-02  9.05250013e-02
 -4.25000116e-03 -2.13600010e-01  8.11499953e-02  2.14524999e-01
 -5.73499985e-02 -5.80000132e-03 -1.46800011e-01  3.55499983e-02
  5.99500015e-02  2.97699988e-01  4.44999896e-03  4.29499969e-02
  5.82999997e-02  9.95000005e-02  1.00824997e-01 -3.92500013e-02
  1.06499996e-02  1.64674997e-01 -2.11850002e-01 -1.74499974e-02
 -4.18000035e-02  9.40000080e-03  7.37250000e-02  1.00950003e-01
 -1.59499981e-02  1.03799999e-01 -8.52250010e-02  6.86749965e-02
 -4.68249992e-02  4.13000025e-02  1.06750019e-02  7.27499835e-03
 -8.52250010e-02 -7.47499987e-03 -1.02825001e-01 -2.25999989e-02
 -6.17000014e-02 -3.97499986e-02  1.00800000e-01  5.34750037e-02
 -3.81749980e-02  2.82374978e-01  9.69999935e-03 -3.55000049e-03
 -1.10375002e-01  4.43750024e-02  1.66249983e-02 -5.94500005e-02
 -2.96000000e-02 -3.87498736e-03  9.61500034e-02  6.48100019e-01
  7.12500047e-03  6.36999980e-02 -5.08750007e-02  7.72500038e-03
 -7.61749968e-02 -2.68000029e-02  1.15999989e-02 -5.30249998e-02
 -8.11249986e-02  2.36499961e-02 -5.50750010e-02 -2.01999992e-02
 -1.27324998e-01  6.16749972e-02 -4.32750024e-02  1.16549999e-01
 -1.02750003e-01 -6.85250014e-02  5.75000048e-03  5.20999990e-02
  2.07749996e-02  1.20250005e-02 -6.07500002e-02  2.00750008e-02
 -6.16249964e-02 -1.10424995e-01  2.26249993e-02  7.85999969e-02
  7.60000050e-02  6.15249984e-02  2.51250006e-02 -6.17500022e-02
  3.54249999e-02 -2.62749977e-02  3.63750011e-02 -3.64999995e-02
 -5.33500016e-02 -2.84999982e-03  6.20250031e-02  5.05999960e-02
  8.40000063e-03  1.72499940e-03  4.64500077e-02 -6.18999973e-02
 -4.66750003e-02 -1.59999989e-02  1.92499999e-03  3.71499956e-02
 -2.56399989e-01  1.23624995e-01 -9.82500017e-02 -6.90250024e-02
 -5.93250059e-02  1.56049997e-01 -4.87000011e-02  5.27500026e-02
  5.57499751e-03 -9.61499959e-02  7.53749982e-02  9.14499983e-02
  6.86499998e-02  2.07750052e-02  4.10999954e-02  5.87750003e-02
 -9.88499969e-02  3.94999981e-02  4.77249995e-02 -3.70000070e-03]"
㫃,"[ 1.26450002e-01  1.83750000e-02  4.81624991e-01 -8.54750052e-02
 -1.59549996e-01  2.27500014e-02  1.78750008e-02 -6.19999915e-02
 -1.87150002e-01 -1.06075004e-01  4.16499972e-02 -5.59000000e-02
 -3.96500006e-02 -2.99999118e-03 -6.58000037e-02 -4.53250036e-02
 -9.25000524e-04 -1.14999898e-03 -3.59999985e-02  6.76999986e-02
 -7.06750005e-02 -5.40250018e-02  9.69749987e-02 -7.61249959e-02
  7.22749978e-02 -1.03850000e-01 -8.70500058e-02 -7.31000006e-02
  6.44749999e-02 -1.39250048e-02  9.48750004e-02 -6.12749979e-02
 -7.43999928e-02  1.07749999e-01  1.57499919e-03 -6.75750002e-02
  3.54249999e-02 -9.88499969e-02 -4.14749980e-02  2.81000026e-02
 -5.43249995e-02  3.13250013e-02  4.64750044e-02  5.03500029e-02
  1.13574997e-01 -1.20549992e-01  2.98250094e-02 -3.66749987e-02
  2.51000002e-02  1.05949998e-01 -1.48000002e-01  7.46750012e-02
  1.52000003e-02 -2.79624969e-01  7.72500038e-03  2.45000012e-02
  3.86750028e-02 -4.66750041e-02 -2.42500007e-02  8.33999962e-02
  9.96499956e-02  9.27500427e-03 -7.89999869e-03 -5.17500006e-02
 -1.56999994e-02 -2.95000151e-03 -1.25799999e-01 -1.56000014e-02
 -4.46500033e-02 -1.06150001e-01 -2.97999978e-02  3.89750004e-02
 -1.42100006e-01  4.97749969e-02 -8.57750028e-02 -3.81999984e-02
 -2.26249993e-02  1.02025002e-01 -1.12500228e-03 -4.61749993e-02
  6.64250031e-02  2.74249986e-02  2.97500007e-02 -3.05000134e-03
 -2.61500012e-02 -7.92499930e-02 -5.60749993e-02 -5.49999997e-04
  1.24975003e-01  1.37374997e-01  1.17700003e-01  9.18749943e-02
 -1.12124994e-01  2.92500108e-03 -3.11250016e-02 -8.95249993e-02
 -8.69250000e-02 -9.75000672e-04  4.10999954e-02  2.59000026e-02
 -3.35500017e-02  1.50525004e-01 -1.36299998e-01  1.12025008e-01
  1.15300000e-01 -2.65500024e-02 -1.23149998e-01  5.31250015e-02
  3.71500030e-02  8.49749967e-02  6.99749961e-02 -1.57550007e-01
  1.15800001e-01 -5.10500036e-02 -1.31249987e-02  4.47500125e-03
  1.86600000e-01 -1.22550003e-01 -2.32924998e-01 -6.67499974e-02
  1.96749996e-02 -2.02525005e-01  6.75000018e-03 -1.08499996e-01
  1.13925003e-01 -6.63499981e-02 -1.35775000e-01  2.53475010e-01
  2.37249993e-02  6.80750012e-02 -5.98499998e-02  4.97999936e-02
 -2.60250028e-02 -1.03225000e-01  1.04600005e-01 -8.22499990e-02
  1.13200001e-01  8.22499953e-03 -9.47500020e-03 -9.95000005e-02
 -6.28000051e-02  6.67749941e-02 -2.36274987e-01  2.42499989e-02
  2.01474994e-01 -9.55750048e-02 -7.70999938e-02  1.49899989e-01
  4.69999760e-03 -9.95000079e-03 -2.27750000e-02 -1.73000023e-02
 -8.68000016e-02 -1.60050005e-01  3.13000008e-02 -5.16999960e-02
 -1.70000046e-02 -2.65250020e-02  8.54500011e-02 -6.49999455e-03
 -9.21000019e-02 -8.01500008e-02 -9.53499973e-02 -5.00750020e-02
  8.29249993e-02  3.18749994e-02 -6.00749999e-02  1.88999996e-01
 -3.01500019e-02  5.50999977e-02  4.94999960e-02  2.42500007e-03
  1.90749988e-02  1.60750002e-02 -5.62749989e-02  2.94249989e-02
  7.91499987e-02  1.42650008e-01 -4.01500016e-02  9.05250013e-02
 -4.25000116e-03 -2.13600010e-01  8.11499953e-02  2.14524999e-01
 -5.73499985e-02 -5.80000132e-03 -1.46800011e-01  3.55499983e-02
  5.99500015e-02  2.97699988e-01  4.44999896e-03  4.29499969e-02
  5.82999997e-02  9.95000005e-02  1.00824997e-01 -3.92500013e-02
  1.06499996e-02  1.64674997e-01 -2.11850002e-01 -1.74499974e-02
 -4.18000035e-02  9.40000080e-03  7.37250000e-02  1.00950003e-01
 -1.59499981e-02  1.03799999e-01 -8.52250010e-02  6.86749965e-02
 -4.68249992e-02  4.13000025e-02  1.06750019e-02  7.27499835e-03
 -8.52250010e-02 -7.47499987e-03 -1.02825001e-01 -2.25999989e-02
 -6.17000014e-02 -3.97499986e-02  1.00800000e-01  5.34750037e-02
 -3.81749980e-02  2.82374978e-01  9.69999935e-03 -3.55000049e-03
 -1.10375002e-01  4.43750024e-02  1.66249983e-02 -5.94500005e-02
 -2.96000000e-02 -3.87498736e-03  9.61500034e-02  6.48100019e-01
  7.12500047e-03  6.36999980e-02 -5.08750007e-02  7.72500038e-03
 -7.61749968e-02 -2.68000029e-02  1.15999989e-02 -5.30249998e-02
 -8.11249986e-02  2.36499961e-02 -5.50750010e-02 -2.01999992e-02
 -1.27324998e-01  6.16749972e-02 -4.32750024e-02  1.16549999e-01
 -1.02750003e-01 -6.85250014e-02  5.75000048e-03  5.20999990e-02
  2.07749996e-02  1.20250005e-02 -6.07500002e-02  2.00750008e-02
 -6.16249964e-02 -1.10424995e-01  2.26249993e-02  7.85999969e-02
  7.60000050e-02  6.15249984e-02  2.51250006e-02 -6.17500022e-02
  3.54249999e-02 -2.62749977e-02  3.63750011e-02 -3.64999995e-02
 -5.33500016e-02 -2.84999982e-03  6.20250031e-02  5.05999960e-02
  8.40000063e-03  1.72499940e-03  4.64500077e-02 -6.18999973e-02
 -4.66750003e-02 -1.59999989e-02  1.92499999e-03  3.71499956e-02
 -2.56399989e-01  1.23624995e-01 -9.82500017e-02 -6.90250024e-02
 -5.93250059e-02  1.56049997e-01 -4.87000011e-02  5.27500026e-02
  5.57499751e-03 -9.61499959e-02  7.53749982e-02  9.14499983e-02
  6.86499998e-02  2.07750052e-02  4.10999954e-02  5.87750003e-02
 -9.88499969e-02  3.94999981e-02  4.77249995e-02 -3.70000070e-03]"
㫊,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
㫊,"[ 1.21849999e-01  4.52999994e-02  3.05800021e-01  2.14699998e-01
  1.73000008e-01 -8.39999989e-02  1.31500006e-01  1.87749997e-01
  1.37549996e-01 -1.83100000e-01  2.62500010e-02 -2.44100004e-01
 -4.56500016e-02  2.59550005e-01  4.41000015e-02 -1.91699997e-01
  3.22000012e-02  1.08000003e-01 -2.27499977e-02  6.94999993e-02
  1.34050012e-01  3.85500006e-02  1.50200009e-01  1.34049997e-01
  4.23499979e-02 -2.36049995e-01 -3.54999974e-02 -1.42350003e-01
 -8.14500004e-02 -1.79800004e-01  1.52950004e-01  6.83500022e-02
  1.15300000e-01  3.07300001e-01  8.89500007e-02 -3.52950007e-01
 -3.56249988e-01 -2.80200005e-01  6.49999827e-04  7.32000023e-02
 -2.35500000e-02  2.16700003e-01  2.03250006e-01 -2.27600008e-01
  1.70699999e-01 -2.28200004e-01  1.75000012e-01 -1.20500000e-02
  2.37300009e-01  1.85800001e-01 -1.12250000e-01  1.18850000e-01
  1.16750002e-01  1.48399994e-01  6.42499998e-02 -1.62499994e-02
 -1.93499997e-01  8.15500021e-02 -1.37950003e-01 -2.46500000e-02
 -5.08999974e-02  1.15849994e-01  1.11949995e-01 -1.81499988e-01
 -5.03000021e-02 -2.22900003e-01  1.66749999e-01 -1.05000004e-01
 -1.28049999e-01  3.07499990e-02 -1.81099996e-01  1.44749999e-01
  5.99999949e-02  5.46999983e-02  4.20499966e-02 -1.37649998e-01
  5.00008464e-05 -8.12999979e-02 -1.80199996e-01  1.55200005e-01
 -5.14999032e-03  1.29250005e-01  1.54500008e-01 -6.04999997e-03
 -1.88899994e-01 -2.66999975e-02  9.99000072e-02  3.66000012e-02
  2.18199998e-01  2.64200002e-01  4.59999964e-03 -3.16499993e-02
 -1.83000006e-02  7.44999945e-02 -1.31549999e-01 -1.64949998e-01
 -7.15499967e-02  2.15149999e-01  1.98349997e-01  6.27499968e-02
  1.30300000e-01  1.81750000e-01 -1.13100000e-01 -7.00999945e-02
  1.32499998e-02  2.61999965e-02  1.19149998e-01 -7.86999986e-02
  8.12500119e-02  8.94999877e-03  2.52500027e-02 -2.20349997e-01
  8.19500014e-02 -1.09000005e-01 -2.66099989e-01 -1.05250001e-01
  3.04250002e-01  1.67349994e-01 -1.16249993e-01  3.01950008e-01
  4.86500040e-02 -2.77400017e-01 -1.40349999e-01  2.58000009e-02
  1.57000050e-02  2.14249998e-01 -1.07050002e-01  1.14749998e-01
 -2.85500009e-02  1.11649998e-01 -1.36900008e-01  3.75500023e-02
  1.05400003e-01 -7.28000030e-02  3.19750011e-01  1.07000023e-02
  5.19999862e-03  3.37099999e-01  1.65250003e-01 -1.63000003e-02
 -1.53750002e-01 -3.49499993e-02 -1.46249995e-01  1.49650007e-01
  1.51850000e-01  1.12399995e-01 -7.21500069e-02  1.47300005e-01
 -1.26249999e-01  1.55949995e-01 -2.93949991e-01  7.00999945e-02
 -3.48250002e-01  6.24999776e-03 -1.39349997e-01  6.40000030e-02
 -3.11150014e-01  3.97000015e-02  1.87950000e-01 -1.25500001e-02
 -1.17799997e-01  6.08499944e-02  5.12000099e-02 -2.05900013e-01
 -4.59999591e-03  8.88999999e-02 -1.05000004e-01  6.92999959e-02
 -6.34500012e-02  1.02250010e-01  3.99999321e-03  3.88000011e-02
 -1.58549994e-01  1.91050008e-01 -1.21200003e-01  3.84999998e-02
  8.25999975e-02 -6.40999973e-02 -1.84200004e-01 -1.17349997e-01
  3.11000012e-02 -3.19150001e-01  1.89500004e-01  2.04099998e-01
 -6.44999966e-02 -1.43299997e-01 -9.08000022e-02  9.95499939e-02
 -1.28849998e-01  2.16800004e-01  1.82050005e-01  1.04399994e-01
  2.59999990e-01  4.13500033e-02  1.26100004e-01  7.26500005e-02
 -2.44650006e-01  3.47499996e-02 -2.36450016e-01  7.40000010e-02
 -6.71499968e-02  7.00500011e-02  5.00008464e-04  2.09999979e-02
  1.76500008e-02  1.21099994e-01  7.88500011e-02 -7.13000000e-02
 -1.53800011e-01 -1.70500010e-01  2.70000007e-03 -5.64000010e-02
 -6.39999658e-03  2.72500012e-02 -5.43499999e-02 -1.72650009e-01
 -1.43350005e-01  2.21000016e-02 -5.78999966e-02  1.83000006e-02
  2.38350004e-01  8.78999978e-02  4.58499976e-02  2.84000002e-02
  7.00000003e-02 -5.63500002e-02 -2.18000002e-02 -1.48249999e-01
  1.55400008e-01  3.24050009e-01  2.03649998e-01  7.84299970e-01
 -1.07450001e-01 -8.32500011e-02  1.28800005e-01 -2.23499998e-01
 -9.50000435e-03 -1.59250006e-01  3.59299988e-01  1.01899996e-01
 -6.29999936e-02  5.39500006e-02  5.22999987e-02  1.08050004e-01
 -3.65099996e-01  3.30500007e-02 -1.77549988e-01 -4.76000011e-02
  3.45500000e-02  2.63899982e-01  3.22500020e-02 -9.44999978e-03
 -5.89499995e-02  1.30900010e-01 -9.15000215e-03 -6.39999658e-03
  6.06999993e-02 -6.14000037e-02  1.10550001e-01  2.74999999e-03
 -6.36999980e-02  1.43249989e-01  8.92999917e-02 -1.67899996e-01
  6.28499985e-02 -1.29150003e-01  8.72000009e-02 -1.26399994e-01
  2.00899988e-01 -1.64700001e-01  1.34750009e-01  1.30050004e-01
 -7.17500001e-02 -1.98400006e-01  1.94649994e-01 -2.52700001e-01
 -1.94600001e-01  1.17649995e-01  1.72999986e-02 -2.48999998e-01
 -3.31449986e-01  3.39949995e-01 -3.58000025e-02  2.81650007e-01
  6.97000027e-02 -2.84500010e-02 -1.22149996e-01  2.70249993e-01
 -1.03799999e-01 -1.94150001e-01 -1.85499992e-02  1.53750002e-01
 -2.44800001e-01  7.74999708e-03 -1.26100004e-01  9.09000039e-02
 -5.64999990e-02  5.34500033e-02 -6.06499985e-02  8.16999972e-02]"
㫍,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
