0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.055674996227025986,-0.04364999756217003,0.18232500553131104,-0.05947500467300415,0.029000001028180122,-0.1371999979019165,0.019199999049305916,0.147025004029274,0.1624000072479248,-0.0693499967455864,-0.09017500281333923,0.1046999990940094,-0.06830000132322311,0.016124999150633812,-0.043025001883506775,-0.10004999488592148,-0.05937499925494194,-0.11552499234676361,-0.029649998992681503,0.011524997651576996,0.028874998912215233,-0.10194999724626541,-0.00960000604391098,0.08330000191926956,0.00677499920129776,0.024500001221895218,-0.004325002431869507,-0.02640000358223915,0.08760000020265579,-0.08067500591278076,0.19509999454021454,-0.11127500236034393,0.07027500122785568,-0.01900000497698784,0.01809999905526638,0.04205000028014183,0.12187500298023224,-0.10950000584125519,-0.04372499883174896,-0.05237499997019768,-0.08134999871253967,-0.06297500431537628,0.014549996703863144,-0.003724999725818634,0.019574999809265137,0.061650000512599945,0.10929999500513077,0.06140000373125076,-0.003600001335144043,0.048499997705221176,-0.061774998903274536,-0.03527499735355377,-0.018324999138712883,0.028925001621246338,0.18389999866485596,0.01692499965429306,-0.022975001484155655,-0.04912500083446503,-0.06772500276565552,-0.0799499973654747,-0.04342500492930412,-0.041875001043081284,0.10417500138282776,0.053199999034404755,-0.07887500524520874,-0.09219999611377716,0.04832500219345093,0.008974999189376831,-0.11559999734163284,-0.10370000451803207,-0.12122499942779541,0.08412499725818634,-0.3250499963760376,-0.00027500465512275696,0.01927500031888485,-0.15514999628067017,0.013700000010430813,0.058900002390146255,0.07362499833106995,-0.01979999989271164,-0.09132499992847443,-0.04919999837875366,-0.010450001806020737,0.06499999761581421,0.07395000010728836,0.05562499910593033,0.0703750029206276,0.02669999748468399,0.07282499223947525,-0.04084999859333038,-0.060624998062849045,0.0007250010967254639,0.08590000122785568,-0.013500001281499863,-0.07250000536441803,0.04169999808073044,0.06962500512599945,0.17857499420642853,-0.01392500288784504,0.05232500284910202,0.1022999957203865,0.035325001925230026,0.1181500032544136,0.15600000321865082,0.06255000084638596,0.036674998700618744,0.1234000027179718,0.08630000054836273,-0.00039999932050704956,0.028124995529651642,0.12309999763965607,0.05274999886751175,-0.02332499995827675,-0.020250000059604645,0.10159999877214432,0.006275000516325235,-0.020774997770786285,-0.051475003361701965,0.01964999921619892,-0.025150001049041748,-0.051224999129772186,0.02877499908208847,-0.01835000142455101,0.1519000083208084,-0.0531500019133091,-0.04717499762773514,-0.1142750009894371,-0.018975000828504562,-0.0968250036239624,0.012474999763071537,0.01669999770820141,-0.0872499942779541,0.009100005030632019,-0.06077500432729721,-0.08997499942779541,0.008500002324581146,-0.11387499421834946,-0.010750003159046173,0.030150000005960464,-0.11292500793933868,0.07017499953508377,0.11449999362230301,-0.15735000371932983,-0.06487499922513962,0.08165000379085541,-0.04467500001192093,0.062074996531009674,0.07547499984502792,-0.10397499799728394,0.13169999420642853,-0.04432499781250954,-0.03189999982714653,0.008899999782443047,0.09902499616146088,-0.09612499922513962,0.004925001412630081,-0.06210000067949295,-0.16027499735355377,0.022450001910328865,0.05997500196099281,-0.03127500042319298,-0.059049997478723526,-0.1053750067949295,0.007525000721216202,0.0038750004023313522,0.024774998426437378,0.08182499557733536,-0.09745000302791595,0.017274998128414154,-0.1080000028014183,-0.025875000283122063,0.049800001084804535,-0.008275002241134644,0.009450000710785389,0.07180000096559525,-0.1750749945640564,0.02927500195801258,0.08917500078678131,0.01770000159740448,0.0007999986410140991,-0.09725000709295273,-0.08077500015497208,0.049824997782707214,-0.10095000267028809,-0.02120000123977661,-0.04529999941587448,-0.03479999676346779,0.07205000519752502,-0.03739999979734421,0.11654999852180481,0.14822500944137573,0.049525000154972076,-0.07645000517368317,0.015425000339746475,0.0051750000566244125,-0.0458500012755394,0.053975000977516174,0.00780000165104866,-0.043949998915195465,0.08179999887943268,0.06427499651908875,-0.11024999618530273,-0.08652499318122864,-0.09395000338554382,0.09210000187158585,-0.04417499899864197,-0.013299994170665741,0.08307500183582306,-0.12430000305175781,0.06472499668598175,0.07925000041723251,-0.07665000110864639,0.028699997812509537,-0.05522499978542328,-0.14652499556541443,0.06132500246167183,0.029850000515580177,0.11422500014305115,-0.02875000238418579,-0.06084999442100525,0.13589999079704285,-0.11264999955892563,-0.0037000011652708054,0.0971750020980835,-0.0422000028192997,-0.011424997821450233,-0.14614999294281006,-0.006974998861551285,0.09302499890327454,-0.12314999848604202,-0.07940000295639038,0.9342749714851379,0.09504999965429306,-0.013049999251961708,-0.025424998253583908,0.03384999930858612,-0.04545000195503235,0.023925000801682472,0.06289999932050705,-0.08537499606609344,-0.13255000114440918,-0.036299996078014374,0.046025000512599945,-0.04677499830722809,0.00847499817609787,-0.03150000423192978,-0.14447501301765442,0.09472499787807465,0.0675249993801117,-0.08524999767541885,0.03662499785423279,0.04567500203847885,-0.08902499824762344,0.03302500396966934,0.00042499927803874016,0.009250001050531864,0.13210000097751617,0.04119999706745148,0.014775000512599945,0.12562499940395355,0.033675000071525574,-0.08740000426769257,0.028675001114606857,-0.018025001510977745,-0.0006250031292438507,-0.0047000013291835785,0.07867500185966492,-0.015200000256299973,-0.19515001773834229,-0.014425002038478851,-0.008675001561641693,0.018400002270936966,-0.05104999989271164,-0.07697500288486481,0.007500000298023224,0.14412501454353333,-0.058274999260902405,0.19647499918937683,-0.02290000021457672,-0.07770000398159027,-0.11887500435113907,0.09735000133514404,-0.06520000100135803,-0.047849997878074646,0.07807499915361404,0.05467499792575836,-0.06422500312328339,-0.10884999483823776,-0.05525000020861626,-0.026775004342198372,0.1683250069618225,0.09019999951124191,-0.16940000653266907,0.08285000175237656,0.017875000834465027,0.08955000340938568,-0.06525000184774399,-0.10420000553131104,-0.07782499492168427,0.08824999630451202
0.3610999882221222,0.3433000147342682,0.19859999418258667,-0.290800005197525,0.026599999517202377,0.009100000374019146,0.066600002348423,0.604200005531311,-0.17090000212192535,-0.334199994802475,0.09369999915361404,-0.1754000037908554,0.07750000059604645,0.025800000876188278,-0.0284000001847744,-0.06449999660253525,0.10570000112056732,0.2046000063419342,-0.06520000100135803,0.08399999886751175,0.12129999697208405,0.2766000032424927,-0.004399999976158142,0.15809999406337738,0.17810000479221344,-0.48919999599456787,-0.14419999718666077,-0.31630000472068787,0.13019999861717224,0.22280000150203705,0.010400000028312206,-0.3321000039577484,-0.042500000447034836,0.04410000145435333,-0.010700000450015068,0.010200000368058681,-0.40369999408721924,-0.4081000089645386,0.13699999451637268,-0.0008999999845400453,-0.5386000275611877,-0.34880000352859497,-0.0071000000461936,-0.1290999948978424,0.04830000177025795,-0.17229999601840973,0.6538000106811523,0.015699999406933784,0.697700023651123,0.0835999995470047,-0.06199999898672104,-0.3012999892234802,-0.11259999871253967,0.3248000144958496,0.11550000309944153,0.156700000166893,-0.2547999918460846,0.020600000396370888,-0.2150000035762787,-0.0714000016450882,-0.006800000090152025,-0.06109999865293503,-0.08020000159740448,-0.15039999783039093,-0.4925000071525574,-0.33820000290870667,-0.18389999866485596,-0.041099999099969864,-0.5112000107765198,-0.18979999423027039,-0.08380000293254852,0.1298000067472458,-0.325300008058548,-0.20389999449253082,0.07810000330209732,-0.41350001096725464,0.1688999980688095,-0.04699999839067459,-0.08349999785423279,0.1151999980211258,0.38190001249313354,-0.10679999738931656,0.018799999728798866,0.03480000048875809,-0.05389999970793724,-0.08169999718666077,-0.20499999821186066,0.2160000056028366,0.009200000204145908,0.16449999809265137,-0.20319999754428864,0.262800008058548,0.1662999987602234,0.04600000008940697,0.11339999735355377,-0.2655999958515167,-0.1370999962091446,-0.08569999784231186,0.32580000162124634,-0.011099999770522118,0.09449999779462814,-0.21969999372959137,0.16869999468326569,-0.050599999725818634,0.04320000112056732,-0.353300005197525,0.02759999968111515,0.047600001096725464,-0.28619998693466187,0.020600000396370888,0.11460000276565552,-0.12839999794960022,0.18770000338554382,-0.195700004696846,-0.01889999955892563,-0.24729999899864197,0.03139999881386757,-0.1151999980211258,0.15600000321865082,-0.05339999869465828,0.2985999882221222,0.0658000037074089,0.08399999886751175,0.12449999898672104,-0.2542000114917755,-0.05700000002980232,-0.10689999908208847,-0.27480000257492065,0.22030000388622284,-0.10909999907016754,-0.3610000014305115,0.04659999907016754,0.23440000414848328,-0.44769999384880066,-0.09139999747276306,0.25060001015663147,0.1995999962091446,-0.027699999511241913,-0.20350000262260437,-0.11640000343322754,-0.05889999866485596,0.05220000073313713,-0.18619999289512634,-0.19140000641345978,0.07360000163316727,0.09040000289678574,0.03680000081658363,0.12800000607967377,0.02459999918937683,0.3328000009059906,-0.1395999938249588,-0.21050000190734863,-0.43959999084472656,-0.0731000006198883,-0.19290000200271606,0.4505000114440918,-0.289000004529953,-0.0917000025510788,0.181099995970726,0.16760000586509705,-0.33410000801086426,0.0575999990105629,0.3709000051021576,-0.12540000677108765,0.19300000369548798,0.03449999913573265,-0.22169999778270721,-0.13429999351501465,0.004900000058114529,0.4564000070095062,-0.06800000369548798,0.40619999170303345,-0.0031999999191612005,0.2732999920845032,-0.00039999998989515007,-0.14480000734329224,-0.20340000092983246,-0.19589999318122864,-0.01269999984651804,0.12970000505447388,0.09870000183582306,0.13740000128746033,-0.10849999636411667,0.03180000185966492,-0.19269999861717224,-0.295199990272522,-0.02370000071823597,-0.2581000030040741,-0.2702000141143799,0.12680000066757202,0.10540000349283218,-0.005200000014156103,-0.2506999969482422,0.24050000309944153,0.019600000232458115,0.0674000009894371,-0.2540999948978424,0.2556999921798706,-0.3862000107765198,-0.3666999936103821,-0.018300000578165054,-0.20739999413490295,-0.125,0.3747999966144562,0.08889999985694885,-0.03290000185370445,-0.09839999675750732,0.36660000681877136,-0.35499998927116394,0.07900000363588333,0.19179999828338623,-0.16009999811649323,0.16179999709129333,0.0364999994635582,-0.20260000228881836,0.10670000314712524,-0.10119999945163727,-0.13910000026226044,0.12849999964237213,-0.15029999613761902,0.22349999845027924,0.1703999936580658,0.10899999737739563,-0.04500000178813934,-0.1703999936580658,0.06509999930858612,-0.2953000068664551,-0.23829999566078186,-0.15700000524520874,-0.4542999863624573,-0.12790000438690186,1.2793999910354614,0.1746000051498413,0.09489999711513519,-0.19550000131130219,-0.07419999688863754,-0.30390000343322754,-0.18389999866485596,0.3488999903202057,-0.0568000003695488,-0.16830000281333923,0.08699999749660492,0.06260000169277191,0.4097999930381775,-0.5778999924659729,0.24079999327659607,-0.1949000060558319,0.1679999977350235,0.03840000182390213,0.3212999999523163,-0.054099999368190765,0.17180000245571136,-0.00419999985024333,-0.03620000183582306,-0.2500999867916107,0.0828000009059906,-0.05310000106692314,0.0868000015616417,-0.07119999825954437,-0.29089999198913574,0.4000999927520752,0.14669999480247498,-0.3400000035762787,-0.11349999904632568,-0.14100000262260437,0.12439999729394913,0.023499999195337296,0.12439999729394913,-0.019600000232458115,-0.05290000140666962,0.09860000014305115,0.2264000028371811,-0.17260000109672546,0.26080000400543213,0.2134999930858612,-0.019200000911951065,0.4611000120639801,0.13230000436306,0.23680000007152557,0.19750000536441803,-0.19779999554157257,0.3497999906539917,0.08100000023841858,-0.20389999449253082,-0.36570000648498535,0.0714000016450882,0.03660000115633011,0.17499999701976776,0.0006000000284984708,-0.34929999709129333,0.04039999842643738,0.1657000035047531,0.29269999265670776,0.05869999900460243,-0.15440000593662262,-0.12849999964237213,-0.18799999356269836,0.22179999947547913,0.17260000109672546,-0.46230000257492065
-0.017749998718500137,0.13699999451637268,0.3557000160217285,-0.12855000793933868,-0.0934000015258789,0.009949997067451477,0.1075500026345253,-0.12710000574588776,-0.1241999939084053,0.16944999992847443,-0.01184999942779541,-0.23280000686645508,0.018950000405311584,0.14560000598430634,-0.0276000015437603,0.0385500006377697,-0.09035000205039978,-0.1064000055193901,0.004699999466538429,0.031050000339746475,0.13054999709129333,0.10114999860525131,-0.16439999639987946,-0.09009999781847,0.06435000151395798,-0.089649997651577,-0.029350001364946365,0.2782999873161316,0.005400000140070915,-0.018400002270936966,0.2971999943256378,0.06390000134706497,-0.06485000252723694,0.00670000072568655,-0.19750000536441803,0.024150002747774124,0.17055000364780426,-0.25509998202323914,-0.08650000393390656,0.3188000023365021,0.060350000858306885,0.10615000128746033,-0.12380000203847885,0.1340000033378601,0.005250001326203346,-0.08669999986886978,-0.0033500008285045624,0.015549999661743641,0.3119499981403351,-0.0848499983549118,0.08855000138282776,0.20844998955726624,0.03710000962018967,-0.4399999976158142,-0.03564999997615814,-0.059950001537799835,-0.03425000235438347,0.06904999911785126,0.00989999994635582,-0.0706000030040741,0.0617000013589859,0.09754999727010727,0.0239499993622303,0.011699999682605267,0.008650001138448715,-0.17504999041557312,-0.03550000488758087,0.15654999017715454,0.07730000466108322,-0.008499998599290848,-0.044849999248981476,0.21059998869895935,0.04065000265836716,0.10019999742507935,-0.03815000131726265,0.20235000550746918,0.08860000222921371,0.08660000562667847,0.008400000631809235,0.05975000187754631,0.11044999957084656,-0.012049999088048935,-0.0203000009059906,-0.04085000604391098,-0.010749997571110725,-0.03539999946951866,0.0021000001579523087,0.09809999912977219,-0.07989999651908875,-0.34375,0.0195000022649765,0.13490000367164612,-0.044199999421834946,0.03530000150203705,-0.034699998795986176,-0.0032000020146369934,-0.02449999749660492,-0.28450000286102295,-0.16615000367164612,0.181099995970726,-0.1979999989271164,0.044599998742341995,0.020600000396370888,0.09700000286102295,0.17820000648498535,-0.011049999855458736,-0.14300000667572021,0.08094999939203262,-0.1724500060081482,0.24130001664161682,0.0364999994635582,0.07660000026226044,0.10999999940395355,0.15744999051094055,-0.05654999986290932,0.03880000114440918,0.25110000371932983,0.00494999997317791,0.08110000193119049,-0.19580000638961792,-0.45329999923706055,-0.05130000039935112,0.20630000531673431,-0.10984999686479568,0.029850000515580177,-0.020250000059604645,0.0028499960899353027,-0.22134999930858612,-0.1277499943971634,-0.131850004196167,-0.11755000054836273,-0.42890000343322754,0.15835000574588776,-0.021150000393390656,-0.029850000515580177,0.005100000184029341,0.2644999921321869,0.09205000102519989,-0.01354999840259552,-0.2538999915122986,0.0543999969959259,0.2560499906539917,-0.0714000016450882,-0.18119999766349792,-0.018000002950429916,0.0628499984741211,-0.24244999885559082,-0.1546500027179718,-0.056050002574920654,-0.022699996829032898,-0.125450000166893,0.11394999921321869,-0.1712000072002411,-0.046550001949071884,-0.11980000138282776,0.09345000237226486,-0.10485000163316727,0.045049998909235,0.13334999978542328,0.04675000160932541,-0.019199999049305916,-0.028700001537799835,0.050599999725818634,0.0,-0.1096000000834465,0.1388999968767166,-0.05379999801516533,0.05674999952316284,0.00409999955445528,-0.03294999897480011,-0.006400000303983688,-0.11784999817609787,-0.11834999918937683,-0.10164999961853027,-0.06540000438690186,-0.10220000147819519,0.08994999527931213,-0.03770000487565994,-0.1632000058889389,-0.19895000755786896,-0.005150000564754009,-0.1472499966621399,-0.13040000200271606,0.05389999970793724,0.012300001457333565,0.16760000586509705,-0.009599999524652958,-0.009849999099969864,-0.05510000139474869,0.39329999685287476,0.10209999978542328,0.04670000076293945,0.07964999973773956,-0.35109999775886536,0.17069999873638153,-0.06584999710321426,0.0738999992609024,-0.08514999598264694,-0.016450000926852226,-0.06369999796152115,-0.0023500006645917892,-0.003750000149011612,-0.028499998152256012,-0.06859999895095825,0.01889999955892563,-0.016950000077486038,0.1664000004529953,0.11410000920295715,0.1300000101327896,-0.1441499888896942,-0.03265000134706497,0.048500001430511475,0.03310000151395798,-0.08834999799728394,0.1299000084400177,0.08754999935626984,-0.20989999175071716,0.0243500005453825,-0.07234999537467957,0.24529999494552612,0.0010499991476535797,-0.14435000717639923,-0.07320000231266022,0.009449999779462814,0.039100002497434616,-0.1449500024318695,0.2506999969482422,-0.1350499987602234,0.12610000371932983,0.009499996900558472,0.11329999566078186,0.7225499749183655,-0.07695000618696213,0.042750000953674316,-0.06939999759197235,-0.08294999599456787,0.06544999778270721,-0.09605000168085098,0.002900000661611557,-0.035499997437000275,0.03840000182390213,-0.34769999980926514,-0.12299999594688416,-0.009649999439716339,-0.11720000207424164,0.14270000159740448,0.041749998927116394,-0.10010000318288803,0.03344999998807907,-0.18959999084472656,-0.0905500054359436,0.04714999720454216,0.05654999613761902,0.19084998965263367,0.13570000231266022,0.16249999403953552,0.18569999933242798,0.08264999836683273,-0.10460000485181808,0.07635000348091125,0.09835000336170197,0.004799999296665192,0.18490000069141388,-0.02810000255703926,-0.08989999443292618,0.04839999973773956,0.15825000405311584,-0.019449999555945396,-0.09989999979734421,0.11699999868869781,0.13015000522136688,0.020650001242756844,0.10359999537467957,0.05104999989271164,0.08865000307559967,0.17065000534057617,0.08139999955892563,0.07244999706745148,-0.08529999852180481,-0.06395000219345093,-0.4153500199317932,0.008649997413158417,-0.24450001120567322,-0.03399999812245369,0.17350000143051147,-0.042799998074769974,-0.11845000088214874,-0.03180000185966492,0.05494999885559082,0.03830000013113022,-0.06435000151395798,0.04309999942779541,0.06380000710487366,-0.05794999748468399,0.09070000052452087,0.02410000003874302,0.17139999568462372,-0.12004999816417694,0.00975000113248825,-0.11800000071525574
0.11132500320672989,-0.05127500370144844,0.2963249981403351,0.011600000783801079,-0.10965000092983246,0.06617499887943268,-0.0005749985575675964,0.1383499950170517,-0.34682497382164,-0.030175000429153442,0.04089999943971634,0.006424999795854092,-0.08664999902248383,0.09160000830888748,-0.13350000977516174,0.0333000011742115,0.08239999413490295,-7.500126957893372e-05,0.14157500863075256,-0.08149999380111694,-0.019699998199939728,0.025499999523162842,-0.07382500171661377,-0.015075001865625381,0.05144999921321869,0.04115000367164612,0.06447499990463257,-0.05170000344514847,0.01822500117123127,-0.05637499690055847,0.011175001040101051,0.04385000467300415,0.04752500355243683,-0.02044999971985817,0.1068749949336052,-0.013325000181794167,0.06707500666379929,-0.08980000019073486,0.02085000090301037,0.024700000882148743,-0.10562499612569809,-0.062049996107816696,-0.032349999994039536,0.00025000039022415876,0.02995000034570694,0.056699998676776886,-0.00885000079870224,-0.002399999648332596,0.02032499946653843,0.07805000245571136,0.02147500216960907,-0.031575001776218414,-0.12942500412464142,-0.29942500591278076,-0.004075000062584877,0.011350000277161598,0.06239999830722809,0.1568250060081482,-0.028825001791119576,0.046025000512599945,0.006625000387430191,-0.07195000350475311,-0.10714999586343765,0.05242500081658363,-0.01692500151693821,-0.12744998931884766,-0.11447500437498093,-0.018550001084804535,-0.04645000398159027,0.02085000090301037,0.035599999129772186,0.055399999022483826,-0.09427499026060104,0.03954999893903732,0.15440000593662262,-0.08704999834299088,-0.0692249983549118,0.12790000438690186,0.02812499925494194,-0.04867500066757202,0.031075000762939453,0.043299999088048935,0.033775001764297485,0.023600000888109207,0.05585000291466713,-0.06480000168085098,-0.055650003254413605,-0.09427499771118164,0.021274998784065247,0.21902501583099365,0.08422499895095825,0.08402500301599503,0.044075001031160355,0.07442499697208405,0.23444999754428864,0.025099994614720345,-0.009799999184906483,-0.04467500001192093,0.09284999966621399,0.042399998754262924,-0.1005999967455864,0.04982500150799751,-0.02524999901652336,0.0655749961733818,0.18140000104904175,-0.04340000078082085,0.05494999885559082,-0.03557500243186951,-0.03114999830722809,0.02879999950528145,-0.00019999966025352478,0.051600001752376556,0.04757499694824219,-0.06237499788403511,0.010475000366568565,-0.05072500556707382,-0.08182499557733536,-0.046574998646974564,-0.07725000381469727,-0.037425000220537186,0.06104999780654907,0.02317499741911888,-0.059300001710653305,-0.07567500323057175,0.11710000038146973,-0.0013000024482607841,-0.09914999455213547,0.11190000176429749,0.04800000041723251,-0.05547500029206276,-0.10382500290870667,-0.11117500066757202,-0.06925000250339508,-0.14470000565052032,-0.03272499889135361,0.06397499889135361,-0.07902500033378601,0.01092500053346157,-0.050300002098083496,-0.13932499289512634,0.13712498545646667,-0.023475000634789467,-0.1231750026345253,0.013299999758601189,-0.07837499678134918,-0.0906749963760376,0.0726500004529953,-0.07074999809265137,-0.08840000629425049,0.03750000149011612,0.04257500171661377,-0.01979999803006649,0.14007499814033508,-0.05355000123381615,0.12804999947547913,0.004224996082484722,-0.017000000923871994,-0.12332500517368317,0.05690000206232071,0.02327500469982624,-0.10877499729394913,0.06200000271201134,-0.07967500388622284,-0.08700000494718552,0.036775000393390656,0.0035999976098537445,-0.020874999463558197,-0.02655000239610672,0.07429999858140945,0.018674999475479126,-0.05537499859929085,-0.03617500141263008,-0.02642500214278698,0.036524999886751175,0.1477999985218048,-0.04297500103712082,0.006250001490116119,0.00027499906718730927,-0.034299999475479126,0.07372500002384186,0.012049999088048935,-0.18082500994205475,0.024400003254413605,0.12202499806880951,-0.09160000085830688,-0.06960000097751617,0.13597500324249268,0.06624999642372131,-0.026399999856948853,0.31494998931884766,0.030825000256299973,-0.02492499351501465,-0.05584999918937683,-0.016075000166893005,-0.06697499752044678,0.00812500063329935,-0.021774999797344208,0.12262500077486038,0.0012499988079071045,-0.10620000213384628,0.11412499845027924,-0.06574999541044235,0.08689999580383301,0.01589999906718731,-0.11752499639987946,0.08139999955892563,0.04529999941587448,-0.004874999634921551,0.10087499767541885,-0.016100000590085983,0.04845000058412552,0.046275001019239426,-0.05739999935030937,-0.00727500207722187,-0.059349991381168365,0.11175000667572021,0.03199999779462814,-0.07445000112056732,-0.04794999957084656,-0.14569999277591705,-0.03669999912381172,-0.007050001062452793,0.025225000455975533,0.10222500562667847,-0.06595000624656677,-0.07567500323057175,-0.039750002324581146,0.05287499725818634,-0.057999998331069946,-0.06419999897480011,-0.002499999478459358,0.6476500034332275,0.0043500009924173355,-0.025350000709295273,-0.014750000089406967,-0.05727499723434448,-0.006675001233816147,-0.02825000137090683,0.00989999994635582,0.08330000191926956,-0.11114999651908875,0.015125002712011337,0.020274998620152473,-0.0905500054359436,-0.1124500036239624,-0.0010499991476535797,0.026625001803040504,0.011900000274181366,-0.009875001385807991,0.10840000212192535,-0.048475004732608795,0.019375000149011612,0.04490000009536743,-0.03395000100135803,0.09187500178813934,-0.03427500277757645,-0.03220000118017197,0.060624994337558746,0.15012499690055847,0.038450002670288086,0.0054000020027160645,-0.03137499839067459,-0.029124999418854713,-0.05482500046491623,0.03322499990463257,-0.13322500884532928,-0.009674998931586742,-0.061399996280670166,-0.14955000579357147,-0.04087499901652336,0.07282499969005585,-0.006675001233816147,0.009925000369548798,0.008524999022483826,-0.048124998807907104,0.1147250086069107,0.0466499999165535,-0.10670000314712524,-0.08605000376701355,-0.016975000500679016,-0.21310000121593475,0.16842499375343323,-0.021400000900030136,-0.08030000329017639,-0.008024999871850014,0.0668250024318695,-0.08062499761581421,0.05847499519586563,0.016100000590085983,-0.005900000222027302,0.018550001084804535,-0.049949996173381805,0.042125001549720764,0.13472500443458557,-0.033775001764297485,-0.1732499897480011,0.08880000561475754,-0.023625003173947334,0.08262500166893005,-0.08569999784231186
