0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.021083327,-0.06576667,0.3769833,-0.04838333,0.07338333,-0.08335,-0.040616665,0.12891667,-0.09283334,0.00643333,0.01495,0.0015666671,0.05345,-0.06051667,0.013133332,-0.025366666,0.058450002,-0.025583332,-0.20445001,0.13101666,-0.10828334,0.039183337,0.023816667,0.09655001,0.15636666,-0.018883329,0.14338334,0.10633332,-0.025799997,-0.00015000005,0.011533334,0.047933336,0.17999999,0.07406667,-0.023000002,-0.02483333,-0.053666666,-0.13725,0.025166666,-0.045583334,-0.05341667,0.062299997,0.06248333,-0.04013333,0.03653333,-0.039950002,0.096300006,-0.07178334,-0.031516667,-0.031783327,0.07371666,-0.07964999,-0.124900006,-0.118833326,0.00895,0.005066668,0.09821666,0.04086667,-0.03773333,-0.07591667,0.061816666,-0.023549998,-0.08495,-0.0071666664,-0.08678333,0.0988,-0.046399996,-0.068783335,0.0062666717,-0.01675,0.04921667,0.13173334,-0.12851667,-0.09685,-0.16554998,-0.0026500002,-0.058500003,-0.009316661,0.007833335,0.023583332,0.04551667,0.108399995,0.10755,0.00039999807,0.030183332,-0.018483333,0.0402,-0.033183333,0.13573334,0.054449994,0.0805,0.06505,0.023049997,0.026733333,0.10623333,0.037800003,0.042416666,-0.030233337,0.14323333,0.11250001,-0.03478333,0.08536667,0.034266666,0.08833333,-0.051233333,-0.023549996,0.091,0.09448334,-0.007616663,-0.05478333,0.16759999,0.0095,0.21275,-0.042016666,0.113683335,-0.062483337,0.10840001,-0.004549999,-0.10175001,0.0044833305,0.0040166676,0.021,0.045766667,-0.0315,-0.054833334,-0.00031666504,0.038116667,0.013516667,-0.04698333,-0.022933332,-0.1223,-0.054766666,-0.034766667,-0.08843333,0.006733332,0.0026333295,0.22235,0.005349999,-0.0797,-0.14361668,0.08665001,0.07418334,-0.13423333,-0.0638,0.051049996,0.022199998,-0.059866667,0.020683335,-0.03243333,0.013583332,-0.079566665,0.037383333,-0.0876,-0.00845,0.07303333,-0.08296666,0.0027666688,0.15534998,0.14353333,-0.023683332,-0.06318333,0.07986667,-0.000666668,-0.027850004,0.06533334,0.045983333,-0.08085,-0.028766667,-0.00053332996,0.05881667,0.096366666,0.17508334,0.08276666,0.014833334,-0.045300007,-0.0009999983,0.07008333,0.028150002,-0.0013333336,-0.058733333,0.04983334,-0.19556665,-0.0019500019,0.0381,0.023733335,-0.023150003,-0.1026,0.09878334,-0.120083325,0.38703334,-0.080800004,-0.050816666,0.011033334,-0.023866668,0.040616665,0.03035,0.044466663,-0.08151667,-0.101283334,-0.01005,-0.016466668,-0.056783333,-0.06793333,-0.046383332,-0.12698333,0.053399995,0.08011667,-0.0593,0.104849994,-0.107916676,-0.044916663,0.0010999994,-0.21988334,-0.038316663,0.022116667,-0.008616667,-0.019316666,-0.008383334,0.057116657,0.036200006,-0.0055666678,0.13366666,0.052416664,0.0118166655,-0.19603334,-0.016949998,-0.14205001,0.027183333,0.05656666,0.036699995,-0.0015833341,0.7112166,0.053266663,-0.081816666,0.026349997,0.17573333,-0.004633335,-0.056350004,-0.010933331,-0.036700003,-0.058733333,-0.014200001,-0.08585,0.12254999,-0.012216668,0.1321,-0.0354,0.03658333,-0.019466667,-0.093499996,0.10558333,0.012283334,0.031366665,-0.08483333,0.057499994,-0.040550005,-0.061316665,0.029200003,-0.02075,-0.06328333,0.18245001,0.0011333335,-0.050699998,-0.01805,-0.11976666,-0.012733336,-0.014650001,-0.06921667,0.11808333,0.014466667,0.030866668,0.00031666333,0.15308334,-0.037466664,-0.0032333334,-0.06853333,0.073483326,0.010783333,-0.017483333,0.11880001,-0.3558167,0.1058,0.055816665,-0.157,-0.082383335,0.028816665,-0.06826667,0.021583335,0.027433336,-0.043816667,-0.013733334,-0.009216666,0.12805001,0.03475,0.0132833375,-0.008966667,0.037666667,0.01815,0.059833333,-0.027116673
0.009399999,-0.084649995,0.44785,-0.1133,0.1757,0.010749999,-0.02115,0.0457,-0.45865,-0.06505,0.1778,-0.031349998,0.24775,0.013800001,0.09205,0.29155,-0.1369,-0.1363,-0.0719,-0.031100001,0.0521,0.17415,-0.0172,-0.13550001,0.13025,-0.0143,0.029249996,0.1139,0.0675,-0.006000001,0.1096,0.093200006,0.26525,0.06775,-0.15985,-0.04,-0.0933,-0.20414999,-0.053949997,-0.06425,-0.06465,0.08365,0.031099997,-0.13365,0.10535,-0.029950004,0.5557,0.0777,-0.0361,-0.12654999,0.116,0.0212,-0.092199996,0.1802,0.08775,0.2059,0.1409,0.0954,0.058300003,-0.025249999,0.114149995,0.1443,0.1251,0.030849999,0.0223,0.18175,-0.019949999,0.06775,0.105849996,-0.033300005,0.0694,0.1739,-0.1657,-0.14275,-0.1393,-0.03785,-0.0599,-0.101050004,0.24945,-0.038450003,0.06615,0.2594,-0.025150001,0.2195,0.1205,-0.1407,0.17945,0.034550004,-0.041550003,0.10755,-0.002700001,0.1002,0.12045,0.1693,0.0677,0.11225001,0.06545,-0.09865,0.0688,0.0994,-0.055,0.05515,0.1317,0.074599996,-0.014600001,0.0248,0.0075999945,0.0572,0.0088,0.041599996,0.10604999,0.02315,0.29925,0.17899999,-0.17525,0.0225,0.036000002,-0.1291,-0.0853,-0.09765,0.083349995,-0.0932,0.04485,-0.12255,0.0696,-0.15825,-0.0198,0.1613,0.15619999,-0.044600002,-0.37925,0.07605,-0.0056500025,-0.18525,-0.12325,-0.052699998,0.22815,-0.17744999,-0.08645,-0.17199999,0.14725,-0.04145,-0.023949997,-0.1008,0.16045,0.1188,-0.016299997,0.1892,-0.052300002,-0.17285,-0.11575,0.099800006,0.009399999,-0.06095,0.038050003,-0.18,0.14515,0.14985001,0.0018999986,0.28535,-0.010400001,-0.05675,0.05785,-0.0611,-0.0223,-0.08325,-0.0761,-0.05155,0.06455,0.20055,0.30715,0.21419999,0.0963,-0.06895,-0.012049999,-0.1097,0.045,0.0635,-0.097100005,-0.06055,-0.14385,-0.0747,-0.12095,0.1092,0.04715,0.087950006,-0.074599996,0.15605,-0.0745,0.3558,-0.19125,-0.05765,0.14715,0.0279,-0.18185,-0.0495,0.07124999,-0.06505,-0.15005,-0.03405,0.016600002,-0.045050003,-0.024350002,-0.06685,-0.2022,0.12515,0.21069999,0.109349996,0.05145,-0.06335,-0.038599998,0.03745,-0.14885,0.013699999,0.01465,-0.01785,-0.2233,0.1139,-0.01415,0.23405,0.1419,0.029450001,-0.0339,-0.054350004,-0.42010003,-0.02995,-0.04895,-0.04335,0.0812,-0.5342,-0.022350002,0.84645,-0.13835,-0.057099998,-0.048299998,-0.040149998,-0.0372,-0.13049999,0.043500002,0.012049999,-0.20065,-0.1108,0.01125,0.0838,-0.055150002,0.17330001,-0.05555,0.162,-0.08225,-0.03635,0.0013500005,-0.06115,-0.051200002,-0.1897,0.1513,0.0837,0.0483,0.14235,0.0662,-0.086899996,0.098000005,0.03765,0.15380001,0.029,0.015449999,0.0594,-0.0066500003,-0.091649994,-0.0150999995,0.0953,0.00495,0.036900003,0.1235,0.017749999,-0.13905,0.0682,0.0702,-0.122499995,0.0414,-0.023449998,-0.38725,-0.025249995,0.055749997,0.08454999,-0.18699999,0.14945,0.1476,-0.11135,0.16194999,0.09105001,0.100099996,0.1187,-0.0016500019,0.09315,0.04265,0.008050002,-0.05245,-0.00045000017,0.11755,0.0041499995
-0.017183334,0.027966669,0.335,-0.08693334,0.15398332,-0.16198333,-0.10315,0.15561666,-0.062083345,0.04453333,-0.035083335,0.033349995,0.05756667,-0.12196667,-0.048466668,0.10363332,-0.03718333,-0.13829999,0.071216665,0.049333338,-0.10556666,-0.0016000023,0.085983336,-0.06626666,0.042249996,-0.03755,0.043866668,0.033800002,-0.0014666617,0.0475,-0.0037666708,0.01305,0.12753333,0.131,0.023216667,-0.12011667,-0.03228333,-0.07881667,0.006533332,-0.07698333,0.015649999,-0.0026166665,0.04521667,-0.038583335,0.029250002,-0.04191667,0.118433334,-0.09196667,0.018883334,-0.13378333,0.0708,0.10463333,-0.0677,-0.21320002,0.06683334,0.0047833323,0.048583332,-0.045333337,-0.033216663,0.03868333,0.03395,-0.027549999,-0.04445,0.013883337,-0.070300005,0.087900005,-0.041800003,-0.090833336,0.07568333,-0.15758334,0.087000005,0.12766667,-0.13251667,-0.005616667,-0.059966665,-0.0014833336,-0.029016666,0.011699998,0.07276667,0.03455,-0.0048999987,0.14231667,0.008616668,0.0432,-0.041799996,-0.05858333,0.0537,0.054099996,0.056950003,0.046416666,-0.028199995,0.013549996,0.09415,0.050166667,0.071666665,0.15453333,-0.06831667,-0.09165001,0.14273334,0.08888333,-0.0731,0.11228334,0.00041666752,0.029166669,0.13038333,0.024000002,0.031166663,0.09015,-0.0718,0.031866666,0.07655,-0.017683335,0.14161666,-0.004183332,0.11056667,-0.099866666,0.12171668,0.028333334,-0.07505,-0.05171667,0.08901667,-0.027083332,-0.13238333,0.018716665,-0.06463333,-0.057416674,0.08364999,0.09215,-0.019333333,-0.0118833305,-0.118766665,-0.039983332,-0.025233334,-0.055633336,0.043566663,0.022033332,0.1362,-0.026233336,-0.08449999,-0.17233332,0.069983326,0.122483335,-0.108783334,-0.045483336,-0.03288333,0.05083333,0.032783333,0.0019833322,-0.007366666,-0.0317,-0.055966664,0.098866664,-0.08758333,-0.00058333325,0.004566667,0.01705,0.03781667,0.124016665,0.03796667,-0.068166666,0.011716667,0.012033333,-0.029816667,-0.0061166785,0.044383332,0.007633332,-0.1211,-0.060233336,-0.0071166647,0.18898332,-0.028266668,0.07131666,-0.026999995,0.08754999,-0.05053333,0.026616668,-0.0029166688,0.08483333,-0.062400002,-0.08443334,-0.103250004,-0.39483333,-0.034183335,-0.027850002,0.028233334,-0.040633332,-0.07116667,0.10206666,-0.16738333,0.27703333,-0.2354,-0.098500006,-0.04751667,0.0035666674,-0.098966666,0.063599996,-0.02105,-0.038233332,0.08143333,-0.044383332,0.07555,0.0096333325,0.011900004,0.0055166674,-0.21151666,0.08436666,0.023699999,-0.0574,0.09305001,-0.00065000105,0.01495,0.020216668,-0.13393332,-0.0046000034,-0.02015,0.05035,-0.11555001,-0.021483332,0.031116666,0.048416674,0.085466675,0.036183335,0.010716665,0.13198332,-0.15886666,0.0013666669,-0.07964999,-0.009183328,-0.1063,0.0728,0.017083334,0.72625,0.044466663,-0.13716666,-0.050083335,0.02675,-0.0173,-0.04433334,0.13531667,-0.085766666,0.038599998,-0.028783336,-0.06556667,0.14073333,-0.055183332,0.042416666,-0.101166666,0.12785001,-0.13663332,0.019299999,0.08695,-0.015300001,-0.04571667,-0.0049666665,-0.021316668,0.0017499998,-0.0034999996,0.101466656,0.044666667,-0.0789,0.08211666,0.0076166675,-0.07331667,0.0374,-0.013016666,0.017099999,-0.04335,-0.0062166653,0.028383335,-0.04855,0.08754999,0.04623333,0.14936666,-0.047849998,0.04155,-0.06941667,0.031316664,0.10433333,0.035333335,0.050616667,-0.26113334,0.14441666,0.010533333,-0.11985,-0.11766667,0.049366668,-0.07608334,-0.05271666,-0.029616669,-0.11646667,0.06531667,0.015016668,0.15888333,0.049966663,0.0805,-0.045933325,0.06206667,-0.0016166667,0.13013333,-0.031683333
0.031083332,0.004316669,0.36483333,-0.0032500054,0.013883331,-0.0045500044,-0.042916667,0.07766667,-0.28621665,0.06715,0.056000005,-0.010499999,0.04516666,0.032633334,-0.017416665,0.03755,0.057349995,0.026900006,-0.042666662,0.04831667,-0.044416666,-0.064,-0.00039999807,0.06161667,-0.02205,-0.07283333,0.1569,-0.09228334,0.021466667,0.12651667,0.03753333,-0.16268332,0.05,0.014733333,-0.08708334,-0.021350002,-0.03618333,-0.14556667,0.05691667,0.19190001,-0.06345,-0.054783333,0.065633334,-0.0215,0.021783331,0.0009499973,0.08116667,0.0537,0.03791667,0.088516675,0.15616666,0.106400006,-0.07526667,-0.25015002,0.024283333,0.111449994,0.092933334,-0.053816665,-0.031183332,-0.036500003,-0.03578333,0.09283334,-0.041166667,0.023516664,-0.12573333,0.0049666665,-0.10276666,-0.05225,-0.034400005,0.10345,0.045733333,0.17514999,0.041366667,-0.020933332,-0.060483333,0.0090333335,-0.055083334,0.044583336,0.030649995,-0.054150004,-0.011816668,-0.022533333,0.08011667,0.013333331,0.014933333,0.026133334,0.027733333,0.060650002,-0.037366666,-0.037116665,0.0034666683,0.06526666,0.02405,-0.013016666,0.12015,-0.050516665,-0.01995,0.03298333,0.10988333,0.019633332,-0.121516675,-0.034766667,-0.0059166676,-0.08041667,0.04036667,-0.034316663,0.019516667,0.0145499995,0.03111667,-0.022050003,0.13041666,0.025666669,0.19645,-0.024433335,0.051950004,-0.0394,0.0805,-0.05491667,-0.07136666,0.013483333,-0.10228333,-0.06694999,-0.048283327,-0.06728334,0.12963332,-0.0345,-0.020666668,0.08611667,0.0792,-0.03471667,-0.11093333,0.12153334,-0.056466665,-0.09556667,-0.03818333,-0.01295,0.19315,0.013949998,-0.0061833337,-0.012483333,-0.060300004,0.1278,0.085599996,-0.0902,0.14636667,0.056933332,-0.113016665,-0.048299998,-0.03568333,-0.0029499994,0.009116667,-0.0014833336,-0.115100004,-0.01575,0.050233334,-0.059400003,0.023266668,0.06781667,0.05666666,0.093849994,-0.110216655,0.02746667,0.11803332,-0.020966664,0.094399996,-0.0636,-0.052516665,-0.04205,-0.103416674,0.082150005,-0.08303333,0.0691,-0.0095666675,0.033066668,-0.033350002,-0.03708333,-0.10056668,0.0267,-0.1571,-0.0238,0.022250002,-0.27583334,-0.03201667,0.06805,0.06428333,-0.08405,0.010083335,0.104316674,-0.04566667,0.3065667,-0.00046666712,-0.034733333,0.14626667,0.056350004,0.04481667,-0.09266666,0.0461,0.053833332,-0.09883332,-0.120533325,-0.018516665,0.007783331,-0.13191667,-0.025799999,-0.0887,0.05326667,0.027200008,0.061,-0.037766665,0.018916668,-0.03745,-0.05645,-0.026316667,0.04186667,-0.012683335,-0.008383334,-0.07705,-0.027683333,0.14033334,0.091666676,0.056583334,0.16135,0.016783332,-0.0026333332,-0.092499994,0.04633333,0.020616667,0.06503333,0.027183333,-0.08941666,0.07295,0.69855,0.037483335,-0.05278333,-0.0403,0.03511667,-0.04018334,-0.12795,-0.0048999987,0.17396666,-0.07991666,-0.014216665,-0.053766668,-0.001033335,-0.0324,0.102900006,-0.028116666,0.09938333,0.09673333,0.04455,0.065416664,0.088633336,-0.021400003,-0.04245,-0.05198333,0.08286666,0.024850002,-0.057383332,-0.08668333,-0.06045,0.15423334,0.0013833331,-0.0395,-0.06596667,-0.044833336,0.06323334,0.03465,-0.105966665,-0.039499998,-0.036700007,0.09528333,0.15316667,0.050833333,-0.037266668,-0.06615,-0.012083332,0.066549994,0.0063000005,0.029033333,0.07756667,-0.34066668,0.030166663,-0.0021666663,-0.08076667,-0.12183333,0.018749999,-0.06475,0.06383333,0.11941666,0.019633332,0.058433335,0.14669998,0.13245,-0.031050002,-0.027466664,0.10503334,0.06945,-0.018416667,0.009449999,-0.17266667
-0.018,0.034450002,0.3602,-0.08305,0.0607,0.0495,0.03055,-0.02235,-0.08715,-0.0374,-0.07155,-0.012950001,0.0192,0.02615,-0.1598,0.01925,0.074650005,0.039,0.06285001,-0.0548,0.0419,-0.0008499995,0.0408,0.022149999,-0.0066,0.011849999,0.1956,-0.0031000003,0.02525,-0.004549999,-0.055350002,0.089449994,0.04935,0.0128999995,0.010649998,-0.02535,5.000038e-05,-0.22924998,-0.02645,0.15650001,0.0181,0.08405,0.00034999987,-0.1222,0.1061,0.03075,-0.32445002,0.02225,0.11075,-0.08285,0.116500005,-0.10925,-0.06965,-0.718,-0.02685,0.051249996,0.046350002,0.18955,-0.015999999,0.0566,-0.0985,-0.1149,-0.0347,0.043700002,0.0031499993,-0.15075,-0.026500002,0.07995,0.01985,0.11155,-0.02705,0.13825,0.00275,-0.0862,-0.07805,0.03495,0.01275,0.1511,0.0353,0.0353,-0.07175,-0.089150004,-0.12215,0.00039999932,0.07375,-0.020350002,0.16610001,-0.0107,0.0325,-0.51625,-0.0456,-0.02745,0.0407,0.014999997,-0.07935,-0.12145,0.02645,0.1753,0.019,0.06985,-0.1259,0.073699996,-0.08615,0.085650004,0.278,-0.0617,0.0669,0.0334,-0.00995,-0.02375,0.0073499996,0.07565,0.15775001,0.07045,0.0812,-0.054250002,0.0776,0.046449997,-0.0802,-0.055,0.0623,-0.05545,-0.03785,-0.04755,0.18439999,0.0274,0.114549994,0.05875,-0.094000004,-0.05665,0.083399996,0.1652,-0.02835,-0.026300002,0.0078000017,0.0744,0.2329,0.054449998,-0.10875,-0.00425,0.0438,0.013800001,-0.25234997,-0.019499999,0.086050004,0.005549999,-0.059550002,0.0057000015,0.05275,0.012,0.036749996,0.045,0.08895,0.069299996,-0.035,0.16095,0.0315,0.04175,0.0192,-0.05815,0.11675,-0.0482,-0.054449998,-0.08505,0.0561,0.0207,-0.0108,-0.0229,-0.0034500007,-0.12990001,-0.17195,-0.088350005,-0.1013,0.0375,-0.0706,0.0213,-0.08465,0.0020499998,-0.018,0.06665,0.09725,-0.49295002,0.02,0.044800002,0.00395,-0.1381,-0.12835,-0.0012499988,-0.060000002,0.3451,-0.007849999,0.29430002,-0.112,-0.012800001,0.12815,0.0005999999,-0.0029000002,0.071,0.09745,0.3362,0.040999997,-0.022750001,0.0724,-0.052249998,-0.08655,0.02665,-0.0547,0.043500002,-0.16025001,-0.16045,0.022149999,0.017349998,-0.0794,-0.02285,0.0542,0.0444,0.04455,-0.0144,-0.10125,0.020349998,-0.01355,-0.1381,-0.10595,0.0389,-0.08065,-0.077199996,0.011850001,0.0366,-0.09925,0.28235,-0.0467,0.5277,-0.0304,0.060500003,0.05525,-0.023699995,-0.06315,0.11565,-0.0427,0.0747,-0.05815,0.010100001,-0.0348,-0.00055,-0.104049996,0.08745,0.074599996,-0.08,-0.06905,0.1373,-0.03085,0.0903,0.013749998,-0.0041500004,0.0128,-0.06085,-0.09665,0.102350004,0.039550003,-0.05215,-0.0222,-0.093150005,0.073750004,-0.08855,0.0761,0.026950002,0.07875,0.03325,-0.00515,0.0832,0.0679,-0.007749999,-0.009300001,0.0781,-0.06015,-0.063250005,0.0617,0.089700006,0.0612,0.11405,-0.37865,0.013400001,-0.06105,-0.2656,-0.092549995,-0.06775,-0.03535,0.026250001,0.38785,0.102299996,-0.0151,0.0273,0.0709,0.042400002,-0.023000002,-0.01235,-0.099549994,0.017299999,0.12715,0.019299999
0.14873333,0.056733336,0.3367667,-0.11046666,-0.03996667,0.0721,0.096300006,0.0449,-0.22540002,0.056833338,-0.123566665,0.043066666,0.040766668,-0.090799995,-0.058033336,0.08336667,-0.14483333,-0.020633332,-0.056000005,0.08360001,0.16363333,0.020866668,0.029633334,-0.059566665,0.030233333,0.035266668,-0.005333334,-0.11353334,-0.028833332,0.003433333,-0.087233335,-0.073866665,0.024233334,0.019533334,-0.0446,-0.012266666,-0.051866665,-0.17943335,-0.1096,0.011833333,-0.0314,0.1147,0.072966665,-0.14643334,-0.032333337,-0.08336667,0.24776667,-0.08766667,0.0385,-0.046499997,-0.054766666,0.023266664,-0.11866667,-0.19950001,-0.06543333,0.046199996,-0.037899997,0.003933333,0.089033335,0.123066664,0.0431,-0.010033333,-0.0026999998,0.06116667,-0.007900001,-0.036233332,-0.066133335,0.025966667,0.069466665,0.0627,0.0216,0.09600001,-0.049633335,-0.0117,0.086100005,0.0026999984,-0.14376667,-0.040466666,-0.122833334,-0.0781,0.04433334,0.10356667,-0.11739999,-0.09296667,-0.08343333,-0.058066666,0.010266665,0.05113334,0.029666668,0.2432,-0.021800002,0.038133334,0.054,0.00066666614,0.06546667,-0.09006667,0.10863333,-0.13666667,0.090833336,-0.07496667,0.0139000015,-0.0026999998,0.031266667,0.12156666,0.01576666,-0.047900002,-0.051566664,-0.07306667,0.046433333,0.036,0.031733334,0.09183333,0.23726666,-0.10056666,0.071,0.018266665,-0.06536666,0.014333334,-0.034966666,-0.07576666,0.10813334,0.0345,-0.016266668,-0.0783,0.0066,-0.053733334,0.015366665,0.027499998,0.05756667,-0.020833334,-0.10586667,0.01743333,0.056366663,0.038033336,0.03663333,0.038566668,0.15516667,0.0549,-0.024099998,-0.04326667,-0.0079,0.112500004,-0.097333334,-0.12776667,0.11333334,-0.08496667,-0.055299997,0.016066665,-0.033999998,-0.08803334,-0.109299995,0.022266665,0.004833331,0.037833333,-0.034966666,-0.010100002,0.019266667,0.009266667,-0.0026999998,0.1114,-0.015000001,0.05883333,-0.06413333,0.0126,-0.113866664,0.036833335,0.045633335,0.025866667,0.06293333,0.018933332,-0.0061000003,0.016333334,0.11026666,-0.16876666,0.061366666,0.026533335,0.060533334,-0.07293334,-0.025999999,-0.027533332,-0.1151,-0.23300003,0.030966667,0.044766665,0.053866666,0.22420001,-0.0658,-0.02323333,0.0575,0.39213333,-0.1227,-0.0167,0.020999998,0.082266666,0.062000003,-0.039600004,-0.051599998,-0.020766666,-0.107533336,-0.11446667,0.17483334,0.077533334,0.015466667,-0.13603334,-0.030900002,0.10663333,-0.0661,-0.018033331,-0.1406,-0.2009,0.069866665,0.12616666,-0.02183333,-0.004166667,-0.033233333,-0.12346667,0.02043333,0.0095666675,0.07126666,0.16826665,0.08093333,0.027700001,0.07963333,-0.087133326,0.07170001,0.015500002,-0.058233332,-0.10846668,0.1119,-0.27236667,0.0232,0.67253333,0.08886667,0.025733335,-0.06646667,0.013999999,0.0243,0.08316667,0.105799995,0.012733333,-0.0018666685,0.004733334,-0.014733333,-0.0624,-0.039766666,0.12703334,0.007900002,0.0855,0.076533325,0.0962,0.03683333,-0.017666668,-0.00019999966,0.0008666714,-0.064166665,0.07749999,-0.07856668,0.08676667,0.057633337,0.025833333,-0.033666667,0.0018666685,-0.10856667,-0.08843333,0.04916667,0.047266673,0.0846,-0.025300002,-0.0371,0.1723,0.025066666,0.011333334,-0.022,0.01773333,0.0103,0.054200005,0.057033334,-0.015866669,-0.019866666,-0.19603331,-0.3055,0.0628,-0.058133334,-0.07953333,-0.030833334,0.008500002,0.0763,-0.035333335,-0.021566665,0.025133334,0.11116666,-0.0011666674,-0.14036666,-0.003933333,0.30463335,-0.1097,-0.13106667,0.0103,0.0010333328,-0.12240001
0.010049999,0.082049996,0.4114,-0.02855,-0.0314,-0.044400003,0.011549999,-0.04865,0.0109749995,0.018599998,-0.07745,-0.042225,-0.013024999,0.053550005,-0.031324998,0.043925,-0.009949999,-0.025050001,0.13975,0.014924999,0.04195,-0.036675,0.02975,0.022475,0.025449999,-0.049075,0.148875,-0.005,-0.040674996,0.03125,-0.085375,-0.026825,0.051650003,-0.012174999,-0.024425,-0.0661,-0.03245,-0.184975,-0.0273,-0.030375,-0.050950002,-0.06605,0.029925,-0.071,0.0595,-0.048400003,-0.158325,0.01555,0.026575,-0.020275,0.0814,-0.020299999,0.029675003,-0.58049995,-0.041025,-0.047875,0.0050250003,0.008424999,-0.034325,0.04785,0.070025004,0.008074999,-0.06385,0.03115,0.019775001,0.0029500006,0.102874994,0.014400002,-0.0229,0.055474993,-0.005000001,0.118025,0.058725,0.020975001,0.029700002,-0.031625,0.034450002,-0.02065,0.084675,0.033875,0.031125002,-0.065175004,0.063325,-0.0372,0.0812,0.033675,0.15470001,-0.0506,0.062025003,-0.07595,0.015550001,-0.091800004,-0.071,-0.029025,0.105124995,-0.0352,0.067975,0.049725,0.022374999,0.039300002,-0.142175,-0.058149997,-0.01065,-0.012924999,0.218175,0.047499996,0.08095,0.012525001,-0.008524999,0.01605,-0.025875,0.031174999,0.12460001,0.016175002,0.05045,-0.032649998,-0.008975001,-0.0041250004,-0.1088,-0.0709,0.00265,-0.1049,0.026675,0.0339,-0.0009499993,-0.107775,0.004425,-0.043175004,0.038375,-0.023275,-0.0172,0.0758,-0.026425,-0.037,-0.00915,0.040175002,0.236825,-0.079974994,-0.07235,0.023049999,-0.068175,0.0348,-0.078425,0.003099999,0.077425,-0.0446,-0.028925,0.0067750006,0.0109,0.073725,0.018825002,0.1021,-0.072,-0.0178,-0.0302,0.01715,0.06395,0.0012000005,0.0704,-0.124175,-0.049275,0.090349995,0.089549996,-0.025974998,-0.057525,-0.051475,0.011274999,-0.044125,0.12235,0.00795,-0.192475,-0.02555,-0.032025,-0.0075749997,0.0074500013,-0.00955,0.063300006,0.021975001,-0.06425,0.0161,0.022349998,-0.23590001,-0.0186,0.04805,-0.034099996,-0.086525,0.074825,0.058475003,0.100875,0.393825,-0.1047,0.1627,-0.10455,-0.008949999,-0.022224998,0.010624999,0.053275,0.110525,0.012899998,-0.03415,0.0019999999,0.051975,-0.058925007,0.035200004,0.003475001,0.038974997,-0.052974995,-0.016375,0.022775002,-0.042875,0.0026,-0.064550005,-0.011624998,-0.076874994,0.021174999,-0.0050000004,0.033549998,-0.007325,-0.016549999,0.042875,-0.042799998,-0.08072499,-0.041175004,0.101275,-0.013000002,-0.088300005,-0.0144,0.03195,0.08670001,0.22942501,-0.036750004,0.497275,-0.008324999,0.088024996,-0.035774995,0.04675,-0.011274999,0.0306,-0.07275,-0.031825002,-0.0131,0.0002999995,-0.028,0.049675003,-0.020025,0.024075001,0.0815,-0.0227,-0.053950004,0.1136,-0.0022249995,0.08005,-0.023199998,-0.023475,-0.010249999,-0.040274996,-0.096250005,0.014275,0.0467,-0.0844,0.0237,-0.02425,0.058699995,0.037024997,0.0062250006,0.08485,0.009475,-0.012325,-0.021525,0.0053250007,-0.024175,-0.013075,-0.0455,0.0032999995,0.037775,-0.010149998,0.010399999,0.0061749974,0.024349999,-0.070275,-0.32660002,0.104575,-0.017575001,-0.082949996,0.029325001,0.011449998,0.013574998,0.0005249992,0.059074998,-0.018150002,-0.025175,0.043999996,-0.018200003,0.014350001,0.1546,0.0726,0.02995,-0.088725,0.009474999,-0.052825
