0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.044400003,-0.026624996,0.3595,-0.027774997,-0.046625,-0.036025,-0.112075,-0.0632,0.013599999,0.1017,0.050775,0.11712499,-0.034675002,0.02115,-0.02605,-0.0134,-0.0677,-0.057524998,0.06959999,-0.017549999,-0.057975,0.079525,0.133525,0.005625,0.1198,-0.125375,0.066575006,-0.12125,-0.011149999,-0.0489,-0.025775,-0.070775,0.13592501,0.02425,-0.14642501,-0.069575,-0.0874,-0.271025,0.081775,-0.069424994,-0.083124995,0.0028000008,0.1532,-0.053349998,0.01375,0.061025,-0.041800003,-0.0676,-0.047300003,0.014125002,-0.012550002,-0.09205,0.0141499955,-0.13759999,0.109525,-0.080825,0.06865,-0.081025,-0.164425,-0.095850006,0.013999999,0.031949997,0.037474997,-0.14164999,0.03035,-0.105875,-0.057925,0.0608,-0.070875004,0.1089,-0.1503,-0.005950001,-0.030275002,-0.03155,0.056374997,0.01885,-0.027225,-0.06735,-0.013924999,0.027500002,-0.102875,-0.13534999,0.066324994,0.083075,-0.067575,0.099775,0.13254999,-0.058925,0.1502,0.025700003,-0.039675,0.1144,-0.014550002,0.131825,-0.086399995,0.0333,0.005650001,-0.0022500008,-0.02265,0.031575,-0.0059249997,-0.016774999,0.0455,0.029350003,0.050525002,-0.0803,-0.038675,-0.015625,0.098725,-0.036574997,-0.09695,0.066725,0.004400002,0.11385,0.0101499995,0.059874997,-0.014375002,-0.013150001,0.0050749974,0.080749996,-0.03605,0.107875004,-0.080925,0.026925001,-0.012325001,-0.044074997,-0.08415,-0.023624998,-0.02125,0.029800002,-0.120025,0.021174995,0.026100004,0.021700002,0.004449999,0.033974998,0.030549997,-0.0095999995,-0.062225,-0.027824998,0.030724999,0.21875,-0.0931,0.033525005,0.036775,-0.01285,-0.0049999985,0.037875,0.052125,-0.069974996,-0.054674998,0.015625,0.03915,-0.13194999,-0.060900003,-0.071425,0.080199994,0.0489,-0.004250001,-0.134375,0.034374997,0.051649995,-0.0012500007,-0.1251,-0.036225002,-0.052774996,-0.042125,-0.038525,-0.0339,0.0763,0.025249999,-0.00069999695,-0.019949999,0.047925,-0.017300006,-0.058949992,-0.09622499,0.038525,-0.20585,0.06925,-0.043525003,-0.42437503,0.11925,0.12465,-0.097,0.092275,-0.064224996,0.080325,-0.045450002,0.35965002,0.10055,-0.169475,0.049175,0.074750006,-0.048550002,0.019399999,-0.024574999,-0.008125,-0.018250002,-0.024750004,-0.0153,0.0513,-0.053224996,0.045325004,0.124,-0.10085,-0.010125001,0.076725,0.01225,-0.111225,0.081725,-0.060450003,0.086674996,-0.052199997,-0.10425,-0.0917,0.0268,-0.020225,-0.0304,0.020424997,-0.032050002,0.064725,0.025499998,0.088875,0.060925,-0.019599998,-0.015550001,-0.022774998,0.060575005,0.2821,-0.074175,0.56264997,0.04485,-0.027774999,-0.056175,-0.055599995,-0.10919999,0.046375,0.047925003,0.10365,-0.061825,-0.076475,-0.0488,-0.0497,-0.007699998,-0.080625,0.086525,0.048650004,-0.012749998,0.007150002,-0.041100003,0.03885,-0.084075004,0.064624995,-0.069075,0.0024500005,-0.10035,0.017875,-0.0478,0.08135,-0.020599999,0.12595,-0.11220001,0.009299997,0.04935,-0.019325,-0.032899998,0.072525,-0.003624998,-0.044524997,0.020100003,-0.050325003,0.016525,0.1849,0.0021749958,0.063325,-0.146175,0.084125,0.040774997,-0.013699999,-0.335425,0.23287499,-0.0056250007,0.022925,0.071025,0.124524996,-0.0701,-0.042549998,-0.09915,-0.016974999,-0.157775,-0.019649997,0.057525,0.099275,0.112625,-0.010575,-0.10945,-0.024050001,-0.0772,0.014224999
0.15966667,-0.1653,0.29633334,-0.07193334,0.18669999,0.023033334,-0.11906666,0.09266666,-0.015166665,-0.0661,0.055666666,-0.13883333,-0.12149999,-0.081933334,0.17119999,0.029533334,-0.0060333363,-0.15833333,-0.06946666,0.0539,0.0064666695,0.028799998,0.013,0.0459,0.07986667,-0.1849,-0.021166667,0.08116666,0.039100002,-0.046800002,0.06763334,-0.24886668,0.05156667,0.040166665,-0.11993334,-0.0039666644,-0.04793333,-0.21126665,0.0019333313,-0.14786667,0.025433332,0.034333337,-0.056533333,-0.051499996,0.009833332,0.08360001,0.07856667,0.029833334,-0.13286667,-0.16890001,0.29066667,-0.1545,-0.23826666,0.15216666,0.13146667,-0.0588,-0.005433336,0.08896667,-0.059366662,-0.16213334,-0.012099999,-0.15023333,0.038466666,-0.14739999,-0.07613333,-0.16036667,-0.117000006,0.029133333,-0.007333332,-0.004799997,0.0737,0.15163332,-0.208,0.1192,0.18686666,0.058733333,0.19870001,-0.107266665,-0.0052333325,-0.011733332,-0.12826668,0.117199995,0.07546667,0.026966667,0.059899997,0.009966667,0.018666668,-0.07066666,0.1947,0.21883333,-0.013666666,0.0708,0.14226666,0.016066669,0.016033337,0.20866667,-0.24476667,0.024800003,-0.008433334,0.1164,0.14130001,0.2113,-0.057733327,-0.03066667,-0.22043335,0.054266665,-0.12366667,0.048466664,-0.0638,0.0673,0.066633336,-0.25296667,-0.06683333,0.0073000044,0.1468,-0.11926667,-0.030366668,0.0832,-0.062266666,0.089999996,0.21946667,0.1096,-0.0005000004,-0.14819999,-0.000933333,-0.1086,0.09103333,-0.12703334,0.0797,-0.0123,-0.27506667,0.13033333,-0.109933324,0.056866664,0.031700004,0.069533326,0.1372,-0.028399998,-0.0292,0.0248,-0.010933332,0.10006666,-0.24296667,0.18323334,-0.015199999,-0.0146,0.042766664,0.11096666,-0.15636666,0.11416667,-0.2777,0.058233332,-0.108266674,-0.08023333,-0.18126667,-0.0083,-0.0019666667,-0.030933335,0.008066666,0.1552,0.04713333,0.09263333,-0.16126667,-0.0022666703,-0.14393334,0.0378,-0.049999997,0.021766663,-0.016533338,0.0299,-0.06296667,-0.008599997,-0.13520001,0.0473,0.1901,-0.08416667,0.07946667,-0.0946,0.008999999,-0.10543334,-0.111833334,-0.22250001,-0.13340001,-0.15026666,-0.084300004,-0.10160001,0.0995,0.05826667,-0.15636666,0.259,-0.09996667,-0.14563332,-0.13043334,-0.020166665,0.12873332,0.060766663,-0.1286,-0.060133327,-0.097500004,-0.15573333,0.16656666,0.011633337,-0.10029999,-0.1821,0.006766667,0.0106999995,0.09003333,-0.021566669,0.030733332,0.094233334,0.050333336,0.041699994,-0.036433335,-0.048466664,0.013066664,-0.018299999,-0.11866667,0.0868,-0.122200005,0.0633,-0.1196,0.014166671,-0.057466667,0.104600005,-0.06513333,0.12336666,-0.19806665,-0.1854,-0.060533334,0.22923334,0.175,0.7627333,0.110700004,-0.06096666,0.018433334,0.041666657,-0.26486668,-0.0458,0.10339999,0.0070333346,-0.004233332,0.044266667,-0.12116667,0.018533334,0.057633337,0.0526,-0.23803334,0.10186666,0.14156668,-0.112633325,-0.06776666,0.017633328,-0.06813333,0.089433335,-0.044099998,0.043966662,-0.22116666,-0.13843334,-0.0936,-0.016566666,0.19849999,-0.061633337,-0.07039999,-0.1786,-0.090900004,0.10543334,-0.035933334,-0.07796666,-0.07083333,0.0641,-0.20316666,-0.051733334,-0.006800001,0.11636666,0.08066666,-0.1361,-0.17386667,-0.013699998,0.03793333,-0.05216667,-0.33013332,0.11223333,-0.1097,0.0055666664,0.0616,0.13569999,-0.24166667,-0.0883,-0.12143334,0.10963333,-0.020466669,0.0078000003,-0.07546666,0.055966664,-0.0756,0.026166668,0.118999995,0.0742,-0.10596666,-0.26156667
-0.040574998,-0.059999995,0.31385002,-0.05677499,0.051575,-0.039300002,-0.161275,0.22985,0.026025003,-0.08697499,0.0142250005,0.08595,-0.036750004,-0.045099996,-0.065,0.026250001,0.024225,0.0028749984,-0.12602499,0.055899993,0.045675002,0.096374996,-0.0051999995,0.12375,0.085775,-0.062275007,-0.1488,-0.0263,0.06352499,-0.0611,-0.124375,-0.11777499,-0.132875,0.0617,-0.214075,-0.036675,-0.06645,-0.015474999,-0.126075,0.049849994,-0.047274992,0.0801,0.09442501,0.050325003,0.045525,-0.075425,0.07224999,0.044924997,-0.147425,-0.14867501,0.035025,-0.0033000037,-0.0596,0.0033250004,0.068675,-0.015899999,0.0736,0.1046,0.02665,0.0014249943,-0.047825,0.132875,-0.1076,-0.043025002,-0.1692,-0.057875004,-0.09882499,-0.074275,0.017250001,-0.140525,0.0351,0.095725,-0.207325,-0.116875,0.027425,-0.0109749995,-0.07814999,0.059224997,0.057824995,0.015949998,-0.10485001,0.052199997,0.038525008,-0.049725,0.04925,-0.023924999,0.068275,0.149425,0.193425,0.0157,-0.052324995,-0.07,0.087775,0.1744,-0.007125001,0.18665001,-0.0471,0.183375,-0.089375,0.085475,0.065475,-0.0024249982,0.08005,-0.011575002,-0.087524995,-0.030925,-0.082525,0.08009999,-0.072875,0.100099996,0.022725005,-0.0488,-0.22275,0.013049999,0.1093,0.0117,0.025425002,0.00087500364,-0.023199996,0.032325003,0.010725003,0.016874999,0.0248,0.059299998,0.0047999993,-0.038725,-0.031575,0.0497,0.0023249993,0.095225,-0.22705,0.13215,-0.0435,-0.0471,0.004950001,-0.144,-0.135475,-0.15805,0.033649996,0.039925,-0.021924999,0.065475,0.0030750008,0.02415,0.0954,-0.22659999,-0.1107,-0.124050006,-0.14132501,0.0629,-0.1258,0.13225001,0.042875007,-0.011400001,-0.128925,-0.03095,-0.102299996,-0.040949997,0.168125,0.052624997,0.123475,0.03435,0.008125,-0.052149996,-0.1257,0.131325,-0.023250002,-0.10605,0.09495,0.095775,0.141775,0.09215,0.065749995,0.024375003,-0.0023500007,-0.062924996,0.024149999,0.0738,-0.058124997,0.026500002,-0.2077,-0.184425,-0.0398,-0.026950002,0.06165,0.0037000016,0.013874996,0.107324995,-0.12115,0.102074996,0.045775004,0.028149996,-0.100600004,-0.008974999,0.011,0.066149995,0.06425001,-0.04485,0.049075,0.10735001,0.051874995,0.107549995,-0.022474999,-0.045775,0.01735,0.017999997,0.073225,0.010000002,-0.024999997,0.06594999,0.07305,0.010125,-0.09162499,0.075925,0.022475,-0.014325,0.07147499,-0.0018249974,0.071150005,0.009550001,-0.037624996,-0.024275003,-0.0457,0.032325003,-0.07267499,-0.0143249985,-0.031124998,-0.071175,0.16525,-0.21812502,-0.063774996,0.812675,-0.06,-0.04055,-0.016824996,-0.042174995,0.002425,0.02515,0.17459999,-0.130425,-0.014749995,-0.039375,-0.05015,0.098225,-0.026074998,0.085575,-0.1805,-0.085175,0.08595001,-0.087075,0.004575,-0.0814,-0.19115,0.03385,-0.114700004,0.036025,0.008749999,0.0936,0.043725,-0.0862,-0.00012499839,0.046875,-0.103975005,-0.0069500003,0.106325,-0.0064250072,0.073775,0.075050004,0.01225,-0.029749997,-0.0827,-0.119825,0.066225,0.0017000008,0.046274997,-0.0039749965,-0.145625,-0.0316,-0.092625,-0.05975,-0.106325,0.0504,0.029725,-0.0099000055,0.0153749995,0.0862,-0.14045,-0.053025,0.13787499,0.13082501,-0.013,0.058725003,0.06295,-0.0331,0.04045,-0.023925003,0.045325,-0.047300003,-0.085949995,-0.1702
