0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-0.16183333,0.0323,0.38063335,0.006799998,0.061666667,0.0125,-0.1001,-0.010566668,-0.26926666,0.11066667,-0.09373333,0.020233333,0.043366667,-0.0010999987,0.040733334,0.07903333,-0.066700004,0.0073999986,-0.09620001,-0.0716,0.10976667,0.037266668,0.07873333,0.018933333,-0.0101333335,-0.06026667,-0.1022,0.036866665,-0.015066666,-0.027266668,0.07226667,-0.12706667,0.16136666,0.098733336,-0.13423333,-0.035733335,-0.18676667,-0.18446667,0.041333333,0.053966668,0.13163333,0.05993333,0.08213333,0.06773334,-0.09616667,-0.013300001,0.13423333,-0.14096667,0.0878,0.027099999,0.043966666,0.0766,-0.092999995,-0.092599995,0.001733333,0.111600004,-0.11483333,-0.017799998,-0.06763334,-0.05783333,0.111866675,0.086899996,-0.0781,-0.0938,-0.058166668,-0.068500005,0.14279999,0.019466667,-0.082100004,-0.046233337,-0.0112,0.0035000006,-0.09216666,0.0050333343,0.13270001,-0.027333334,-0.07146666,-0.1283,0.030600002,-0.019200003,-0.093499996,-0.023699999,0.064566664,-0.034966666,0.0805,-0.001600001,-0.035333335,-0.045066666,0.18696666,0.1511,-0.008633335,0.029300002,0.058433335,0.096433334,-0.014766664,0.018900001,0.0187,-0.07373334,-0.013099998,-0.07123333,0.06793333,0.09206667,-0.083966665,0.0010666661,-0.01213332,0.090900004,0.12576668,0.0922,0.0128333345,0.074099995,-0.055733334,0.065733336,0.08183334,0.03136667,-0.062266666,-0.07926667,-0.07946666,0.015066667,-0.11303333,0.0038,0.07033333,-0.023633333,-0.16796668,0.06463334,-0.1445,-0.07163333,-0.08286667,0.08883333,0.0286,-0.040433336,-0.12076667,0.059733335,-0.22423333,0.07903333,0.11043333,-0.05486667,-0.12046667,0.108433336,0.102,0.1358,0.0348,0.1285,-0.21946667,0.04696667,0.059933335,-0.086100005,-0.03973333,0.10213333,-0.031833332,-0.020599999,-0.24813335,0.09296667,-0.051066663,-0.12096667,-0.0076666665,0.029,0.028199999,-0.11446667,0.057899997,0.0329,-0.094133325,0.05783334,-0.0886,-0.1904,-0.015000001,0.038266666,0.1122,-0.034433335,0.07306667,-0.1167,0.0487,0.0012000002,-0.058133334,0.02963333,0.052966673,0.0007000019,0.050500005,0.050699998,0.040733334,-0.113633335,0.016600003,-0.21943332,-0.07323333,-0.019,-0.06436667,0.13526666,-0.123233326,0.090666674,-0.16166668,0.38283333,0.03926667,-0.17443334,-0.094466664,-0.085599996,-0.0774,-0.18556668,0.12216666,-0.10216666,-0.022,-0.07566666,-0.1424,-0.09273333,0.088033326,-0.031966668,-0.15730001,-0.013866667,-0.09023333,-0.023266666,0.056033332,-0.032,0.1799,0.0548,0.036399998,-0.04923333,-0.1133,0.0252,0.04303333,-0.017933333,-0.062333334,0.024400001,0.020066665,-0.093666665,-0.0002333348,0.11133334,-0.016933331,0.0808,0.023333335,-0.059600007,0.0814,0.0025000002,-0.0047,0.626,0.10389999,-0.08826667,0.055199996,-0.057099998,-0.12093335,0.04303333,0.107266665,-0.0029333346,-0.053000003,0.07756666,0.06976667,0.1186,-0.15596665,0.050533336,0.0549,0.057966664,0.07063333,-0.029766671,0.045366663,0.025799997,-0.047266666,0.0090666665,-0.0008000002,-0.049933333,-0.0369,-0.0674,-0.0002999995,-0.048166662,-0.076233335,0.0307,-0.010133336,0.040766668,-0.09173333,0.09510001,-0.0095666675,0.1117,0.033166666,-0.029466666,0.033099998,0.020433333,0.08359999,0.0605,-0.019799998,-0.07266667,-0.032700002,0.05026667,0.0071333335,0.039466668,-0.26733333,0.056700002,0.027466664,-0.13823333,0.07436667,-0.036666665,-0.070599996,-0.014699999,-0.0054999986,-0.093899995,0.054199997,0.1296,-0.02756667,0.059033334,0.13583334,-0.031633332,0.011366668,-0.09509999,-0.039866667,-0.116633326
-0.16183333,0.0323,0.38063335,0.006799998,0.061666667,0.0125,-0.1001,-0.010566668,-0.26926666,0.11066667,-0.09373333,0.020233333,0.043366667,-0.0010999987,0.040733334,0.07903333,-0.066700004,0.0073999986,-0.09620001,-0.0716,0.10976667,0.037266668,0.07873333,0.018933333,-0.0101333335,-0.06026667,-0.1022,0.036866665,-0.015066666,-0.027266668,0.07226667,-0.12706667,0.16136666,0.098733336,-0.13423333,-0.035733335,-0.18676667,-0.18446667,0.041333333,0.053966668,0.13163333,0.05993333,0.08213333,0.06773334,-0.09616667,-0.013300001,0.13423333,-0.14096667,0.0878,0.027099999,0.043966666,0.0766,-0.092999995,-0.092599995,0.001733333,0.111600004,-0.11483333,-0.017799998,-0.06763334,-0.05783333,0.111866675,0.086899996,-0.0781,-0.0938,-0.058166668,-0.068500005,0.14279999,0.019466667,-0.082100004,-0.046233337,-0.0112,0.0035000006,-0.09216666,0.0050333343,0.13270001,-0.027333334,-0.07146666,-0.1283,0.030600002,-0.019200003,-0.093499996,-0.023699999,0.064566664,-0.034966666,0.0805,-0.001600001,-0.035333335,-0.045066666,0.18696666,0.1511,-0.008633335,0.029300002,0.058433335,0.096433334,-0.014766664,0.018900001,0.0187,-0.07373334,-0.013099998,-0.07123333,0.06793333,0.09206667,-0.083966665,0.0010666661,-0.01213332,0.090900004,0.12576668,0.0922,0.0128333345,0.074099995,-0.055733334,0.065733336,0.08183334,0.03136667,-0.062266666,-0.07926667,-0.07946666,0.015066667,-0.11303333,0.0038,0.07033333,-0.023633333,-0.16796668,0.06463334,-0.1445,-0.07163333,-0.08286667,0.08883333,0.0286,-0.040433336,-0.12076667,0.059733335,-0.22423333,0.07903333,0.11043333,-0.05486667,-0.12046667,0.108433336,0.102,0.1358,0.0348,0.1285,-0.21946667,0.04696667,0.059933335,-0.086100005,-0.03973333,0.10213333,-0.031833332,-0.020599999,-0.24813335,0.09296667,-0.051066663,-0.12096667,-0.0076666665,0.029,0.028199999,-0.11446667,0.057899997,0.0329,-0.094133325,0.05783334,-0.0886,-0.1904,-0.015000001,0.038266666,0.1122,-0.034433335,0.07306667,-0.1167,0.0487,0.0012000002,-0.058133334,0.02963333,0.052966673,0.0007000019,0.050500005,0.050699998,0.040733334,-0.113633335,0.016600003,-0.21943332,-0.07323333,-0.019,-0.06436667,0.13526666,-0.123233326,0.090666674,-0.16166668,0.38283333,0.03926667,-0.17443334,-0.094466664,-0.085599996,-0.0774,-0.18556668,0.12216666,-0.10216666,-0.022,-0.07566666,-0.1424,-0.09273333,0.088033326,-0.031966668,-0.15730001,-0.013866667,-0.09023333,-0.023266666,0.056033332,-0.032,0.1799,0.0548,0.036399998,-0.04923333,-0.1133,0.0252,0.04303333,-0.017933333,-0.062333334,0.024400001,0.020066665,-0.093666665,-0.0002333348,0.11133334,-0.016933331,0.0808,0.023333335,-0.059600007,0.0814,0.0025000002,-0.0047,0.626,0.10389999,-0.08826667,0.055199996,-0.057099998,-0.12093335,0.04303333,0.107266665,-0.0029333346,-0.053000003,0.07756666,0.06976667,0.1186,-0.15596665,0.050533336,0.0549,0.057966664,0.07063333,-0.029766671,0.045366663,0.025799997,-0.047266666,0.0090666665,-0.0008000002,-0.049933333,-0.0369,-0.0674,-0.0002999995,-0.048166662,-0.076233335,0.0307,-0.010133336,0.040766668,-0.09173333,0.09510001,-0.0095666675,0.1117,0.033166666,-0.029466666,0.033099998,0.020433333,0.08359999,0.0605,-0.019799998,-0.07266667,-0.032700002,0.05026667,0.0071333335,0.039466668,-0.26733333,0.056700002,0.027466664,-0.13823333,0.07436667,-0.036666665,-0.070599996,-0.014699999,-0.0054999986,-0.093899995,0.054199997,0.1296,-0.02756667,0.059033334,0.13583334,-0.031633332,0.011366668,-0.09509999,-0.039866667,-0.116633326
-0.124,0.015500002,0.26500002,-0.17210001,-0.017450001,0.034,-0.00195,-0.0428,-0.2571,-0.041649997,-0.07155,0.2001,-0.01285,0.06225,-0.1569,-0.0506,-0.0397,-0.01975,0.032899998,0.0119,0.07935,0.16905001,-0.1199,0.12275,-0.029250002,0.01065,-0.1464,-0.10434999,-0.0448,0.04315,0.06575,-0.046099998,-0.03035,-0.1337,-0.0745,-0.11135,-0.23065,-0.26905,0.22555,0.00495,-0.004900001,-0.03875,0.0492,-0.13485,0.08245,0.0843,0.19669999,0.0064499993,0.050250005,0.051799998,0.0202,-0.062099997,-0.07755,0.0545,0.07525,0.0016500019,0.16455,-0.1407,-0.06915,-0.023550002,-0.02205,-0.008399999,-0.0079499995,0.04095,-0.28895,-0.0808,-0.116,-0.0226,-0.0457,-0.083799995,-0.03545,0.08335,-0.0301,-0.076900005,-0.1821,-0.122150004,0.055299997,0.013349999,-0.23215,0.14365,0.12915,-0.15685,-0.031150002,0.109,0.092999995,-0.03285,0.09465,0.1823,-0.118149996,0.12235,-0.08285,-0.07830001,0.03905,-0.093449995,0.07955,0.05485,-0.0010500001,-0.1039,0.04435,0.0016999999,-0.22025,-0.1382,-0.039499998,0.0069499984,0.03775,0.0423,0.0736,-0.0075,0.012150003,0.0099,-0.016199999,0.001600001,0.03615,0.20905,-0.0436,-0.0594,0.027150001,0.1464,-0.079,0.101,0.13645,0.0036999993,0.069350004,0.002799999,-0.0207,-0.0053999997,-0.0487,0.05975,0.02425,0.0655,-0.21345,0.0465,-0.091749996,-0.0437,-0.078,-0.062649995,0.0036999993,-0.0678,-0.0551,-0.18505001,0.006050002,0.0934,-0.3074,0.029600002,-0.13415,0.06715,0.1956,0.098749995,-0.0692,0.043700002,-0.17385,0.12414999,-0.04675,-0.20740001,0.15875,-0.02955,0.045450002,0.0187,0.0018500015,0.056849997,0.0426,0.1033,0.0216,-0.034199998,-0.0029500006,0.107200004,0.15655,-0.08675,0.0013500005,0.030049998,0.0564,0.0023000017,-0.0484,0.0457,0.2809,-0.014249999,-0.050849997,-0.118300006,-0.19275,0.02575,0.01455,-0.19839999,-0.02975,0.12315,-0.03125,0.0687,0.0022500008,0.08955,-0.062299997,0.24700001,0.1577,-0.0146,0.09285,0.06655,-0.043700002,-0.03515,-0.0232,-0.01015,0.16885,-0.20435,0.1279,-0.085,-0.007849999,0.051850002,-0.0374,-0.0606,0.0544,0.0976,0.066,0.10755,0.20199999,0.15325001,0.2545,-0.1104,-0.018150002,-0.19245,-0.005000001,-0.07075,-0.0357,0.062649995,-0.07105,0.034550004,-0.08335,0.119399995,-0.07475,-0.1004,-0.2007,0.09145,-0.07745,-0.1967,-0.028250001,0.65565,-0.0115,0.0551,0.12005,0.015950002,-0.211,-0.04025,0.066649996,-0.14425,0.03495,-0.0848,0.073149994,-0.1131,-0.1462,-0.083749995,0.037299998,-0.052200004,0.08425,0.1708,0.1584,0.0946,-0.1346,-0.0662,-0.0040499996,0.0428,0.0086,-0.022950001,-0.030849999,0.1088,0.05015,-0.06105,0.1127,-0.14515,-0.017800001,-0.1151,0.119100004,0.08135,-0.069,0.01895,-0.077700004,-0.025549997,0.0149,0.1197,-0.1136,0.0679,-0.0708,0.16479999,-0.12375,0.08965,-0.2138,0.17195,0.00765,-0.046399996,0.0592,-0.010849999,-0.09225,-0.0996,0.037550002,0.1686,0.071200006,-0.0276,0.13715,0.08235,-0.05995,-0.0013999995,0.00645,0.0268,-0.09745,-0.0217
-0.12075,0.13,0.40765,-0.1256,-0.1088,0.042150002,-0.04585,-0.072,-0.30755,0.0507,-0.022899998,0.010400001,-0.0745,-0.0987,-0.1155,0.020150002,0.0074499995,-0.02795,-0.23719999,0.019949999,-0.036849998,0.025150001,0.0602,0.0892,-0.0319,-0.1078,-0.056649998,-0.01865,-0.030849999,-0.02375,0.0873,-0.02665,-0.02095,0.00095000025,-0.151,0.0194,-0.055249996,-0.1214,0.0243,-0.023100002,-0.009849999,-0.02155,-0.10745,-0.0674,-0.11515,-0.0585,0.1579,-0.04955,0.1603,0.04705,-0.011400001,0.0014500022,-0.026349999,-0.123799995,0.03845,0.1568,-0.094450004,-0.034050003,-0.053999998,0.11105,-0.0935,-0.053650003,-0.02165,-0.021399999,0.0201,-0.05975,0.0393,-0.010850001,-0.036000002,-0.1012,-0.075,0.0154,-0.04315,0.1078,0.12575,-0.0031500002,-0.079500005,0.061050005,0.012,0.10875,-0.08185,0.0691,-0.032250002,0.0067,0.1083,-0.099350005,-0.07655001,0.009950001,0.0167,0.1363,0.15365,-0.024549998,-0.029099999,0.045849998,-0.124649994,0.07405,-0.03605,0.1103,0.18015,-0.1063,0.014350001,0.053600002,0.014450001,-0.090500005,0.135,0.03325,0.16795,0.122899994,0.0576,0.07705,-0.1208,0.075849995,-0.1714,0.06365,-0.03365,0.06775,-0.11315,0.00035000034,-0.11925,-0.00295,-0.03765,-0.0606,-0.07405,0.1504,-0.09605,-0.06065,0.0035500005,0.065349996,-0.0020500012,-0.04495,-0.01845,-0.008699999,-0.0511,0.057749998,-0.0924,0.0471,0.08335,0.05905,-0.008400001,-0.0474,-0.050499998,0.0053499993,-0.13589999,-0.061100002,0.0145000005,-0.1574,-0.02425,-0.12335,-0.05365,0.021850001,-0.17525,-0.06915,-0.03295,-0.0019500013,-0.045149997,-0.0046999976,0.0275,-0.012049999,-0.04555,-0.09385,0.01165,0.048499998,-0.011600001,-0.1485,0.0486,0.01145,-0.069299996,0.03875,0.0386,0.0029499996,0.19685,0.01865,0.104049996,0.117249995,-0.074650005,0.013900001,-0.047399998,-0.04455,0.008699998,-0.17840001,0.00705,-0.47805,0.14925,-0.0463,-0.0549,0.22995001,-0.011150001,0.117400005,-0.08425,0.31405,0.023850001,-0.30115002,-0.0563,0.048699997,0.0043,0.0010500029,0.043750003,-0.043399997,-0.2949,0.0332,0.06615,-0.0069,-0.0298,0.045900002,0.0599,-0.031549998,-0.06625,0.059100002,0.060449995,0.0504,0.20584999,0.0708,0.0213,-0.07074999,-0.0981,0.004900001,0.049,-0.05025,-0.0711,-0.01315,-0.06165,-0.2324,0.0268,-0.00019999966,0.243,-0.08415,0.012800001,-0.00049999915,0.0818,-0.27065,0.0142,0.58124995,0.00935,-0.079500005,-0.02,-0.016849998,-0.0502,-0.0128500005,-0.019000001,0.02515,-0.1301,-0.0064499993,-0.029350001,0.02745,-0.05395,-0.021750003,-0.032750003,0.16515,0.04235,0.12795001,-0.027799997,0.13175,-0.06775,-0.017050002,0.00074999966,0.0441,-0.068,0.015249999,-0.020149998,0.013900001,-0.07985,0.0332,-0.1494,0.026449999,0.12275,0.0248,0.03875,0.00825,0.01575,0.081599995,-0.0228,0.049950004,0.1016,0.0441,0.012349999,0.0951,-0.0037500001,0.0122,0.06875,0.0028499998,-0.18145001,0.0198,-0.03055,-0.14805,0.0629,0.0359,0.0327,-0.085549995,-0.044099998,0.10975,-0.008199999,0.053600002,0.13075,0.0365,0.24445,-0.052650005,-0.0516,-0.131,-0.03705,-0.0067999996
